congress,chamber,rollnumber,icpsr,cast_code,prob
72,House,76,2347,6,97.9
72,House,76,2352,6,96.4
72,House,76,2379,2,99.9
72,House,76,2477,1,99.3
72,House,76,2521,6,73.2
72,House,76,2522,1,99.6
72,House,76,2568,1,99.7
72,House,76,2585,1,99.1
72,House,76,2588,1,95.4
72,House,76,2589,1,99.6
72,House,76,2611,9,96.8
72,House,76,2651,1,99.9
72,House,76,2684,1,99.2
72,House,76,2690,9,97.4
72,House,76,2694,1,97.9
72,House,76,2695,6,75.3
72,House,76,2701,1,27.3
72,House,76,2712,1,98.7
72,House,76,2717,9,99.8
72,House,76,2726,1,99.1
72,House,76,2732,9,99.6
72,House,76,2807,6,89.2
72,House,76,2827,6,81.8
72,House,76,2831,6,99.5
72,House,76,2940,9,97.9
72,House,76,2966,6,57.9
72,House,76,2981,1,34.4
72,House,76,2993,1,24.3
72,House,76,3013,2,98.8
72,House,76,3023,6,92.4
72,House,76,3115,9,99.5
72,House,76,3139,1,97.6
72,House,76,3152,5,85.7
72,House,76,3162,6,80.3
72,House,76,3163,1,99.8
72,House,76,3193,1,99.4
72,House,76,3207,1,99.8
72,House,76,3296,6,94.9
72,House,76,3348,2,26.0
72,House,76,3352,6,96.5
72,House,76,3359,5,96.5
72,House,76,3367,6,89.7
72,House,76,3387,9,98.3
72,House,76,3394,9,99.0
72,House,76,3404,9,98.4
72,House,76,3449,1,99.6
72,House,76,3458,6,77.7
72,House,76,3489,1,99.9
72,House,76,3500,1,99.5
72,House,76,3509,1,98.6
72,House,76,3558,6,73.8
72,House,76,3569,6,88.6
72,House,76,3577,1,99.8
72,House,76,3580,1,43.4
72,House,76,3591,1,98.8
72,House,76,3634,1,98.3
72,House,76,3650,5,79.0
72,House,76,3656,1,99.7
72,House,76,3684,6,82.6
72,House,76,3716,6,70.7
72,House,76,3746,1,98.2
72,House,76,3781,1,99.6
72,House,76,3801,1,99.4
72,House,76,3810,1,99.7
72,House,76,3817,8,98.6
72,House,76,3841,1,95.9
72,House,76,3885,6,83.2
72,House,76,3898,6,92.8
72,House,76,3914,1,99.5
72,House,76,3940,6,91.7
72,House,76,3954,1,99.5
72,House,76,3955,6,89.1
72,House,76,4024,6,91.9
72,House,76,4025,1,98.9
72,House,76,4062,6,94.5
72,House,76,4067,1,99.3
72,House,76,4075,1,99.6
72,House,76,4147,1,98.7
72,House,76,4155,1,27.4
72,House,76,4183,2,99.4
72,House,76,4195,6,80.5
72,House,76,4222,6,93.5
72,House,76,4373,6,91.6
72,House,76,4418,1,99.8
72,House,76,4423,1,97.9
72,House,76,4476,6,93.2
72,House,76,4505,6,88.0
72,House,76,4507,6,95.5
72,House,76,4510,6,82.4
72,House,76,4526,6,99.3
72,House,76,4538,6,86.5
72,House,76,4558,6,95.9
72,House,76,4562,6,64.9
72,House,76,4566,6,93.7
72,House,76,4583,1,99.3
72,House,76,4584,1,69.9
72,House,76,4614,6,97.9
72,House,76,4624,1,
72,House,76,4685,1,98.2
72,House,76,4721,6,95.2
72,House,76,4723,6,88.7
72,House,76,4792,9,98.4
72,House,76,4873,1,99.5
72,House,76,4887,1,46.6
72,House,76,4902,1,99.7
72,House,76,4917,6,93.7
72,House,76,4939,6,97.6
72,House,76,4970,1,99.4
72,House,76,4978,1,99.5
72,House,76,4989,1,99.0
72,House,76,4991,6,88.4
72,House,76,4997,5,80.6
72,House,76,5051,1,99.6
72,House,76,5088,1,70.6
72,House,76,5089,6,73.7
72,House,76,5095,1,99.9
72,House,76,5134,1,99.7
72,House,76,5149,1,98.5
72,House,76,5154,1,43.9
72,House,76,5161,1,99.6
72,House,76,5171,6,90.9
72,House,76,5183,1,98.4
72,House,76,5208,2,99.4
72,House,76,5218,5,86.3
72,House,76,5288,6,95.5
72,House,76,5314,1,92.6
72,House,76,5335,1,96.4
72,House,76,5352,1,8.7
72,House,76,5358,6,72.5
72,House,76,5378,1,99.4
72,House,76,5379,6,95.9
72,House,76,5384,1,96.9
72,House,76,5406,1,58.7
72,House,76,5422,6,81.4
72,House,76,5423,1,95.8
72,House,76,5425,1,89.9
72,House,76,5458,2,98.0
72,House,76,5462,6,90.2
72,House,76,5464,1,99.6
72,House,76,5479,1,99.6
72,House,76,5482,2,99.8
72,House,76,5531,1,95.8
72,House,76,5548,6,85.2
72,House,76,5589,6,98.2
72,House,76,5634,1,99.6
72,House,76,5655,1,98.7
72,House,76,5677,1,98.4
72,House,76,5691,2,99.3
72,House,76,5752,1,98.1
72,House,76,5772,6,95.9
72,House,76,5802,6,68.8
72,House,76,5820,1,98.8
72,House,76,5828,6,99.3
72,House,76,5831,1,96.5
72,House,76,5869,1,41.3
72,House,76,5915,6,98.8
72,House,76,5932,1,99.0
72,House,76,5947,1,99.3
72,House,76,5954,6,88.0
72,House,76,5966,9,99.7
72,House,76,5972,6,88.8
72,House,76,6019,1,98.4
72,House,76,6033,6,74.1
72,House,76,6100,1,96.2
72,House,76,6158,2,99.4
72,House,76,6159,6,92.0
72,House,76,6177,1,99.6
72,House,76,6233,1,99.9
72,House,76,6238,6,96.0
72,House,76,6265,6,93.0
72,House,76,6304,2,99.6
72,House,76,6327,6,94.7
72,House,76,6344,6,76.0
72,House,76,6356,1,98.8
72,House,76,6380,2,99.7
72,House,76,6385,1,99.8
72,House,76,6394,1,99.3
72,House,76,6456,6,84.4
72,House,76,6469,6,96.1
72,House,76,6492,1,98.0
72,House,76,6520,2,99.8
72,House,76,6570,1,
72,House,76,6598,1,99.4
72,House,76,6599,1,98.8
72,House,76,6621,6,1.1
72,House,76,6628,9,92.3
72,House,76,6639,6,0.5
72,House,76,6668,5,15.6
72,House,76,6769,6,90.2
72,House,76,6805,6,91.8
72,House,76,6868,9,98.9
72,House,76,6869,1,54.5
72,House,76,6876,6,0.4
72,House,76,6929,6,55.3
72,House,76,6950,1,36.6
72,House,76,6971,2,92.4
72,House,76,6972,1,99.4
72,House,76,7018,1,99.5
72,House,76,7059,1,99.4
72,House,76,7126,1,97.1
72,House,76,7134,1,97.7
72,House,76,7183,1,99.5
72,House,76,7190,1,95.7
72,House,76,7196,6,98.8
72,House,76,7208,2,99.7
72,House,76,7218,1,99.2
72,House,76,7222,6,97.7
72,House,76,7232,9,99.9
72,House,76,7250,1,99.4
72,House,76,7292,9,32.3
72,House,76,7350,1,1.1
72,House,76,7360,1,61.1
72,House,76,7376,1,89.3
72,House,76,7472,1,58.5
72,House,76,7506,1,97.5
72,House,76,7565,1,99.8
72,House,76,7585,1,99.1
72,House,76,7589,6,98.8
72,House,76,7595,6,97.7
72,House,76,7655,6,97.1
72,House,76,7688,9,99.5
72,House,76,7691,1,99.7
72,House,76,7708,6,88.6
72,House,76,7709,1,99.5
72,House,76,7731,1,95.2
72,House,76,7736,6,94.6
72,House,76,7753,9,99.9
72,House,76,7781,6,99.1
72,House,76,7809,9,76.2
72,House,76,7816,6,1.0
72,House,76,7864,6,99.6
72,House,76,7992,6,89.0
72,House,76,8024,6,59.0
72,House,76,8039,1,99.4
72,House,76,8047,9,99.8
72,House,76,8104,1,99.1
72,House,76,8163,1,99.6
72,House,76,8195,6,97.5
72,House,76,8199,1,99.7
72,House,76,8205,1,99.7
72,House,76,8253,1,40.2
72,House,76,8269,1,80.5
72,House,76,8274,1,99.3
72,House,76,8350,1,20.8
72,House,76,8351,6,97.9
72,House,76,8357,1,43.5
72,House,76,8395,1,98.1
72,House,76,8400,1,98.9
72,House,76,8488,6,96.6
72,House,76,8493,6,97.2
72,House,76,8518,6,87.5
72,House,76,8538,1,45.4
72,House,76,8548,2,99.0
72,House,76,8598,6,88.8
72,House,76,8636,1,93.1
72,House,76,8660,9,99.2
72,House,76,8721,6,98.9
72,House,76,8728,6,98.5
72,House,76,8739,1,99.1
72,House,76,8766,6,79.6
72,House,76,8778,1,99.9
72,House,76,8823,6,78.3
72,House,76,8827,5,98.6
72,House,76,8858,1,99.9
72,House,76,8923,1,99.9
72,House,76,8945,1,97.3
72,House,76,8969,6,99.0
72,House,76,9030,6,90.5
72,House,76,9034,6,96.2
72,House,76,9059,6,99.4
72,House,76,9066,1,98.6
72,House,76,9075,1,22.3
72,House,76,9082,6,77.1
72,House,76,9087,1,99.5
72,House,76,9098,1,97.4
72,House,76,9102,2,99.2
72,House,76,9105,6,91.3
72,House,76,9113,1,96.7
72,House,76,9123,6,98.1
72,House,76,9130,1,39.9
72,House,76,9144,6,99.3
72,House,76,9183,1,96.8
72,House,76,9205,1,98.7
72,House,76,9214,1,34.5
72,House,76,9249,6,96.4
72,House,76,9270,6,92.1
72,House,76,9312,2,99.5
72,House,76,9372,6,86.3
72,House,76,9379,1,98.3
72,House,76,9391,5,98.9
72,House,76,9393,6,95.4
72,House,76,9395,6,99.0
72,House,76,9460,6,96.9
72,House,76,9498,9,99.7
72,House,76,9527,6,62.1
72,House,76,9553,5,99.9
72,House,76,9559,1,98.7
72,House,76,9677,2,99.6
72,House,76,9678,1,99.7
72,House,76,9844,1,99.4
72,House,76,9861,6,99.3
72,House,76,9873,6,98.5
72,House,76,9897,1,99.8
72,House,76,9909,6,99.6
72,House,76,9928,1,89.7
72,House,76,9959,1,99.9
72,House,76,10048,6,82.4
72,House,76,10068,6,89.1
72,House,76,10077,1,97.5
72,House,76,10095,6,86.5
72,House,76,10139,1,99.7
72,House,76,10146,9,99.9
72,House,76,10195,6,90.9
72,House,76,10247,1,99.8
72,House,76,10273,1,99.5
72,House,76,10299,1,79.7
72,House,76,10303,6,90.1
72,House,76,10311,6,95.2
72,House,76,10314,1,64.8
72,House,76,10329,9,92.2
72,House,76,10336,6,99.1
72,House,76,10348,6,83.5
72,House,76,10350,1,99.1
72,House,76,10401,9,99.8
72,House,76,10404,9,94.4
72,House,76,10420,6,93.4
72,House,76,10428,1,99.4
72,House,76,99898,6,
72,House,77,12,9,85.0
72,House,77,48,6,53.8
72,House,77,72,6,99.1
72,House,77,114,6,65.1
72,House,77,137,1,98.0
72,House,77,143,1,94.8
72,House,77,156,1,5.1
72,House,77,188,1,31.3
72,House,77,189,6,94.1
72,House,77,200,6,90.3
72,House,77,228,6,71.0
72,House,77,252,1,91.9
72,House,77,292,6,78.9
72,House,77,309,1,92.1
72,House,77,318,6,99.2
72,House,77,321,6,84.0
72,House,77,327,6,96.9
72,House,77,378,6,80.9
72,House,77,406,2,91.5
72,House,77,419,6,55.5
72,House,77,499,1,92.9
72,House,77,548,9,26.5
72,House,77,561,5,97.7
72,House,77,577,6,76.5
72,House,77,749,6,88.5
72,House,77,785,6,12.5
72,House,77,788,2,98.2
72,House,77,802,6,77.9
72,House,77,820,1,62.1
72,House,77,826,9,91.1
72,House,77,828,1,3.5
72,House,77,831,6,55.9
72,House,77,836,6,99.4
72,House,77,918,6,71.1
72,House,77,938,5,78.5
72,House,77,975,9,23.6
72,House,77,976,9,89.0
72,House,77,1029,6,11.2
72,House,77,1048,6,98.8
72,House,77,1147,1,94.8
72,House,77,1163,6,97.1
72,House,77,1166,6,79.2
72,House,77,1188,2,61.2
72,House,77,1201,6,86.7
72,House,77,1235,1,91.7
72,House,77,1245,1,97.1
72,House,77,1251,6,99.6
72,House,77,1314,1,68.0
72,House,77,1326,9,98.2
72,House,77,1347,6,67.8
72,House,77,1372,1,81.6
72,House,77,1382,9,64.9
72,House,77,1446,1,87.1
72,House,77,1449,6,97.9
72,House,77,1477,9,92.7
72,House,77,1479,1,86.1
72,House,77,1499,1,93.8
72,House,77,1506,6,82.4
72,House,77,1545,6,95.5
72,House,77,1552,6,96.4
72,House,77,1556,1,96.6
72,House,77,1563,9,93.8
72,House,77,1609,6,99.6
72,House,77,1611,5,60.7
72,House,77,1659,6,5.1
72,House,77,1668,6,88.7
72,House,77,1678,1,80.0
72,House,77,1698,6,97.4
72,House,77,1701,5,78.4
72,House,77,1713,1,89.2
72,House,77,1718,1,76.0
72,House,77,1734,1,85.5
72,House,77,1744,6,94.7
72,House,77,1771,1,95.8
72,House,77,1795,6,88.1
72,House,77,1882,1,46.5
72,House,77,1883,1,13.2
72,House,77,1922,6,68.3
72,House,77,1930,6,43.4
72,House,77,1942,2,85.0
72,House,77,1949,1,98.2
72,House,77,1958,6,67.2
72,House,77,1976,1,13.6
72,House,77,1996,6,92.4
72,House,77,2000,6,99.4
72,House,77,2028,6,99.5
72,House,77,2049,1,97.5
72,House,77,2051,1,29.8
72,House,77,2074,5,89.5
72,House,77,2111,1,97.6
72,House,77,2123,6,99.2
72,House,77,2140,6,71.8
72,House,77,2178,2,83.0
72,House,77,2198,1,96.7
72,House,77,2199,1,29.6
72,House,77,2207,1,73.1
72,House,77,2215,6,91.9
72,House,77,2222,1,66.7
72,House,77,2234,6,82.2
72,House,77,2236,6,85.2
72,House,77,2262,6,99.4
72,House,77,2306,6,95.8
72,House,77,2347,6,98.0
72,House,77,2352,6,87.2
72,House,77,2379,2,91.8
72,House,77,2477,6,75.4
72,House,77,2521,6,98.9
72,House,77,2522,1,84.9
72,House,77,2568,1,90.0
72,House,77,2585,6,78.6
72,House,77,2588,1,98.0
72,House,77,2589,6,69.2
72,House,77,2611,1,95.8
72,House,77,2651,1,89.9
72,House,77,2684,1,95.6
72,House,77,2690,6,66.1
72,House,77,2694,6,89.4
72,House,77,2695,5,97.2
72,House,77,2701,1,78.6
72,House,77,2712,1,98.2
72,House,77,2717,9,73.1
72,House,77,2726,6,10.4
72,House,77,2732,1,93.8
72,House,77,2807,1,3.4
72,House,77,2827,6,94.5
72,House,77,2831,6,90.6
72,House,77,2940,1,98.2
72,House,77,2966,6,96.0
72,House,77,2981,6,99.5
72,House,77,2993,6,97.9
72,House,77,3013,2,77.7
72,House,77,3023,6,82.1
72,House,77,3115,9,65.7
72,House,77,3139,6,43.8
72,House,77,3152,5,57.2
72,House,77,3162,5,93.0
72,House,77,3163,1,91.3
72,House,77,3193,6,74.6
72,House,77,3207,1,89.8
72,House,77,3296,6,98.5
72,House,77,3348,2,90.7
72,House,77,3352,6,87.9
72,House,77,3359,5,99.3
72,House,77,3367,1,51.4
72,House,77,3387,9,98.0
72,House,77,3394,2,97.0
72,House,77,3404,9,97.9
72,House,77,3449,6,51.9
72,House,77,3458,1,86.4
72,House,77,3489,1,91.3
72,House,77,3500,2,90.0
72,House,77,3509,6,85.1
72,House,77,3558,6,79.7
72,House,77,3569,6,93.4
72,House,77,3577,9,94.5
72,House,77,3580,1,53.0
72,House,77,3591,9,87.0
72,House,77,3634,2,98.2
72,House,77,3650,5,99.6
72,House,77,3656,9,68.3
72,House,77,3684,9,36.8
72,House,77,3716,6,99.6
72,House,77,3746,6,87.4
72,House,77,3781,1,90.5
72,House,77,3801,9,89.3
72,House,77,3810,1,96.4
72,House,77,3817,6,86.2
72,House,77,3841,1,69.2
72,House,77,3885,1,42.6
72,House,77,3898,6,85.3
72,House,77,3914,9,52.9
72,House,77,3940,1,58.2
72,House,77,3954,6,10.9
72,House,77,3955,6,40.0
72,House,77,4024,6,85.8
72,House,77,4025,1,80.0
72,House,77,4062,6,72.4
72,House,77,4067,1,98.2
72,House,77,4075,1,35.3
72,House,77,4147,1,77.7
72,House,77,4155,6,97.9
72,House,77,4183,2,92.6
72,House,77,4195,1,80.9
72,House,77,4222,5,79.7
72,House,77,4373,6,96.2
72,House,77,4418,1,96.7
72,House,77,4423,1,92.6
72,House,77,4476,1,77.7
72,House,77,4505,6,49.0
72,House,77,4507,1,58.4
72,House,77,4510,1,67.6
72,House,77,4526,6,96.5
72,House,77,4538,6,94.7
72,House,77,4558,6,85.2
72,House,77,4562,1,30.8
72,House,77,4566,1,30.0
72,House,77,4583,6,39.0
72,House,77,4584,6,92.0
72,House,77,4614,6,87.8
72,House,77,4624,1,
72,House,77,4685,1,98.2
72,House,77,4721,2,33.5
72,House,77,4723,6,91.1
72,House,77,4792,9,14.4
72,House,77,4873,1,50.7
72,House,77,4887,6,17.9
72,House,77,4902,6,8.5
72,House,77,4917,6,90.4
72,House,77,4939,6,76.0
72,House,77,4970,1,94.3
72,House,77,4978,1,97.5
72,House,77,4989,1,97.3
72,House,77,4991,5,46.0
72,House,77,4997,5,55.9
72,House,77,5051,1,98.1
72,House,77,5088,1,72.3
72,House,77,5089,6,99.6
72,House,77,5095,1,58.3
72,House,77,5134,6,59.7
72,House,77,5149,6,77.1
72,House,77,5154,6,54.1
72,House,77,5161,1,66.5
72,House,77,5171,6,73.0
72,House,77,5183,5,87.4
72,House,77,5208,9,92.1
72,House,77,5218,5,41.9
72,House,77,5288,6,86.3
72,House,77,5314,6,7.8
72,House,77,5335,1,79.0
72,House,77,5352,1,51.6
72,House,77,5358,1,76.6
72,House,77,5378,1,27.4
72,House,77,5379,6,73.0
72,House,77,5384,1,20.4
72,House,77,5406,1,84.9
72,House,77,5422,1,74.6
72,House,77,5423,1,94.8
72,House,77,5425,6,32.9
72,House,77,5458,2,96.8
72,House,77,5462,5,77.4
72,House,77,5464,1,94.6
72,House,77,5479,1,60.1
72,House,77,5482,9,91.3
72,House,77,5531,6,47.6
72,House,77,5548,6,56.5
72,House,77,5589,6,99.1
72,House,77,5634,1,57.1
72,House,77,5655,6,79.5
72,House,77,5677,6,85.9
72,House,77,5691,2,29.9
72,House,77,5752,6,80.6
72,House,77,5772,6,90.0
72,House,77,5802,5,50.8
72,House,77,5820,1,96.8
72,House,77,5828,6,90.6
72,House,77,5831,1,35.9
72,House,77,5869,6,88.0
72,House,77,5915,5,83.7
72,House,77,5932,1,82.2
72,House,77,5947,9,86.2
72,House,77,5954,6,51.2
72,House,77,5966,9,90.4
72,House,77,5972,1,35.1
72,House,77,6019,6,71.9
72,House,77,6033,6,97.9
72,House,77,6100,9,83.5
72,House,77,6158,2,97.5
72,House,77,6159,1,34.9
72,House,77,6177,6,52.2
72,House,77,6233,1,66.9
72,House,77,6238,6,70.5
72,House,77,6265,1,82.6
72,House,77,6304,2,92.7
72,House,77,6327,6,68.7
72,House,77,6344,5,94.5
72,House,77,6356,6,10.6
72,House,77,6380,2,90.9
72,House,77,6385,1,94.1
72,House,77,6394,6,76.4
72,House,77,6456,6,81.5
72,House,77,6469,6,94.8
72,House,77,6492,2,94.1
72,House,77,6520,1,94.1
72,House,77,6570,2,
72,House,77,6578,1,97.2
72,House,77,6598,2,51.6
72,House,77,6599,9,78.4
72,House,77,6628,1,39.6
72,House,77,6639,9,93.9
72,House,77,6668,1,97.2
72,House,77,6769,6,63.1
72,House,77,6805,9,54.2
72,House,77,6868,1,12.3
72,House,77,6869,9,5.0
72,House,77,6876,1,91.2
72,House,77,6929,1,2.5
72,House,77,6950,1,46.2
72,House,77,6971,1,97.8
72,House,77,6972,6,74.5
72,House,77,7018,6,70.7
72,House,77,7059,5,75.7
72,House,77,7064,1,92.4
72,House,77,7126,1,91.9
72,House,77,7134,6,55.3
72,House,77,7183,6,69.4
72,House,77,7190,6,8.2
72,House,77,7196,6,97.2
72,House,77,7208,9,97.9
72,House,77,7218,6,36.0
72,House,77,7222,9,73.9
72,House,77,7232,1,96.2
72,House,77,7250,1,97.6
72,House,77,7292,2,96.1
72,House,77,7350,6,90.3
72,House,77,7360,6,83.9
72,House,77,7376,1,66.9
72,House,77,7472,6,88.5
72,House,77,7506,1,60.6
72,House,77,7565,1,57.1
72,House,77,7585,6,80.4
72,House,77,7589,5,95.3
72,House,77,7595,6,98.9
72,House,77,7655,6,77.3
72,House,77,7688,2,90.5
72,House,77,7691,2,79.3
72,House,77,7708,1,77.3
72,House,77,7709,1,81.2
72,House,77,7731,1,98.0
72,House,77,7736,6,99.5
72,House,77,7753,2,87.9
72,House,77,7781,6,85.9
72,House,77,7809,9,22.3
72,House,77,7816,1,45.2
72,House,77,7864,6,67.4
72,House,77,7992,1,74.1
72,House,77,8024,6,96.8
72,House,77,8039,6,69.0
72,House,77,8047,9,95.4
72,House,77,8104,6,77.6
72,House,77,8163,1,31.8
72,House,77,8195,5,87.8
72,House,77,8199,1,98.0
72,House,77,8205,2,91.9
72,House,77,8253,6,11.2
72,House,77,8269,1,89.2
72,House,77,8274,6,65.1
72,House,77,8350,6,99.6
72,House,77,8351,6,78.7
72,House,77,8357,1,76.6
72,House,77,8395,1,97.2
72,House,77,8400,1,27.4
72,House,77,8488,6,68.7
72,House,77,8493,9,87.0
72,House,77,8518,6,22.1
72,House,77,8538,1,94.1
72,House,77,8548,5,79.2
72,House,77,8598,6,70.1
72,House,77,8636,6,2.9
72,House,77,8660,1,50.5
72,House,77,8721,6,92.6
72,House,77,8728,1,36.2
72,House,77,8739,6,80.4
72,House,77,8766,1,89.7
72,House,77,8778,6,18.4
72,House,77,8823,1,48.9
72,House,77,8827,5,88.4
72,House,77,8858,1,97.5
72,House,77,8923,1,87.3
72,House,77,8945,6,91.8
72,House,77,8969,6,94.4
72,House,77,9030,1,73.2
72,House,77,9034,6,87.4
72,House,77,9059,6,90.2
72,House,77,9066,6,83.0
72,House,77,9075,5,99.1
72,House,77,9082,1,68.2
72,House,77,9087,2,96.2
72,House,77,9098,6,78.2
72,House,77,9102,2,97.5
72,House,77,9105,6,36.4
72,House,77,9113,6,93.1
72,House,77,9123,5,82.9
72,House,77,9130,6,56.3
72,House,77,9144,1,13.1
72,House,77,9183,1,98.1
72,House,77,9205,1,91.8
72,House,77,9214,9,47.3
72,House,77,9249,6,88.1
72,House,77,9270,1,28.8
72,House,77,9312,2,86.4
72,House,77,9372,1,66.5
72,House,77,9379,5,86.7
72,House,77,9391,5,99.4
72,House,77,9393,1,27.3
72,House,77,9395,6,99.3
72,House,77,9460,5,97.6
72,House,77,9498,9,47.6
72,House,77,9527,5,98.1
72,House,77,9553,9,76.8
72,House,77,9559,6,23.3
72,House,77,9677,2,94.5
72,House,77,9678,1,90.9
72,House,77,9844,1,93.0
72,House,77,9861,1,11.0
72,House,77,9873,6,98.1
72,House,77,9897,1,88.0
72,House,77,9909,5,71.4
72,House,77,9928,6,96.9
72,House,77,9959,1,76.3
72,House,77,10048,6,82.4
72,House,77,10068,6,98.7
72,House,77,10077,1,97.7
72,House,77,10095,6,99.0
72,House,77,10139,1,87.9
72,House,77,10146,9,85.3
72,House,77,10195,1,80.0
72,House,77,10247,1,79.4
72,House,77,10273,1,84.9
72,House,77,10299,2,24.0
72,House,77,10303,6,94.5
72,House,77,10311,6,98.3
72,House,77,10314,6,97.1
72,House,77,10329,1,97.8
72,House,77,10336,1,26.2
72,House,77,10348,1,51.1
72,House,77,10350,1,91.9
72,House,77,10401,9,86.4
72,House,77,10404,6,87.4
72,House,77,10420,6,68.5
72,House,77,10428,1,91.2
72,House,77,99898,9,
72,House,78,12,9,98.8
72,House,78,48,6,79.0
72,House,78,72,6,95.2
72,House,78,114,6,92.1
72,House,78,137,1,98.9
72,House,78,143,1,99.0
72,House,78,156,1,85.4
72,House,78,188,6,80.3
72,House,78,189,1,11.0
72,House,78,200,9,70.3
72,House,78,228,6,84.4
72,House,78,252,1,96.4
72,House,78,292,1,93.3
72,House,78,309,1,92.3
72,House,78,318,6,83.6
72,House,78,321,6,82.4
72,House,78,327,1,8.9
72,House,78,378,9,79.6
72,House,78,406,9,99.0
72,House,78,419,6,73.4
72,House,78,499,1,99.4
72,House,78,548,9,95.3
72,House,78,561,9,97.8
72,House,78,577,6,94.1
72,House,78,749,1,89.7
72,House,78,785,1,97.1
72,House,78,788,9,96.4
72,House,78,802,9,94.4
72,House,78,820,9,92.2
72,House,78,826,9,80.1
72,House,78,828,1,82.5
72,House,78,831,6,2.7
72,House,78,836,1,9.6
72,House,78,918,6,87.5
72,House,78,938,9,93.6
72,House,78,975,9,95.1
72,House,78,976,9,99.1
72,House,78,1029,1,98.5
72,House,78,1048,6,89.1
72,House,78,1147,1,99.0
72,House,78,1163,6,80.2
72,House,78,1166,1,92.4
72,House,78,1188,9,98.5
72,House,78,1201,6,70.5
72,House,78,1235,1,98.0
72,House,78,1245,1,95.0
72,House,78,1251,6,80.5
72,House,78,1314,6,91.6
72,House,78,1326,9,97.3
72,House,78,1347,6,61.3
72,House,78,1372,1,98.9
72,House,78,1382,9,91.5
72,House,78,1446,1,57.8
72,House,78,1449,6,72.1
72,House,78,1477,9,97.6
72,House,78,1479,1,97.0
72,House,78,1499,1,99.3
72,House,78,1506,1,91.1
72,House,78,1545,6,57.2
72,House,78,1552,6,55.6
72,House,78,1556,1,98.2
72,House,78,1563,9,98.9
72,House,78,1609,6,74.0
72,House,78,1611,9,97.0
72,House,78,1659,1,96.4
72,House,78,1668,6,70.7
72,House,78,1678,1,97.3
72,House,78,1698,6,95.5
72,House,78,1701,9,98.4
72,House,78,1713,1,66.0
72,House,78,1718,6,93.1
72,House,78,1734,6,88.0
72,House,78,1744,9,26.8
72,House,78,1771,1,97.9
72,House,78,1795,9,97.4
72,House,78,1882,1,96.2
72,House,78,1883,6,93.2
72,House,78,1922,6,96.4
72,House,78,1930,1,94.9
72,House,78,1942,1,99.2
72,House,78,1949,1,96.3
72,House,78,1958,6,93.4
72,House,78,1976,1,91.8
72,House,78,1996,1,87.8
72,House,78,2000,6,75.4
72,House,78,2028,6,55.4
72,House,78,2049,1,98.9
72,House,78,2051,6,85.8
72,House,78,2074,9,89.8
72,House,78,2111,1,92.8
72,House,78,2123,6,93.0
72,House,78,2140,6,80.1
72,House,78,2178,9,98.9
72,House,78,2198,1,99.1
72,House,78,2199,9,95.2
72,House,78,2207,1,98.2
72,House,78,2215,6,89.0
72,House,78,2222,9,98.1
72,House,78,2234,6,81.0
72,House,78,2236,1,91.4
72,House,78,2262,6,47.3
72,House,78,2306,6,87.4
72,House,78,2347,6,91.4
72,House,78,2352,6,92.2
72,House,78,2379,9,99.1
72,House,78,2477,1,94.6
72,House,78,2521,6,62.9
72,House,78,2522,1,97.9
72,House,78,2568,1,98.6
72,House,78,2585,9,93.2
72,House,78,2588,1,90.5
72,House,78,2589,1,96.0
72,House,78,2611,1,92.5
72,House,78,2651,1,99.3
72,House,78,2684,1,97.5
72,House,78,2690,9,91.6
72,House,78,2694,1,89.4
72,House,78,2695,9,66.7
72,House,78,2701,9,77.9
72,House,78,2712,1,96.6
72,House,78,2717,9,98.3
72,House,78,2726,1,96.8
72,House,78,2732,9,98.3
72,House,78,2807,1,20.1
72,House,78,2827,1,26.2
72,House,78,2831,6,97.5
72,House,78,2940,1,95.0
72,House,78,2966,6,54.2
72,House,78,2981,6,55.9
72,House,78,2993,6,66.3
72,House,78,3013,9,95.6
72,House,78,3023,6,87.9
72,House,78,3115,9,97.2
72,House,78,3139,1,92.6
72,House,78,3152,9,84.3
72,House,78,3162,9,73.1
72,House,78,3163,1,98.9
72,House,78,3193,1,94.7
72,House,78,3207,1,99.0
72,House,78,3296,9,85.2
72,House,78,3348,9,81.8
72,House,78,3352,6,92.2
72,House,78,3359,9,86.3
72,House,78,3367,6,89.0
72,House,78,3387,9,95.7
72,House,78,3394,9,97.1
72,House,78,3404,9,96.0
72,House,78,3449,9,97.1
72,House,78,3458,6,83.6
72,House,78,3489,1,99.3
72,House,78,3500,9,97.8
72,House,78,3509,1,91.7
72,House,78,3558,6,70.8
72,House,78,3569,6,80.9
72,House,78,3577,9,98.9
72,House,78,3580,6,60.9
72,House,78,3591,9,95.9
72,House,78,3634,9,95.7
72,House,78,3650,9,65.3
72,House,78,3656,9,98.0
72,House,78,3684,9,84.0
72,House,78,3716,1,40.7
72,House,78,3746,1,91.5
72,House,78,3781,1,98.2
72,House,78,3801,9,97.4
72,House,78,3810,1,98.9
72,House,78,3817,1,91.6
72,House,78,3841,1,90.0
72,House,78,3885,6,82.1
72,House,78,3898,6,87.7
72,House,78,3914,9,96.8
72,House,78,3940,6,91.6
72,House,78,3954,1,97.7
72,House,78,3955,9,89.4
72,House,78,4024,1,13.4
72,House,78,4025,9,96.0
72,House,78,4062,6,91.5
72,House,78,4067,1,98.0
