congress,chamber,rollnumber,icpsr,cast_code,prob
21,House,117,5937,1,95.9
21,House,117,5989,9,3.1
21,House,117,6042,6,99.9
21,House,117,6044,1,99.8
21,House,117,6097,1,62.2
21,House,117,6099,1,70.0
21,House,117,6189,6,98.6
21,House,117,6199,1,98.2
21,House,117,6232,6,99.7
21,House,117,6277,6,74.4
21,House,117,6415,6,57.4
21,House,117,6479,1,29.9
21,House,117,6558,6,78.9
21,House,117,6591,1,39.5
21,House,117,6783,6,17.1
21,House,117,6966,1,95.2
21,House,117,6984,6,100.0
21,House,117,7127,6,90.0
21,House,117,7281,1,99.9
21,House,117,7381,6,91.4
21,House,117,7443,1,99.3
21,House,117,7507,6,99.1
21,House,117,7558,6,99.9
21,House,117,7579,1,79.4
21,House,117,7706,9,48.7
21,House,117,7720,9,96.8
21,House,117,7789,1,99.8
21,House,117,7822,9,0.0
21,House,117,7881,1,98.3
21,House,117,7935,6,99.9
21,House,117,8062,1,87.2
21,House,117,8142,1,59.3
21,House,117,8303,9,3.9
21,House,117,8359,6,66.5
21,House,117,8441,6,86.5
21,House,117,8447,6,98.7
21,House,117,8469,6,37.7
21,House,117,8509,1,99.0
21,House,117,8681,6,37.5
21,House,117,8777,6,97.2
21,House,117,8781,1,98.7
21,House,117,8789,6,83.1
21,House,117,8809,6,92.3
21,House,117,8831,9,31.2
21,House,117,8832,6,99.1
21,House,117,8890,1,78.9
21,House,117,8897,6,55.9
21,House,117,8919,9,92.1
21,House,117,8997,1,94.4
21,House,117,8998,1,98.4
21,House,117,9029,1,99.5
21,House,117,9095,1,96.4
21,House,117,9101,1,97.3
21,House,117,9124,6,7.1
21,House,117,9167,6,95.6
21,House,117,9222,1,75.5
21,House,117,9266,6,36.7
21,House,117,9343,6,99.9
21,House,117,9351,1,79.1
21,House,117,9450,6,4.7
21,House,117,9466,6,99.8
21,House,117,9500,6,97.1
21,House,117,9597,1,78.8
21,House,117,9649,1,96.2
21,House,117,9663,6,89.9
21,House,117,9679,1,93.6
21,House,117,9856,6,38.9
21,House,117,9887,6,98.1
21,House,117,9910,6,73.8
21,House,117,10012,6,84.2
21,House,117,10018,1,62.4
21,House,117,10078,1,96.5
21,House,117,10088,6,98.6
21,House,117,10105,6,99.7
21,House,117,10170,6,92.8
21,House,117,10216,9,77.8
21,House,117,10271,9,24.3
21,House,117,10410,1,16.3
21,House,117,10438,1,99.6
21,House,117,99875,9,85.4
21,House,118,87,1,100.0
21,House,118,125,1,100.0
21,House,118,148,1,98.5
21,House,118,171,1,57.4
21,House,118,206,1,87.9
21,House,118,225,1,100.0
21,House,118,236,1,63.6
21,House,118,239,6,99.7
21,House,118,344,6,100.0
21,House,118,418,6,99.9
21,House,118,421,1,99.9
21,House,118,424,1,99.9
21,House,118,457,1,100.0
21,House,118,467,1,97.1
21,House,118,493,6,98.6
21,House,118,513,6,100.0
21,House,118,532,1,86.9
21,House,118,578,6,99.7
21,House,118,606,1,93.1
21,House,118,767,1,99.9
21,House,118,769,1,94.7
21,House,118,814,6,62.7
21,House,118,852,6,48.3
21,House,118,867,6,77.2
21,House,118,880,1,100.0
21,House,118,1058,1,64.4
21,House,118,1105,1,74.6
21,House,118,1186,9,74.8
21,House,118,1256,6,100.0
21,House,118,1358,6,100.0
21,House,118,1394,6,96.6
21,House,118,1431,1,85.8
21,House,118,1456,1,100.0
21,House,118,1543,1,100.0
21,House,118,1637,1,66.6
21,House,118,1693,6,100.0
21,House,118,1696,1,89.2
21,House,118,1738,1,100.0
21,House,118,1768,6,84.9
21,House,118,1809,1,100.0
21,House,118,1916,1,100.0
21,House,118,1933,6,85.7
21,House,118,1972,6,71.5
21,House,118,2002,1,100.0
21,House,118,2054,6,98.2
21,House,118,2092,9,49.6
21,House,118,2109,6,97.8
21,House,118,2133,6,76.4
21,House,118,2135,1,82.8
21,House,118,2145,6,99.3
21,House,118,2163,6,99.4
21,House,118,2172,6,81.3
21,House,118,2184,1,97.9
21,House,118,2187,1,93.8
21,House,118,2213,6,100.0
21,House,118,2323,6,11.7
21,House,118,2361,1,100.0
21,House,118,2394,6,100.0
21,House,118,2417,1,100.0
21,House,118,2454,1,98.8
21,House,118,2506,6,99.5
21,House,118,2528,1,100.0
21,House,118,2545,6,73.4
21,House,118,2574,6,99.9
21,House,118,2637,6,97.9
21,House,118,2674,1,33.1
21,House,118,2721,1,98.8
21,House,118,2741,1,99.5
21,House,118,2760,1,62.1
21,House,118,2797,6,98.6
21,House,118,2817,6,74.3
21,House,118,2938,9,99.9
21,House,118,3007,6,100.0
21,House,118,3014,6,100.0
21,House,118,3026,9,99.9
21,House,118,3027,6,99.8
21,House,118,3141,6,100.0
21,House,118,3143,6,52.2
21,House,118,3269,6,97.8
21,House,118,3292,6,80.9
21,House,118,3316,1,100.0
21,House,118,3384,1,62.8
21,House,118,3428,1,100.0
21,House,118,3617,6,68.0
21,House,118,3703,1,100.0
21,House,118,3707,9,94.0
21,House,118,3778,9,26.8
21,House,118,3812,9,100.0
21,House,118,3880,9,24.3
21,House,118,3956,1,100.0
21,House,118,3970,9,67.7
21,House,118,4016,9,91.6
21,House,118,4163,1,60.1
21,House,118,4215,6,100.0
21,House,118,4238,1,100.0
21,House,118,4298,6,99.6
21,House,118,4444,1,99.9
21,House,118,4480,6,99.9
21,House,118,4492,6,55.5
21,House,118,4623,9,43.6
21,House,118,4667,1,81.0
21,House,118,4706,6,100.0
21,House,118,4746,6,97.3
21,House,118,4768,6,100.0
21,House,118,4795,6,89.7
21,House,118,4809,6,100.0
21,House,118,4819,6,95.6
21,House,118,4828,6,99.9
21,House,118,4830,1,99.6
21,House,118,4896,9,97.7
21,House,118,4926,9,26.6
21,House,118,4937,6,98.9
21,House,118,4945,1,99.9
21,House,118,4988,6,18.3
21,House,118,5168,6,100.0
21,House,118,5191,6,95.0
21,House,118,5248,6,96.7
21,House,118,5252,6,98.7
21,House,118,5268,6,85.2
21,House,118,5413,1,100.0
21,House,118,5534,1,100.0
21,House,118,5551,1,93.5
21,House,118,5599,6,100.0
21,House,118,5608,1,84.2
21,House,118,5622,6,58.3
21,House,118,5635,1,100.0
21,House,118,5819,1,100.0
21,House,118,5837,1,99.3
21,House,118,5863,1,62.2
21,House,118,5907,6,82.9
21,House,118,5937,6,99.8
21,House,118,5989,9,0.5
21,House,118,6042,1,100.0
21,House,118,6044,6,100.0
21,House,118,6097,6,82.8
21,House,118,6099,6,75.7
21,House,118,6189,1,99.9
21,House,118,6199,6,99.8
21,House,118,6232,1,100.0
21,House,118,6277,1,77.2
21,House,118,6415,1,36.6
21,House,118,6479,6,46.9
21,House,118,6558,1,69.5
21,House,118,6591,6,59.7
21,House,118,6783,1,6.5
21,House,118,6966,6,99.7
21,House,118,6984,1,100.0
21,House,118,7127,1,90.8
21,House,118,7281,6,100.0
21,House,118,7381,1,92.3
21,House,118,7443,6,100.0
21,House,118,7507,1,99.9
21,House,118,7558,1,100.0
21,House,118,7579,6,86.8
21,House,118,7706,6,71.3
21,House,118,7720,9,99.9
21,House,118,7789,9,100.0
21,House,118,7822,1,100.0
21,House,118,7881,6,99.9
21,House,118,7935,1,100.0
21,House,118,8062,6,98.1
21,House,118,8142,6,81.6
21,House,118,8303,6,99.4
21,House,118,8359,1,45.6
21,House,118,8441,1,80.8
21,House,118,8447,1,99.3
21,House,118,8469,6,69.8
21,House,118,8509,6,100.0
21,House,118,8681,1,21.3
21,House,118,8777,1,99.2
21,House,118,8781,6,100.0
21,House,118,8789,1,84.1
21,House,118,8809,1,88.5
21,House,118,8831,6,51.1
21,House,118,8832,1,99.8
21,House,118,8890,6,90.6
21,House,118,8897,1,43.7
21,House,118,8919,9,96.3
21,House,118,8997,6,99.6
21,House,118,8998,6,100.0
21,House,118,9029,6,100.0
21,House,118,9095,6,99.7
21,House,118,9101,6,99.9
21,House,118,9124,6,99.4
21,House,118,9167,1,95.5
21,House,118,9222,6,93.5
21,House,118,9266,6,86.0
21,House,118,9343,1,100.0
21,House,118,9351,6,90.5
21,House,118,9450,6,99.7
21,House,118,9466,1,100.0
21,House,118,9500,1,99.6
21,House,118,9597,6,95.2
21,House,118,9649,6,99.8
21,House,118,9663,1,89.9
21,House,118,9679,6,99.5
21,House,118,9856,1,17.3
21,House,118,9887,1,99.3
21,House,118,9910,1,79.3
21,House,118,10012,1,85.8
21,House,118,10018,6,84.0
21,House,118,10078,6,99.8
21,House,118,10088,1,99.0
21,House,118,10105,1,99.9
21,House,118,10170,1,91.4
21,House,118,10216,9,64.4
21,House,118,10271,9,40.1
21,House,118,10410,6,21.1
21,House,118,10438,6,100.0
21,House,118,99875,9,86.8
21,House,119,87,6,100.0
21,House,119,125,6,100.0
21,House,119,148,6,99.2
21,House,119,171,6,70.8
21,House,119,206,6,92.1
21,House,119,225,9,100.0
21,House,119,236,6,81.2
21,House,119,239,1,95.4
21,House,119,344,1,100.0
21,House,119,418,1,96.8
21,House,119,421,6,99.9
21,House,119,424,6,99.9
21,House,119,457,6,100.0
21,House,119,467,6,98.5
21,House,119,493,1,87.3
21,House,119,513,1,99.8
21,House,119,532,6,94.1
21,House,119,578,1,95.0
21,House,119,606,6,96.8
21,House,119,767,6,99.9
21,House,119,769,6,97.6
21,House,119,814,1,44.1
21,House,119,852,6,70.5
21,House,119,867,9,33.4
21,House,119,880,6,100.0
21,House,119,1058,6,73.9
21,House,119,1105,6,87.8
21,House,119,1186,9,87.2
21,House,119,1256,1,99.4
21,House,119,1358,9,99.8
21,House,119,1394,6,19.4
21,House,119,1431,6,92.9
21,House,119,1456,6,100.0
21,House,119,1543,6,100.0
21,House,119,1637,6,78.9
21,House,119,1693,1,98.0
21,House,119,1696,6,94.9
21,House,119,1738,6,100.0
21,House,119,1768,9,59.2
21,House,119,1809,6,100.0
21,House,119,1916,6,100.0
21,House,119,1933,1,65.5
21,House,119,1972,9,44.0
21,House,119,2002,6,100.0
21,House,119,2054,1,86.2
21,House,119,2092,9,73.0
21,House,119,2109,1,84.6
21,House,119,2133,1,50.1
21,House,119,2135,6,91.4
21,House,119,2145,1,91.5
21,House,119,2163,1,95.3
21,House,119,2172,1,55.2
21,House,119,2184,6,99.0
21,House,119,2187,6,96.5
21,House,119,2213,1,99.6
21,House,119,2323,1,5.6
21,House,119,2361,6,100.0
21,House,119,2394,1,98.6
21,House,119,2417,6,100.0
21,House,119,2454,6,99.3
21,House,119,2506,1,93.4
21,House,119,2528,6,100.0
21,House,119,2545,1,62.4
21,House,119,2574,1,96.5
21,House,119,2637,1,85.4
21,House,119,2674,9,41.8
21,House,119,2721,6,99.4
21,House,119,2741,6,99.5
21,House,119,2760,6,81.2
21,House,119,2797,1,89.0
21,House,119,2817,1,63.4
21,House,119,2938,1,98.1
21,House,119,3007,1,99.5
21,House,119,3014,1,99.8
21,House,119,3026,1,97.8
21,House,119,3027,1,96.5
21,House,119,3141,1,100.0
21,House,119,3143,6,71.0
21,House,119,3269,1,93.1
21,House,119,3292,1,54.0
21,House,119,3316,6,100.0
21,House,119,3384,6,72.6
21,House,119,3428,6,100.0
21,House,119,3617,9,55.9
21,House,119,3703,6,100.0
21,House,119,3707,9,74.4
21,House,119,3778,9,53.5
21,House,119,3812,1,99.5
21,House,119,3880,9,11.5
21,House,119,3956,6,100.0
21,House,119,3970,9,76.6
21,House,119,4016,9,94.7
21,House,119,4163,6,70.2
21,House,119,4215,1,100.0
21,House,119,4238,6,100.0
21,House,119,4298,1,93.9
21,House,119,4444,6,99.9
21,House,119,4480,1,98.1
21,House,119,4492,1,44.1
21,House,119,4623,6,64.0
21,House,119,4667,6,88.9
21,House,119,4706,1,98.5
21,House,119,4746,6,17.0
21,House,119,4768,1,99.6
21,House,119,4795,6,29.5
21,House,119,4809,1,99.1
21,House,119,4819,1,81.7
21,House,119,4828,9,0.4
21,House,119,4830,6,99.7
21,House,119,4896,9,98.9
21,House,119,4926,9,13.1
21,House,119,4937,6,11.2
21,House,119,4945,6,99.9
21,House,119,4988,1,8.5
21,House,119,5168,1,98.6
21,House,119,5191,1,83.6
21,House,119,5248,1,82.2
21,House,119,5252,1,95.9
21,House,119,5268,1,76.2
21,House,119,5413,6,100.0
21,House,119,5534,6,100.0
21,House,119,5551,6,97.1
21,House,119,5599,1,100.0
21,House,119,5608,6,92.0
21,House,119,5622,9,33.0
21,House,119,5635,6,100.0
21,House,119,5819,6,100.0
21,House,119,5837,6,99.6
21,House,119,5863,6,79.9
21,House,119,5907,1,72.6
21,House,119,5937,1,95.9
21,House,119,5989,9,1.7
21,House,119,6042,6,100.0
21,House,119,6044,1,99.8
21,House,119,6097,1,57.1
21,House,119,6099,1,65.0
21,House,119,6189,6,99.9
21,House,119,6199,1,99.3
21,House,119,6232,6,100.0
21,House,119,6277,6,87.2
21,House,119,6415,6,63.5
21,House,119,6479,6,75.5
21,House,119,6558,6,85.4
21,House,119,6591,1,33.6
21,House,119,6783,6,18.6
21,House,119,6966,1,95.1
21,House,119,6984,6,100.0
21,House,119,7127,6,95.9
21,House,119,7281,1,100.0
21,House,119,7381,6,96.6
21,House,119,7443,1,99.5
21,House,119,7507,6,99.9
21,House,119,7558,6,100.0
21,House,119,7579,1,78.3
21,House,119,7706,6,55.6
21,House,119,7720,1,96.7
21,House,119,7789,1,99.9
21,House,119,7822,9,0.0
21,House,119,7881,1,98.7
21,House,119,7935,6,100.0
21,House,119,8062,1,86.1
21,House,119,8142,6,45.2
21,House,119,8303,1,97.6
21,House,119,8359,6,68.4
21,House,119,8441,6,91.1
21,House,119,8447,6,99.6
21,House,119,8469,6,46.1
21,House,119,8509,1,99.2
21,House,119,8681,9,44.5
21,House,119,8777,6,99.6
21,House,119,8781,1,99.1
21,House,119,8789,6,92.3
21,House,119,8809,6,93.7
21,House,119,8831,1,29.6
21,House,119,8832,6,99.9
21,House,119,8890,6,23.8
21,House,119,8897,6,66.3
21,House,119,8919,9,98.2
21,House,119,8997,1,94.2
21,House,119,8998,1,98.4
21,House,119,9029,1,99.5
21,House,119,9095,1,97.2
21,House,119,9101,1,97.2
21,House,119,9124,6,7.5
21,House,119,9167,6,97.8
21,House,119,9222,1,73.1
21,House,119,9266,1,60.5
21,House,119,9343,6,100.0
21,House,119,9351,1,76.5
21,House,119,9450,1,95.5
21,House,119,9466,6,100.0
21,House,119,9500,6,99.8
21,House,119,9597,1,76.8
21,House,119,9649,9,96.4
21,House,119,9663,6,95.5
21,House,119,9679,1,92.9
21,House,119,9856,6,43.6
21,House,119,9887,6,99.6
21,House,119,9910,6,87.6
21,House,119,10012,6,93.2
21,House,119,10018,1,57.9
21,House,119,10078,1,96.5
21,House,119,10088,6,99.3
21,House,119,10105,6,99.9
21,House,119,10170,6,96.1
21,House,119,10216,9,82.2
21,House,119,10271,6,78.9
21,House,119,10410,1,9.7
21,House,119,10438,1,99.6
21,House,119,99875,9,93.8
21,House,120,87,1,100.0
21,House,120,125,1,100.0
21,House,120,148,1,99.8
21,House,120,171,1,77.4
21,House,120,206,9,88.0
21,House,120,225,1,100.0
21,House,120,236,1,94.6
21,House,120,239,6,88.5
21,House,120,344,6,100.0
21,House,120,418,6,93.2
21,House,120,421,1,100.0
21,House,120,424,1,99.3
21,House,120,457,1,100.0
21,House,120,467,1,99.7
21,House,120,493,6,83.6
21,House,120,513,6,99.9
21,House,120,532,1,98.3
21,House,120,578,6,90.9
21,House,120,606,1,99.2
21,House,120,767,1,99.8
21,House,120,769,1,98.7
21,House,120,814,6,29.5
21,House,120,852,1,81.6
21,House,120,867,9,49.8
21,House,120,880,1,100.0
21,House,120,1058,1,76.1
21,House,120,1105,1,94.5
21,House,120,1186,9,92.6
21,House,120,1256,6,99.3
21,House,120,1358,6,99.5
21,House,120,1394,1,34.8
21,House,120,1431,1,94.8
21,House,120,1456,1,100.0
21,House,120,1543,1,100.0
21,House,120,1637,1,83.3
21,House,120,1693,6,96.9
21,House,120,1696,1,98.9
21,House,120,1738,1,100.0
21,House,120,1768,9,37.4
21,House,120,1809,1,99.9
21,House,120,1916,1,100.0
21,House,120,1933,6,43.6
21,House,120,1972,9,21.7
21,House,120,2002,1,99.9
21,House,120,2054,6,74.0
21,House,120,2092,9,88.3
21,House,120,2109,6,71.6
21,House,120,2133,9,72.0
21,House,120,2135,1,94.2
21,House,120,2145,6,85.3
21,House,120,2163,6,84.9
21,House,120,2172,6,33.6
21,House,120,2184,1,99.2
21,House,120,2187,1,99.5
21,House,120,2213,6,98.8
21,House,120,2323,1,98.8
21,House,120,2361,9,0.0
21,House,120,2394,6,98.5
21,House,120,2417,1,100.0
21,House,120,2454,1,99.9
21,House,120,2506,6,85.4
21,House,120,2528,1,100.0
21,House,120,2545,6,47.0
21,House,120,2574,6,93.6
21,House,120,2637,1,28.7
21,House,120,2674,1,79.9
21,House,120,2721,1,99.8
21,House,120,2741,1,100.0
21,House,120,2760,1,92.6
21,House,120,2797,6,76.1
21,House,120,2817,6,47.7
21,House,120,2938,6,96.0
21,House,120,3007,6,99.7
21,House,120,3014,6,99.0
21,House,120,3026,6,96.2
21,House,120,3027,6,92.6
21,House,120,3141,6,99.9
21,House,120,3143,1,86.0
21,House,120,3269,6,78.6
21,House,120,3292,1,69.2
21,House,120,3316,1,100.0
21,House,120,3384,1,75.3
21,House,120,3428,1,99.6
21,House,120,3617,9,74.5
21,House,120,3703,1,100.0
21,House,120,3707,9,54.9
21,House,120,3778,9,74.8
21,House,120,3812,6,99.4
21,House,120,3880,9,3.2
21,House,120,3956,1,99.9
21,House,120,3970,9,77.7
21,House,120,4016,9,90.2
21,House,120,4163,1,73.8
21,House,120,4215,6,100.0
21,House,120,4238,1,99.8
21,House,120,4298,6,90.1
21,House,120,4444,1,100.0
21,House,120,4480,6,95.6
21,House,120,4492,6,34.8
21,House,120,4623,1,77.8
21,House,120,4667,1,89.6
21,House,120,4706,6,99.3
21,House,120,4746,1,30.8
21,House,120,4768,6,99.6
21,House,120,4795,1,51.7
21,House,120,4809,6,98.2
21,House,120,4819,6,62.1
21,House,120,4828,9,4.0
21,House,120,4830,1,99.9
21,House,120,4896,9,98.9
21,House,120,4926,9,3.3
21,House,120,4937,1,18.7
21,House,120,4945,1,99.8
21,House,120,4988,1,95.9
21,House,120,5168,6,98.4
21,House,120,5191,6,64.4
21,House,120,5248,6,64.8
21,House,120,5252,6,84.1
21,House,120,5268,6,58.2
21,House,120,5413,1,100.0
21,House,120,5534,1,100.0
21,House,120,5551,1,98.4
21,House,120,5599,6,99.8
21,House,120,5608,1,94.1
21,House,120,5622,9,13.3
21,House,120,5635,1,100.0
21,House,120,5819,1,100.0
21,House,120,5837,1,99.2
21,House,120,5863,1,89.4
21,House,120,5907,6,54.7
21,House,120,5937,9,91.1
21,House,120,5989,9,9.5
21,House,120,6042,1,100.0
21,House,120,6044,6,100.0
21,House,120,6097,6,33.9
21,House,120,6099,6,49.0
21,House,120,6189,1,99.5
21,House,120,6199,6,94.3
21,House,120,6232,1,100.0
21,House,120,6277,1,90.0
21,House,120,6415,9,16.6
21,House,120,6479,1,91.1
21,House,120,6558,1,95.0
21,House,120,6591,6,14.5
21,House,120,6783,1,38.3
21,House,120,6966,6,89.7
21,House,120,6984,1,100.0
21,House,120,7127,1,98.1
21,House,120,7281,6,99.8
21,House,120,7381,1,98.5
21,House,120,7443,6,98.9
21,House,120,7507,1,99.8
21,House,120,7558,1,100.0
21,House,120,7579,6,60.1
21,House,120,7706,1,76.7
21,House,120,7720,6,93.6
21,House,120,7789,6,99.8
21,House,120,7822,9,0.0
21,House,120,7881,6,95.4
21,House,120,7935,1,100.0
21,House,120,8062,6,73.2
21,House,120,8142,6,31.5
21,House,120,8303,6,88.4
21,House,120,8359,1,88.0
21,House,120,8441,1,97.6
21,House,120,8447,1,99.9
21,House,120,8469,1,61.9
21,House,120,8509,6,97.9
21,House,120,8681,9,65.6
21,House,120,8777,1,99.4
21,House,120,8781,1,3.4
21,House,120,8789,1,95.3
21,House,120,8809,1,99.0
21,House,120,8831,6,10.7
21,House,120,8832,1,99.9
21,House,120,8890,1,44.4
21,House,120,8897,1,81.4
21,House,120,8919,9,97.7
21,House,120,8997,6,87.9
21,House,120,8998,6,97.6
21,House,120,9029,6,99.7
21,House,120,9095,1,10.9
21,House,120,9101,6,95.1
21,House,120,9124,1,15.5
21,House,120,9167,1,99.5
21,House,120,9222,6,54.4
21,House,120,9266,1,61.1
21,House,120,9343,1,100.0
21,House,120,9351,1,43.9
21,House,120,9450,1,11.9
21,House,120,9466,1,99.9
21,House,120,9500,1,98.8
21,House,120,9597,6,62.4
21,House,120,9649,9,90.7
21,House,120,9663,1,98.1
21,House,120,9679,6,88.7
21,House,120,9856,1,66.9
21,House,120,9887,1,99.8
21,House,120,9910,1,88.3
21,House,120,10012,1,95.7
21,House,120,10018,6,34.7
21,House,120,10078,6,92.2
21,House,120,10088,1,99.9
21,House,120,10105,1,100.0
21,House,120,10170,1,99.1
21,House,120,10216,9,94.6
21,House,120,10271,1,93.6
21,House,120,10410,1,96.5
21,House,120,10438,6,99.6
21,House,120,99875,9,96.2
21,House,121,87,6,100.0
21,House,121,125,6,100.0
21,House,121,148,6,98.8
21,House,121,171,6,67.8
21,House,121,206,6,93.9
21,House,121,225,6,99.9
21,House,121,236,6,77.4
21,House,121,239,1,94.2
21,House,121,344,1,100.0
21,House,121,418,1,95.1
21,House,121,421,6,99.6
21,House,121,424,6,100.0
21,House,121,457,6,100.0
21,House,121,467,6,97.6
21,House,121,493,1,81.2
21,House,121,513,1,99.2
21,House,121,532,6,92.3
21,House,121,578,1,92.2
21,House,121,606,6,95.6
21,House,121,767,6,100.0
21,House,121,769,6,97.3
21,House,121,814,1,49.1
21,House,121,852,6,67.3
21,House,121,867,9,24.9
21,House,121,880,6,100.0
21,House,121,1058,6,72.1
21,House,121,1105,6,86.0
21,House,121,1186,9,85.8
21,House,121,1256,1,98.2
21,House,121,1358,9,99.5
21,House,121,1394,6,22.6
21,House,121,1431,6,92.7
21,House,121,1456,6,100.0
21,House,121,1543,6,100.0
21,House,121,1637,6,77.3
21,House,121,1693,1,95.9
21,House,121,1696,6,92.8
21,House,121,1738,6,100.0
21,House,121,1768,1,57.7
21,House,121,1809,6,100.0
21,House,121,1916,6,100.0
21,House,121,1933,1,69.0
21,House,121,1972,1,45.3
21,House,121,2002,6,100.0
21,House,121,2054,1,82.9
21,House,121,2092,9,70.0
21,House,121,2109,1,81.2
21,House,121,2133,1,52.3
21,House,121,2135,6,90.8
21,House,121,2145,1,87.7
21,House,121,2163,1,95.9
21,House,121,2172,1,54.1
21,House,121,2184,6,99.1
21,House,121,2187,6,94.1
21,House,121,2213,1,99.2
21,House,121,2323,1,7.9
21,House,121,2361,6,100.0
21,House,121,2394,1,96.4
21,House,121,2417,6,100.0
21,House,121,2454,6,98.8
21,House,121,2506,1,91.5
21,House,121,2528,6,100.0
21,House,121,2545,1,70.8
21,House,121,2574,1,94.2
21,House,121,2637,1,83.0
21,House,121,2674,6,56.9
21,House,121,2721,6,99.1
21,House,121,2741,6,98.8
21,House,121,2760,9,78.3
21,House,121,2797,1,87.4
21,House,121,2817,1,71.8
21,House,121,2938,1,96.7
21,House,121,3007,1,98.4
21,House,121,3014,1,99.8
21,House,121,3026,1,95.9
21,House,121,3027,1,94.6
21,House,121,3141,1,100.0
21,House,121,3143,6,68.0
21,House,121,3269,1,96.0
21,House,121,3292,1,54.8
21,House,121,3316,6,100.0
21,House,121,3384,6,70.4
21,House,121,3428,6,100.0
21,House,121,3617,9,52.3
21,House,121,3703,6,100.0
21,House,121,3707,9,72.3
21,House,121,3778,9,51.0
21,House,121,3812,1,98.7
21,House,121,3880,9,14.5
21,House,121,3956,6,100.0
21,House,121,3970,9,75.5
21,House,121,4016,9,96.5
21,House,121,4163,6,67.4
21,House,121,4215,1,100.0
21,House,121,4238,6,100.0
21,House,121,4298,1,90.2
21,House,121,4444,6,99.9
21,House,121,4480,1,97.0
21,House,121,4492,1,50.2
21,House,121,4623,6,60.2
21,House,121,4667,6,89.1
21,House,121,4706,1,95.6
21,House,121,4746,6,20.5
21,House,121,4768,1,98.8
21,House,121,4795,6,27.0
21,House,121,4809,1,98.4
21,House,121,4819,1,82.9
21,House,121,4828,9,0.1
21,House,121,4830,6,99.4
21,House,121,4896,9,99.1
21,House,121,4926,9,16.6
21,House,121,4937,6,15.5
21,House,121,4945,6,100.0
21,House,121,4988,1,9.8
21,House,121,5168,1,96.8
21,House,121,5191,1,86.8
21,House,121,5248,1,80.8
21,House,121,5252,1,98.1
21,House,121,5268,1,84.2
21,House,121,5413,6,100.0
21,House,121,5534,6,100.0
21,House,121,5551,6,96.7
21,House,121,5599,1,100.0
21,House,121,5608,6,91.7
21,House,121,5622,9,35.7
21,House,121,5635,6,100.0
21,House,121,5819,6,100.0
21,House,121,5837,6,99.8
21,House,121,5863,9,77.5
21,House,121,5907,1,80.5
21,House,121,5937,9,94.0
21,House,121,5989,9,0.6
21,House,121,6042,6,100.0
21,House,121,6044,1,99.1
21,House,121,6097,1,58.3
21,House,121,6099,1,73.5
21,House,121,6189,6,100.0
21,House,121,6199,1,99.8
21,House,121,6232,6,100.0
21,House,121,6277,6,86.7
21,House,121,6415,6,61.0
21,House,121,6479,6,72.3
21,House,121,6558,6,82.6
21,House,121,6591,1,36.2
21,House,121,6783,6,14.6
21,House,121,6966,1,92.9
21,House,121,6984,6,100.0
21,House,121,7127,6,95.2
21,House,121,7281,1,100.0
21,House,121,7381,6,95.9
21,House,121,7443,1,98.9
21,House,121,7507,6,100.0
21,House,121,7558,6,100.0
21,House,121,7579,1,85.9
21,House,121,7706,6,53.2
21,House,121,7720,1,94.7
21,House,121,7789,1,99.5
21,House,121,7822,9,0.0
21,House,121,7881,1,98.3
21,House,121,7935,6,100.0
21,House,121,8062,1,83.2
21,House,121,8142,6,44.6
21,House,121,8303,1,98.9
21,House,121,8359,6,65.3
21,House,121,8441,6,88.5
21,House,121,8447,6,99.3
21,House,121,8469,6,39.7
21,House,121,8509,1,98.6
21,House,121,8681,9,41.0
21,House,121,8777,6,99.7
21,House,121,8781,1,99.0
21,House,121,8789,6,91.7
21,House,121,8809,6,90.3
21,House,121,8831,1,33.0
21,House,121,8832,6,99.8
21,House,121,8890,1,80.6
21,House,121,8897,6,63.0
21,House,121,8919,9,98.6
21,House,121,8997,1,91.9
21,House,121,8998,1,96.5
21,House,121,9029,1,98.3
21,House,121,9095,1,97.8
21,House,121,9101,6,5.0
21,House,121,9124,6,9.9
21,House,121,9167,6,96.7
21,House,121,9222,1,70.4
21,House,121,9266,1,58.9
21,House,121,9343,6,100.0
21,House,121,9351,1,81.2
21,House,121,9450,1,94.7
21,House,121,9466,6,100.0
21,House,121,9500,6,99.9
21,House,121,9597,1,72.6
21,House,121,9649,9,95.3
21,House,121,9663,6,94.6
21,House,121,9679,1,89.0
21,House,121,9856,6,42.9
21,House,121,9887,6,99.6
21,House,121,9910,6,87.7
21,House,121,10012,6,92.7
21,House,121,10018,1,58.4
21,House,121,10078,1,94.9
21,House,121,10088,6,98.7
21,House,121,10105,6,99.8
21,House,121,10170,6,94.5
21,House,121,10216,9,78.6
21,House,121,10271,6,75.1
21,House,121,10410,1,11.7
21,House,121,10438,1,98.8
21,House,121,99875,9,93.2
21,House,122,87,1,100.0
21,House,122,125,1,100.0
21,House,122,148,1,99.4
21,House,122,171,1,72.5
21,House,122,206,9,94.7
21,House,122,225,9,100.0
21,House,122,236,1,80.8
21,House,122,239,6,95.9
21,House,122,344,6,100.0
21,House,122,418,6,97.1
21,House,122,421,1,99.9
21,House,122,424,1,100.0
21,House,122,457,1,100.0
21,House,122,467,1,98.7
21,House,122,493,6,86.7
21,House,122,513,6,99.8
21,House,122,532,1,94.5
21,House,122,578,6,95.1
21,House,122,606,1,97.2
