congress,chamber,rollnumber,icpsr,cast_code,prob
8,House,31,5716,1,97.9
8,House,31,5814,1,98.5
8,House,31,5822,6,80.1
8,House,31,5867,1,58.0
8,House,31,5895,9,98.2
8,House,31,6172,6,98.4
8,House,31,6198,9,55.6
8,House,31,6422,6,95.5
8,House,31,6571,1,98.5
8,House,31,6577,6,36.8
8,House,31,6643,6,83.5
8,House,31,6653,6,96.3
8,House,31,6728,6,49.4
8,House,31,6760,1,76.0
8,House,31,6886,6,93.5
8,House,31,6905,6,56.7
8,House,31,6925,6,77.8
8,House,31,7055,6,89.7
8,House,31,7173,6,97.8
8,House,31,7230,6,79.3
8,House,31,7403,6,51.6
8,House,31,7478,1,99.0
8,House,31,7658,1,87.9
8,House,31,7723,6,88.8
8,House,31,7727,6,85.0
8,House,31,7760,6,94.9
8,House,31,7838,6,92.9
8,House,31,7867,6,94.6
8,House,31,8013,9,86.5
8,House,31,8056,1,44.8
8,House,31,8187,6,63.1
8,House,31,8203,6,96.5
8,House,31,8206,9,98.3
8,House,31,8338,6,86.5
8,House,31,8563,1,42.8
8,House,31,8581,6,52.5
8,House,31,8596,6,83.7
8,House,31,8646,1,17.1
8,House,31,8647,6,73.5
8,House,31,8651,1,99.4
8,House,31,8748,9,48.6
8,House,31,8837,6,92.5
8,House,31,8845,1,32.3
8,House,31,8865,1,98.9
8,House,31,8894,1,93.5
8,House,31,8938,6,88.3
8,House,31,9154,1,99.1
8,House,31,9169,9,99.2
8,House,31,9257,1,98.8
8,House,31,9271,1,99.4
8,House,31,9290,1,49.5
8,House,31,9335,6,91.2
8,House,31,9376,1,99.2
8,House,31,9468,6,93.3
8,House,31,9470,1,18.5
8,House,31,9602,1,42.5
8,House,31,9621,6,90.2
8,House,31,9630,1,99.3
8,House,31,9650,6,75.4
8,House,31,9662,1,49.5
8,House,31,9707,1,99.3
8,House,31,9798,1,28.7
8,House,31,10054,6,92.4
8,House,31,10169,1,99.5
8,House,31,10171,1,43.8
8,House,31,10275,6,89.5
8,House,31,10280,1,16.4
8,House,31,10407,1,27.2
8,House,31,99871,9,49.9
8,House,32,88,1,79.8
8,House,32,148,1,85.0
8,House,32,169,9,89.0
8,House,32,222,9,91.3
8,House,32,392,6,87.8
8,House,32,429,6,8.6
8,House,32,571,6,4.3
8,House,32,679,6,87.2
8,House,32,733,1,82.3
8,House,32,754,1,90.6
8,House,32,911,9,93.0
8,House,32,927,6,11.2
8,House,32,941,1,89.5
8,House,32,1132,1,89.6
8,House,32,1156,9,
8,House,32,1174,1,96.6
8,House,32,1354,1,94.7
8,House,32,1448,9,91.4
8,House,32,1455,1,49.2
8,House,32,1575,9,96.1
8,House,32,1625,6,81.2
8,House,32,1708,6,59.5
8,House,32,1732,6,55.8
8,House,32,1739,9,90.5
8,House,32,1814,1,95.4
8,House,32,1815,9,95.6
8,House,32,1853,1,94.3
8,House,32,2005,9,83.2
8,House,32,2214,1,70.9
8,House,32,2287,6,92.2
8,House,32,2294,1,72.8
8,House,32,2316,6,92.1
8,House,32,2357,6,89.5
8,House,32,2426,9,90.8
8,House,32,2501,1,29.7
8,House,32,2583,1,84.2
8,House,32,2801,9,93.5
8,House,32,2814,9,95.4
8,House,32,2819,1,85.9
8,House,32,2911,1,66.0
8,House,32,2942,1,73.1
8,House,32,2977,1,93.8
8,House,32,3001,1,75.7
8,House,32,3147,1,81.7
8,House,32,3324,9,83.6
8,House,32,3594,1,87.0
8,House,32,3639,9,91.8
8,House,32,3691,9,93.6
8,House,32,3763,1,94.8
8,House,32,3805,1,86.0
8,House,32,3826,1,82.4
8,House,32,3840,6,96.3
8,House,32,3846,6,90.7
8,House,32,4012,9,92.0
8,House,32,4019,9,74.9
8,House,32,4037,1,86.0
8,House,32,4169,1,88.0
8,House,32,4181,1,26.3
8,House,32,4293,9,76.3
8,House,32,4390,9,84.2
8,House,32,4394,9,87.1
8,House,32,4502,1,92.1
8,House,32,4519,1,88.8
8,House,32,4532,1,93.2
8,House,32,4600,6,80.1
8,House,32,4694,1,47.6
8,House,32,4748,6,69.1
8,House,32,4858,1,86.5
8,House,32,5064,1,92.4
8,House,32,5186,1,92.2
8,House,32,5338,1,78.0
8,House,32,5594,1,88.8
8,House,32,5645,1,72.5
8,House,32,5649,6,95.6
8,House,32,5716,6,66.1
8,House,32,5814,1,29.7
8,House,32,5822,1,90.7
8,House,32,5867,9,85.0
8,House,32,5895,9,96.7
8,House,32,6172,1,92.4
8,House,32,6198,6,15.5
8,House,32,6422,1,96.8
8,House,32,6571,6,70.0
8,House,32,6577,6,23.5
8,House,32,6643,1,89.2
8,House,32,6653,1,95.3
8,House,32,6728,1,80.7
8,House,32,6760,6,38.1
8,House,32,6886,1,92.5
8,House,32,6905,1,83.6
8,House,32,6925,1,92.0
8,House,32,7055,1,86.2
8,House,32,7173,6,20.1
8,House,32,7230,1,85.3
8,House,32,7403,1,73.2
8,House,32,7478,6,78.7
8,House,32,7658,6,34.0
8,House,32,7723,1,96.1
8,House,32,7727,1,90.5
8,House,32,7760,1,94.1
8,House,32,7838,1,91.7
8,House,32,7867,1,93.9
8,House,32,8013,9,91.6
8,House,32,8056,1,80.1
8,House,32,8187,1,89.0
8,House,32,8203,1,96.2
8,House,32,8206,6,67.7
8,House,32,8338,1,86.7
8,House,32,8563,1,75.0
8,House,32,8581,1,84.9
8,House,32,8596,1,88.0
8,House,32,8646,1,92.1
8,House,32,8647,6,9.8
8,House,32,8651,6,87.1
8,House,32,8748,6,21.1
8,House,32,8837,1,96.5
8,House,32,8845,1,80.1
8,House,32,8865,9,79.8
8,House,32,8894,1,54.7
8,House,32,8938,1,91.8
8,House,32,9154,6,81.0
8,House,32,9169,9,83.7
8,House,32,9257,6,75.7
8,House,32,9271,6,84.3
8,House,32,9290,1,74.2
8,House,32,9335,1,96.3
8,House,32,9376,6,95.0
8,House,32,9468,6,3.4
8,House,32,9470,1,93.0
8,House,32,9602,1,88.8
8,House,32,9621,1,91.9
8,House,32,9630,6,88.1
8,House,32,9650,1,89.5
8,House,32,9662,1,85.1
8,House,32,9707,6,85.3
8,House,32,9798,9,86.5
8,House,32,10054,6,18.5
8,House,32,10169,6,89.6
8,House,32,10171,1,86.3
8,House,32,10275,1,90.8
8,House,32,10280,1,91.8
8,House,32,10407,1,89.2
8,House,32,99871,9,78.7
8,House,33,88,1,75.4
8,House,33,148,1,99.6
8,House,33,169,9,100.0
8,House,33,222,9,98.0
8,House,33,392,6,100.0
8,House,33,429,1,100.0
8,House,33,571,1,99.9
8,House,33,679,6,100.0
8,House,33,733,1,96.3
8,House,33,754,1,99.5
8,House,33,911,9,92.8
8,House,33,927,1,95.4
8,House,33,941,1,99.3
8,House,33,1132,1,100.0
8,House,33,1156,9,
8,House,33,1174,1,99.5
8,House,33,1354,1,100.0
8,House,33,1448,1,100.0
8,House,33,1455,6,99.4
8,House,33,1575,1,100.0
8,House,33,1625,6,100.0
8,House,33,1708,6,99.9
8,House,33,1732,6,99.7
8,House,33,1739,9,99.5
8,House,33,1814,1,99.9
8,House,33,1815,9,100.0
8,House,33,1853,1,100.0
8,House,33,2005,9,100.0
8,House,33,2214,1,87.9
8,House,33,2287,6,100.0
8,House,33,2294,9,86.6
8,House,33,2316,6,100.0
8,House,33,2357,6,100.0
8,House,33,2426,9,99.6
8,House,33,2501,6,100.0
8,House,33,2583,1,88.8
8,House,33,2801,6,100.0
8,House,33,2814,1,95.1
8,House,33,2819,1,86.8
8,House,33,2911,6,87.5
8,House,33,2942,1,75.4
8,House,33,2977,1,100.0
8,House,33,3001,1,48.1
8,House,33,3147,1,95.6
8,House,33,3324,1,96.8
8,House,33,3594,1,99.3
8,House,33,3639,9,100.0
8,House,33,3691,9,100.0
8,House,33,3763,1,95.7
8,House,33,3805,1,95.8
8,House,33,3826,6,73.5
8,House,33,3840,6,100.0
8,House,33,3846,6,100.0
8,House,33,4012,9,99.5
8,House,33,4019,9,97.6
8,House,33,4037,1,92.7
8,House,33,4169,1,95.5
8,House,33,4181,6,100.0
8,House,33,4293,9,74.9
8,House,33,4390,9,76.3
8,House,33,4394,9,96.7
8,House,33,4502,1,73.1
8,House,33,4519,1,100.0
8,House,33,4532,1,99.8
8,House,33,4600,6,100.0
8,House,33,4694,6,99.0
8,House,33,4748,6,100.0
8,House,33,4858,9,95.4
8,House,33,5064,1,99.4
8,House,33,5186,1,98.7
8,House,33,5338,1,98.0
8,House,33,5594,1,98.0
8,House,33,5645,6,90.0
8,House,33,5649,6,100.0
8,House,33,5716,6,99.9
8,House,33,5814,6,100.0
8,House,33,5822,1,99.1
8,House,33,5867,1,64.0
8,House,33,5895,9,100.0
8,House,33,6172,1,100.0
8,House,33,6198,9,90.4
8,House,33,6422,1,99.8
8,House,33,6571,6,99.9
8,House,33,6577,1,73.7
8,House,33,6643,1,99.8
8,House,33,6653,1,100.0
8,House,33,6728,1,87.9
8,House,33,6760,6,42.0
8,House,33,6886,1,100.0
8,House,33,6905,1,92.3
8,House,33,6925,1,97.8
8,House,33,7055,1,100.0
8,House,33,7173,1,100.0
8,House,33,7230,1,99.7
8,House,33,7403,1,93.5
8,House,33,7478,6,100.0
8,House,33,7658,6,95.3
8,House,33,7723,1,98.1
8,House,33,7727,1,99.8
8,House,33,7760,1,100.0
8,House,33,7838,1,100.0
8,House,33,7867,1,100.0
8,House,33,8013,9,99.8
8,House,33,8056,1,93.5
8,House,33,8187,1,91.4
8,House,33,8203,1,100.0
8,House,33,8206,6,99.9
8,House,33,8338,1,99.9
8,House,33,8563,1,96.1
8,House,33,8581,1,86.2
8,House,33,8596,1,99.8
8,House,33,8646,1,99.3
8,House,33,8647,6,2.6
8,House,33,8651,6,100.0
8,House,33,8748,9,88.7
8,House,33,8837,1,99.3
8,House,33,8845,1,98.6
8,House,33,8865,6,100.0
8,House,33,8894,6,98.7
8,House,33,8938,1,99.9
8,House,33,9154,6,100.0
8,House,33,9169,9,100.0
8,House,33,9257,6,100.0
8,House,33,9271,6,100.0
8,House,33,9290,1,92.6
8,House,33,9335,1,99.0
8,House,33,9376,6,100.0
8,House,33,9468,1,99.5
8,House,33,9470,1,98.6
8,House,33,9602,1,84.4
8,House,33,9621,1,99.9
8,House,33,9630,6,100.0
8,House,33,9650,1,98.4
8,House,33,9662,6,17.3
8,House,33,9707,6,100.0
8,House,33,9798,1,98.3
8,House,33,10054,1,100.0
8,House,33,10169,6,100.0
8,House,33,10171,6,11.6
8,House,33,10275,1,99.9
8,House,33,10280,1,99.5
8,House,33,10407,1,97.7
8,House,33,99871,9,90.1
8,House,34,88,1,79.6
8,House,34,148,1,99.8
8,House,34,169,9,100.0
8,House,34,222,9,99.2
8,House,34,392,6,100.0
8,House,34,429,1,100.0
8,House,34,571,1,100.0
8,House,34,679,6,100.0
8,House,34,733,1,97.6
8,House,34,754,1,99.8
8,House,34,911,9,96.8
8,House,34,927,1,97.6
8,House,34,941,1,99.7
8,House,34,1132,1,100.0
8,House,34,1156,9,
8,House,34,1174,1,99.9
8,House,34,1354,1,100.0
8,House,34,1448,9,100.0
8,House,34,1455,6,99.4
8,House,34,1575,1,100.0
8,House,34,1625,6,100.0
8,House,34,1708,6,99.9
8,House,34,1732,6,99.8
8,House,34,1739,9,99.8
8,House,34,1814,1,100.0
8,House,34,1815,9,100.0
8,House,34,1853,1,100.0
8,House,34,2005,9,100.0
8,House,34,2214,1,88.4
8,House,34,2287,6,100.0
8,House,34,2294,1,87.7
8,House,34,2316,6,100.0
8,House,34,2357,6,100.0
8,House,34,2426,9,99.9
8,House,34,2501,6,100.0
8,House,34,2583,1,92.3
8,House,34,2801,6,100.0
8,House,34,2814,1,98.3
8,House,34,2819,1,91.2
8,House,34,2911,6,87.0
8,House,34,2942,1,77.0
8,House,34,2977,1,100.0
8,House,34,3001,1,51.9
8,House,34,3147,1,96.9
8,House,34,3324,1,98.0
8,House,34,3594,1,99.7
8,House,34,3639,9,100.0
8,House,34,3691,9,100.0
8,House,34,3763,1,98.5
8,House,34,3805,1,97.5
8,House,34,3826,6,66.0
8,House,34,3840,6,100.0
8,House,34,3846,6,100.0
8,House,34,4012,9,99.8
8,House,34,4019,9,98.0
8,House,34,4037,1,95.4
8,House,34,4169,1,97.5
8,House,34,4181,6,100.0
8,House,34,4293,9,77.8
8,House,34,4390,9,82.2
8,House,34,4394,9,98.2
8,House,34,4502,1,83.4
8,House,34,4519,1,100.0
8,House,34,4532,1,100.0
8,House,34,4600,6,100.0
8,House,34,4694,6,99.2
8,House,34,4748,6,100.0
8,House,34,4858,1,97.4
8,House,34,5064,1,99.8
8,House,34,5186,1,99.6
8,House,34,5338,1,98.6
8,House,34,5594,1,99.1
8,House,34,5645,6,87.6
8,House,34,5649,6,100.0
8,House,34,5716,6,100.0
8,House,34,5814,6,100.0
8,House,34,5822,1,99.7
8,House,34,5867,1,71.9
8,House,34,5895,9,100.0
8,House,34,6172,1,100.0
8,House,34,6198,9,93.5
8,House,34,6422,1,100.0
8,House,34,6571,6,100.0
8,House,34,6577,6,23.3
8,House,34,6643,1,99.9
8,House,34,6653,1,100.0
8,House,34,6728,1,90.7
8,House,34,6760,6,44.9
8,House,34,6886,1,100.0
8,House,34,6905,1,94.8
8,House,34,6925,1,99.2
8,House,34,7055,1,100.0
8,House,34,7173,1,100.0
8,House,34,7230,1,99.9
8,House,34,7403,1,94.2
8,House,34,7478,6,100.0
8,House,34,7658,6,94.3
8,House,34,7723,1,99.5
8,House,34,7727,1,99.9
8,House,34,7760,1,100.0
8,House,34,7838,1,100.0
8,House,34,7867,1,100.0
8,House,34,8013,9,99.9
8,House,34,8056,1,95.2
8,House,34,8187,1,95.1
8,House,34,8203,1,100.0
8,House,34,8206,6,99.9
8,House,34,8338,1,100.0
8,House,34,8563,1,96.7
8,House,34,8581,1,90.5
8,House,34,8596,1,99.9
8,House,34,8646,1,99.8
8,House,34,8647,6,1.2
8,House,34,8651,6,100.0
8,House,34,8748,9,91.0
8,House,34,8837,1,99.9
8,House,34,8845,1,99.1
8,House,34,8865,6,100.0
8,House,34,8894,6,98.6
8,House,34,8938,1,100.0
8,House,34,9154,6,100.0
8,House,34,9169,9,100.0
8,House,34,9257,6,100.0
8,House,34,9271,6,100.0
8,House,34,9290,1,93.5
8,House,34,9335,1,99.8
8,House,34,9376,6,100.0
8,House,34,9468,1,99.9
8,House,34,9470,1,99.5
8,House,34,9602,1,90.3
8,House,34,9621,1,100.0
8,House,34,9630,6,100.0
8,House,34,9650,1,99.3
8,House,34,9662,1,87.7
8,House,34,9707,6,100.0
8,House,34,9798,1,99.1
8,House,34,10054,1,100.0
8,House,34,10169,6,100.0
8,House,34,10171,1,92.5
8,House,34,10275,1,100.0
8,House,34,10280,1,99.8
8,House,34,10407,1,98.9
8,House,34,99871,9,92.1
8,House,35,88,1,57.4
8,House,35,148,1,53.3
8,House,35,169,6,50.5
8,House,35,222,9,53.4
8,House,35,392,6,37.5
8,House,35,429,9,47.2
8,House,35,571,6,52.1
8,House,35,679,1,63.2
8,House,35,733,1,55.2
8,House,35,754,6,47.3
8,House,35,911,9,53.1
8,House,35,927,6,45.3
8,House,35,941,6,46.8
8,House,35,1132,6,49.7
8,House,35,1156,9,
8,House,35,1174,6,53.5
8,House,35,1354,6,52.3
8,House,35,1448,1,49.3
8,House,35,1455,1,62.3
8,House,35,1575,6,53.4
8,House,35,1625,1,63.5
8,House,35,1708,6,37.2
8,House,35,1732,6,37.5
8,House,35,1739,9,52.7
8,House,35,1814,1,48.4
8,House,35,1815,9,46.2
8,House,35,1853,1,47.9
8,House,35,2005,6,49.9
8,House,35,2214,1,55.9
8,House,35,2287,1,62.1
8,House,35,2294,1,56.3
8,House,35,2316,9,62.7
8,House,35,2357,6,36.9
8,House,35,2426,9,52.5
8,House,35,2501,6,36.7
8,House,35,2583,1,56.2
8,House,35,2801,6,38.2
8,House,35,2814,1,49.7
8,House,35,2819,9,56.1
8,House,35,2911,6,39.3
8,House,35,2942,1,57.4
8,House,35,2977,1,48.7
8,House,35,3001,9,58.8
8,House,35,3147,6,44.6
8,House,35,3324,9,55.0
8,House,35,3594,9,53.5
8,House,35,3639,9,61.4
8,House,35,3691,9,49.0
8,House,35,3763,6,49.0
8,House,35,3805,6,44.9
8,House,35,3826,1,57.6
8,House,35,3840,6,40.0
8,House,35,3846,1,60.3
8,House,35,4012,6,47.8
8,House,35,4019,9,54.4
8,House,35,4037,9,55.6
8,House,35,4169,6,45.2
8,House,35,4181,6,36.7
8,House,35,4293,6,42.5
8,House,35,4390,9,57.0
8,House,35,4394,9,54.8
8,House,35,4502,6,46.5
8,House,35,4519,1,50.7
8,House,35,4532,9,50.9
8,House,35,4600,9,63.4
8,House,35,4694,1,62.4
8,House,35,4748,1,63.2
8,House,35,4858,6,44.9
8,House,35,5064,9,52.1
8,House,35,5186,1,52.7
8,House,35,5338,9,54.4
8,House,35,5594,1,54.1
8,House,35,5645,1,59.8
8,House,35,5649,9,61.2
8,House,35,5716,1,63.2
8,House,35,5814,1,62.9
8,House,35,5822,1,53.0
8,House,35,5867,9,57.3
8,House,35,5895,9,42.5
8,House,35,6172,6,54.0
8,House,35,6198,9,56.0
8,House,35,6422,6,54.8
8,House,35,6571,6,37.2
8,House,35,6577,1,57.6
8,House,35,6643,6,47.5
8,House,35,6653,1,47.3
8,House,35,6728,6,43.5
8,House,35,6760,6,42.6
8,House,35,6886,6,50.3
8,House,35,6905,1,55.9
8,House,35,6925,1,53.1
8,House,35,7055,1,51.1
8,House,35,7173,1,45.9
8,House,35,7230,6,46.9
8,House,35,7403,9,55.3
8,House,35,7478,1,63.4
8,House,35,7658,1,60.6
8,House,35,7723,1,48.2
8,House,35,7727,1,52.2
8,House,35,7760,6,51.2
8,House,35,7838,1,50.1
8,House,35,7867,1,49.0
8,House,35,8013,1,51.8
8,House,35,8056,6,44.2
8,House,35,8187,9,55.1
8,House,35,8203,6,53.7
8,House,35,8206,6,37.5
8,House,35,8338,6,48.1
8,House,35,8563,1,54.9
8,House,35,8581,1,56.3
8,House,35,8596,6,47.5
8,House,35,8646,9,52.4
8,House,35,8647,6,46.1
8,House,35,8651,1,63.3
8,House,35,8748,1,56.4
8,House,35,8837,6,53.2
8,House,35,8845,1,54.3
8,House,35,8865,6,36.6
8,House,35,8894,1,61.9
8,House,35,8938,6,48.6
8,House,35,9154,1,63.5
8,House,35,9169,9,63.4
8,House,35,9257,6,36.6
8,House,35,9271,1,62.2
8,House,35,9290,9,55.6
8,House,35,9335,1,47.5
8,House,35,9376,1,61.8
8,House,35,9468,1,46.5
8,House,35,9470,1,52.3
8,House,35,9602,1,55.6
8,House,35,9621,9,50.9
8,House,35,9630,1,63.3
8,House,35,9650,6,46.3
8,House,35,9662,1,56.5
8,House,35,9707,1,63.3
8,House,35,9798,1,54.3
8,House,35,10054,6,50.2
8,House,35,10169,1,61.2
8,House,35,10171,6,44.0
8,House,35,10275,1,51.2
8,House,35,10280,1,52.3
8,House,35,10407,1,54.1
8,House,35,99871,9,56.2
8,House,36,88,1,66.5
8,House,36,148,1,50.4
8,House,36,169,6,63.6
8,House,36,222,9,56.0
8,House,36,392,1,80.3
8,House,36,429,9,32.1
8,House,36,571,6,54.4
8,House,36,679,1,75.5
8,House,36,733,1,58.1
8,House,36,754,6,47.8
8,House,36,911,9,58.7
8,House,36,927,1,59.0
8,House,36,941,6,46.9
8,House,36,1132,6,59.7
8,House,36,1156,9,
8,House,36,1174,6,51.2
8,House,36,1354,6,58.9
8,House,36,1448,1,39.0
8,House,36,1455,1,75.4
8,House,36,1575,6,55.9
8,House,36,1625,1,78.4
8,House,36,1708,6,24.4
8,House,36,1732,6,25.0
8,House,36,1739,9,52.1
8,House,36,1814,1,46.3
8,House,36,1815,9,40.1
8,House,36,1853,1,40.6
8,House,36,2005,6,66.0
8,House,36,2214,1,61.7
8,House,36,2287,1,78.9
8,House,36,2294,1,62.8
8,House,36,2316,1,77.4
8,House,36,2357,6,22.6
8,House,36,2426,9,51.3
8,House,36,2501,1,77.1
8,House,36,2583,1,62.8
8,House,36,2801,1,78.1
8,House,36,2814,1,54.9
8,House,36,2819,9,63.2
8,House,36,2911,1,74.5
8,House,36,2942,1,66.6
8,House,36,2977,1,41.8
8,House,36,3001,6,29.5
8,House,36,3147,6,41.2
8,House,36,3324,1,57.7
8,House,36,3594,9,52.5
8,House,36,3639,9,79.4
8,House,36,3691,9,42.4
8,House,36,3763,6,44.3
8,House,36,3805,6,41.1
8,House,36,3826,1,67.3
8,House,36,3840,6,26.5
8,House,36,3846,1,79.6
8,House,36,4012,9,51.8
8,House,36,4019,9,53.8
8,House,36,4037,6,39.0
8,House,36,4169,6,40.9
8,House,36,4181,9,79.3
8,House,36,4293,9,66.8
8,House,36,4390,9,65.7
8,House,36,4394,9,58.1
8,House,36,4502,6,38.8
8,House,36,4519,1,41.3
8,House,36,4532,9,49.1
8,House,36,4600,6,21.1
8,House,36,4694,1,77.6
8,House,36,4748,9,78.9
8,House,36,4858,6,40.8
8,House,36,5064,6,47.6
8,House,36,5186,1,54.5
8,House,36,5338,9,54.2
8,House,36,5594,1,56.3
8,House,36,5645,1,70.9
8,House,36,5649,9,75.0
8,House,36,5716,1,77.5
8,House,36,5814,1,80.0
8,House,36,5822,1,53.6
8,House,36,5867,6,33.2
8,House,36,5895,9,40.3
8,House,36,6172,6,69.3
8,House,36,6198,9,62.1
8,House,36,6422,6,53.8
8,House,36,6571,6,19.8
8,House,36,6577,1,67.0
8,House,36,6643,6,50.3
8,House,36,6653,1,42.1
8,House,36,6728,6,36.8
8,House,36,6760,6,30.9
8,House,36,6886,6,57.2
8,House,36,6905,1,61.3
8,House,36,6925,1,56.0
8,House,36,7055,1,40.4
8,House,36,7173,9,20.0
8,House,36,7230,6,50.5
8,House,36,7403,9,58.6
8,House,36,7478,1,78.7
8,House,36,7658,1,71.9
8,House,36,7723,1,52.2
8,House,36,7727,1,49.9
8,House,36,7760,9,42.7
8,House,36,7838,6,57.3
8,House,36,7867,1,43.0
8,House,36,8013,1,49.6
8,House,36,8056,1,60.3
8,House,36,8187,6,39.0
8,House,36,8203,6,56.7
8,House,36,8206,1,80.3
8,House,36,8338,6,55.4
8,House,36,8563,6,43.5
8,House,36,8581,1,63.5
8,House,36,8596,6,51.6
8,House,36,8646,1,52.9
8,House,36,8647,6,43.0
8,House,36,8651,1,78.2
8,House,36,8748,1,62.8
8,House,36,8837,6,50.5
8,House,36,8845,1,53.4
8,House,36,8865,1,76.9
8,House,36,8894,1,74.5
8,House,36,8938,6,51.8
8,House,36,9154,1,78.4
8,House,36,9169,9,77.9
8,House,36,9257,1,78.6
8,House,36,9271,9,81.1
8,House,36,9290,6,40.3
8,House,36,9335,1,50.5
8,House,36,9376,6,26.7
8,House,36,9468,1,48.8
8,House,36,9470,1,54.6
8,House,36,9602,1,62.9
8,House,36,9621,9,46.3
8,House,36,9630,1,77.4
8,House,36,9650,6,44.5
8,House,36,9662,1,64.3
8,House,36,9707,1,78.9
8,House,36,9798,1,55.7
8,House,36,10054,6,68.1
8,House,36,10169,1,80.3
8,House,36,10171,6,37.4
8,House,36,10275,1,45.8
8,House,36,10280,1,52.2
8,House,36,10407,1,56.7
8,House,36,99871,9,62.1
8,House,37,88,1,96.0
8,House,37,148,1,95.2
8,House,37,169,1,92.2
8,House,37,222,9,93.4
8,House,37,392,1,86.4
8,House,37,429,1,90.1
8,House,37,571,1,87.9
8,House,37,679,1,52.6
8,House,37,733,1,96.1
8,House,37,754,1,94.4
8,House,37,911,9,86.8
8,House,37,927,1,94.5
8,House,37,941,1,94.9
8,House,37,1132,1,93.2
8,House,37,1156,9,
8,House,37,1174,1,75.9
8,House,37,1354,6,9.7
8,House,37,1448,1,92.5
8,House,37,1455,1,73.4
8,House,37,1575,1,85.8
8,House,37,1625,1,74.6
8,House,37,1708,6,32.9
8,House,37,1732,1,65.1
8,House,37,1739,9,94.5
8,House,37,1814,1,88.7
8,House,37,1815,9,88.0
8,House,37,1853,1,90.8
8,House,37,2005,1,90.5
8,House,37,2214,1,96.0
8,House,37,2287,1,81.0
8,House,37,2294,1,96.4
8,House,37,2316,6,30.6
8,House,37,2357,1,66.9
8,House,37,2426,1,94.3
8,House,37,2501,1,70.8
8,House,37,2583,1,95.7
8,House,37,2801,1,77.8
8,House,37,2814,1,73.7
8,House,37,2819,1,94.7
8,House,37,2911,6,8.2
8,House,37,2942,1,96.8
8,House,37,2977,1,91.6
8,House,37,3001,1,95.1
8,House,37,3147,1,96.2
8,House,37,3324,1,96.0
8,House,37,3594,9,95.4
8,House,37,3639,9,85.5
8,House,37,3691,9,92.0
8,House,37,3763,6,18.8
8,House,37,3805,1,95.7
8,House,37,3826,6,36.5
8,House,37,3840,1,64.4
8,House,37,3846,6,11.2
8,House,37,4012,1,93.6
8,House,37,4019,1,94.8
8,House,37,4037,1,95.4
8,House,37,4169,1,94.9
8,House,37,4181,6,16.0
8,House,37,4293,1,96.6
8,House,37,4390,9,94.2
8,House,37,4394,9,95.4
8,House,37,4502,6,30.0
8,House,37,4519,1,93.5
8,House,37,4532,1,92.7
8,House,37,4600,1,79.0
8,House,37,4694,1,88.5
8,House,37,4748,9,84.1
8,House,37,4858,1,95.5
8,House,37,5064,1,93.1
8,House,37,5186,1,92.9
8,House,37,5477,6,4.5
8,House,37,5594,1,95.0
8,House,37,5645,9,69.1
8,House,37,5649,1,64.1
8,House,37,5716,1,76.9
8,House,37,5814,1,90.1
8,House,37,5822,1,94.3
8,House,37,5867,9,90.9
8,House,37,5895,1,77.0
8,House,37,6172,9,88.8
8,House,37,6198,1,95.7
8,House,37,6422,1,76.5
8,House,37,6571,1,91.4
8,House,37,6625,1,87.9
8,House,37,6643,1,94.8
8,House,37,6653,1,89.0
8,House,37,6728,9,96.3
8,House,37,6760,1,96.5
8,House,37,6886,1,92.8
8,House,37,6905,1,96.0
8,House,37,6925,1,92.5
8,House,37,7055,9,93.3
8,House,37,7173,9,77.9
8,House,37,7230,1,95.1
8,House,37,7403,1,95.7
8,House,37,7478,1,78.1
8,House,37,7658,1,66.1
8,House,37,7723,1,74.9
8,House,37,7727,1,94.4
8,House,37,7760,1,91.5
8,House,37,7838,1,93.2
8,House,37,7867,1,91.7
8,House,37,8013,1,93.9
8,House,37,8056,1,96.4
8,House,37,8187,6,6.6
8,House,37,8203,6,14.3
8,House,37,8206,1,93.0
8,House,37,8338,1,94.3
8,House,37,8563,1,95.5
8,House,37,8581,1,95.2
8,House,37,8596,1,94.8
8,House,37,8646,1,93.4
8,House,37,8647,1,94.1
8,House,37,8651,1,72.6
8,House,37,8748,1,96.5
8,House,37,8837,1,75.7
8,House,37,8845,1,95.5
8,House,37,8865,1,64.3
8,House,37,8894,1,72.5
8,House,37,8938,6,6.2
8,House,37,9154,1,74.8
8,House,37,9169,9,70.8
8,House,37,9257,1,78.9
8,House,37,9271,9,90.9
8,House,37,9290,1,96.0
8,House,37,9335,1,76.6
8,House,37,9376,6,52.2
8,House,37,9468,1,75.9
8,House,37,9470,1,91.6
8,House,37,9602,1,91.6
8,House,37,9621,1,93.6
8,House,37,9630,1,66.6
8,House,37,9650,1,94.8
8,House,37,9662,1,94.6
8,House,37,9707,6,22.6
8,House,37,9798,1,95.6
8,House,37,10054,1,88.9
8,House,37,10169,1,89.3
8,House,37,10171,1,94.7
8,House,37,10275,1,94.0
8,House,37,10280,1,93.7
8,House,37,10407,1,94.7
8,House,37,99871,1,96.5
8,House,38,88,1,22.6
8,House,38,148,6,81.4
8,House,38,169,1,16.1
8,House,38,222,9,84.5
8,House,38,392,6,30.5
8,House,38,429,6,84.8
8,House,38,571,6,86.4
8,House,38,679,1,59.6
8,House,38,733,9,79.4
8,House,38,754,1,15.5
8,House,38,911,9,84.2
