congress,chamber,rollnumber,icpsr,cast_code,prob
38,House,277,2623,6,100.0
38,House,277,2658,6,100.0
38,House,277,2728,6,100.0
38,House,277,2753,9,100.0
38,House,277,2837,9,100.0
38,House,277,2843,1,100.0
38,House,277,2847,1,100.0
38,House,277,2892,1,100.0
38,House,277,2895,6,100.0
38,House,277,2968,9,86.2
38,House,277,3064,6,100.0
38,House,277,3107,6,100.0
38,House,277,3142,1,100.0
38,House,277,3337,9,100.0
38,House,277,3454,9,85.1
38,House,277,3473,6,100.0
38,House,277,3663,6,100.0
38,House,277,3815,1,96.8
38,House,277,3837,9,100.0
38,House,277,3844,9,77.4
38,House,277,3920,9,N/A
38,House,277,3961,1,99.7
38,House,277,4055,1,99.7
38,House,277,4094,1,98.8
38,House,277,4096,9,100.0
38,House,277,4098,1,99.2
38,House,277,4361,1,99.5
38,House,277,4396,9,100.0
38,House,277,4529,1,98.6
38,House,277,4559,6,100.0
38,House,277,4597,6,100.0
38,House,277,4662,6,100.0
38,House,277,4669,6,100.0
38,House,277,4713,6,100.0
38,House,277,4780,1,92.7
38,House,277,4806,6,100.0
38,House,277,4907,6,99.9
38,House,277,4986,1,100.0
38,House,277,5014,1,100.0
38,House,277,5085,6,100.0
38,House,277,5092,9,100.0
38,House,277,5100,9,100.0
38,House,277,5140,9,100.0
38,House,277,5142,6,100.0
38,House,277,5144,6,100.0
38,House,277,5202,1,88.6
38,House,277,5254,1,93.5
38,House,277,5328,1,100.0
38,House,277,5502,1,100.0
38,House,277,5530,1,98.6
38,House,277,5550,9,100.0
38,House,277,5707,6,100.0
38,House,277,5729,9,100.0
38,House,277,5753,1,100.0
38,House,277,5771,6,100.0
38,House,277,5940,1,97.8
38,House,277,5978,1,99.9
38,House,277,6048,9,99.4
38,House,277,6121,9,80.3
38,House,277,6127,6,99.8
38,House,277,6163,6,100.0
38,House,277,6226,1,99.9
38,House,277,6275,6,100.0
38,House,277,6315,9,100.0
38,House,277,6460,1,97.1
38,House,277,6506,6,100.0
38,House,277,6517,9,100.0
38,House,277,6660,6,100.0
38,House,277,6696,6,100.0
38,House,277,6701,9,100.0
38,House,277,6705,1,100.0
38,House,277,6725,9,99.5
38,House,277,6835,6,100.0
38,House,277,6838,6,100.0
38,House,277,6864,1,99.6
38,House,277,6942,1,99.8
38,House,277,6970,9,100.0
38,House,277,7025,9,50.6
38,House,277,7076,6,100.0
38,House,277,7079,1,100.0
38,House,277,7089,6,100.0
38,House,277,7246,6,100.0
38,House,277,7319,1,100.0
38,House,277,7340,6,100.0
38,House,277,7357,9,99.1
38,House,277,7448,6,100.0
38,House,277,7519,6,100.0
38,House,277,7612,6,100.0
38,House,277,7639,1,100.0
38,House,277,7686,9,99.6
38,House,277,7715,1,99.4
38,House,277,7716,6,98.9
38,House,277,7849,6,100.0
38,House,277,7857,6,100.0
38,House,277,7976,1,99.9
38,House,277,8019,9,100.0
38,House,277,8041,6,100.0
38,House,277,8042,1,93.0
38,House,277,8073,1,97.7
38,House,277,8259,6,100.0
38,House,277,8291,6,100.0
38,House,277,8305,1,99.7
38,House,277,8403,6,100.0
38,House,277,8580,6,100.0
38,House,277,8627,6,84.9
38,House,277,8711,6,100.0
38,House,277,8760,6,100.0
38,House,277,8856,9,100.0
38,House,277,8862,9,56.7
38,House,277,8870,1,90.9
38,House,277,8875,1,97.5
38,House,277,8917,6,100.0
38,House,277,8950,9,100.0
38,House,277,9045,1,100.0
38,House,277,9054,9,79.3
38,House,277,9112,1,99.5
38,House,277,9278,6,100.0
38,House,277,9292,6,78.2
38,House,277,9449,9,N/A
38,House,277,9572,6,100.0
38,House,277,9637,6,100.0
38,House,277,9685,9,99.9
38,House,277,9708,1,79.8
38,House,277,9812,9,99.0
38,House,277,9852,6,100.0
38,House,277,9854,6,100.0
38,House,277,9904,6,62.3
38,House,277,9973,6,88.3
38,House,277,9986,1,85.9
38,House,277,10014,9,100.0
38,House,277,10037,1,99.9
38,House,277,10106,6,100.0
38,House,277,10179,6,100.0
38,House,277,10234,6,100.0
38,House,277,10268,6,100.0
38,House,277,10269,9,98.2
38,House,277,10320,1,99.9
38,House,277,10324,9,91.8
38,House,277,10338,6,99.9
38,House,277,10422,1,90.9
38,House,277,99884,9,99.7
38,House,278,111,1,99.4
38,House,278,133,9,99.1
38,House,278,136,6,94.4
38,House,278,141,9,91.6
38,House,278,155,6,96.9
38,House,278,157,1,99.2
38,House,278,178,9,88.5
38,House,278,240,6,94.2
38,House,278,266,9,98.1
38,House,278,346,9,49.2
38,House,278,380,1,94.5
38,House,278,386,6,95.8
38,House,278,522,6,97.3
38,House,278,549,6,93.1
38,House,278,760,1,11.1
38,House,278,764,9,66.1
38,House,278,766,9,61.8
38,House,278,796,1,98.6
38,House,278,808,9,94.0
38,House,278,889,6,95.2
38,House,278,932,6,88.8
38,House,278,977,6,92.2
38,House,278,1078,1,95.3
38,House,278,1086,6,92.3
38,House,278,1112,1,93.8
38,House,278,1137,6,11.0
38,House,278,1645,1,98.9
38,House,278,1752,6,96.1
38,House,278,1792,6,84.2
38,House,278,1807,9,92.2
38,House,278,1863,6,84.2
38,House,278,1908,9,95.8
38,House,278,1921,6,89.4
38,House,278,2118,1,97.6
38,House,278,2153,1,96.7
38,House,278,2173,9,90.4
38,House,278,2385,6,84.5
38,House,278,2414,9,96.1
38,House,278,2423,6,88.5
38,House,278,2428,1,97.6
38,House,278,2487,6,91.2
38,House,278,2495,1,99.5
38,House,278,2623,6,98.2
38,House,278,2658,6,94.8
38,House,278,2728,9,97.9
38,House,278,2753,9,83.0
38,House,278,2837,6,90.1
38,House,278,2843,1,99.2
38,House,278,2847,1,99.3
38,House,278,2892,1,99.7
38,House,278,2895,6,98.6
38,House,278,2968,9,91.3
38,House,278,3064,9,74.0
38,House,278,3107,6,71.9
38,House,278,3142,1,98.4
38,House,278,3337,9,95.1
38,House,278,3454,9,92.4
38,House,278,3473,6,88.5
38,House,278,3663,6,88.9
38,House,278,3815,9,92.6
38,House,278,3837,6,98.1
38,House,278,3844,9,76.8
38,House,278,3920,9,66.2
38,House,278,3961,1,97.9
38,House,278,4055,1,97.0
38,House,278,4094,1,96.4
38,House,278,4096,9,97.0
38,House,278,4098,1,97.9
38,House,278,4361,1,97.5
38,House,278,4396,9,96.4
38,House,278,4529,1,97.4
38,House,278,4559,6,98.4
38,House,278,4597,1,4.9
38,House,278,4662,1,8.9
38,House,278,4669,6,97.2
38,House,278,4713,6,96.6
38,House,278,4780,9,95.1
38,House,278,4806,6,75.5
38,House,278,4907,6,96.7
38,House,278,4986,9,99.4
38,House,278,5014,1,98.8
38,House,278,5085,6,83.3
38,House,278,5092,1,99.3
38,House,278,5100,6,85.2
38,House,278,5140,6,97.4
38,House,278,5142,6,97.7
38,House,278,5144,6,94.4
38,House,278,5202,1,92.9
38,House,278,5254,1,91.0
38,House,278,5328,1,99.7
38,House,278,5502,1,99.2
38,House,278,5530,9,97.5
38,House,278,5550,9,99.6
38,House,278,5707,6,99.1
38,House,278,5729,9,80.7
38,House,278,5753,1,99.2
38,House,278,5771,6,98.6
38,House,278,5940,1,96.7
38,House,278,5978,1,99.0
38,House,278,6048,9,98.1
38,House,278,6121,9,68.8
38,House,278,6127,6,99.1
38,House,278,6163,6,92.7
38,House,278,6226,1,97.0
38,House,278,6275,9,92.4
38,House,278,6315,9,99.5
38,House,278,6460,1,96.6
38,House,278,6506,6,89.0
38,House,278,6517,9,99.3
38,House,278,6660,6,95.6
38,House,278,6696,9,85.6
38,House,278,6701,9,97.3
38,House,278,6705,1,99.2
38,House,278,6725,1,97.7
38,House,278,6835,6,86.4
38,House,278,6838,6,97.0
38,House,278,6864,1,96.4
38,House,278,6942,1,98.5
38,House,278,6970,9,92.2
38,House,278,7025,9,71.8
38,House,278,7076,6,96.4
38,House,278,7079,1,98.6
38,House,278,7089,6,79.1
38,House,278,7246,6,87.3
38,House,278,7319,1,99.1
38,House,278,7340,6,95.1
38,House,278,7357,9,97.2
38,House,278,7448,1,13.4
38,House,278,7519,6,98.1
38,House,278,7612,1,6.5
38,House,278,7639,1,99.6
38,House,278,7686,1,97.3
38,House,278,7715,1,98.0
38,House,278,7716,6,53.4
38,House,278,7849,6,96.9
38,House,278,7857,6,95.7
38,House,278,7976,1,98.8
38,House,278,8019,9,99.7
38,House,278,8041,6,91.4
38,House,278,8042,9,82.6
38,House,278,8073,9,96.5
38,House,278,8259,6,95.0
38,House,278,8291,6,85.1
38,House,278,8305,9,97.4
38,House,278,8403,6,99.7
38,House,278,8580,1,15.6
38,House,278,8627,6,74.3
38,House,278,8711,6,90.7
38,House,278,8760,6,87.6
38,House,278,8856,9,95.4
38,House,278,8862,9,49.4
38,House,278,8870,1,87.0
38,House,278,8875,1,96.9
38,House,278,8917,6,87.3
38,House,278,8950,9,99.3
38,House,278,9045,1,99.1
38,House,278,9054,9,83.2
38,House,278,9112,9,96.8
38,House,278,9278,6,90.0
38,House,278,9292,1,79.7
38,House,278,9449,6,49.2
38,House,278,9572,9,96.9
38,House,278,9637,6,95.4
38,House,278,9685,9,98.8
38,House,278,9708,9,9.7
38,House,278,9812,1,96.2
38,House,278,9852,6,92.1
38,House,278,9854,6,84.4
38,House,278,9904,6,43.1
38,House,278,9973,6,49.4
38,House,278,9986,1,85.0
38,House,278,10014,9,99.3
38,House,278,10037,1,98.0
38,House,278,10106,6,98.5
38,House,278,10179,6,85.9
38,House,278,10234,6,89.9
38,House,278,10268,1,7.3
38,House,278,10269,9,95.8
38,House,278,10320,9,98.1
38,House,278,10324,1,95.2
38,House,278,10338,6,99.4
38,House,278,10422,9,88.4
38,House,278,99884,9,98.9
38,House,279,111,1,98.5
38,House,279,133,9,98.3
38,House,279,136,6,73.6
38,House,279,141,6,68.0
38,House,279,155,6,80.5
38,House,279,157,1,98.1
38,House,279,178,9,61.3
38,House,279,240,1,25.9
38,House,279,266,9,85.6
38,House,279,346,9,72.2
38,House,279,380,1,95.3
38,House,279,386,6,76.7
38,House,279,522,6,81.9
38,House,279,549,1,28.3
38,House,279,760,9,62.1
38,House,279,764,9,81.2
38,House,279,766,1,65.8
38,House,279,796,1,97.9
38,House,279,808,9,71.7
38,House,279,889,6,76.9
38,House,279,932,6,62.3
38,House,279,977,9,68.4
38,House,279,1078,9,95.9
38,House,279,1086,1,29.9
38,House,279,1112,1,95.1
38,House,279,1137,1,91.4
38,House,279,1645,9,98.2
38,House,279,1752,6,79.4
38,House,279,1792,6,58.4
38,House,279,1807,9,90.4
38,House,279,1863,6,62.5
38,House,279,1908,1,96.1
38,House,279,1921,1,35.9
38,House,279,2118,1,96.4
38,House,279,2153,1,95.7
38,House,279,2173,9,64.5
38,House,279,2385,6,55.6
38,House,279,2414,6,78.5
38,House,279,2423,9,62.9
38,House,279,2428,1,96.8
38,House,279,2487,6,66.4
38,House,279,2495,1,98.0
38,House,279,2623,6,85.3
38,House,279,2658,9,74.8
38,House,279,2728,6,84.0
38,House,279,2753,9,56.5
38,House,279,2837,6,66.8
38,House,279,2843,1,98.0
38,House,279,2847,1,98.4
38,House,279,2892,1,98.8
38,House,279,2895,6,87.4
38,House,279,2968,9,93.8
38,House,279,3064,6,47.1
38,House,279,3107,6,45.6
38,House,279,3142,1,96.1
38,House,279,3337,9,76.1
38,House,279,3454,9,94.2
38,House,279,3473,6,63.5
38,House,279,3663,6,63.9
38,House,279,3815,1,94.4
38,House,279,3837,1,12.6
38,House,279,3844,1,51.1
38,House,279,3920,9,62.1
38,House,279,3961,1,97.4
38,House,279,4055,9,94.2
38,House,279,4094,1,94.0
38,House,279,4096,9,92.6
38,House,279,4098,1,97.0
38,House,279,4361,1,97.2
38,House,279,4396,9,79.0
38,House,279,4529,1,96.6
38,House,279,4559,6,86.0
38,House,279,4597,1,24.9
38,House,279,4662,1,32.8
38,House,279,4669,6,81.6
38,House,279,4713,6,79.3
38,House,279,4780,9,95.4
38,House,279,4806,6,47.7
38,House,279,4907,6,79.3
38,House,279,4986,9,98.4
38,House,279,5014,1,97.0
38,House,279,5085,6,59.9
38,House,279,5092,9,98.4
38,House,279,5100,6,57.6
38,House,279,5140,6,81.8
38,House,279,5142,6,84.1
38,House,279,5144,6,74.2
38,House,279,5202,6,8.7
38,House,279,5254,9,93.8
38,House,279,5328,1,99.0
38,House,279,5502,1,98.2
38,House,279,5530,1,96.6
38,House,279,5550,9,98.5
38,House,279,5707,6,90.0
38,House,279,5729,6,56.0
38,House,279,5753,1,97.6
38,House,279,5771,6,87.2
38,House,279,5940,1,96.5
38,House,279,5978,1,97.9
38,House,279,6048,9,85.6
38,House,279,6121,9,82.1
38,House,279,6127,9,90.8
38,House,279,6163,6,72.8
38,House,279,6226,1,93.5
38,House,279,6275,1,30.5
38,House,279,6315,9,98.5
38,House,279,6460,1,95.5
38,House,279,6506,6,66.5
38,House,279,6517,9,97.8
38,House,279,6660,9,76.1
38,House,279,6696,9,62.7
38,House,279,6701,9,81.8
38,House,279,6705,1,98.2
38,House,279,6725,1,96.0
38,House,279,6835,1,38.5
38,House,279,6838,6,80.2
38,House,279,6864,9,96.4
38,House,279,6942,1,97.4
38,House,279,6970,9,69.5
38,House,279,7025,9,84.9
38,House,279,7076,6,79.6
38,House,279,7079,1,96.5
38,House,279,7089,1,46.9
38,House,279,7246,9,62.4
38,House,279,7319,9,97.7
38,House,279,7340,1,23.9
38,House,279,7357,9,97.0
38,House,279,7448,1,39.6
38,House,279,7519,9,84.7
38,House,279,7612,1,27.6
38,House,279,7639,9,98.9
38,House,279,7686,9,97.1
38,House,279,7715,1,97.1
38,House,279,7716,1,70.5
38,House,279,7849,6,80.1
38,House,279,7857,9,77.3
38,House,279,7976,9,97.5
38,House,279,8019,9,98.9
38,House,279,8041,9,68.5
38,House,279,8042,9,89.0
38,House,279,8073,1,94.9
38,House,279,8259,6,74.8
38,House,279,8291,6,59.4
38,House,279,8305,9,97.1
38,House,279,8403,6,94.9
38,House,279,8580,1,37.8
38,House,279,8627,1,54.6
38,House,279,8711,1,34.8
38,House,279,8760,6,60.2
38,House,279,8856,9,76.1
38,House,279,8862,9,71.3
38,House,279,8870,9,91.8
38,House,279,8875,1,96.3
38,House,279,8917,6,62.3
38,House,279,8950,9,96.9
38,House,279,9045,1,98.3
38,House,279,9054,9,90.1
38,House,279,9112,9,96.8
38,House,279,9278,6,63.8
38,House,279,9292,6,13.0
38,House,279,9449,1,67.8
38,House,279,9572,1,18.9
38,House,279,9637,1,24.0
38,House,279,9685,9,97.9
38,House,279,9708,1,93.3
38,House,279,9812,9,96.4
38,House,279,9852,6,68.8
38,House,279,9854,6,57.9
38,House,279,9904,6,22.8
38,House,279,9973,9,26.1
38,House,279,9986,1,90.9
38,House,279,10014,9,98.1
38,House,279,10037,1,95.9
38,House,279,10106,6,86.8
38,House,279,10179,1,40.2
38,House,279,10234,6,65.7
38,House,279,10268,1,30.3
38,House,279,10269,9,96.2
38,House,279,10320,9,97.4
38,House,279,10324,1,94.7
38,House,279,10338,9,92.4
38,House,279,10422,9,92.5
38,House,279,99884,9,89.4
38,House,280,111,1,99.8
38,House,280,133,9,100.0
38,House,280,136,6,99.1
38,House,280,141,6,98.6
38,House,280,155,6,99.6
38,House,280,157,1,99.7
38,House,280,178,9,94.2
38,House,280,240,6,99.4
38,House,280,266,9,99.9
38,House,280,346,9,65.5
38,House,280,380,1,96.3
38,House,280,386,6,99.1
38,House,280,522,9,99.7
38,House,280,549,6,99.2
38,House,280,760,9,95.9
38,House,280,764,9,54.5
38,House,280,766,9,59.6
38,House,280,796,1,99.7
38,House,280,808,9,97.7
38,House,280,889,6,99.6
38,House,280,932,6,96.8
38,House,280,977,9,98.2
38,House,280,1078,1,97.9
38,House,280,1086,6,99.0
38,House,280,1112,1,97.2
38,House,280,1137,6,14.4
38,House,280,1645,1,99.8
38,House,280,1752,6,99.7
38,House,280,1792,6,97.0
38,House,280,1807,9,89.8
38,House,280,1863,6,98.0
38,House,280,1908,1,97.9
38,House,280,1921,6,97.8
38,House,280,2118,1,98.1
38,House,280,2153,1,97.0
38,House,280,2173,9,95.5
38,House,280,2385,6,86.2
38,House,280,2414,6,94.6
38,House,280,2423,9,97.7
38,House,280,2428,1,98.4
38,House,280,2487,9,97.7
38,House,280,2495,1,99.8
38,House,280,2623,6,99.6
38,House,280,2658,9,99.3
38,House,280,2728,6,99.7
38,House,280,2753,9,96.4
38,House,280,2837,6,98.7
38,House,280,2843,1,99.7
38,House,280,2847,1,99.8
38,House,280,2892,1,99.9
38,House,280,2895,6,99.9
38,House,280,2968,9,94.3
38,House,280,3064,6,92.0
38,House,280,3107,6,91.2
38,House,280,3142,1,98.8
38,House,280,3337,9,99.5
38,House,280,3454,9,94.0
38,House,280,3473,6,98.0
38,House,280,3663,6,98.0
38,House,280,3815,1,98.0
38,House,280,3837,6,99.9
38,House,280,3844,1,39.4
38,House,280,3920,9,79.1
38,House,280,3961,1,99.6
38,House,280,4055,1,97.2
38,House,280,4094,1,96.3
38,House,280,4096,1,97.5
38,House,280,4098,1,98.7
38,House,280,4361,1,99.3
38,House,280,4396,9,99.6
38,House,280,4529,1,98.2
38,House,280,4559,6,99.7
38,House,280,4597,6,99.2
38,House,280,4662,6,98.5
38,House,280,4669,6,99.6
38,House,280,4713,6,99.4
38,House,280,4780,9,96.1
38,House,280,4806,6,92.0
38,House,280,4907,6,97.9
38,House,280,4986,1,99.8
38,House,280,5014,1,99.2
38,House,280,5085,6,97.5
38,House,280,5092,1,99.8
38,House,280,5100,6,95.8
38,House,280,5140,6,99.6
38,House,280,5142,6,99.8
38,House,280,5144,6,99.3
38,House,280,5202,1,91.0
38,House,280,5254,1,96.6
38,House,280,5328,1,100.0
38,House,280,5502,1,99.7
38,House,280,5530,1,98.2
38,House,280,5550,9,99.9
38,House,280,5707,6,99.8
38,House,280,5729,9,96.4
38,House,280,5753,1,99.6
38,House,280,5771,6,99.9
38,House,280,5940,1,98.2
38,House,280,5978,1,99.5
38,House,280,6048,9,98.0
38,House,280,6121,9,88.6
38,House,280,6127,9,99.3
38,House,280,6163,6,99.4
38,House,280,6226,1,97.3
38,House,280,6275,6,98.7
38,House,280,6315,9,99.8
38,House,280,6460,1,96.7
38,House,280,6506,6,98.8
38,House,280,6517,9,99.7
38,House,280,6660,6,98.9
38,House,280,6696,6,98.1
38,House,280,6701,9,99.6
38,House,280,6705,1,99.7
38,House,280,6725,1,98.1
38,House,280,6835,6,97.8
38,House,280,6838,6,99.2
38,House,280,6864,9,99.5
38,House,280,6942,1,99.1
38,House,280,6970,9,98.9
38,House,280,7025,9,78.8
38,House,280,7076,6,99.7
38,House,280,7079,1,99.1
38,House,280,7089,1,4.7
38,House,280,7246,9,97.9
38,House,280,7319,9,99.5
38,House,280,7340,6,99.5
38,House,280,7357,9,99.1
38,House,280,7448,6,97.2
38,House,280,7519,6,99.6
38,House,280,7612,6,99.2
38,House,280,7639,1,100.0
38,House,280,7686,1,99.4
38,House,280,7715,9,98.8
38,House,280,7716,6,68.7
38,House,280,7849,6,99.0
38,House,280,7857,6,99.5
38,House,280,7976,1,99.3
38,House,280,8019,9,100.0
38,House,280,8041,9,98.8
38,House,280,8042,9,95.8
38,House,280,8073,1,96.4
38,House,280,8259,6,99.2
38,House,280,8291,9,97.3
38,House,280,8305,9,99.6
38,House,280,8403,6,99.9
38,House,280,8580,6,98.0
38,House,280,8627,9,63.9
38,House,280,8711,6,97.0
38,House,280,8760,6,95.5
38,House,280,8856,9,99.3
38,House,280,8862,9,72.7
38,House,280,8870,9,95.3
38,House,280,8875,1,97.7
38,House,280,8917,1,2.1
38,House,280,8950,9,99.7
38,House,280,9045,9,99.9
38,House,280,9054,9,91.1
38,House,280,9112,9,99.4
38,House,280,9278,6,96.3
38,House,280,9292,6,28.9
38,House,280,9449,6,74.4
38,House,280,9572,6,99.7
38,House,280,9637,6,99.3
38,House,280,9685,9,99.6
38,House,280,9708,1,92.4
38,House,280,9812,1,99.0
38,House,280,9852,6,98.6
38,House,280,9854,6,96.7
38,House,280,9904,9,32.5
38,House,280,9973,6,50.8
38,House,280,9986,1,93.5
38,House,280,10014,9,99.7
38,House,280,10037,1,98.4
38,House,280,10106,6,99.6
38,House,280,10179,6,97.2
38,House,280,10234,6,98.4
38,House,280,10268,6,98.6
38,House,280,10269,9,98.6
38,House,280,10320,9,99.9
38,House,280,10324,1,95.0
38,House,280,10338,6,99.7
38,House,280,10422,1,95.5
38,House,280,99884,9,99.1
38,House,281,111,6,62.6
38,House,281,133,9,60.6
38,House,281,136,9,52.3
38,House,281,141,1,53.0
38,House,281,155,9,52.6
38,House,281,157,6,62.3
38,House,281,178,9,50.9
38,House,281,240,6,45.8
38,House,281,266,9,53.9
38,House,281,346,9,55.7
38,House,281,380,1,40.9
38,House,281,386,1,51.2
38,House,281,522,9,52.6
38,House,281,549,1,54.0
38,House,281,760,9,50.1
38,House,281,764,9,53.2
38,House,281,766,9,54.3
38,House,281,796,6,61.1
38,House,281,808,6,50.1
38,House,281,889,1,54.9
38,House,281,932,9,51.1
38,House,281,977,9,51.5
38,House,281,1078,1,40.4
38,House,281,1086,6,45.9
38,House,281,1112,9,59.3
38,House,281,1137,1,44.0
38,House,281,1645,6,61.3
38,House,281,1752,1,55.1
38,House,281,1792,6,45.4
38,House,281,1807,9,43.4
38,House,281,1863,1,59.2
38,House,281,1908,6,59.7
38,House,281,1921,6,47.4
38,House,281,2118,6,60.4
38,House,281,2153,9,59.7
38,House,281,2173,9,50.7
38,House,281,2385,6,52.7
38,House,281,2414,6,52.3
38,House,281,2423,1,52.9
38,House,281,2428,6,60.4
38,House,281,2487,6,48.7
38,House,281,2495,6,63.6
38,House,281,2623,9,50.7
38,House,281,2658,9,53.3
38,House,281,2728,6,48.4
38,House,281,2753,9,54.0
38,House,281,2837,1,54.9
38,House,281,2843,1,37.7
38,House,281,2847,9,62.2
38,House,281,2892,6,63.5
38,House,281,2895,1,53.0
38,House,281,2968,9,58.5
38,House,281,3064,9,53.3
38,House,281,3107,1,53.6
38,House,281,3142,6,61.9
38,House,281,3337,9,54.1
38,House,281,3454,6,58.4
38,House,281,3473,6,46.3
38,House,281,3663,1,53.4
38,House,281,3815,1,40.9
38,House,281,3837,6,43.3
38,House,281,3844,1,45.5
38,House,281,3920,9,48.5
38,House,281,3961,9,39.4
38,House,281,4055,6,60.6
38,House,281,4094,6,59.7
38,House,281,4096,6,61.8
38,House,281,4098,1,39.3
38,House,281,4361,9,60.5
38,House,281,4396,9,52.9
38,House,281,4529,6,60.3
38,House,281,4559,6,48.5
38,House,281,4597,1,52.1
38,House,281,4662,1,53.1
38,House,281,4669,1,52.1
38,House,281,4713,1,51.6
38,House,281,4780,9,59.1
38,House,281,4806,1,52.3
38,House,281,4907,6,51.2
38,House,281,4986,6,62.7
38,House,281,5014,6,62.2
38,House,281,5085,6,42.5
38,House,281,5092,1,37.6
38,House,281,5100,6,48.3
38,House,281,5140,6,48.3
38,House,281,5142,6,46.2
38,House,281,5144,1,53.7
38,House,281,5202,1,43.0
38,House,281,5254,9,41.2
38,House,281,5328,1,37.8
38,House,281,5502,1,37.9
38,House,281,5530,1,39.7
38,House,281,5550,9,63.3
38,House,281,5707,1,50.8
38,House,281,5729,6,43.6
38,House,281,5753,1,37.2
38,House,281,5771,6,47.6
38,House,281,5940,1,40.0
38,House,281,5978,1,38.0
38,House,281,6048,9,48.4
38,House,281,6121,9,56.9
38,House,281,6127,6,50.9
38,House,281,6163,6,43.2
38,House,281,6226,1,38.8
38,House,281,6275,1,52.8
38,House,281,6315,9,62.9
38,House,281,6460,6,59.5
38,House,281,6506,1,56.8
38,House,281,6517,9,63.0
38,House,281,6660,1,50.9
38,House,281,6696,6,42.3
38,House,281,6701,9,52.2
38,House,281,6705,6,62.3
38,House,281,6725,9,60.7
38,House,281,6835,1,55.1
38,House,281,6838,6,49.4
38,House,281,6864,6,59.7
38,House,281,6942,6,61.3
38,House,281,6970,9,53.7
38,House,281,7025,9,56.6
38,House,281,7076,6,46.1
38,House,281,7079,6,62.2
38,House,281,7089,6,45.1
38,House,281,7246,1,54.6
38,House,281,7319,1,37.7
38,House,281,7340,1,54.0
38,House,281,7357,9,60.4
38,House,281,7448,1,53.2
38,House,281,7519,1,51.0
38,House,281,7612,1,53.8
38,House,281,7639,6,61.8
38,House,281,7686,6,60.3
38,House,281,7715,6,60.8
38,House,281,7716,6,51.7
38,House,281,7849,6,49.9
38,House,281,7857,1,53.2
38,House,281,7976,9,61.8
38,House,281,8019,9,62.7
38,House,281,8041,1,54.3
38,House,281,8042,9,42.2
38,House,281,8073,1,40.5
38,House,281,8259,1,52.2
38,House,281,8291,6,45.4
38,House,281,8305,9,60.2
38,House,281,8403,6,50.1
38,House,281,8580,6,41.3
38,House,281,8627,1,45.6
38,House,281,8711,6,49.5
38,House,281,8760,6,49.7
38,House,281,8856,9,52.5
38,House,281,8862,9,55.9
38,House,281,8870,9,58.3
38,House,281,8875,6,59.9
38,House,281,8917,6,45.4
38,House,281,8950,9,63.9
38,House,281,9045,1,38.9
38,House,281,9054,9,57.8
38,House,281,9112,9,60.1
38,House,281,9278,1,50.0
38,House,281,9292,6,54.0
38,House,281,9449,1,54.6
38,House,281,9572,1,53.8
38,House,281,9637,1,52.5
38,House,281,9685,9,61.7
38,House,281,9708,1,41.9
38,House,281,9812,1,40.0
38,House,281,9852,1,52.6
38,House,281,9854,6,46.4
38,House,281,9904,6,55.9
38,House,281,9973,1,45.5
38,House,281,9986,1,41.9
38,House,281,10014,9,62.8
38,House,281,10037,6,61.3
38,House,281,10106,6,49.4
38,House,281,10179,1,53.8
38,House,281,10234,1,53.8
38,House,281,10268,6,47.8
38,House,281,10269,9,59.9
38,House,281,10320,9,60.0
38,House,281,10324,6,58.6
38,House,281,10338,6,50.5
38,House,281,10422,6,58.5
38,House,281,99884,9,48.9
38,House,282,111,6,95.3
38,House,282,133,9,87.8
38,House,282,136,6,75.2
38,House,282,141,6,80.2
38,House,282,155,6,69.5
38,House,282,157,6,95.6
38,House,282,178,9,24.9
38,House,282,240,9,77.9
38,House,282,266,9,66.7
38,House,282,346,1,26.1
38,House,282,380,6,95.0
38,House,282,386,6,69.4
38,House,282,522,6,68.2
38,House,282,549,6,79.2
38,House,282,760,6,78.2
38,House,282,764,9,93.5
38,House,282,766,6,80.4
38,House,282,796,9,93.3
38,House,282,808,9,69.1
38,House,282,889,6,76.7
38,House,282,932,1,19.6
38,House,282,977,6,77.4
38,House,282,1078,9,93.8
38,House,282,1086,6,80.3
38,House,282,1112,6,93.0
38,House,282,1137,1,4.6
38,House,282,1645,6,92.9
38,House,282,1752,1,25.2
38,House,282,1792,9,85.9
38,House,282,1807,9,92.8
38,House,282,1863,6,84.1
38,House,282,1908,6,94.5
38,House,282,1921,6,81.9
38,House,282,2118,6,95.7
38,House,282,2153,6,95.7
38,House,282,2173,9,26.9
38,House,282,2385,6,70.3
38,House,282,2414,1,60.0
38,House,282,2423,6,82.8
38,House,282,2428,6,95.8
38,House,282,2487,6,78.1
38,House,282,2495,6,94.5
38,House,282,2623,6,55.8
38,House,282,2658,6,76.1
38,House,282,2728,6,62.0
38,House,282,2753,9,86.3
38,House,282,2837,6,82.6
38,House,282,2843,6,95.6
38,House,282,2847,9,95.1
38,House,282,2892,6,94.9
38,House,282,2895,6,61.7
38,House,282,2968,9,93.8
38,House,282,3064,1,11.0
38,House,282,3107,6,89.5
38,House,282,3142,6,94.0
38,House,282,3337,6,76.3
38,House,282,3454,6,94.9
38,House,282,3473,1,16.7
38,House,282,3663,6,82.9
38,House,282,3815,6,88.3
38,House,282,3837,6,67.9
38,House,282,3844,1,44.6
38,House,282,3920,9,12.1
38,House,282,3961,6,92.4
38,House,282,4055,6,92.9
