congress,chamber,rollnumber,icpsr,cast_code,prob
56,House,59,8117,1,82.1
56,House,59,8124,9,75.5
56,House,59,8156,6,26.3
56,House,59,8160,1,79.8
56,House,59,8182,6,68.0
56,House,59,8326,6,28.9
56,House,59,8390,9,14.6
56,House,59,8394,6,69.3
56,House,59,8412,1,18.8
56,House,59,8431,6,85.5
56,House,59,8445,1,48.0
56,House,59,8453,6,72.6
56,House,59,8491,9,75.8
56,House,59,8537,9,54.0
56,House,59,8570,1,65.9
56,House,59,8588,1,72.3
56,House,59,8609,9,57.2
56,House,59,8624,9,90.5
56,House,59,8630,6,94.5
56,House,59,8683,9,84.4
56,House,59,8698,9,85.9
56,House,59,8723,9,69.5
56,House,59,8750,6,81.9
56,House,59,8758,9,90.1
56,House,59,8765,9,80.9
56,House,59,8793,6,75.0
56,House,59,8794,1,57.9
56,House,59,8801,9,72.2
56,House,59,8828,9,69.4
56,House,59,8850,6,80.3
56,House,59,8867,1,8.6
56,House,59,8889,1,53.3
56,House,59,8908,9,83.4
56,House,59,8926,6,82.5
56,House,59,8937,6,85.4
56,House,59,8942,6,69.8
56,House,59,8970,1,46.1
56,House,59,9078,9,80.0
56,House,59,9080,9,66.3
56,House,59,9097,9,93.1
56,House,59,9106,6,18.8
56,House,59,9158,1,54.2
56,House,59,9184,9,54.7
56,House,59,9194,6,86.5
56,House,59,9195,6,77.9
56,House,59,9209,9,64.8
56,House,59,9265,1,46.3
56,House,59,9277,6,66.2
56,House,59,9287,1,71.6
56,House,59,9304,9,88.8
56,House,59,9365,6,85.1
56,House,59,9413,9,82.5
56,House,59,9420,6,93.9
56,House,59,9520,1,86.4
56,House,59,9555,1,74.3
56,House,59,9560,1,89.0
56,House,59,9608,6,89.1
56,House,59,9638,6,80.1
56,House,59,9691,6,72.0
56,House,59,9694,9,65.2
56,House,59,9704,1,31.0
56,House,59,9803,6,74.6
56,House,59,9836,9,91.1
56,House,59,9863,6,84.1
56,House,59,9875,6,79.7
56,House,59,9896,6,85.5
56,House,59,9908,9,92.4
56,House,59,9972,9,65.2
56,House,59,9985,8,88.8
56,House,59,10025,1,32.0
56,House,59,10153,6,73.2
56,House,59,10165,1,74.3
56,House,59,10190,6,48.9
56,House,59,10213,6,90.3
56,House,59,10220,9,87.0
56,House,59,10251,9,34.2
56,House,59,10290,6,75.0
56,House,59,10384,1,28.5
56,House,59,10444,9,60.5
56,House,59,10465,6,85.9
56,House,59,10466,6,57.3
56,House,59,98500,6,86.9
56,House,59,99892,9,92.8
56,House,60,14,6,100.0
56,House,60,36,9,100.0
56,House,60,44,1,100.0
56,House,60,75,6,100.0
56,House,60,79,6,100.0
56,House,60,98,6,100.0
56,House,60,109,1,100.0
56,House,60,117,9,100.0
56,House,60,288,1,100.0
56,House,60,314,6,99.9
56,House,60,347,1,100.0
56,House,60,353,6,98.5
56,House,60,374,6,96.2
56,House,60,396,1,100.0
56,House,60,403,1,100.0
56,House,60,416,1,100.0
56,House,60,432,6,100.0
56,House,60,452,6,99.5
56,House,60,482,9,99.8
56,House,60,485,1,100.0
56,House,60,607,1,100.0
56,House,60,615,1,100.0
56,House,60,657,1,100.0
56,House,60,670,9,100.0
56,House,60,715,6,100.0
56,House,60,734,6,99.9
56,House,60,861,9,100.0
56,House,60,887,6,100.0
56,House,60,888,9,100.0
56,House,60,907,6,100.0
56,House,60,957,1,100.0
56,House,60,979,1,100.0
56,House,60,988,1,100.0
56,House,60,1006,1,100.0
56,House,60,1017,1,100.0
56,House,60,1023,6,100.0
56,House,60,1065,8,99.9
56,House,60,1089,6,100.0
56,House,60,1092,9,100.0
56,House,60,1133,6,99.7
56,House,60,1150,8,100.0
56,House,60,1164,1,100.0
56,House,60,1227,9,100.0
56,House,60,1261,6,100.0
56,House,60,1270,9,100.0
56,House,60,1275,6,99.8
56,House,60,1276,6,100.0
56,House,60,1281,1,100.0
56,House,60,1291,1,100.0
56,House,60,1322,6,99.9
56,House,60,1352,6,100.0
56,House,60,1400,9,100.0
56,House,60,1403,1,100.0
56,House,60,1441,1,
56,House,60,1483,6,99.9
56,House,60,1495,6,100.0
56,House,60,1513,9,100.0
56,House,60,1595,9,100.0
56,House,60,1646,1,100.0
56,House,60,1769,1,100.0
56,House,60,1791,6,99.9
56,House,60,1819,9,100.0
56,House,60,1821,1,100.0
56,House,60,1879,9,100.0
56,House,60,1884,9,100.0
56,House,60,1989,6,99.7
56,House,60,2039,1,100.0
56,House,60,2047,9,94.5
56,House,60,2055,9,100.0
56,House,60,2070,6,99.9
56,House,60,2094,9,100.0
56,House,60,2106,1,100.0
56,House,60,2117,1,100.0
56,House,60,2166,9,100.0
56,House,60,2192,6,100.0
56,House,60,2210,1,100.0
56,House,60,2224,6,100.0
56,House,60,2225,6,99.9
56,House,60,2248,1,100.0
56,House,60,2269,6,100.0
56,House,60,2276,9,100.0
56,House,60,2279,6,99.2
56,House,60,2299,6,100.0
56,House,60,2309,9,100.0
56,House,60,2310,6,100.0
56,House,60,2359,6,99.4
56,House,60,2360,1,100.0
56,House,60,2363,1,100.0
56,House,60,2366,6,99.7
56,House,60,2408,1,100.0
56,House,60,2438,6,100.0
56,House,60,2453,1,100.0
56,House,60,2467,1,100.0
56,House,60,2508,1,100.0
56,House,60,2535,1,100.0
56,House,60,2555,6,100.0
56,House,60,2608,1,100.0
56,House,60,2648,9,98.2
56,House,60,2683,1,100.0
56,House,60,2696,9,100.0
56,House,60,2727,1,100.0
56,House,60,2731,9,100.0
56,House,60,2839,6,99.6
56,House,60,2918,1,100.0
56,House,60,2960,6,100.0
56,House,60,2988,6,99.7
56,House,60,3057,9,100.0
56,House,60,3153,1,100.0
56,House,60,3182,1,100.0
56,House,60,3183,1,100.0
56,House,60,3195,9,100.0
56,House,60,3214,9,100.0
56,House,60,3218,9,100.0
56,House,60,3275,6,100.0
56,House,60,3297,6,100.0
56,House,60,3305,1,100.0
56,House,60,3322,6,99.8
56,House,60,3330,9,100.0
56,House,60,3360,6,100.0
56,House,60,3425,9,100.0
56,House,60,3447,6,99.9
56,House,60,3468,6,100.0
56,House,60,3472,6,100.0
56,House,60,3503,1,100.0
56,House,60,3514,1,100.0
56,House,60,3561,8,99.7
56,House,60,3574,1,100.0
56,House,60,3588,6,98.3
56,House,60,3597,6,100.0
56,House,60,3599,6,100.0
56,House,60,3638,1,100.0
56,House,60,3698,1,100.0
56,House,60,3730,6,100.0
56,House,60,3740,6,100.0
56,House,60,3777,1,100.0
56,House,60,3794,6,99.9
56,House,60,3827,8,100.0
56,House,60,3832,1,100.0
56,House,60,3855,6,100.0
56,House,60,3858,6,100.0
56,House,60,3863,6,69.8
56,House,60,3941,9,100.0
56,House,60,3989,6,100.0
56,House,60,4195,6,99.8
56,House,60,4221,9,99.2
56,House,60,4225,1,100.0
56,House,60,4272,9,98.1
56,House,60,4277,6,99.8
56,House,60,4295,6,100.0
56,House,60,4331,9,100.0
56,House,60,4338,1,100.0
56,House,60,4341,9,100.0
56,House,60,4348,9,100.0
56,House,60,4409,6,100.0
56,House,60,4458,6,100.0
56,House,60,4484,6,100.0
56,House,60,4564,9,100.0
56,House,60,4635,1,100.0
56,House,60,4643,6,100.0
56,House,60,4719,6,100.0
56,House,60,4839,1,9.0
56,House,60,4913,8,99.1
56,House,60,4929,8,100.0
56,House,60,5002,1,100.0
56,House,60,5065,6,98.5
56,House,60,5067,1,100.0
56,House,60,5079,6,99.2
56,House,60,5090,6,98.5
56,House,60,5214,9,97.0
56,House,60,5219,9,95.9
56,House,60,5274,1,100.0
56,House,60,5309,1,100.0
56,House,60,5315,1,100.0
56,House,60,5327,1,100.0
56,House,60,5350,9,99.9
56,House,60,5391,9,99.1
56,House,60,5419,1,100.0
56,House,60,5432,6,100.0
56,House,60,5445,9,96.2
56,House,60,5460,1,100.0
56,House,60,5486,1,100.0
56,House,60,5493,1,100.0
56,House,60,5510,6,99.9
56,House,60,5609,1,100.0
56,House,60,5620,1,100.0
56,House,60,5627,9,100.0
56,House,60,5638,9,100.0
56,House,60,5690,6,92.7
56,House,60,5697,6,100.0
56,House,60,5702,1,100.0
56,House,60,5705,6,99.9
56,House,60,5717,1,100.0
56,House,60,5727,1,100.0
56,House,60,5754,6,100.0
56,House,60,5781,9,100.0
56,House,60,5784,6,90.3
56,House,60,5786,6,100.0
56,House,60,5800,9,100.0
56,House,60,5845,6,100.0
56,House,60,5901,1,100.0
56,House,60,5925,6,100.0
56,House,60,5959,9,99.8
56,House,60,5992,6,99.8
56,House,60,6104,1,100.0
56,House,60,6120,9,100.0
56,House,60,6130,9,97.9
56,House,60,6145,6,100.0
56,House,60,6150,1,100.0
56,House,60,6202,1,100.0
56,House,60,6227,9,100.0
56,House,60,6321,1,100.0
56,House,60,6376,6,99.9
56,House,60,6379,1,100.0
56,House,60,6405,1,100.0
56,House,60,6416,6,99.9
56,House,60,6439,9,100.0
56,House,60,6443,9,100.0
56,House,60,6448,9,100.0
56,House,60,6463,1,100.0
56,House,60,6488,8,100.0
56,House,60,6547,6,99.7
56,House,60,6590,6,100.0
56,House,60,6616,6,99.8
56,House,60,6617,6,99.9
56,House,60,6618,1,100.0
56,House,60,6684,9,100.0
56,House,60,6713,6,100.0
56,House,60,6777,6,98.9
56,House,60,6789,1,100.0
56,House,60,6841,9,100.0
56,House,60,6854,8,99.8
56,House,60,6884,1,100.0
56,House,60,6897,9,100.0
56,House,60,6952,9,100.0
56,House,60,6968,1,100.0
56,House,60,6969,1,100.0
56,House,60,7039,6,100.0
56,House,60,7066,6,100.0
56,House,60,7107,1,100.0
56,House,60,7113,6,99.4
56,House,60,7124,6,100.0
56,House,60,7146,6,99.4
56,House,60,7203,6,100.0
56,House,60,7273,6,100.0
56,House,60,7280,6,99.8
56,House,60,7284,6,99.8
56,House,60,7412,9,88.4
56,House,60,7439,9,100.0
56,House,60,7508,1,100.0
56,House,60,7580,6,92.1
56,House,60,7624,9,99.4
56,House,60,7647,8,98.7
56,House,60,7666,1,100.0
56,House,60,7734,1,100.0
56,House,60,7748,6,100.0
56,House,60,7798,6,99.9
56,House,60,7805,9,100.0
56,House,60,7839,1,100.0
56,House,60,7840,1,100.0
56,House,60,7877,1,100.0
56,House,60,7896,9,100.0
56,House,60,7911,1,100.0
56,House,60,7931,1,100.0
56,House,60,7939,9,100.0
56,House,60,7952,6,99.8
56,House,60,7964,9,100.0
56,House,60,7977,1,100.0
56,House,60,7984,1,100.0
56,House,60,8007,9,99.5
56,House,60,8103,1,100.0
56,House,60,8117,1,100.0
56,House,60,8124,6,100.0
56,House,60,8156,1,100.0
56,House,60,8160,1,100.0
56,House,60,8182,1,100.0
56,House,60,8326,1,100.0
56,House,60,8390,1,100.0
56,House,60,8394,9,100.0
56,House,60,8412,6,100.0
56,House,60,8431,6,100.0
56,House,60,8445,1,100.0
56,House,60,8453,9,99.8
56,House,60,8491,9,99.2
56,House,60,8537,9,100.0
56,House,60,8570,1,100.0
56,House,60,8588,1,100.0
56,House,60,8609,9,100.0
56,House,60,8624,9,99.9
56,House,60,8630,6,95.6
56,House,60,8683,9,100.0
56,House,60,8698,9,99.3
56,House,60,8723,9,100.0
56,House,60,8750,6,100.0
56,House,60,8758,9,97.3
56,House,60,8765,1,100.0
56,House,60,8793,6,100.0
56,House,60,8794,1,100.0
56,House,60,8801,6,100.0
56,House,60,8828,1,100.0
56,House,60,8850,1,100.0
56,House,60,8867,6,100.0
56,House,60,8889,1,100.0
56,House,60,8908,9,99.9
56,House,60,8926,6,100.0
56,House,60,8937,6,100.0
56,House,60,8942,6,100.0
56,House,60,8970,1,100.0
56,House,60,9078,6,100.0
56,House,60,9080,1,100.0
56,House,60,9097,9,100.0
56,House,60,9106,1,100.0
56,House,60,9158,1,100.0
56,House,60,9184,9,100.0
56,House,60,9194,6,100.0
56,House,60,9195,6,100.0
56,House,60,9209,9,100.0
56,House,60,9265,1,100.0
56,House,60,9277,1,100.0
56,House,60,9287,1,100.0
56,House,60,9304,9,98.6
56,House,60,9365,6,97.4
56,House,60,9413,9,97.4
56,House,60,9420,9,99.9
56,House,60,9520,1,100.0
56,House,60,9555,1,100.0
56,House,60,9560,1,100.0
56,House,60,9608,1,100.0
56,House,60,9638,6,100.0
56,House,60,9691,6,100.0
56,House,60,9694,6,97.7
56,House,60,9704,6,99.8
56,House,60,9803,6,99.7
56,House,60,9836,9,100.0
56,House,60,9863,6,99.7
56,House,60,9875,6,100.0
56,House,60,9896,6,99.8
56,House,60,9908,6,100.0
56,House,60,9972,9,100.0
56,House,60,9985,8,100.0
56,House,60,10025,6,97.7
56,House,60,10153,1,100.0
56,House,60,10165,1,100.0
56,House,60,10190,1,100.0
56,House,60,10213,1,99.4
56,House,60,10220,1,100.0
56,House,60,10251,9,100.0
56,House,60,10290,6,100.0
56,House,60,10384,8,100.0
56,House,60,10444,6,99.1
56,House,60,10465,9,100.0
56,House,60,10466,1,100.0
56,House,60,98500,1,95.9
56,House,60,99892,9,85.9
56,House,61,14,1,100.0
56,House,61,36,1,100.0
56,House,61,44,6,100.0
56,House,61,75,1,100.0
56,House,61,79,1,100.0
56,House,61,98,1,100.0
56,House,61,109,6,100.0
56,House,61,117,9,100.0
56,House,61,288,6,100.0
56,House,61,314,1,99.9
56,House,61,347,6,100.0
56,House,61,353,1,98.6
56,House,61,374,1,96.3
56,House,61,396,6,100.0
56,House,61,403,6,100.0
56,House,61,416,6,100.0
56,House,61,432,1,100.0
56,House,61,452,1,99.5
56,House,61,482,9,99.8
56,House,61,485,6,100.0
56,House,61,607,6,100.0
56,House,61,615,6,100.0
56,House,61,657,6,100.0
56,House,61,670,9,100.0
56,House,61,715,1,100.0
56,House,61,734,1,100.0
56,House,61,861,9,100.0
56,House,61,887,1,100.0
56,House,61,888,9,100.0
56,House,61,907,1,100.0
56,House,61,957,6,100.0
56,House,61,979,6,100.0
56,House,61,988,6,100.0
56,House,61,1006,6,100.0
56,House,61,1017,6,100.0
56,House,61,1023,1,100.0
56,House,61,1065,8,99.9
56,House,61,1089,1,100.0
56,House,61,1092,9,100.0
56,House,61,1133,1,99.7
56,House,61,1150,8,100.0
56,House,61,1164,6,100.0
56,House,61,1227,8,100.0
56,House,61,1261,1,100.0
56,House,61,1270,9,100.0
56,House,61,1275,1,99.8
56,House,61,1276,1,100.0
56,House,61,1281,6,100.0
56,House,61,1291,6,100.0
56,House,61,1322,1,99.9
56,House,61,1352,1,100.0
56,House,61,1400,9,100.0
56,House,61,1403,6,100.0
56,House,61,1441,6,
56,House,61,1483,1,99.9
56,House,61,1495,1,100.0
56,House,61,1513,9,100.0
56,House,61,1595,9,100.0
56,House,61,1646,6,100.0
56,House,61,1769,6,100.0
56,House,61,1791,1,99.9
56,House,61,1819,9,100.0
56,House,61,1821,6,100.0
56,House,61,1879,9,100.0
56,House,61,1884,9,100.0
56,House,61,1989,1,99.7
56,House,61,2039,6,100.0
56,House,61,2047,9,94.6
56,House,61,2055,9,100.0
56,House,61,2070,1,99.9
56,House,61,2094,9,100.0
56,House,61,2106,6,100.0
56,House,61,2117,6,100.0
56,House,61,2166,9,100.0
56,House,61,2192,1,100.0
56,House,61,2210,6,100.0
56,House,61,2224,1,100.0
56,House,61,2225,1,99.9
56,House,61,2248,6,100.0
56,House,61,2269,1,100.0
56,House,61,2276,9,100.0
56,House,61,2279,1,99.2
56,House,61,2299,9,100.0
56,House,61,2309,9,100.0
56,House,61,2310,1,100.0
56,House,61,2359,1,99.5
56,House,61,2360,6,100.0
56,House,61,2363,6,100.0
56,House,61,2366,1,99.7
56,House,61,2408,6,100.0
56,House,61,2438,1,100.0
56,House,61,2453,6,100.0
56,House,61,2467,6,100.0
56,House,61,2508,6,100.0
56,House,61,2535,6,100.0
56,House,61,2555,1,100.0
56,House,61,2608,6,100.0
56,House,61,2648,9,98.2
56,House,61,2683,6,100.0
56,House,61,2696,9,100.0
56,House,61,2727,6,100.0
56,House,61,2731,9,100.0
56,House,61,2839,1,99.6
56,House,61,2918,6,100.0
56,House,61,2960,1,100.0
56,House,61,2988,1,99.7
56,House,61,3057,9,100.0
56,House,61,3153,6,100.0
56,House,61,3182,8,100.0
56,House,61,3183,6,100.0
56,House,61,3195,9,100.0
56,House,61,3214,9,100.0
56,House,61,3218,9,100.0
56,House,61,3275,1,100.0
56,House,61,3297,1,100.0
56,House,61,3305,6,100.0
56,House,61,3322,1,99.8
56,House,61,3330,9,100.0
56,House,61,3360,1,100.0
56,House,61,3425,9,100.0
56,House,61,3447,1,99.9
56,House,61,3468,1,100.0
56,House,61,3472,1,100.0
56,House,61,3503,6,100.0
56,House,61,3514,6,100.0
56,House,61,3561,8,99.7
56,House,61,3574,6,100.0
56,House,61,3588,1,98.3
56,House,61,3597,1,100.0
56,House,61,3599,1,100.0
56,House,61,3638,6,100.0
56,House,61,3698,6,100.0
56,House,61,3730,1,100.0
56,House,61,3740,1,100.0
56,House,61,3777,6,100.0
56,House,61,3794,1,99.9
56,House,61,3827,8,100.0
56,House,61,3832,6,100.0
56,House,61,3855,1,100.0
56,House,61,3858,1,100.0
56,House,61,3863,1,70.4
56,House,61,3941,9,100.0
56,House,61,3989,1,100.0
56,House,61,4195,1,99.8
56,House,61,4221,9,99.2
56,House,61,4225,6,100.0
56,House,61,4272,9,98.2
56,House,61,4277,1,99.8
56,House,61,4295,1,100.0
56,House,61,4331,9,100.0
56,House,61,4338,6,100.0
56,House,61,4341,9,100.0
56,House,61,4348,9,100.0
56,House,61,4409,1,100.0
56,House,61,4458,1,100.0
56,House,61,4484,1,100.0
56,House,61,4564,9,100.0
56,House,61,4635,6,100.0
56,House,61,4643,1,100.0
56,House,61,4719,1,100.0
56,House,61,4839,6,8.8
56,House,61,4913,8,99.2
56,House,61,4929,8,100.0
56,House,61,5002,6,100.0
56,House,61,5065,1,98.5
56,House,61,5067,6,100.0
56,House,61,5079,1,99.3
56,House,61,5090,1,98.5
56,House,61,5214,9,97.1
56,House,61,5219,9,96.1
56,House,61,5274,6,100.0
56,House,61,5309,6,100.0
56,House,61,5315,6,100.0
56,House,61,5327,6,100.0
56,House,61,5350,9,99.9
56,House,61,5391,9,99.1
56,House,61,5419,6,100.0
56,House,61,5432,9,100.0
56,House,61,5445,9,96.4
56,House,61,5460,6,100.0
56,House,61,5486,6,100.0
56,House,61,5493,6,100.0
56,House,61,5510,1,99.9
56,House,61,5609,6,100.0
56,House,61,5620,6,100.0
56,House,61,5627,9,100.0
56,House,61,5638,9,100.0
56,House,61,5690,1,92.8
56,House,61,5697,1,100.0
56,House,61,5702,6,100.0
56,House,61,5705,1,99.9
56,House,61,5717,6,100.0
56,House,61,5727,6,100.0
56,House,61,5754,1,100.0
56,House,61,5781,9,100.0
56,House,61,5784,1,90.5
56,House,61,5786,1,100.0
56,House,61,5800,9,100.0
56,House,61,5845,1,100.0
56,House,61,5901,6,100.0
56,House,61,5925,1,100.0
56,House,61,5959,9,99.8
56,House,61,5992,1,99.8
56,House,61,6104,6,100.0
56,House,61,6120,6,100.0
56,House,61,6130,9,98.0
56,House,61,6145,1,100.0
56,House,61,6150,6,100.0
56,House,61,6202,6,100.0
56,House,61,6227,9,100.0
56,House,61,6321,6,100.0
56,House,61,6376,1,99.9
56,House,61,6379,6,100.0
56,House,61,6405,6,100.0
56,House,61,6416,1,99.9
56,House,61,6439,9,100.0
56,House,61,6443,9,100.0
56,House,61,6448,9,100.0
56,House,61,6463,6,100.0
56,House,61,6488,9,100.0
56,House,61,6547,1,99.7
56,House,61,6590,1,100.0
56,House,61,6616,1,99.8
56,House,61,6617,1,99.9
56,House,61,6618,6,100.0
56,House,61,6684,9,100.0
56,House,61,6713,1,100.0
56,House,61,6777,1,98.9
56,House,61,6789,6,100.0
56,House,61,6841,9,100.0
56,House,61,6854,8,99.8
56,House,61,6884,6,100.0
56,House,61,6897,9,100.0
56,House,61,6952,9,100.0
56,House,61,6968,6,100.0
56,House,61,6969,6,100.0
56,House,61,7039,1,100.0
56,House,61,7066,1,100.0
56,House,61,7107,6,100.0
56,House,61,7113,1,99.4
56,House,61,7124,1,100.0
56,House,61,7146,1,99.4
56,House,61,7203,1,100.0
56,House,61,7273,1,100.0
56,House,61,7280,1,99.8
56,House,61,7284,1,99.8
56,House,61,7412,9,88.6
56,House,61,7439,9,100.0
56,House,61,7508,6,100.0
56,House,61,7580,1,92.3
56,House,61,7624,9,99.4
56,House,61,7647,8,98.7
56,House,61,7666,6,100.0
56,House,61,7734,6,100.0
56,House,61,7748,1,100.0
56,House,61,7798,1,99.9
56,House,61,7805,9,100.0
56,House,61,7839,6,100.0
56,House,61,7840,6,100.0
56,House,61,7877,6,100.0
56,House,61,7896,9,100.0
56,House,61,7911,6,100.0
56,House,61,7931,6,100.0
56,House,61,7939,9,100.0
56,House,61,7952,1,99.8
56,House,61,7964,9,100.0
56,House,61,7977,6,100.0
56,House,61,7984,6,100.0
56,House,61,8007,9,99.5
56,House,61,8103,6,100.0
56,House,61,8117,6,100.0
56,House,61,8124,1,100.0
56,House,61,8156,6,100.0
56,House,61,8160,6,100.0
56,House,61,8182,6,100.0
56,House,61,8326,6,100.0
56,House,61,8390,6,100.0
56,House,61,8394,9,100.0
56,House,61,8412,1,100.0
56,House,61,8431,1,100.0
56,House,61,8445,6,100.0
56,House,61,8453,9,99.8
56,House,61,8491,9,99.2
56,House,61,8537,9,100.0
56,House,61,8570,6,100.0
56,House,61,8588,6,100.0
56,House,61,8609,9,100.0
56,House,61,8624,9,99.9
56,House,61,8630,1,95.7
56,House,61,8683,9,100.0
56,House,61,8698,9,99.4
56,House,61,8723,9,100.0
56,House,61,8750,1,100.0
56,House,61,8758,9,97.4
56,House,61,8765,6,100.0
56,House,61,8793,1,100.0
56,House,61,8794,6,100.0
56,House,61,8801,1,100.0
56,House,61,8828,6,100.0
56,House,61,8850,6,100.0
56,House,61,8867,1,100.0
56,House,61,8889,6,100.0
56,House,61,8908,9,99.9
56,House,61,8926,1,100.0
56,House,61,8937,1,100.0
56,House,61,8942,1,100.0
56,House,61,8970,6,100.0
56,House,61,9078,1,100.0
56,House,61,9080,6,100.0
56,House,61,9097,9,100.0
56,House,61,9106,6,100.0
56,House,61,9158,6,100.0
56,House,61,9184,9,100.0
56,House,61,9194,1,100.0
56,House,61,9195,1,100.0
56,House,61,9209,9,100.0
56,House,61,9265,6,100.0
56,House,61,9277,6,100.0
56,House,61,9287,6,100.0
56,House,61,9304,9,98.6
56,House,61,9365,1,97.5
56,House,61,9413,1,97.5
56,House,61,9420,1,99.9
56,House,61,9520,6,100.0
56,House,61,9555,6,100.0
56,House,61,9560,6,100.0
56,House,61,9608,6,100.0
56,House,61,9638,1,100.0
56,House,61,9691,1,100.0
56,House,61,9694,1,97.8
56,House,61,9704,1,99.8
56,House,61,9803,1,99.7
56,House,61,9836,9,100.0
56,House,61,9863,1,99.7
56,House,61,9875,1,100.0
56,House,61,9896,1,99.8
56,House,61,9908,1,100.0
56,House,61,9972,9,100.0
56,House,61,9985,8,100.0
56,House,61,10025,1,97.7
56,House,61,10153,6,100.0
56,House,61,10165,6,100.0
56,House,61,10190,6,100.0
56,House,61,10213,6,99.3
56,House,61,10220,6,100.0
56,House,61,10251,9,100.0
56,House,61,10290,1,100.0
56,House,61,10384,8,100.0
56,House,61,10444,1,99.1
56,House,61,10465,9,100.0
56,House,61,10466,6,100.0
56,House,61,98500,6,95.8
56,House,61,99892,9,86.1
56,House,62,14,1,99.8
56,House,62,36,1,98.4
56,House,62,44,6,99.9
56,House,62,75,1,99.9
56,House,62,79,9,98.9
56,House,62,98,9,98.8
56,House,62,109,6,100.0
56,House,62,117,8,100.0
56,House,62,288,6,100.0
56,House,62,314,9,99.0
56,House,62,347,9,100.0
56,House,62,353,1,96.4
56,House,62,374,9,97.2
56,House,62,396,6,99.9
56,House,62,403,9,98.9
56,House,62,416,6,90.2
56,House,62,432,1,99.9
56,House,62,452,9,99.9
56,House,62,482,9,98.1
56,House,62,485,6,99.9
56,House,62,607,6,90.7
56,House,62,615,6,97.0
56,House,62,657,8,99.6
56,House,62,670,1,4.1
56,House,62,715,1,98.8
56,House,62,734,1,99.9
56,House,62,861,9,100.0
56,House,62,887,1,99.1
56,House,62,888,9,99.7
56,House,62,907,1,100.0
56,House,62,957,9,97.7
56,House,62,979,9,99.5
56,House,62,988,9,98.7
56,House,62,1006,6,98.2
56,House,62,1017,6,100.0
56,House,62,1023,9,100.0
56,House,62,1065,1,99.5
56,House,62,1089,1,99.7
56,House,62,1092,9,96.6
56,House,62,1133,1,99.9
56,House,62,1150,8,99.5
56,House,62,1164,9,100.0
56,House,62,1227,1,99.5
56,House,62,1261,9,99.9
56,House,62,1270,9,99.2
56,House,62,1275,1,100.0
56,House,62,1276,9,99.1
56,House,62,1281,6,99.8
56,House,62,1291,9,99.8
56,House,62,1322,1,99.7
56,House,62,1352,1,99.6
56,House,62,1400,9,99.6
56,House,62,1403,6,96.4
56,House,62,1441,9,
56,House,62,1483,1,99.9
56,House,62,1495,1,99.8
56,House,62,1513,9,99.9
56,House,62,1595,9,99.0
56,House,62,1646,6,94.4
56,House,62,1769,6,99.9
56,House,62,1791,1,100.0
56,House,62,1819,6,92.1
56,House,62,1821,6,99.9
56,House,62,1879,9,96.5
56,House,62,1884,1,99.9
56,House,62,1989,1,94.0
56,House,62,2039,9,99.9
56,House,62,2047,1,99.7
56,House,62,2055,9,99.1
56,House,62,2070,1,99.9
56,House,62,2094,9,100.0
56,House,62,2106,6,98.8
56,House,62,2117,6,100.0
56,House,62,2192,1,100.0
56,House,62,2210,9,96.3
56,House,62,2224,1,100.0
56,House,62,2225,1,99.8
56,House,62,2248,6,88.8
56,House,62,2269,1,99.9
56,House,62,2276,9,96.2
56,House,62,2279,1,99.7
56,House,62,2299,1,100.0
56,House,62,2309,6,96.4
56,House,62,2310,9,99.6
56,House,62,2359,1,98.7
56,House,62,2360,6,89.8
56,House,62,2363,6,90.4
56,House,62,2366,1,99.9
56,House,62,2408,6,99.3
56,House,62,2438,9,99.9
56,House,62,2453,6,99.9
56,House,62,2467,6,100.0
56,House,62,2508,9,87.4
56,House,62,2535,6,81.3
56,House,62,2555,9,99.1
56,House,62,2608,6,99.9
56,House,62,2648,1,99.8
56,House,62,2683,9,99.2
56,House,62,2696,9,99.9
56,House,62,2727,8,86.1
56,House,62,2731,9,99.9
56,House,62,2839,1,99.7
56,House,62,2918,6,99.1
56,House,62,2960,9,99.0
56,House,62,2988,1,99.7
56,House,62,3057,9,100.0
56,House,62,3153,6,99.9
56,House,62,3182,9,92.1
56,House,62,3183,6,98.3
56,House,62,3195,8,100.0
56,House,62,3214,6,99.0
56,House,62,3218,1,99.5
56,House,62,3275,1,99.7
56,House,62,3297,1,99.7
56,House,62,3305,6,95.3
56,House,62,3322,1,99.9
56,House,62,3330,9,100.0
56,House,62,3360,9,100.0
56,House,62,3425,9,98.5
56,House,62,3447,9,99.9
56,House,62,3468,6,0.4
56,House,62,3472,1,100.0
56,House,62,3503,9,92.2
56,House,62,3514,9,100.0
56,House,62,3561,8,99.7
56,House,62,3574,6,99.4
56,House,62,3588,1,99.8
56,House,62,3597,1,99.3
56,House,62,3599,1,99.6
56,House,62,3638,6,93.2
56,House,62,3698,9,92.1
56,House,62,3730,1,100.0
56,House,62,3740,9,98.9
56,House,62,3777,6,96.1
56,House,62,3794,1,97.7
56,House,62,3827,6,98.5
56,House,62,3832,6,99.7
56,House,62,3855,9,99.9
56,House,62,3858,9,99.9
56,House,62,3863,1,80.1
56,House,62,3941,6,76.9
56,House,62,3989,1,99.9
56,House,62,4195,1,100.0
56,House,62,4221,9,93.7
56,House,62,4225,6,99.6
56,House,62,4272,1,97.8
56,House,62,4277,1,99.0
56,House,62,4295,1,100.0
56,House,62,4331,1,99.6
