congress,chamber,rollnumber,icpsr,cast_code,prob
86,House,55,10201,7,61.9
86,House,55,10249,1,73.0
86,House,55,10279,6,76.3
86,House,55,10299,7,92.3
86,House,55,10308,6,4.8
86,House,55,10391,1,88.5
86,House,55,10421,1,99.7
86,House,55,10446,1,78.8
86,House,55,10461,1,68.2
86,House,55,10463,1,96.2
86,House,55,10464,7,99.1
86,House,55,99901,1,95.7
86,House,56,2,6,98.3
86,House,56,13,6,97.4
86,House,56,18,6,62.9
86,House,56,46,1,99.9
86,House,56,62,2,82.0
86,House,56,82,6,94.6
86,House,56,92,6,95.6
86,House,56,93,6,100.0
86,House,56,121,6,77.6
86,House,56,158,6,81.7
86,House,56,177,1,89.7
86,House,56,195,6,92.9
86,House,56,205,1,98.7
86,House,56,226,1,55.6
86,House,56,267,1,99.3
86,House,56,270,6,97.8
86,House,56,275,1,85.6
86,House,56,291,2,96.9
86,House,56,301,1,67.7
86,House,56,310,1,96.0
86,House,56,339,6,10.4
86,House,56,364,1,74.4
86,House,56,387,1,98.0
86,House,56,431,6,92.9
86,House,56,433,6,57.4
86,House,56,458,6,8.9
86,House,56,465,1,98.4
86,House,56,476,2,97.7
86,House,56,503,1,98.7
86,House,56,504,6,28.6
86,House,56,518,1,96.9
86,House,56,521,1,89.2
86,House,56,563,1,73.6
86,House,56,567,1,52.5
86,House,56,590,6,84.5
86,House,56,633,1,62.0
86,House,56,639,6,30.7
86,House,56,652,6,36.5
86,House,56,672,6,90.3
86,House,56,680,6,79.5
86,House,56,789,1,98.1
86,House,56,798,5,86.5
86,House,56,824,1,79.3
86,House,56,830,1,99.4
86,House,56,835,1,97.6
86,House,56,837,1,94.7
86,House,56,846,6,79.6
86,House,56,868,6,60.1
86,House,56,891,6,74.6
86,House,56,913,1,98.9
86,House,56,937,7,22.7
86,House,56,939,1,99.6
86,House,56,948,1,99.4
86,House,56,986,6,70.1
86,House,56,997,1,88.1
86,House,56,1018,1,99.2
86,House,56,1050,6,67.8
86,House,56,1077,1,74.5
86,House,56,1081,6,77.4
86,House,56,1087,1,85.7
86,House,56,1103,6,18.1
86,House,56,1104,6,76.1
86,House,56,1130,6,73.2
86,House,56,1154,1,32.8
86,House,56,1205,2,99.1
86,House,56,1215,6,98.4
86,House,56,1252,1,89.9
86,House,56,1264,1,93.5
86,House,56,1265,1,97.6
86,House,56,1282,6,95.1
86,House,56,1328,1,64.6
86,House,56,1368,1,98.2
86,House,56,1371,1,55.9
86,House,56,1393,1,99.9
86,House,56,1476,7,100.0
86,House,56,1479,6,32.3
86,House,56,1517,1,98.1
86,House,56,1549,1,92.4
86,House,56,1577,6,73.6
86,House,56,1610,6,42.9
86,House,56,1611,1,99.8
86,House,56,1620,1,69.3
86,House,56,1682,1,60.8
86,House,56,1684,1,73.3
86,House,56,1702,1,66.9
86,House,56,1722,6,61.5
86,House,56,1763,1,93.5
86,House,56,1861,1,93.7
86,House,56,1904,1,95.4
86,House,56,1911,1,99.8
86,House,56,1941,6,60.4
86,House,56,1952,6,97.4
86,House,56,2009,1,100.0
86,House,56,2023,1,96.9
86,House,56,2032,1,36.9
86,House,56,2065,1,99.7
86,House,56,2143,1,27.5
86,House,56,2255,6,39.9
86,House,56,2266,1,94.3
86,House,56,2272,1,98.8
86,House,56,2275,6,27.7
86,House,56,2295,1,99.8
86,House,56,2298,1,72.6
86,House,56,2329,1,98.2
86,House,56,2376,1,46.3
86,House,56,2389,6,98.2
86,House,56,2433,1,98.3
86,House,56,2476,1,95.6
86,House,56,2513,6,10.8
86,House,56,2517,1,96.6
86,House,56,2523,1,88.1
86,House,56,2525,6,30.0
86,House,56,2533,6,98.1
86,House,56,2594,1,99.4
86,House,56,2605,1,94.9
86,House,56,2616,1,85.7
86,House,56,2646,1,99.6
86,House,56,2660,1,99.4
86,House,56,2665,1,98.5
86,House,56,2671,1,100.0
86,House,56,2672,6,92.3
86,House,56,2700,6,98.4
86,House,56,2706,1,24.2
86,House,56,2713,1,97.6
86,House,56,2752,1,96.9
86,House,56,2791,1,29.0
86,House,56,2804,1,99.9
86,House,56,2854,1,79.2
86,House,56,2909,1,59.2
86,House,56,3028,6,69.4
86,House,56,3034,1,56.3
86,House,56,3054,1,96.0
86,House,56,3056,1,99.9
86,House,56,3078,1,96.3
86,House,56,3092,1,98.6
86,House,56,3105,1,96.3
86,House,56,3158,1,98.8
86,House,56,3171,6,96.7
86,House,56,3224,1,92.9
86,House,56,3240,1,96.2
86,House,56,3242,6,
86,House,56,3246,1,99.9
86,House,56,3249,1,98.1
86,House,56,3264,1,99.6
86,House,56,3268,1,88.2
86,House,56,3286,5,92.1
86,House,56,3321,6,78.8
86,House,56,3346,1,45.0
86,House,56,3364,1,98.2
86,House,56,3374,1,98.7
86,House,56,3409,1,99.8
86,House,56,3433,1,99.5
86,House,56,3480,1,95.1
86,House,56,3499,1,29.8
86,House,56,3506,6,95.2
86,House,56,3510,6,35.5
86,House,56,3535,1,86.4
86,House,56,3553,1,97.8
86,House,56,3629,1,97.9
86,House,56,3670,1,99.9
86,House,56,3743,1,99.5
86,House,56,3754,6,84.0
86,House,56,3769,6,11.8
86,House,56,3775,1,92.7
86,House,56,3785,1,99.8
86,House,56,3824,1,96.1
86,House,56,3830,1,97.4
86,House,56,3853,6,100.0
86,House,56,3867,1,76.4
86,House,56,3901,1,96.6
86,House,56,3929,6,93.6
86,House,56,3936,6,84.1
86,House,56,3963,1,76.0
86,House,56,3967,1,100.0
86,House,56,4064,1,34.3
86,House,56,4071,6,27.0
86,House,56,4081,6,48.2
86,House,56,4110,6,72.8
86,House,56,4125,6,95.9
86,House,56,4247,1,90.2
86,House,56,4262,1,98.8
86,House,56,4275,1,19.8
86,House,56,4276,1,99.9
86,House,56,4299,6,82.4
86,House,56,4311,6,90.5
86,House,56,4354,1,15.5
86,House,56,4373,1,74.5
86,House,56,4388,6,89.1
86,House,56,4482,6,75.7
86,House,56,4487,6,100.0
86,House,56,4488,5,98.9
86,House,56,4494,6,24.6
86,House,56,4514,1,96.9
86,House,56,4518,1,98.4
86,House,56,4543,6,31.0
86,House,56,4548,1,99.9
86,House,56,4579,1,68.1
86,House,56,4592,1,75.7
86,House,56,4686,1,25.4
86,House,56,4724,6,69.8
86,House,56,4796,1,37.1
86,House,56,4824,1,99.9
86,House,56,4846,1,66.2
86,House,56,4891,1,28.7
86,House,56,4927,6,60.0
86,House,56,4928,6,97.4
86,House,56,4935,6,100.0
86,House,56,4943,1,88.5
86,House,56,4957,1,88.4
86,House,56,4977,1,93.1
86,House,56,4993,1,85.3
86,House,56,5019,6,95.6
86,House,56,5056,1,25.4
86,House,56,5058,1,59.6
86,House,56,5083,1,98.8
86,House,56,5097,1,99.0
86,House,56,5098,1,99.2
86,House,56,5099,1,96.6
86,House,56,5101,1,99.9
86,House,56,5112,1,92.3
86,House,56,5118,1,92.9
86,House,56,5131,1,97.1
86,House,56,5148,1,99.1
86,House,56,5199,1,98.9
86,House,56,5235,2,13.3
86,House,56,5236,1,37.4
86,House,56,5241,6,78.7
86,House,56,5255,1,97.9
86,House,56,5258,1,94.3
86,House,56,5301,1,98.5
86,House,56,5306,6,95.5
86,House,56,5326,1,95.9
86,House,56,5349,6,63.0
86,House,56,5362,1,99.2
86,House,56,5404,2,85.4
86,House,56,5410,1,43.4
86,House,56,5436,6,81.7
86,House,56,5447,1,99.3
86,House,56,5451,1,29.9
86,House,56,5463,1,94.5
86,House,56,5495,6,79.7
86,House,56,5606,6,96.4
86,House,56,5617,1,96.6
86,House,56,5625,1,87.6
86,House,56,5654,1,98.2
86,House,56,5678,1,100.0
86,House,56,5694,6,82.3
86,House,56,5783,1,39.6
86,House,56,5873,1,99.4
86,House,56,5880,1,99.4
86,House,56,5884,1,97.2
86,House,56,5885,6,25.0
86,House,56,5900,1,98.9
86,House,56,5912,1,96.1
86,House,56,5924,1,31.5
86,House,56,5929,1,99.0
86,House,56,5998,1,88.8
86,House,56,6033,1,98.3
86,House,56,6061,6,99.9
86,House,56,6084,1,24.5
86,House,56,6101,1,73.6
86,House,56,6177,1,99.2
86,House,56,6204,6,33.8
86,House,56,6220,6,16.2
86,House,56,6224,1,98.3
86,House,56,6240,1,91.4
86,House,56,6253,1,50.2
86,House,56,6256,1,96.8
86,House,56,6276,6,44.7
86,House,56,6353,6,91.3
86,House,56,6386,6,93.2
86,House,56,6399,1,71.1
86,House,56,6437,1,97.2
86,House,56,6442,1,93.5
86,House,56,6451,1,91.1
86,House,56,6455,6,66.9
86,House,56,6477,1,96.1
86,House,56,6483,1,96.9
86,House,56,6516,1,88.5
86,House,56,6524,1,96.4
86,House,56,6532,1,40.5
86,House,56,6548,6,46.5
86,House,56,6559,6,57.5
86,House,56,6579,1,84.9
86,House,56,6586,1,98.4
86,House,56,6611,1,91.6
86,House,56,6626,6,23.6
86,House,56,6661,1,99.1
86,House,56,6685,1,96.3
86,House,56,6717,1,64.5
86,House,56,6718,6,25.4
86,House,56,6721,6,38.1
86,House,56,6756,2,97.2
86,House,56,6765,6,20.4
86,House,56,6792,1,99.0
86,House,56,6795,7,77.3
86,House,56,6816,1,97.2
86,House,56,6826,6,92.3
86,House,56,6845,1,75.2
86,House,56,6860,1,70.2
86,House,56,6936,1,97.9
86,House,56,6955,1,74.8
86,House,56,6958,6,92.2
86,House,56,7003,1,99.0
86,House,56,7004,1,99.8
86,House,56,7041,1,99.6
86,House,56,7043,1,98.1
86,House,56,7046,6,23.0
86,House,56,7061,1,99.8
86,House,56,7081,1,98.6
86,House,56,7101,1,99.7
86,House,56,7102,1,96.9
86,House,56,7228,1,10.9
86,House,56,7232,6,35.6
86,House,56,7313,1,93.7
86,House,56,7343,1,92.5
86,House,56,7392,6,15.1
86,House,56,7408,1,99.1
86,House,56,7450,6,75.8
86,House,56,7453,1,29.1
86,House,56,7467,1,91.5
86,House,56,7498,6,88.2
86,House,56,7500,6,85.4
86,House,56,7506,7,86.6
86,House,56,7533,1,95.5
86,House,56,7568,1,99.2
86,House,56,7605,5,72.6
86,House,56,7610,1,93.8
86,House,56,7634,1,98.2
86,House,56,7642,1,97.6
86,House,56,7671,1,94.3
86,House,56,7673,1,99.8
86,House,56,7682,2,99.8
86,House,56,7695,1,52.4
86,House,56,7717,1,62.5
86,House,56,7749,1,32.4
86,House,56,7753,7,86.3
86,House,56,7777,6,68.6
86,House,56,7799,6,70.4
86,House,56,7824,1,99.8
86,House,56,7844,1,99.2
86,House,56,7845,1,52.2
86,House,56,7901,1,98.5
86,House,56,7908,6,84.4
86,House,56,7925,6,87.4
86,House,56,7926,1,92.6
86,House,56,7954,1,47.3
86,House,56,7995,1,99.2
86,House,56,8010,1,99.8
86,House,56,8021,1,95.8
86,House,56,8024,1,98.9
86,House,56,8032,6,36.9
86,House,56,8035,5,90.7
86,House,56,8049,1,97.4
86,House,56,8051,1,99.2
86,House,56,8080,1,95.8
86,House,56,8084,6,4.9
86,House,56,8147,6,75.7
86,House,56,8177,1,79.2
86,House,56,8214,1,97.3
86,House,56,8225,1,94.7
86,House,56,8247,6,18.8
86,House,56,8258,1,64.3
86,House,56,8260,6,94.4
86,House,56,8288,1,98.6
86,House,56,8311,6,94.9
86,House,56,8353,1,17.8
86,House,56,8437,1,98.3
86,House,56,8444,6,8.0
86,House,56,8474,6,20.6
86,House,56,8485,6,97.1
86,House,56,8507,5,78.9
86,House,56,8508,6,83.1
86,House,56,8527,6,80.2
86,House,56,8532,1,36.9
86,House,56,8549,1,85.7
86,House,56,8564,1,75.0
86,House,56,8616,1,30.7
86,House,56,8628,6,92.3
86,House,56,8636,6,95.7
86,House,56,8672,1,96.4
86,House,56,8709,6,100.0
86,House,56,8778,1,90.7
86,House,56,8814,1,80.9
86,House,56,8824,1,92.7
86,House,56,8866,6,43.0
86,House,56,9017,1,88.1
86,House,56,9056,1,52.0
86,House,56,9072,1,94.5
86,House,56,9144,1,2.3
86,House,56,9203,1,97.7
86,House,56,9240,1,74.7
86,House,56,9241,6,85.9
86,House,56,9248,1,99.0
86,House,56,9284,6,30.2
86,House,56,9320,6,46.9
86,House,56,9322,1,99.6
86,House,56,9339,6,68.0
86,House,56,9350,6,75.6
86,House,56,9356,1,61.0
86,House,56,9408,1,99.1
86,House,56,9409,1,98.9
86,House,56,9473,1,60.5
86,House,56,9494,6,99.5
86,House,56,9549,1,99.3
86,House,56,9551,1,90.4
86,House,56,9578,6,99.5
86,House,56,9623,1,99.9
86,House,56,9627,6,90.2
86,House,56,9645,1,98.7
86,House,56,9677,1,51.2
86,House,56,9716,1,99.3
86,House,56,9775,1,99.8
86,House,56,9791,1,97.1
86,House,56,9801,6,22.5
86,House,56,9882,1,58.0
86,House,56,9895,6,82.5
86,House,56,9920,1,98.8
86,House,56,9968,1,80.9
86,House,56,9978,6,64.5
86,House,56,10060,6,93.1
86,House,56,10075,6,77.8
86,House,56,10091,1,98.5
86,House,56,10092,1,89.8
86,House,56,10162,6,99.1
86,House,56,10201,6,71.7
86,House,56,10249,1,74.9
86,House,56,10279,5,97.3
86,House,56,10299,5,8.3
86,House,56,10308,1,91.9
86,House,56,10391,1,76.3
86,House,56,10421,1,100.0
86,House,56,10446,6,44.2
86,House,56,10461,1,70.5
86,House,56,10463,1,94.1
86,House,56,10464,1,99.5
86,House,56,99901,1,99.6
86,House,57,2,1,95.8
86,House,57,13,1,96.4
86,House,57,18,1,66.2
86,House,57,46,1,69.5
86,House,57,62,1,96.8
86,House,57,82,1,97.0
86,House,57,92,1,96.8
86,House,57,93,1,66.1
86,House,57,121,1,57.2
86,House,57,158,1,70.8
86,House,57,177,1,95.7
86,House,57,195,1,97.2
86,House,57,205,1,87.3
86,House,57,226,2,54.2
86,House,57,267,1,82.3
86,House,57,270,1,96.2
86,House,57,275,1,95.4
86,House,57,291,5,61.9
86,House,57,301,1,67.4
86,House,57,310,1,47.8
86,House,57,339,1,94.7
86,House,57,364,1,72.2
86,House,57,387,6,46.8
86,House,57,431,1,97.2
86,House,57,433,7,94.2
86,House,57,458,6,11.5
86,House,57,465,1,88.8
86,House,57,476,6,58.8
86,House,57,503,6,72.1
86,House,57,504,1,97.8
86,House,57,518,1,37.8
86,House,57,521,1,50.1
86,House,57,563,1,38.5
86,House,57,567,1,97.5
86,House,57,590,1,74.5
86,House,57,633,1,93.0
86,House,57,639,6,26.9
86,House,57,652,6,53.1
86,House,57,672,6,28.0
86,House,57,680,1,61.3
86,House,57,789,1,89.7
86,House,57,798,2,97.6
86,House,57,824,1,96.8
86,House,57,830,1,78.8
86,House,57,835,1,90.8
86,House,57,837,1,38.4
86,House,57,846,1,97.9
86,House,57,868,6,50.2
86,House,57,891,1,57.2
86,House,57,913,7,86.5
86,House,57,937,1,97.2
86,House,57,939,6,24.2
86,House,57,948,1,83.0
86,House,57,986,1,73.2
86,House,57,997,1,93.2
86,House,57,1018,1,78.4
86,House,57,1050,1,95.3
86,House,57,1077,1,97.5
86,House,57,1081,1,97.5
86,House,57,1087,6,51.5
86,House,57,1103,1,96.6
86,House,57,1104,6,43.3
86,House,57,1130,1,98.0
86,House,57,1154,1,81.1
86,House,57,1205,2,85.0
86,House,57,1215,1,66.8
86,House,57,1252,1,95.2
86,House,57,1264,1,93.2
86,House,57,1265,1,90.1
86,House,57,1282,1,96.9
86,House,57,1328,6,47.9
86,House,57,1368,1,89.2
86,House,57,1371,1,50.5
86,House,57,1393,6,76.1
86,House,57,1476,7,13.0
86,House,57,1479,1,95.2
86,House,57,1517,2,88.8
86,House,57,1549,1,95.1
86,House,57,1577,1,96.9
86,House,57,1610,1,57.8
86,House,57,1611,1,73.7
86,House,57,1620,6,44.4
86,House,57,1682,1,96.7
86,House,57,1684,1,62.6
86,House,57,1702,1,46.3
86,House,57,1722,6,39.7
86,House,57,1763,1,92.1
86,House,57,1861,1,93.7
86,House,57,1904,1,93.4
86,House,57,1911,1,72.7
86,House,57,1941,6,49.4
86,House,57,1952,1,96.4
86,House,57,2009,6,71.7
86,House,57,2023,1,87.7
86,House,57,2032,1,97.6
86,House,57,2065,6,63.1
86,House,57,2143,1,76.2
86,House,57,2255,1,64.3
86,House,57,2266,6,50.1
86,House,57,2272,1,34.3
86,House,57,2275,1,26.6
86,House,57,2295,1,72.8
86,House,57,2298,1,48.7
86,House,57,2329,1,88.5
86,House,57,2376,1,97.5
86,House,57,2389,1,96.0
86,House,57,2433,1,89.0
86,House,57,2476,1,90.7
86,House,57,2513,1,95.5
86,House,57,2517,1,91.3
86,House,57,2523,6,69.1
86,House,57,2525,6,57.3
86,House,57,2533,6,38.7
86,House,57,2594,1,82.2
86,House,57,2605,1,93.7
86,House,57,2616,1,50.9
86,House,57,2646,1,76.3
86,House,57,2660,7,78.9
86,House,57,2665,6,63.2
86,House,57,2671,6,76.6
86,House,57,2672,1,96.9
86,House,57,2700,1,95.9
86,House,57,2706,1,96.3
86,House,57,2713,1,89.4
86,House,57,2752,1,87.0
86,House,57,2791,1,97.0
86,House,57,2804,6,71.7
86,House,57,2854,1,96.7
86,House,57,2909,7,98.1
86,House,57,3028,1,98.1
86,House,57,3034,1,98.1
86,House,57,3054,1,84.1
86,House,57,3056,6,38.2
86,House,57,3078,1,92.0
86,House,57,3092,6,15.6
86,House,57,3105,1,40.0
86,House,57,3158,6,50.2
86,House,57,3171,1,96.5
86,House,57,3224,1,94.1
86,House,57,3240,1,90.8
86,House,57,3242,1,
86,House,57,3246,1,67.1
86,House,57,3249,6,12.5
86,House,57,3264,5,21.0
86,House,57,3268,1,39.3
86,House,57,3286,1,97.3
86,House,57,3321,2,96.0
86,House,57,3346,2,98.0
86,House,57,3364,1,36.4
86,House,57,3374,1,86.3
86,House,57,3409,6,59.8
86,House,57,3433,1,81.2
86,House,57,3480,1,91.3
86,House,57,3499,1,96.4
86,House,57,3506,1,96.7
86,House,57,3510,6,37.6
86,House,57,3535,1,95.4
86,House,57,3553,1,87.7
86,House,57,3629,1,42.4
86,House,57,3670,7,13.7
86,House,57,3743,1,81.6
86,House,57,3754,1,97.7
86,House,57,3769,1,95.5
86,House,57,3775,6,8.9
86,House,57,3785,1,75.3
86,House,57,3824,1,25.4
86,House,57,3830,1,89.4
86,House,57,3853,1,55.3
86,House,57,3867,6,42.1
86,House,57,3901,6,11.7
86,House,57,3929,1,93.6
86,House,57,3936,1,96.4
86,House,57,3963,2,48.7
86,House,57,3967,6,74.8
86,House,57,4064,1,97.3
86,House,57,4071,1,97.8
86,House,57,4081,1,98.2
86,House,57,4110,1,97.9
86,House,57,4125,1,96.1
86,House,57,4247,1,94.0
86,House,57,4262,1,87.3
86,House,57,4275,2,97.0
86,House,57,4276,1,66.9
86,House,57,4299,1,97.8
86,House,57,4311,1,63.6
86,House,57,4354,1,95.7
86,House,57,4373,6,58.3
86,House,57,4388,6,48.3
86,House,57,4482,1,64.9
86,House,57,4487,6,39.3
86,House,57,4488,1,58.2
86,House,57,4494,1,97.6
86,House,57,4514,1,91.9
86,House,57,4518,1,88.6
86,House,57,4543,6,47.6
86,House,57,4548,1,58.6
86,House,57,4579,6,33.0
86,House,57,4592,6,51.7
86,House,57,4686,1,97.2
86,House,57,4724,1,96.9
86,House,57,4796,1,97.7
86,House,57,4824,1,67.1
86,House,57,4846,5,51.8
86,House,57,4891,1,94.4
86,House,57,4927,1,97.9
86,House,57,4928,1,72.6
86,House,57,4935,6,33.4
86,House,57,4943,1,95.2
86,House,57,4957,6,3.9
86,House,57,4977,1,93.9
86,House,57,4993,1,91.7
86,House,57,5019,1,79.1
86,House,57,5056,1,97.4
86,House,57,5058,1,98.0
86,House,57,5083,1,42.7
86,House,57,5097,1,86.3
86,House,57,5098,1,83.8
86,House,57,5099,1,90.3
86,House,57,5101,1,60.4
86,House,57,5112,1,49.7
86,House,57,5118,1,94.3
86,House,57,5131,1,43.5
86,House,57,5148,1,83.6
86,House,57,5199,1,86.4
86,House,57,5235,6,31.7
86,House,57,5236,1,96.3
86,House,57,5241,1,96.4
86,House,57,5255,1,90.1
86,House,57,5258,6,10.0
86,House,57,5301,2,87.2
86,House,57,5306,1,96.8
86,House,57,5326,1,92.1
86,House,57,5349,6,32.4
86,House,57,5362,1,83.9
86,House,57,5404,6,67.3
86,House,57,5410,1,44.7
86,House,57,5436,1,97.8
86,House,57,5447,1,79.9
86,House,57,5451,1,65.0
86,House,57,5463,1,91.1
86,House,57,5495,1,57.4
86,House,57,5606,1,96.2
86,House,57,5617,1,91.8
86,House,57,5625,1,93.3
86,House,57,5654,1,89.0
86,House,57,5678,6,87.5
86,House,57,5694,6,37.1
86,House,57,5783,1,97.7
86,House,57,5873,1,79.5
86,House,57,5880,2,82.2
86,House,57,5884,1,88.6
86,House,57,5885,1,58.1
86,House,57,5900,1,86.4
86,House,57,5912,1,92.3
86,House,57,5924,1,97.6
86,House,57,5929,6,61.0
86,House,57,5998,6,8.4
86,House,57,6033,6,67.5
86,House,57,6061,7,62.6
86,House,57,6084,1,98.0
86,House,57,6101,1,64.0
86,House,57,6177,1,82.1
86,House,57,6204,6,48.5
86,House,57,6220,6,46.9
86,House,57,6224,1,88.5
86,House,57,6240,1,95.4
86,House,57,6253,1,95.2
86,House,57,6256,1,91.8
86,House,57,6276,1,64.5
86,House,57,6353,1,97.3
86,House,57,6386,1,96.8
86,House,57,6399,1,58.4
86,House,57,6437,6,44.1
86,House,57,6442,1,94.7
86,House,57,6451,1,81.6
86,House,57,6455,1,53.9
86,House,57,6477,1,92.8
86,House,57,6483,6,8.5
86,House,57,6516,6,58.7
86,House,57,6524,6,56.3
86,House,57,6532,1,98.0
86,House,57,6548,6,46.4
86,House,57,6559,1,98.2
86,House,57,6579,6,9.9
86,House,57,6586,6,18.4
86,House,57,6611,1,92.5
86,House,57,6626,7,67.1
86,House,57,6661,1,85.0
86,House,57,6685,1,92.0
86,House,57,6717,1,96.6
86,House,57,6718,1,96.5
86,House,57,6721,2,97.4
86,House,57,6756,6,8.9
86,House,57,6765,7,95.8
86,House,57,6792,1,85.0
86,House,57,6795,6,56.1
86,House,57,6816,1,91.0
86,House,57,6826,1,97.2
86,House,57,6845,1,96.5
86,House,57,6860,1,52.3
86,House,57,6936,1,90.0
86,House,57,6955,1,63.0
86,House,57,6958,1,97.2
86,House,57,7003,1,80.9
86,House,57,7004,1,72.9
86,House,57,7041,1,79.6
86,House,57,7043,1,89.6
86,House,57,7046,1,76.3
86,House,57,7061,1,39.3
86,House,57,7081,1,87.2
86,House,57,7101,6,74.8
86,House,57,7102,1,32.9
86,House,57,7228,7,97.2
86,House,57,7232,7,98.0
86,House,57,7313,6,54.5
86,House,57,7343,1,93.8
86,House,57,7392,1,96.6
86,House,57,7408,6,21.3
86,House,57,7450,1,98.0
86,House,57,7453,6,41.3
86,House,57,7467,1,55.0
86,House,57,7498,1,97.5
86,House,57,7500,1,76.2
86,House,57,7506,7,88.0
86,House,57,7533,6,7.0
86,House,57,7568,7,60.0
86,House,57,7605,1,98.0
86,House,57,7610,1,94.2
86,House,57,7634,1,88.7
86,House,57,7642,6,13.1
86,House,57,7671,1,44.2
86,House,57,7673,6,27.1
86,House,57,7682,7,74.0
86,House,57,7695,1,98.2
86,House,57,7717,1,95.9
86,House,57,7749,6,54.2
86,House,57,7753,7,96.2
86,House,57,7777,1,70.5
86,House,57,7799,1,58.4
86,House,57,7824,1,71.6
86,House,57,7844,6,16.4
86,House,57,7845,6,33.9
86,House,57,7901,1,32.0
86,House,57,7908,1,97.7
86,House,57,7925,1,97.6
86,House,57,7926,1,95.1
86,House,57,7954,1,98.1
86,House,57,7995,6,78.2
86,House,57,8010,1,74.2
86,House,57,8021,1,89.7
86,House,57,8024,1,36.5
86,House,57,8032,1,92.7
86,House,57,8035,1,97.4
86,House,57,8049,2,90.3
86,House,57,8051,1,82.3
86,House,57,8080,6,7.6
86,House,57,8084,1,88.7
86,House,57,8147,1,97.8
86,House,57,8177,1,33.7
86,House,57,8214,1,91.0
86,House,57,8225,1,93.9
86,House,57,8247,6,34.7
86,House,57,8258,6,49.1
86,House,57,8260,5,48.5
86,House,57,8288,1,34.6
86,House,57,8311,1,96.9
86,House,57,8353,1,97.0
86,House,57,8437,1,89.0
86,House,57,8444,1,92.3
86,House,57,8474,1,96.0
86,House,57,8485,1,74.3
86,House,57,8507,1,97.6
86,House,57,8508,1,76.8
86,House,57,8527,6,34.9
86,House,57,8532,5,49.5
86,House,57,8549,6,3.7
86,House,57,8564,1,96.4
86,House,57,8616,1,98.1
86,House,57,8628,6,38.1
86,House,57,8636,1,96.3
86,House,57,8672,1,90.1
86,House,57,8709,1,77.4
86,House,57,8778,1,94.6
86,House,57,8814,1,58.0
86,House,57,8824,1,93.7
86,House,57,8866,1,97.7
86,House,57,9017,6,11.2
86,House,57,9056,1,97.6
86,House,57,9072,1,93.4
86,House,57,9144,6,45.3
86,House,57,9203,5,65.7
86,House,57,9240,6,46.6
86,House,57,9241,1,97.7
86,House,57,9248,1,84.7
86,House,57,9284,1,95.9
86,House,57,9320,1,98.0
86,House,57,9322,1,78.4
86,House,57,9339,2,98.1
86,House,57,9350,1,68.4
86,House,57,9356,1,97.7
86,House,57,9408,1,85.1
86,House,57,9409,6,53.6
86,House,57,9473,1,98.1
86,House,57,9494,1,94.6
86,House,57,9549,1,82.9
86,House,57,9551,6,5.0
86,House,57,9578,5,31.2
86,House,57,9623,6,37.6
86,House,57,9627,1,64.0
86,House,57,9645,6,59.5
86,House,57,9677,1,97.2
86,House,57,9716,1,26.2
86,House,57,9775,1,32.6
86,House,57,9791,1,84.8
86,House,57,9801,1,97.5
86,House,57,9882,1,96.7
86,House,57,9895,1,77.7
86,House,57,9920,1,29.8
86,House,57,9968,7,53.3
86,House,57,9978,1,52.3
86,House,57,10060,1,97.2
86,House,57,10075,1,97.9
86,House,57,10091,1,41.2
86,House,57,10092,1,84.8
86,House,57,10162,2,95.3
86,House,57,10201,1,98.0
86,House,57,10249,6,49.6
86,House,57,10279,1,96.4
86,House,57,10299,1,69.7
86,House,57,10308,1,95.1
86,House,57,10391,1,97.3
86,House,57,10421,6,43.2
86,House,57,10446,1,98.1
86,House,57,10461,6,51.7
86,House,57,10463,1,93.2
86,House,57,10464,1,80.3
86,House,57,99901,9,17.4
86,House,58,2,1,99.6
86,House,58,13,1,99.3
86,House,58,18,1,98.8
86,House,58,46,6,99.7
86,House,58,62,6,91.9
86,House,58,82,1,98.2
86,House,58,92,6,1.4
86,House,58,93,1,100.0
86,House,58,121,1,99.5
86,House,58,158,1,99.5
86,House,58,177,6,99.7
86,House,58,195,1,97.3
86,House,58,205,6,99.9
86,House,58,226,1,98.2
86,House,58,267,6,98.4
86,House,58,270,1,99.5
86,House,58,275,6,86.2
86,House,58,291,1,85.6
86,House,58,301,1,95.1
86,House,58,310,1,82.5
86,House,58,339,6,90.5
86,House,58,364,1,91.3
86,House,58,387,6,32.8
86,House,58,431,1,97.2
86,House,58,433,6,14.3
86,House,58,458,6,64.5
86,House,58,465,6,99.6
86,House,58,476,1,80.5
86,House,58,503,1,83.3
86,House,58,504,6,88.8
86,House,58,518,1,85.6
86,House,58,521,1,91.3
86,House,58,563,1,97.3
86,House,58,567,1,50.8
86,House,58,590,1,99.5
86,House,58,633,1,73.6
86,House,58,639,6,7.1
86,House,58,652,1,97.9
86,House,58,672,1,99.7
86,House,58,680,1,99.5
86,House,58,789,6,99.6
86,House,58,798,1,92.5
86,House,58,824,6,86.3
86,House,58,830,6,97.2
86,House,58,835,6,99.7
86,House,58,837,1,89.7
86,House,58,846,1,85.3
86,House,58,868,1,99.1
86,House,58,891,1,99.4
86,House,58,913,6,99.8
86,House,58,937,1,88.1
86,House,58,939,6,97.8
86,House,58,948,6,99.8
86,House,58,986,6,1.1
86,House,58,997,1,22.3
86,House,58,1018,1,6.8
86,House,58,1050,1,89.1
