congress,chamber,rollnumber,icpsr,cast_code,prob
18,House,22,2284,1,94.5
18,House,22,2434,1,99.1
18,House,22,2788,1,31.9
18,House,22,2797,1,62.8
18,House,22,2802,1,99.1
18,House,22,2829,1,64.0
18,House,22,2841,1,53.6
18,House,22,2873,6,85.1
18,House,22,2876,1,97.7
18,House,22,2926,6,94.1
18,House,22,3070,6,75.0
18,House,22,3144,6,71.1
18,House,22,3234,1,95.9
18,House,22,3257,1,96.7
18,House,22,3260,1,42.2
18,House,22,3287,1,96.0
18,House,22,3293,6,97.5
18,House,22,3379,1,97.9
18,House,22,3400,1,52.3
18,House,22,3485,1,98.1
18,House,22,3491,6,62.0
18,House,22,3507,1,96.8
18,House,22,3516,6,98.6
18,House,22,3620,1,94.8
18,House,22,3727,1,92.8
18,House,22,3880,9,53.1
18,House,22,3956,1,93.8
18,House,22,3991,1,89.3
18,House,22,4111,6,85.1
18,House,22,4164,1,92.0
18,House,22,4229,6,55.2
18,House,22,4249,1,87.2
18,House,22,4298,6,83.0
18,House,22,4342,6,92.2
18,House,22,4353,6,95.0
18,House,22,4362,1,94.9
18,House,22,4467,1,91.1
18,House,22,4503,1,95.0
18,House,22,4513,6,66.4
18,House,22,4556,1,98.5
18,House,22,4615,6,4.7
18,House,22,4811,9,66.8
18,House,22,4830,6,41.2
18,House,22,4914,1,60.1
18,House,22,4926,9,64.6
18,House,22,4951,6,43.7
18,House,22,4973,6,81.8
18,House,22,4974,6,2.5
18,House,22,5194,1,70.1
18,House,22,5228,1,73.4
18,House,22,5367,6,67.6
18,House,22,5491,1,79.2
18,House,22,5515,1,24.7
18,House,22,5560,1,82.9
18,House,22,5584,1,94.3
18,House,22,5622,6,76.2
18,House,22,5667,1,81.4
18,House,22,5696,1,95.8
18,House,22,5704,9,53.4
18,House,22,5711,1,79.3
18,House,22,5715,1,55.2
18,House,22,5733,1,91.6
18,House,22,5760,1,98.8
18,House,22,5768,1,99.4
18,House,22,5937,6,53.0
18,House,22,5952,1,74.0
18,House,22,5985,6,75.9
18,House,22,6044,6,87.0
18,House,22,6046,6,51.8
18,House,22,6078,6,82.7
18,House,22,6080,1,74.3
18,House,22,6125,6,99.0
18,House,22,6189,1,95.7
18,House,22,6232,1,82.7
18,House,22,6286,6,56.4
18,House,22,6289,1,74.2
18,House,22,6307,1,98.6
18,House,22,6323,6,32.9
18,House,22,6340,6,97.6
18,House,22,6415,1,56.2
18,House,22,6446,6,40.3
18,House,22,6479,6,53.0
18,House,22,6558,1,69.4
18,House,22,6563,6,55.0
18,House,22,6632,1,94.6
18,House,22,6655,6,81.9
18,House,22,6681,6,4.6
18,House,22,6852,1,84.4
18,House,22,6866,1,69.7
18,House,22,6905,1,71.7
18,House,22,7001,1,99.6
18,House,22,7130,1,78.9
18,House,22,7247,6,98.9
18,House,22,7253,6,89.8
18,House,22,7492,6,78.1
18,House,22,7494,1,87.1
18,House,22,7503,1,84.2
18,House,22,7626,1,9.6
18,House,22,7723,1,99.6
18,House,22,7729,1,85.4
18,House,22,7789,1,39.8
18,House,22,7831,1,55.0
18,House,22,7862,6,84.1
18,House,22,7871,6,38.5
18,House,22,7929,9,70.9
18,House,22,8034,6,92.1
18,House,22,8062,9,36.9
18,House,22,8078,6,78.3
18,House,22,8202,6,39.9
18,House,22,8228,1,87.1
18,House,22,8302,6,95.2
18,House,22,8409,6,44.3
18,House,22,8499,1,98.3
18,House,22,8582,6,99.2
18,House,22,8601,1,97.3
18,House,22,8696,1,78.8
18,House,22,8715,1,91.5
18,House,22,8757,1,98.0
18,House,22,8779,1,43.1
18,House,22,8832,6,15.0
18,House,22,8894,1,81.5
18,House,22,8898,6,63.2
18,House,22,8919,1,97.3
18,House,22,8927,6,36.8
18,House,22,8966,1,60.4
18,House,22,8997,9,43.5
18,House,22,9029,6,85.6
18,House,22,9101,6,71.1
18,House,22,9167,1,61.2
18,House,22,9188,1,91.3
18,House,22,9222,6,76.4
18,House,22,9254,1,75.0
18,House,22,9266,6,86.0
18,House,22,9333,1,28.4
18,House,22,9343,1,90.5
18,House,22,9402,6,91.2
18,House,22,9411,1,33.8
18,House,22,9447,6,57.2
18,House,22,9472,6,52.6
18,House,22,9496,1,96.0
18,House,22,9500,1,96.2
18,House,22,9545,1,52.8
18,House,22,9550,6,84.6
18,House,22,9597,6,90.1
18,House,22,9598,1,86.0
18,House,22,9632,1,69.2
18,House,22,9644,6,58.6
18,House,22,9679,6,85.0
18,House,22,9829,1,83.0
18,House,22,9886,6,86.8
18,House,22,9903,1,18.5
18,House,22,9999,1,76.7
18,House,22,10016,6,98.1
18,House,22,10070,6,73.0
18,House,22,10078,6,47.7
18,House,22,10088,1,46.5
18,House,22,10150,1,73.8
18,House,22,10155,1,94.7
18,House,22,10170,1,63.8
18,House,22,10224,6,93.0
18,House,22,10230,6,85.3
18,House,22,10237,1,92.8
18,House,22,10258,1,11.1
18,House,22,10333,6,35.7
18,House,22,10357,6,92.6
18,House,22,10392,6,99.0
18,House,22,99873,9,64.4
18,House,23,5,6,78.2
18,House,23,35,1,99.3
18,House,23,77,1,60.7
18,House,23,87,6,97.9
18,House,23,124,6,74.7
18,House,23,128,1,91.1
18,House,23,138,1,96.3
18,House,23,225,9,68.1
18,House,23,418,1,97.0
18,House,23,421,6,43.1
18,House,23,424,6,96.4
18,House,23,489,6,23.2
18,House,23,493,1,99.5
18,House,23,505,6,82.3
18,House,23,530,1,66.2
18,House,23,576,9,98.9
18,House,23,769,9,26.3
18,House,23,959,9,94.7
18,House,23,990,1,52.3
18,House,23,1008,6,20.1
18,House,23,1119,1,98.9
18,House,23,1186,1,29.2
18,House,23,1196,1,81.6
18,House,23,1213,1,94.8
18,House,23,1280,1,70.3
18,House,23,1319,6,86.6
18,House,23,1390,1,94.4
18,House,23,1431,6,81.1
18,House,23,1460,1,92.2
18,House,23,1463,6,88.2
18,House,23,1547,6,77.2
18,House,23,1561,6,96.0
18,House,23,1583,1,97.8
18,House,23,1779,1,91.8
18,House,23,1810,9,97.5
18,House,23,1873,6,64.6
18,House,23,1887,6,69.5
18,House,23,1945,1,96.7
18,House,23,1972,1,96.2
18,House,23,2002,6,96.1
18,House,23,2015,1,96.9
18,House,23,2128,1,92.6
18,House,23,2133,1,76.6
18,House,23,2213,1,95.3
18,House,23,2242,6,37.6
18,House,23,2281,6,9.7
18,House,23,2284,9,86.8
18,House,23,2434,1,22.5
18,House,23,2788,1,95.0
18,House,23,2797,1,93.1
18,House,23,2802,6,42.2
18,House,23,2829,1,96.0
18,House,23,2841,1,93.9
18,House,23,2873,9,98.8
18,House,23,2876,6,91.6
18,House,23,2926,1,99.3
18,House,23,3070,9,98.5
18,House,23,3144,1,94.9
18,House,23,3234,6,95.3
18,House,23,3257,1,85.6
18,House,23,3260,1,97.5
18,House,23,3287,9,83.2
18,House,23,3293,1,99.5
18,House,23,3379,1,54.4
18,House,23,3400,6,4.6
18,House,23,3485,9,90.3
18,House,23,3491,1,96.1
18,House,23,3507,6,82.9
18,House,23,3516,1,99.6
18,House,23,3620,6,97.1
18,House,23,3727,1,3.5
18,House,23,3880,9,79.5
18,House,23,3956,6,97.6
18,House,23,3991,6,92.8
18,House,23,4111,1,98.1
18,House,23,4164,1,90.3
18,House,23,4229,1,97.6
18,House,23,4249,6,96.5
18,House,23,4298,1,98.8
18,House,23,4342,1,97.9
18,House,23,4353,1,99.4
18,House,23,4362,1,58.3
18,House,23,4467,9,89.2
18,House,23,4503,1,87.9
18,House,23,4513,1,94.2
18,House,23,4556,6,88.9
18,House,23,4615,1,11.6
18,House,23,4811,9,76.4
18,House,23,4830,1,48.1
18,House,23,4914,1,94.2
18,House,23,4926,9,88.1
18,House,23,4951,9,88.6
18,House,23,4973,9,94.3
18,House,23,4974,1,19.7
18,House,23,5194,6,16.1
18,House,23,5228,1,94.5
18,House,23,5367,1,67.8
18,House,23,5491,1,92.7
18,House,23,5515,1,98.5
18,House,23,5560,6,85.4
18,House,23,5584,6,84.4
18,House,23,5622,1,95.2
18,House,23,5667,9,91.9
18,House,23,5696,6,19.0
18,House,23,5704,1,89.0
18,House,23,5711,1,93.6
18,House,23,5715,9,75.1
18,House,23,5733,1,90.3
18,House,23,5760,6,86.6
18,House,23,5768,1,64.1
18,House,23,5937,1,96.7
18,House,23,5952,6,32.6
18,House,23,5985,1,98.2
18,House,23,6044,1,98.4
18,House,23,6046,1,97.5
18,House,23,6078,1,96.1
18,House,23,6080,1,95.1
18,House,23,6125,1,99.6
18,House,23,6189,6,96.2
18,House,23,6232,1,16.1
18,House,23,6286,9,77.5
18,House,23,6289,9,17.0
18,House,23,6307,1,44.9
18,House,23,6323,1,75.7
18,House,23,6340,1,99.4
18,House,23,6415,9,13.3
18,House,23,6446,1,87.1
18,House,23,6479,1,87.4
18,House,23,6558,1,71.5
18,House,23,6563,1,94.9
18,House,23,6632,6,49.0
18,House,23,6655,1,89.5
18,House,23,6681,1,83.0
18,House,23,6852,6,68.5
18,House,23,6866,9,95.7
18,House,23,6905,9,75.2
18,House,23,7001,1,36.2
18,House,23,7130,6,76.1
18,House,23,7247,1,99.6
18,House,23,7253,1,98.2
18,House,23,7492,1,96.4
18,House,23,7494,1,91.7
18,House,23,7503,6,91.2
18,House,23,7626,1,96.6
18,House,23,7723,6,49.7
18,House,23,7729,6,86.9
18,House,23,7789,1,97.9
18,House,23,7831,1,33.2
18,House,23,7862,1,97.6
18,House,23,7871,1,96.1
18,House,23,7929,9,79.2
18,House,23,8034,1,98.8
18,House,23,8062,1,96.8
18,House,23,8078,1,97.8
18,House,23,8202,6,86.7
18,House,23,8228,6,97.9
18,House,23,8302,9,99.1
18,House,23,8409,1,96.4
18,House,23,8499,1,77.0
18,House,23,8582,1,99.1
18,House,23,8601,6,92.7
18,House,23,8696,6,75.9
18,House,23,8715,9,86.2
18,House,23,8757,6,90.8
18,House,23,8779,9,85.1
18,House,23,8832,1,19.8
18,House,23,8894,6,6.1
18,House,23,8898,1,94.4
18,House,23,8919,6,89.8
18,House,23,8927,1,93.2
18,House,23,8966,1,93.9
18,House,23,8997,1,96.9
18,House,23,9029,1,98.9
18,House,23,9101,1,98.3
18,House,23,9167,6,38.6
18,House,23,9188,6,98.2
18,House,23,9222,1,97.6
18,House,23,9254,1,93.4
18,House,23,9266,1,98.2
18,House,23,9333,1,94.3
18,House,23,9343,6,98.3
18,House,23,9402,1,99.2
18,House,23,9411,1,98.1
18,House,23,9447,1,97.4
18,House,23,9472,1,82.6
18,House,23,9496,6,95.3
18,House,23,9500,6,95.9
18,House,23,9545,1,94.5
18,House,23,9550,1,92.2
18,House,23,9597,1,98.9
18,House,23,9598,6,87.8
18,House,23,9632,1,90.9
18,House,23,9644,1,96.3
18,House,23,9679,1,98.9
18,House,23,9829,6,64.0
18,House,23,9886,1,94.1
18,House,23,9903,9,98.8
18,House,23,9999,1,92.6
18,House,23,10016,1,99.5
18,House,23,10070,1,94.5
18,House,23,10078,1,96.3
18,House,23,10088,1,62.9
18,House,23,10150,6,22.7
18,House,23,10155,6,81.3
18,House,23,10170,6,35.7
18,House,23,10224,1,97.9
18,House,23,10230,1,99.0
18,House,23,10237,6,96.6
18,House,23,10258,1,98.4
18,House,23,10333,9,94.1
18,House,23,10357,9,98.6
18,House,23,10392,1,99.3
18,House,23,99873,9,91.8
18,House,24,5,1,80.5
18,House,24,35,1,96.6
18,House,24,77,1,86.5
18,House,24,87,1,27.0
18,House,24,124,1,78.5
18,House,24,128,1,96.4
18,House,24,138,1,95.0
18,House,24,225,9,78.9
18,House,24,418,1,98.2
18,House,24,421,1,85.4
18,House,24,424,1,29.6
18,House,24,489,1,97.2
18,House,24,493,1,95.9
18,House,24,505,6,23.2
18,House,24,530,1,94.5
18,House,24,576,9,97.6
18,House,24,769,1,83.7
18,House,24,959,1,97.9
18,House,24,990,1,92.3
18,House,24,1008,1,95.8
18,House,24,1119,1,94.5
18,House,24,1186,1,86.4
18,House,24,1196,1,97.7
18,House,24,1213,1,97.2
18,House,24,1280,1,96.9
18,House,24,1319,1,64.4
18,House,24,1390,1,91.0
18,House,24,1431,1,78.4
18,House,24,1460,1,96.8
18,House,24,1463,1,59.3
18,House,24,1547,6,19.8
18,House,24,1561,1,34.3
18,House,24,1583,1,97.9
18,House,24,1779,1,96.1
18,House,24,1810,9,97.4
18,House,24,1873,1,87.3
18,House,24,1887,1,85.8
18,House,24,1945,1,96.9
18,House,24,1972,1,97.1
18,House,24,2002,1,41.8
18,House,24,2015,1,96.7
18,House,24,2128,1,97.7
18,House,24,2133,1,96.7
18,House,24,2213,1,98.3
18,House,24,2242,1,95.9
18,House,24,2281,1,97.4
18,House,24,2284,1,71.0
18,House,24,2434,1,79.3
18,House,24,2788,1,97.4
18,House,24,2797,1,98.1
18,House,24,2802,1,95.2
18,House,24,2829,1,97.0
18,House,24,2841,1,98.0
18,House,24,2873,9,97.6
18,House,24,2876,6,60.8
18,House,24,2926,1,96.2
18,House,24,3070,9,97.9
18,House,24,3144,1,97.1
18,House,24,3234,1,42.3
18,House,24,3257,1,97.1
18,House,24,3260,1,96.9
18,House,24,3287,6,23.9
18,House,24,3293,1,95.4
18,House,24,3379,1,94.8
18,House,24,3400,1,98.2
18,House,24,3485,9,45.1
18,House,24,3491,1,97.9
18,House,24,3507,1,76.4
18,House,24,3516,1,94.7
18,House,24,3620,6,75.1
18,House,24,3727,1,39.4
18,House,24,3880,9,95.3
18,House,24,3956,6,74.3
18,House,24,3991,6,42.8
18,House,24,4111,1,97.3
18,House,24,4164,1,97.8
18,House,24,4229,1,98.1
18,House,24,4249,1,40.9
18,House,24,4298,1,97.7
18,House,24,4342,1,95.8
18,House,24,4353,1,96.5
18,House,24,4362,6,4.9
18,House,24,4467,1,98.1
18,House,24,4503,1,97.0
18,House,24,4513,1,97.2
18,House,24,4556,1,57.7
18,House,24,4615,1,68.0
18,House,24,4811,9,91.7
18,House,24,4830,6,13.0
18,House,24,4914,1,94.1
18,House,24,4926,9,95.7
18,House,24,4951,1,97.2
18,House,24,4973,9,95.7
18,House,24,4974,1,79.2
18,House,24,5194,1,97.2
18,House,24,5228,1,98.3
18,House,24,5367,1,88.3
18,House,24,5491,1,95.6
18,House,24,5515,1,97.9
18,House,24,5560,1,70.3
18,House,24,5584,1,74.4
18,House,24,5622,1,96.8
18,House,24,5667,1,98.3
18,House,24,5696,1,97.8
18,House,24,5704,1,96.8
18,House,24,5711,1,98.3
18,House,24,5715,9,94.5
18,House,24,5733,1,97.9
18,House,24,5760,1,57.9
18,House,24,5768,1,95.7
18,House,24,5937,1,98.2
18,House,24,5952,6,5.4
18,House,24,5985,1,97.9
18,House,24,6044,1,94.3
18,House,24,6046,1,97.9
18,House,24,6078,1,89.8
18,House,24,6080,1,97.5
18,House,24,6125,1,93.4
18,House,24,6189,6,65.4
18,House,24,6232,1,72.2
18,House,24,6286,9,93.7
18,House,24,6289,9,70.9
18,House,24,6307,1,92.7
18,House,24,6323,1,95.6
18,House,24,6340,1,95.5
18,House,24,6415,6,3.1
18,House,24,6446,1,97.2
18,House,24,6479,9,96.5
18,House,24,6558,1,95.0
18,House,24,6563,1,97.9
18,House,24,6632,1,93.7
18,House,24,6655,1,93.3
18,House,24,6681,1,97.9
18,House,24,6852,1,85.0
18,House,24,6866,1,97.7
18,House,24,6905,1,95.9
18,House,24,7001,1,87.8
18,House,24,7130,1,78.7
18,House,24,7247,1,93.9
18,House,24,7253,1,96.7
18,House,24,7492,1,97.1
18,House,24,7494,1,98.2
18,House,24,7503,1,60.3
18,House,24,7626,9,95.1
18,House,24,7723,6,6.9
18,House,24,7729,1,68.9
18,House,24,7789,1,97.6
18,House,24,7831,1,78.6
18,House,24,7862,1,97.1
18,House,24,7871,1,98.3
18,House,24,7929,9,73.8
18,House,24,8034,1,96.8
18,House,24,8062,1,98.1
18,House,24,8078,6,2.3
18,House,24,8202,1,61.1
18,House,24,8228,6,69.6
18,House,24,8302,1,96.2
18,House,24,8409,1,96.6
18,House,24,8499,1,97.3
18,House,24,8582,1,88.3
18,House,24,8601,6,48.1
18,House,24,8696,6,21.1
18,House,24,8715,9,71.4
18,House,24,8757,6,57.1
18,House,24,8779,6,4.4
18,House,24,8832,1,76.9
18,House,24,8894,1,97.5
18,House,24,8898,1,90.8
18,House,24,8919,6,36.7
18,House,24,8927,1,98.2
18,House,24,8966,1,93.8
18,House,24,8997,1,98.2
18,House,24,9029,1,96.5
18,House,24,9101,1,98.0
18,House,24,9167,6,8.2
18,House,24,9188,1,22.8
18,House,24,9222,1,97.7
18,House,24,9254,1,95.5
18,House,24,9266,1,97.2
18,House,24,9333,1,96.9
18,House,24,9343,6,77.2
18,House,24,9402,1,96.3
18,House,24,9411,1,98.0
18,House,24,9447,1,96.8
18,House,24,9472,1,95.4
18,House,24,9496,6,57.9
18,House,24,9500,9,30.6
18,House,24,9545,1,93.4
18,House,24,9550,1,93.9
18,House,24,9597,1,97.2
18,House,24,9598,1,67.5
18,House,24,9632,1,98.0
18,House,24,9644,1,94.6
18,House,24,9679,1,97.6
18,House,24,9829,1,86.8
18,House,24,9886,1,94.4
18,House,24,9903,9,97.6
18,House,24,9999,1,98.3
18,House,24,10016,1,95.2
18,House,24,10070,1,89.1
18,House,24,10078,1,98.3
18,House,24,10088,1,89.8
18,House,24,10150,1,96.4
18,House,24,10155,6,21.8
18,House,24,10170,1,92.9
18,House,24,10224,1,95.4
18,House,24,10230,1,97.5
18,House,24,10237,6,87.0
18,House,24,10258,1,97.0
18,House,24,10333,1,98.3
18,House,24,10357,1,93.1
18,House,24,10392,1,90.5
18,House,24,99873,9,96.7
18,House,25,5,6,58.5
18,House,25,35,1,23.2
18,House,25,77,1,74.5
18,House,25,87,1,57.6
18,House,25,124,1,63.4
18,House,25,128,6,92.5
18,House,25,138,1,59.2
18,House,25,225,6,27.8
18,House,25,418,6,82.7
18,House,25,421,1,75.2
18,House,25,424,6,57.3
18,House,25,489,6,92.9
18,House,25,493,6,68.8
18,House,25,505,9,72.0
18,House,25,530,6,61.8
18,House,25,576,9,74.4
18,House,25,769,1,38.8
18,House,25,959,6,73.5
18,House,25,990,6,61.4
18,House,25,1008,1,40.5
18,House,25,1119,1,18.1
18,House,25,1186,6,71.8
18,House,25,1196,6,85.9
18,House,25,1213,1,37.8
18,House,25,1280,6,87.4
18,House,25,1319,9,76.3
18,House,25,1390,6,86.6
18,House,25,1431,6,70.7
18,House,25,1460,6,58.6
18,House,25,1463,1,81.0
18,House,25,1547,1,48.0
18,House,25,1561,1,42.0
18,House,25,1583,6,74.8
18,House,25,1779,1,7.9
18,House,25,1810,9,64.1
18,House,25,1873,1,12.1
18,House,25,1887,1,39.3
18,House,25,1945,1,10.1
18,House,25,1972,6,60.1
18,House,25,2002,6,47.7
18,House,25,2015,6,54.4
18,House,25,2128,6,92.3
18,House,25,2133,6,73.9
18,House,25,2213,6,88.0
18,House,25,2242,6,90.7
18,House,25,2281,6,68.8
18,House,25,2284,6,58.9
18,House,25,2434,6,81.9
18,House,25,2788,6,63.9
18,House,25,2797,6,80.3
18,House,25,2802,6,90.1
18,House,25,2829,6,90.7
18,House,25,2841,6,76.7
18,House,25,2873,9,73.8
18,House,25,2876,1,29.2
18,House,25,2926,9,77.2
18,House,25,3070,9,81.2
18,House,25,3144,6,60.6
18,House,25,3234,6,57.6
18,House,25,3257,6,93.4
18,House,25,3260,6,88.7
18,House,25,3287,6,65.4
18,House,25,3293,6,70.6
18,House,25,3379,6,85.7
18,House,25,3400,6,80.0
18,House,25,3485,6,73.0
18,House,25,3491,6,73.2
18,House,25,3507,6,68.5
18,House,25,3516,6,60.3
18,House,25,3620,1,46.0
18,House,25,3727,1,53.6
18,House,25,3880,9,54.6
18,House,25,3956,6,49.3
18,House,25,3991,6,42.9
18,House,25,4111,6,63.2
18,House,25,4164,6,92.7
18,House,25,4229,1,13.6
18,House,25,4249,6,35.1
18,House,25,4298,6,77.1
18,House,25,4342,6,47.1
18,House,25,4353,6,72.6
18,House,25,4362,6,80.6
18,House,25,4467,6,91.3
18,House,25,4503,6,93.3
18,House,25,4513,6,62.7
18,House,25,4556,6,74.3
18,House,25,4615,1,39.9
18,House,25,4811,9,34.3
18,House,25,4830,1,63.6
18,House,25,4914,6,89.6
18,House,25,4926,9,50.5
18,House,25,4951,1,31.7
18,House,25,4973,9,46.2
18,House,25,4974,6,72.3
18,House,25,5194,1,27.7
18,House,25,5228,6,88.5
18,House,25,5367,1,73.1
18,House,25,5491,1,8.5
18,House,25,5515,6,80.7
18,House,25,5560,1,60.5
18,House,25,5584,1,40.2
18,House,25,5622,1,43.5
18,House,25,5667,6,88.3
18,House,25,5696,6,90.7
18,House,25,5704,6,61.8
18,House,25,5711,6,89.7
18,House,25,5715,1,48.0
18,House,25,5733,6,92.4
18,House,25,5760,1,22.6
18,House,25,5768,6,92.4
18,House,25,5937,6,82.1
18,House,25,5952,6,61.9
18,House,25,5985,6,75.6
18,House,25,6044,6,84.2
18,House,25,6046,6,87.7
18,House,25,6078,6,83.6
18,House,25,6080,6,91.4
18,House,25,6125,1,35.4
18,House,25,6189,1,43.4
18,House,25,6232,1,59.6
18,House,25,6286,6,44.5
18,House,25,6289,9,31.9
18,House,25,6307,6,85.4
18,House,25,6323,6,62.2
18,House,25,6340,1,44.2
18,House,25,6415,6,65.5
18,House,25,6446,1,31.3
18,House,25,6479,6,59.4
18,House,25,6558,6,60.8
18,House,25,6563,1,26.0
18,House,25,6632,1,22.8
18,House,25,6655,1,65.9
18,House,25,6681,6,91.1
18,House,25,6852,6,52.1
18,House,25,6866,6,90.8
18,House,25,6905,6,65.7
18,House,25,7001,6,88.1
18,House,25,7130,6,41.0
18,House,25,7247,6,63.4
18,House,25,7253,6,55.7
18,House,25,7492,6,59.9
18,House,25,7494,6,91.1
18,House,25,7503,6,36.6
18,House,25,7626,1,58.6
18,House,25,7723,6,90.7
18,House,25,7729,1,58.2
18,House,25,7789,6,87.5
18,House,25,7831,6,25.6
18,House,25,7862,6,59.9
18,House,25,7871,6,87.2
18,House,25,7929,9,31.3
18,House,25,8034,1,40.3
18,House,25,8062,1,23.8
18,House,25,8078,1,30.8
18,House,25,8202,1,81.2
18,House,25,8228,6,33.2
18,House,25,8302,1,43.7
18,House,25,8409,6,90.1
18,House,25,8499,6,92.6
18,House,25,8582,6,70.5
18,House,25,8601,1,34.9
18,House,25,8696,1,58.9
18,House,25,8715,1,47.7
18,House,25,8757,6,72.2
18,House,25,8779,6,52.9
18,House,25,8832,1,54.1
18,House,25,8894,6,92.0
18,House,25,8898,6,86.3
18,House,25,8919,6,66.5
18,House,25,8927,6,80.7
18,House,25,8966,6,89.4
18,House,25,8997,1,19.4
18,House,25,9029,6,83.3
18,House,25,9101,6,81.4
18,House,25,9167,6,46.5
18,House,25,9188,1,58.5
18,House,25,9222,6,69.5
18,House,25,9254,6,91.2
18,House,25,9266,6,62.9
18,House,25,9333,1,42.0
18,House,25,9343,1,60.6
18,House,25,9402,6,80.3
18,House,25,9411,6,83.3
18,House,25,9447,1,11.2
18,House,25,9472,1,46.7
18,House,25,9496,6,57.9
18,House,25,9500,6,60.3
18,House,25,9545,6,88.8
18,House,25,9550,1,63.9
18,House,25,9597,1,32.8
18,House,25,9598,1,58.1
18,House,25,9632,6,80.2
18,House,25,9644,6,88.5
18,House,25,9679,6,76.1
18,House,25,9829,6,52.9
18,House,25,9886,1,62.1
18,House,25,9903,9,80.8
18,House,25,9999,6,86.8
18,House,25,10016,1,42.5
18,House,25,10070,9,84.5
18,House,25,10078,6,83.0
18,House,25,10088,1,64.7
18,House,25,10150,6,69.1
18,House,25,10155,1,37.2
18,House,25,10170,6,50.7
18,House,25,10224,1,55.2
18,House,25,10230,6,77.5
18,House,25,10237,6,55.7
18,House,25,10258,6,60.1
18,House,25,10333,6,83.1
18,House,25,10357,6,81.9
18,House,25,10392,6,71.0
18,House,25,99873,9,58.0
18,House,26,5,1,98.6
18,House,26,35,1,13.1
18,House,26,77,1,69.5
18,House,26,87,1,97.1
18,House,26,124,1,93.2
18,House,26,128,9,93.7
18,House,26,138,6,70.0
18,House,26,225,1,86.2
18,House,26,418,1,71.8
18,House,26,421,1,71.1
18,House,26,424,1,98.3
18,House,26,489,1,99.7
18,House,26,493,9,6.5
18,House,26,505,1,99.6
18,House,26,530,1,94.2
18,House,26,576,9,31.3
18,House,26,769,1,98.6
18,House,26,959,1,75.5
18,House,26,990,1,96.6
18,House,26,1008,1,87.0
18,House,26,1119,6,90.8
18,House,26,1186,1,99.4
18,House,26,1196,1,98.1
18,House,26,1213,9,62.5
18,House,26,1280,1,99.4
18,House,26,1319,1,99.6
18,House,26,1390,6,62.1
18,House,26,1431,1,99.5
18,House,26,1460,1,68.3
18,House,26,1463,1,85.9
18,House,26,1547,1,97.7
18,House,26,1561,1,98.6
18,House,26,1583,6,46.7
18,House,26,1779,1,91.4
18,House,26,1810,9,45.0
18,House,26,1873,1,99.9
18,House,26,1887,1,98.4
18,House,26,1945,1,66.6
18,House,26,1972,6,48.1
18,House,26,2002,1,98.1
18,House,26,2015,1,40.4
18,House,26,2128,1,94.6
18,House,26,2133,1,95.7
18,House,26,2213,1,87.0
18,House,26,2242,1,99.8
18,House,26,2281,1,82.6
18,House,26,2284,1,98.9
18,House,26,2434,1,99.8
18,House,26,2788,1,63.6
18,House,26,2797,1,86.8
18,House,26,2802,1,99.8
18,House,26,2829,1,76.5
18,House,26,2841,1,81.4
18,House,26,2873,9,32.7
18,House,26,2876,1,98.9
18,House,26,2926,9,10.2
18,House,26,3070,9,45.4
18,House,26,3144,6,39.5
18,House,26,3234,1,98.8
18,House,26,3257,1,98.9
18,House,26,3260,1,55.4
18,House,26,3287,1,99.3
18,House,26,3293,6,95.5
18,House,26,3379,1,99.7
18,House,26,3400,1,79.2
18,House,26,3485,1,99.1
18,House,26,3491,6,31.9
18,House,26,3507,1,99.4
18,House,26,3516,6,97.0
18,House,26,3620,1,97.9
18,House,26,3727,1,97.9
18,House,26,3880,9,83.7
18,House,26,3956,1,97.7
18,House,26,3991,1,97.4
18,House,26,4111,1,37.0
18,House,26,4164,1,97.3
18,House,26,4229,1,66.5
18,House,26,4249,1,96.3
18,House,26,4298,1,34.7
18,House,26,4342,1,23.7
18,House,26,4353,6,89.7
18,House,26,4362,1,99.2
18,House,26,4467,1,97.6
18,House,26,4503,1,98.0
18,House,26,4513,6,34.2
18,House,26,4556,1,99.5
18,House,26,4615,1,99.1
18,House,26,4811,9,67.4
18,House,26,4830,1,86.9
18,House,26,4914,1,65.7
18,House,26,4926,9,30.6
18,House,26,4951,6,15.2
18,House,26,4973,9,46.3
18,House,26,4974,6,0.4
18,House,26,5194,1,91.9
18,House,26,5228,1,89.9
18,House,26,5367,6,34.0
18,House,26,5491,1,85.8
18,House,26,5515,1,45.4
18,House,26,5560,1,96.0
18,House,26,5584,1,98.9
18,House,26,5622,6,45.8
18,House,26,5667,1,94.5
18,House,26,5696,1,99.2
18,House,26,5704,6,21.4
18,House,26,5711,1,92.7
18,House,26,5715,1,85.1
18,House,26,5733,1,97.3
18,House,26,5760,1,99.5
18,House,26,5768,1,99.9
18,House,26,5937,1,73.3
18,House,26,5952,1,93.9
18,House,26,5985,6,51.6
18,House,26,6044,6,85.1
18,House,26,6046,6,32.0
18,House,26,6078,6,85.4
18,House,26,6080,1,86.2
18,House,26,6125,6,98.6
18,House,26,6189,1,98.5
18,House,26,6232,1,96.0
18,House,26,6286,6,22.9
18,House,26,6289,1,92.9
18,House,26,6307,1,99.8
18,House,26,6323,1,91.0
18,House,26,6340,6,93.4
18,House,26,6415,1,85.0
18,House,26,6446,1,86.9
18,House,26,6479,6,20.9
18,House,26,6558,1,92.1
18,House,26,6563,1,74.9
