congress,chamber,rollnumber,icpsr,cast_code,prob
89,House,18,3901,6,73.8
89,House,18,3929,1,64.8
89,House,18,3963,1,36.0
89,House,18,3967,6,86.1
89,House,18,4043,6,72.6
89,House,18,4064,1,65.2
89,House,18,4110,1,71.8
89,House,18,4165,1,44.0
89,House,18,4247,6,64.9
89,House,18,4275,9,31.6
89,House,18,4276,6,87.1
89,House,18,4354,1,65.3
89,House,18,4514,6,77.5
89,House,18,4518,1,17.6
89,House,18,4592,6,63.9
89,House,18,4724,6,35.5
89,House,18,4824,1,12.9
89,House,18,4891,6,41.8
89,House,18,4927,1,67.5
89,House,18,4957,6,62.6
89,House,18,5019,1,53.8
89,House,18,5056,6,31.3
89,House,18,5058,6,37.6
89,House,18,5097,6,84.8
89,House,18,5098,6,83.2
89,House,18,5101,6,92.9
89,House,18,5131,1,28.3
89,House,18,5148,6,82.3
89,House,18,5199,1,16.8
89,House,18,5255,6,80.3
89,House,18,5258,6,70.1
89,House,18,5301,9,80.4
89,House,18,5326,9,73.7
89,House,18,5377,6,72.7
89,House,18,5410,6,59.2
89,House,18,5436,6,25.6
89,House,18,5451,6,56.0
89,House,18,5495,1,44.6
89,House,18,5606,1,74.0
89,House,18,5678,1,15.3
89,House,18,5694,6,54.3
89,House,18,5873,6,82.6
89,House,18,5900,6,82.7
89,House,18,5924,1,68.1
89,House,18,5929,6,74.4
89,House,18,6033,9,71.8
89,House,18,6084,1,73.4
89,House,18,6101,9,63.2
89,House,18,6204,1,37.7
89,House,18,6224,6,79.9
89,House,18,6240,6,67.1
89,House,18,6353,1,75.6
89,House,18,6455,6,57.6
89,House,18,6483,6,76.7
89,House,18,6532,1,67.8
89,House,18,6548,1,39.6
89,House,18,6579,6,62.7
89,House,18,6586,1,22.5
89,House,18,6626,6,63.6
89,House,18,6661,6,83.5
89,House,18,6685,1,25.3
89,House,18,6717,1,52.7
89,House,18,6721,6,43.1
89,House,18,6756,6,81.7
89,House,18,6792,1,12.8
89,House,18,6816,6,77.4
89,House,18,6826,6,24.4
89,House,18,6845,1,48.0
89,House,18,6860,6,62.9
89,House,18,6936,6,82.3
89,House,18,7003,6,80.2
89,House,18,7041,6,88.9
89,House,18,7043,6,80.4
89,House,18,7046,6,62.8
89,House,18,7081,6,81.2
89,House,18,7228,1,73.7
89,House,18,7232,1,60.3
89,House,18,7313,6,69.2
89,House,18,7333,1,30.3
89,House,18,7343,1,32.3
89,House,18,7408,6,79.8
89,House,18,7467,6,68.5
89,House,18,7498,1,75.2
89,House,18,7500,1,49.2
89,House,18,7568,9,94.4
89,House,18,7610,6,70.5
89,House,18,7642,6,76.1
89,House,18,7671,6,69.4
89,House,18,7717,6,48.3
89,House,18,7824,6,90.5
89,House,18,7844,1,17.2
89,House,18,7845,1,40.7
89,House,18,7925,1,75.1
89,House,18,7926,6,69.4
89,House,18,7995,6,71.6
89,House,18,8010,6,88.9
89,House,18,8021,6,72.6
89,House,18,8032,6,53.1
89,House,18,8035,1,75.5
89,House,18,8049,6,77.0
89,House,18,8051,9,89.3
89,House,18,8080,6,73.7
89,House,18,8084,6,71.1
89,House,18,8247,6,64.9
89,House,18,8268,1,37.5
89,House,18,8311,1,75.9
89,House,18,8341,1,35.0
89,House,18,8353,1,69.3
89,House,18,8474,6,55.3
89,House,18,8507,1,71.7
89,House,18,8549,6,59.4
89,House,18,8564,6,52.1
89,House,18,8628,6,52.2
89,House,18,8636,1,73.8
89,House,18,8672,6,73.8
89,House,18,8814,6,65.0
89,House,18,8824,6,68.1
89,House,18,8866,1,60.1
89,House,18,9017,6,64.9
89,House,18,9056,1,61.3
89,House,18,9072,6,71.1
89,House,18,9230,1,59.0
89,House,18,9240,6,63.7
89,House,18,9241,1,74.9
89,House,18,9284,6,50.9
89,House,18,9320,1,64.2
89,House,18,9322,6,89.3
89,House,18,9339,6,27.9
89,House,18,9408,9,84.8
89,House,18,9473,1,63.5
89,House,18,9494,1,75.2
89,House,18,9551,1,35.0
89,House,18,9578,6,46.2
89,House,18,9623,6,89.7
89,House,18,9882,1,55.4
89,House,18,9975,6,62.0
89,House,18,10060,1,75.8
89,House,18,10075,9,26.2
89,House,18,10091,9,73.5
89,House,18,10162,1,75.6
89,House,18,10201,9,27.3
89,House,18,10249,6,63.8
89,House,18,10391,9,50.2
89,House,18,10421,6,93.0
89,House,18,10446,1,64.3
89,House,18,10461,6,63.0
89,House,18,10463,6,70.1
89,House,18,10500,6,85.2
89,House,18,10501,1,27.4
89,House,18,10502,1,54.3
89,House,18,10503,6,53.6
89,House,18,10505,6,68.7
89,House,18,10508,6,87.8
89,House,18,10510,1,46.8
89,House,18,10511,1,16.5
89,House,18,10512,6,29.9
89,House,18,10513,1,38.1
89,House,18,10516,1,29.2
89,House,18,10517,9,69.4
89,House,18,10520,6,63.4
89,House,18,10522,6,24.7
89,House,18,10523,6,44.9
89,House,18,10525,1,44.4
89,House,18,10526,6,69.5
89,House,18,10527,1,74.3
89,House,18,10528,6,36.0
89,House,18,10529,6,86.3
89,House,18,10530,6,54.8
89,House,18,10531,1,69.3
89,House,18,10533,1,30.1
89,House,18,10534,6,48.1
89,House,18,10535,1,14.8
89,House,18,10538,6,82.4
89,House,18,10539,1,23.1
89,House,18,10540,6,83.7
89,House,18,10543,6,68.7
89,House,18,10545,6,78.2
89,House,18,10546,1,70.8
89,House,18,10548,6,61.9
89,House,18,10550,1,74.4
89,House,18,10551,6,93.6
89,House,18,10552,1,47.7
89,House,18,10555,6,95.0
89,House,18,10557,6,79.6
89,House,18,10559,1,38.1
89,House,18,10561,6,84.1
89,House,18,10562,1,20.0
89,House,18,10563,9,28.8
89,House,18,10564,6,59.8
89,House,18,10565,6,80.4
89,House,18,10566,6,82.3
89,House,18,10567,1,76.0
89,House,18,10569,1,35.7
89,House,18,10571,1,41.1
89,House,18,10573,6,86.3
89,House,18,10574,1,43.8
89,House,18,10576,6,59.5
89,House,18,10577,6,92.6
89,House,18,10578,6,82.2
89,House,18,10579,6,59.4
89,House,18,10580,6,48.7
89,House,18,10581,6,67.3
89,House,18,10582,1,36.4
89,House,18,10583,6,93.4
89,House,18,10585,6,92.4
89,House,18,10586,9,68.3
89,House,18,10587,6,39.8
89,House,18,10588,6,70.6
89,House,18,10590,6,85.2
89,House,18,10591,6,91.1
89,House,18,10592,6,64.6
89,House,18,10593,6,50.4
89,House,18,10594,6,79.9
89,House,18,10595,6,92.1
89,House,18,10596,6,77.4
89,House,18,10597,6,53.1
89,House,18,10598,6,59.9
89,House,18,10599,6,79.8
89,House,18,10601,1,24.7
89,House,18,10603,1,59.6
89,House,18,10605,1,16.8
89,House,18,10606,6,67.4
89,House,18,10607,1,27.0
89,House,18,10609,6,82.5
89,House,18,10610,1,33.1
89,House,18,10611,6,67.6
89,House,18,10612,1,30.8
89,House,18,10613,6,75.0
89,House,18,10614,1,47.9
89,House,18,10615,1,76.0
89,House,18,10616,6,50.3
89,House,18,10617,6,56.9
89,House,18,10618,1,13.6
89,House,18,10620,6,74.9
89,House,18,10621,9,90.2
89,House,18,10622,6,67.3
89,House,18,10623,6,71.1
89,House,18,10624,1,10.4
89,House,18,10625,9,57.0
89,House,18,10627,1,15.4
89,House,18,10631,6,60.6
89,House,18,10632,6,27.0
89,House,18,10633,6,83.1
89,House,18,10636,6,65.7
89,House,18,10637,6,59.0
89,House,18,10638,6,69.1
89,House,18,10640,6,68.4
89,House,18,10700,6,86.1
89,House,18,10701,1,36.4
89,House,18,10702,6,40.7
89,House,18,10703,1,31.0
89,House,18,10704,6,61.2
89,House,18,10705,6,93.1
89,House,18,10706,1,35.2
89,House,18,10707,1,72.9
89,House,18,10708,1,40.0
89,House,18,10709,1,64.7
89,House,18,10710,6,58.4
89,House,18,10711,9,87.5
89,House,18,10712,6,66.0
89,House,18,10713,9,94.3
89,House,18,10714,6,77.7
89,House,18,10715,6,88.9
89,House,18,10716,1,59.8
89,House,18,10717,1,45.4
89,House,18,10718,9,91.1
89,House,18,10719,6,52.3
89,House,18,10720,6,87.6
89,House,18,10721,9,54.6
89,House,18,10722,6,65.2
89,House,18,10723,6,76.6
89,House,18,10724,6,72.7
89,House,18,10725,6,84.7
89,House,18,10726,6,74.6
89,House,18,10727,6,83.1
89,House,18,10728,1,72.5
89,House,18,10729,6,81.4
89,House,18,10730,6,67.1
89,House,18,10731,1,27.4
89,House,18,10732,6,76.4
89,House,18,10733,6,74.6
89,House,18,10734,6,43.9
89,House,18,10735,6,66.8
89,House,18,10736,6,85.7
89,House,18,10737,6,91.5
89,House,18,10738,6,68.3
89,House,18,10739,6,84.3
89,House,18,10740,6,61.9
89,House,18,10741,6,84.6
89,House,18,10742,1,14.1
89,House,18,10743,6,56.3
89,House,18,10744,6,56.4
89,House,18,10745,6,89.9
89,House,18,10746,1,75.8
89,House,18,10747,6,78.9
89,House,18,10748,6,90.3
89,House,18,10749,6,59.5
89,House,18,10750,6,84.9
89,House,18,10751,6,74.4
89,House,18,10752,1,33.3
89,House,18,10753,6,60.4
89,House,18,10754,6,82.4
89,House,18,10755,1,62.4
89,House,18,10756,6,79.7
89,House,18,10757,1,12.6
89,House,18,10758,6,59.4
89,House,18,10759,6,24.0
89,House,18,10760,6,93.1
89,House,18,10761,6,68.9
89,House,18,10762,1,34.8
89,House,18,10763,6,58.1
89,House,18,10764,6,90.9
89,House,18,10765,9,84.3
89,House,18,10766,9,68.7
89,House,18,10767,1,69.8
89,House,18,10768,9,91.4
89,House,18,10769,6,75.9
89,House,18,10770,6,83.0
89,House,18,10771,6,69.8
89,House,18,10772,6,82.6
89,House,18,10773,1,29.8
89,House,18,10774,9,75.0
89,House,18,10775,6,87.0
89,House,18,10776,6,82.9
89,House,18,10777,6,85.6
89,House,18,10778,6,71.9
89,House,18,10779,6,92.1
89,House,18,10780,1,55.9
89,House,18,10781,9,32.9
89,House,18,10782,6,55.8
89,House,18,10783,6,44.8
89,House,18,10784,6,85.8
89,House,18,10785,1,32.8
89,House,18,99903,9,82.0
89,House,19,2,6,99.5
89,House,19,13,6,99.3
89,House,19,18,6,92.7
89,House,19,62,1,69.0
89,House,19,195,6,98.2
89,House,19,226,6,88.1
89,House,19,267,1,95.9
89,House,19,270,6,99.4
89,House,19,275,1,67.0
89,House,19,310,9,53.3
89,House,19,387,6,39.4
89,House,19,433,6,86.6
89,House,19,465,2,96.9
89,House,19,518,1,46.3
89,House,19,567,6,73.1
89,House,19,590,6,96.9
89,House,19,633,6,75.3
89,House,19,672,6,97.8
89,House,19,680,6,95.7
89,House,19,789,1,96.8
89,House,19,824,1,61.7
89,House,19,830,9,95.2
89,House,19,835,1,96.7
89,House,19,837,6,60.9
89,House,19,846,6,93.3
89,House,19,891,6,94.7
89,House,19,948,1,98.5
89,House,19,986,6,94.2
89,House,19,1077,1,60.9
89,House,19,1087,6,72.7
89,House,19,1104,6,95.0
89,House,19,1154,6,93.3
89,House,19,1265,1,93.4
89,House,19,1282,6,98.8
89,House,19,1368,1,95.8
89,House,19,1371,1,12.0
89,House,19,1393,1,82.4
89,House,19,1577,6,91.8
89,House,19,1610,9,87.6
89,House,19,1611,1,99.4
89,House,19,1620,6,83.0
89,House,19,1682,6,68.2
89,House,19,1763,6,22.0
89,House,19,1911,1,99.6
89,House,19,1941,6,91.9
89,House,19,1952,6,99.3
89,House,19,2009,2,92.4
89,House,19,2032,6,85.0
89,House,19,2065,1,74.0
89,House,19,2143,6,94.6
89,House,19,2255,6,86.1
89,House,19,2266,6,58.2
89,House,19,2275,1,19.6
89,House,19,2295,1,98.4
89,House,19,2298,6,81.9
89,House,19,2329,1,94.1
89,House,19,2383,6,94.4
89,House,19,2433,1,97.9
89,House,19,2476,1,83.3
89,House,19,2513,6,21.7
89,House,19,2517,1,90.3
89,House,19,2525,6,83.2
89,House,19,2533,6,98.8
89,House,19,2594,1,99.2
89,House,19,2605,1,90.9
89,House,19,2660,9,94.6
89,House,19,2672,5,98.1
89,House,19,2700,6,99.5
89,House,19,2706,6,93.1
89,House,19,2752,1,82.7
89,House,19,2804,1,81.5
89,House,19,2854,1,60.8
89,House,19,3028,6,87.5
89,House,19,3034,9,36.7
89,House,19,3054,9,73.0
89,House,19,3056,1,99.9
89,House,19,3078,1,90.9
89,House,19,3092,6,8.4
89,House,19,3158,6,34.0
89,House,19,3171,6,99.1
89,House,19,3224,1,83.6
89,House,19,3242,6,
89,House,19,3246,2,98.7
89,House,19,3268,1,28.4
89,House,19,3321,6,94.4
89,House,19,3364,1,53.3
89,House,19,3374,9,94.7
89,House,19,3409,6,18.3
89,House,19,3433,1,98.5
89,House,19,3480,1,82.5
89,House,19,3506,6,98.8
89,House,19,3553,1,90.0
89,House,19,3575,1,99.8
89,House,19,3670,1,71.1
89,House,19,3769,6,24.8
89,House,19,3775,1,72.0
89,House,19,3824,1,39.7
89,House,19,3830,1,90.3
89,House,19,3853,6,98.5
89,House,19,3867,6,78.7
89,House,19,3901,1,83.2
89,House,19,3929,6,98.5
89,House,19,3963,9,80.1
89,House,19,3967,1,97.2
89,House,19,4043,1,88.7
89,House,19,4064,6,87.4
89,House,19,4110,6,90.0
89,House,19,4165,6,94.3
89,House,19,4247,6,27.0
89,House,19,4275,6,94.4
89,House,19,4276,1,98.1
89,House,19,4354,5,96.2
89,House,19,4514,1,94.7
89,House,19,4518,1,97.3
89,House,19,4592,6,80.3
89,House,19,4724,6,90.1
89,House,19,4824,1,98.1
89,House,19,4891,1,7.6
89,House,19,4927,1,18.3
89,House,19,4957,1,81.3
89,House,19,5019,6,98.8
89,House,19,5056,6,91.7
89,House,19,5058,1,40.9
89,House,19,5097,1,98.2
89,House,19,5098,6,3.4
89,House,19,5101,1,99.8
89,House,19,5131,6,50.1
89,House,19,5148,2,95.6
89,House,19,5199,1,97.2
89,House,19,5255,1,96.2
89,House,19,5258,1,75.6
89,House,19,5301,2,94.7
89,House,19,5326,9,89.2
89,House,19,5377,6,45.5
89,House,19,5410,6,90.7
89,House,19,5436,6,94.3
89,House,19,5451,6,94.2
89,House,19,5495,6,95.6
89,House,19,5606,6,99.1
89,House,19,5678,1,97.0
89,House,19,5694,6,96.2
89,House,19,5873,1,95.0
89,House,19,5900,1,96.8
89,House,19,5924,6,88.3
89,House,19,5929,1,62.3
89,House,19,6033,2,51.8
89,House,19,6084,6,91.2
89,House,19,6101,5,79.6
89,House,19,6204,1,15.4
89,House,19,6224,1,94.8
89,House,19,6240,1,87.1
89,House,19,6353,6,97.7
89,House,19,6455,1,6.8
89,House,19,6483,1,93.2
89,House,19,6532,6,81.2
89,House,19,6548,6,88.7
89,House,19,6579,6,50.9
89,House,19,6586,1,86.4
89,House,19,6626,6,76.9
89,House,19,6661,1,97.1
89,House,19,6685,1,90.7
89,House,19,6717,6,64.4
89,House,19,6721,6,62.7
89,House,19,6756,1,97.7
89,House,19,6792,1,99.1
89,House,19,6816,1,93.5
89,House,19,6826,6,98.0
89,House,19,6845,6,48.7
89,House,19,6860,6,82.8
89,House,19,6936,1,97.6
89,House,19,7003,1,91.7
89,House,19,7041,1,99.3
89,House,19,7043,1,96.0
89,House,19,7046,6,73.6
89,House,19,7081,1,95.7
89,House,19,7228,6,97.1
89,House,19,7232,1,48.7
89,House,19,7313,6,61.3
89,House,19,7333,1,87.3
89,House,19,7343,1,80.2
89,House,19,7408,9,90.1
89,House,19,7467,1,37.3
89,House,19,7498,6,96.7
89,House,19,7500,6,97.0
89,House,19,7568,9,99.9
89,House,19,7610,1,88.3
89,House,19,7642,2,87.1
89,House,19,7671,1,39.9
89,House,19,7717,6,69.0
89,House,19,7824,1,99.6
89,House,19,7844,1,96.1
89,House,19,7845,6,88.8
89,House,19,7925,5,96.5
89,House,19,7926,1,89.9
89,House,19,7995,1,55.9
89,House,19,8010,1,99.2
89,House,19,8021,1,82.1
89,House,19,8032,6,74.8
89,House,19,8035,6,97.6
89,House,19,8049,1,92.2
89,House,19,8051,9,99.5
89,House,19,8080,1,89.5
89,House,19,8084,1,76.3
89,House,19,8247,6,73.3
89,House,19,8268,1,17.0
89,House,19,8311,6,98.7
89,House,19,8341,6,53.4
89,House,19,8353,6,95.0
89,House,19,8474,6,44.2
89,House,19,8507,6,93.3
89,House,19,8549,1,73.6
89,House,19,8564,1,50.5
89,House,19,8628,6,97.7
89,House,19,8636,6,98.9
89,House,19,8672,1,85.8
89,House,19,8814,6,75.3
89,House,19,8824,6,19.1
89,House,19,8866,6,67.0
89,House,19,9017,1,53.8
89,House,19,9056,6,72.9
89,House,19,9072,6,13.2
89,House,19,9230,6,89.5
89,House,19,9240,6,80.4
89,House,19,9241,6,95.9
89,House,19,9284,1,39.8
89,House,19,9320,1,31.5
89,House,19,9322,1,99.4
89,House,19,9339,1,13.4
89,House,19,9408,2,98.0
89,House,19,9473,1,44.6
89,House,19,9494,6,99.8
89,House,19,9551,1,78.7
89,House,19,9578,6,99.4
89,House,19,9623,1,99.3
89,House,19,9882,6,71.0
89,House,19,9975,6,82.7
89,House,19,10060,6,98.2
89,House,19,10075,5,92.4
89,House,19,10091,2,57.9
89,House,19,10162,6,99.7
89,House,19,10201,9,11.0
89,House,19,10249,6,80.6
89,House,19,10391,9,61.1
89,House,19,10421,1,99.9
89,House,19,10446,1,36.2
89,House,19,10461,6,82.9
89,House,19,10463,2,84.0
89,House,19,10500,1,97.8
89,House,19,10501,6,44.9
89,House,19,10502,6,99.5
89,House,19,10503,6,94.9
89,House,19,10505,1,36.8
89,House,19,10508,2,98.6
89,House,19,10510,6,97.1
89,House,19,10511,1,98.0
89,House,19,10512,6,87.4
89,House,19,10513,6,85.6
89,House,19,10516,6,53.9
89,House,19,10517,9,58.9
89,House,19,10520,1,87.2
89,House,19,10522,5,96.9
89,House,19,10523,5,99.4
89,House,19,10525,6,91.9
89,House,19,10526,6,59.8
89,House,19,10527,6,95.5
89,House,19,10528,6,96.0
89,House,19,10529,1,97.5
89,House,19,10530,6,95.5
89,House,19,10531,6,95.3
89,House,19,10533,1,45.6
89,House,19,10534,6,98.6
89,House,19,10535,1,97.5
89,House,19,10538,1,94.4
89,House,19,10539,1,82.3
89,House,19,10540,1,97.3
89,House,19,10543,1,89.6
89,House,19,10545,1,84.2
89,House,19,10546,1,18.1
89,House,19,10548,6,81.7
89,House,19,10550,6,94.4
89,House,19,10551,1,99.9
89,House,19,10552,6,97.0
89,House,19,10555,1,100.0
89,House,19,10557,6,16.9
89,House,19,10559,6,82.3
89,House,19,10561,9,96.7
89,House,19,10562,1,85.3
89,House,19,10563,5,88.4
89,House,19,10564,6,88.2
89,House,19,10565,1,85.3
89,House,19,10566,1,96.1
89,House,19,10567,6,98.9
89,House,19,10569,6,71.8
89,House,19,10571,6,91.4
89,House,19,10573,1,98.7
89,House,19,10574,6,93.5
89,House,19,10576,6,86.7
89,House,19,10577,1,99.8
89,House,19,10578,1,95.0
89,House,19,10579,6,85.9
89,House,19,10580,6,99.0
89,House,19,10581,6,68.7
89,House,19,10582,1,74.7
89,House,19,10583,1,99.9
89,House,19,10585,1,99.8
89,House,19,10586,1,80.1
89,House,19,10587,6,80.7
89,House,19,10588,1,75.4
89,House,19,10590,1,97.3
89,House,19,10591,1,99.6
89,House,19,10592,6,78.2
89,House,19,10593,6,97.7
89,House,19,10594,1,93.6
89,House,19,10595,1,99.8
89,House,19,10596,1,75.2
89,House,19,10597,6,97.3
89,House,19,10598,6,86.8
89,House,19,10599,1,95.9
89,House,19,10601,1,85.6
89,House,19,10603,6,97.5
89,House,19,10605,1,96.5
89,House,19,10606,1,31.6
89,House,19,10607,6,43.8
89,House,19,10609,1,94.7
89,House,19,10610,9,70.1
89,House,19,10611,6,15.7
89,House,19,10612,6,16.2
89,House,19,10613,1,91.9
89,House,19,10614,1,41.5
89,House,19,10615,1,0.9
89,House,19,10616,6,97.0
89,House,19,10617,6,94.0
89,House,19,10618,1,98.3
89,House,19,10620,1,89.0
89,House,19,10621,9,99.6
89,House,19,10622,1,40.5
89,House,19,10623,1,81.9
89,House,19,10624,1,99.4
89,House,19,10625,6,90.5
89,House,19,10627,1,97.6
89,House,19,10631,6,87.2
89,House,19,10632,6,89.8
89,House,19,10633,1,96.8
89,House,19,10636,1,63.1
89,House,19,10637,1,66.5
89,House,19,10638,6,58.9
89,House,19,10640,1,84.2
89,House,19,10700,1,98.1
89,House,19,10701,1,76.0
89,House,19,10702,6,99.3
89,House,19,10703,1,85.4
89,House,19,10704,1,77.7
89,House,19,10705,1,99.9
89,House,19,10706,6,74.3
89,House,19,10707,1,10.5
89,House,19,10708,6,35.7
89,House,19,10709,6,99.9
89,House,19,10710,9,82.7
89,House,19,10711,1,98.9
89,House,19,10712,6,68.1
89,House,19,10713,9,99.9
89,House,19,10714,9,89.0
89,House,19,10715,1,99.1
89,House,19,10716,6,70.0
89,House,19,10717,5,96.2
89,House,19,10718,1,99.7
89,House,19,10719,6,94.8
89,House,19,10720,1,98.9
89,House,19,10721,5,92.5
89,House,19,10722,1,24.2
89,House,19,10723,1,89.9
89,House,19,10724,1,91.0
89,House,19,10725,1,97.2
89,House,19,10726,1,88.9
89,House,19,10727,1,97.8
89,House,19,10728,6,94.0
89,House,19,10729,1,95.8
89,House,19,10730,6,23.5
89,House,19,10731,1,82.8
89,House,19,10732,1,81.2
89,House,19,10733,9,86.5
89,House,19,10734,6,99.7
89,House,19,10735,1,80.1
89,House,19,10736,1,98.4
89,House,19,10737,1,99.7
89,House,19,10738,6,14.4
89,House,19,10739,1,97.6
89,House,19,10740,6,28.5
89,House,19,10741,1,96.7
89,House,19,10742,1,97.3
89,House,19,10743,1,59.0
89,House,19,10744,1,67.4
89,House,19,10745,1,99.4
89,House,19,10746,6,98.3
89,House,19,10747,1,91.4
89,House,19,10748,1,99.4
89,House,19,10749,6,88.7
89,House,19,10750,1,97.7
89,House,19,10751,1,86.5
89,House,19,10752,1,77.6
89,House,19,10753,6,34.2
89,House,19,10754,6,3.8
89,House,19,10755,6,99.9
89,House,19,10756,1,95.6
89,House,19,10757,9,99.0
89,House,19,10758,5,86.6
89,House,19,10759,6,99.0
89,House,19,10760,1,99.9
89,House,19,10761,1,70.5
89,House,19,10762,6,30.2
89,House,19,10763,6,90.6
89,House,19,10764,1,99.6
89,House,19,10765,9,98.1
89,House,19,10766,9,88.0
89,House,19,10767,6,99.9
89,House,19,10768,1,99.7
89,House,19,10769,6,16.1
89,House,19,10770,1,93.8
89,House,19,10771,1,42.1
89,House,19,10772,1,93.5
89,House,19,10773,6,56.3
89,House,19,10774,9,87.3
89,House,19,10775,1,98.5
89,House,19,10776,1,94.6
89,House,19,10777,1,97.2
89,House,19,10778,6,16.7
89,House,19,10779,1,99.8
89,House,19,10780,1,29.1
89,House,19,10781,6,100.0
89,House,19,10782,6,94.2
89,House,19,10783,6,79.4
89,House,19,10784,1,96.9
89,House,19,10785,1,35.0
89,House,19,99903,9,95.1
89,House,20,2,6,99.8
89,House,20,13,6,99.8
89,House,20,18,6,96.5
89,House,20,62,1,61.1
89,House,20,195,6,99.3
89,House,20,226,6,93.6
89,House,20,267,1,94.4
89,House,20,270,6,99.8
89,House,20,275,1,57.6
89,House,20,310,9,66.1
89,House,20,387,6,52.1
89,House,20,433,6,93.0
89,House,20,465,2,96.3
89,House,20,518,1,34.0
89,House,20,567,6,82.3
89,House,20,590,6,98.7
89,House,20,633,6,85.0
89,House,20,672,6,99.1
89,House,20,680,6,98.0
89,House,20,789,1,96.1
89,House,20,824,1,52.2
89,House,20,830,9,93.3
89,House,20,835,1,96.1
89,House,20,837,6,72.6
89,House,20,846,5,96.8
89,House,20,891,6,97.4
89,House,20,948,1,98.3
89,House,20,986,6,97.3
89,House,20,1077,1,52.3
89,House,20,1087,5,82.7
89,House,20,1104,6,97.5
89,House,20,1154,6,96.9
89,House,20,1265,1,91.3
89,House,20,1282,6,99.5
89,House,20,1368,1,94.7
89,House,20,1371,1,6.6
89,House,20,1393,1,74.5
89,House,20,1577,6,96.0
89,House,20,1610,9,93.3
89,House,20,1611,1,99.3
89,House,20,1620,6,90.3
89,House,20,1682,6,78.5
89,House,20,1763,6,29.7
89,House,20,1911,1,99.7
89,House,20,1941,6,95.7
89,House,20,1952,6,99.8
89,House,20,2009,2,88.4
89,House,20,2032,6,91.5
89,House,20,2065,6,36.4
89,House,20,2143,6,97.6
89,House,20,2255,6,92.6
89,House,20,2266,6,70.7
89,House,20,2275,1,13.3
89,House,20,2295,1,97.9
89,House,20,2298,6,89.4
89,House,20,2329,1,92.1
89,House,20,2383,6,97.1
89,House,20,2433,1,97.7
89,House,20,2476,1,77.3
89,House,20,2513,1,71.9
89,House,20,2517,1,87.1
89,House,20,2525,6,90.0
89,House,20,2533,6,99.4
89,House,20,2594,1,99.3
89,House,20,2605,6,11.5
89,House,20,2660,9,92.3
89,House,20,2672,5,99.3
89,House,20,2700,6,99.8
89,House,20,2706,6,96.8
89,House,20,2752,6,24.1
89,House,20,2804,1,73.3
89,House,20,2854,1,51.1
89,House,20,3028,6,93.0
89,House,20,3034,6,72.9
89,House,20,3054,2,63.0
89,House,20,3056,1,99.9
89,House,20,3078,1,88.0
89,House,20,3092,6,11.8
89,House,20,3158,6,46.1
89,House,20,3171,6,99.7
89,House,20,3224,2,78.4
89,House,20,3242,6,
89,House,20,3246,2,98.3
89,House,20,3268,1,18.6
89,House,20,3321,6,97.5
89,House,20,3364,1,40.8
89,House,20,3374,2,92.9
89,House,20,3409,6,26.7
89,House,20,3433,1,98.2
89,House,20,3480,2,76.2
89,House,20,3506,6,99.6
89,House,20,3553,1,86.2
89,House,20,3575,1,99.8
89,House,20,3670,6,38.5
89,House,20,3769,6,32.1
89,House,20,3775,1,62.5
89,House,20,3824,1,28.9
89,House,20,3830,1,86.7
89,House,20,3853,6,98.7
89,House,20,3867,6,87.4
89,House,20,3901,1,76.7
89,House,20,3929,6,99.5
89,House,20,3963,6,88.1
89,House,20,3967,1,95.7
89,House,20,4043,1,85.1
89,House,20,4064,6,93.2
89,House,20,4110,6,94.7
89,House,20,4165,6,97.3
89,House,20,4247,6,35.6
89,House,20,4275,6,97.5
89,House,20,4276,1,97.4
89,House,20,4354,5,98.4
89,House,20,4514,1,93.4
89,House,20,4518,9,96.8
89,House,20,4592,6,88.3
89,House,20,4724,6,95.0
89,House,20,4824,1,97.4
89,House,20,4891,1,3.5
89,House,20,4927,6,89.0
89,House,20,4957,1,76.3
89,House,20,5019,6,99.5
89,House,20,5056,6,95.9
89,House,20,5058,6,68.8
89,House,20,5097,1,98.0
89,House,20,5098,6,4.4
89,House,20,5101,1,99.9
89,House,20,5131,6,62.9
89,House,20,5148,9,94.1
89,House,20,5199,1,96.5
89,House,20,5255,1,95.4
89,House,20,5258,1,66.8
89,House,20,5301,2,93.0
89,House,20,5326,9,85.7
89,House,20,5377,6,58.1
89,House,20,5410,6,94.8
89,House,20,5436,6,97.3
89,House,20,5451,6,97.2
89,House,20,5495,6,97.8
89,House,20,5606,6,99.7
89,House,20,5678,1,95.5
89,House,20,5694,6,98.2
89,House,20,5873,2,93.0
89,House,20,5900,1,95.9
89,House,20,5924,6,93.7
89,House,20,5929,1,50.0
89,House,20,6033,2,39.5
89,House,20,6084,6,95.5
89,House,20,6101,5,88.2
89,House,20,6204,1,8.8
89,House,20,6224,1,93.2
89,House,20,6240,1,83.9
89,House,20,6353,6,99.1
89,House,20,6455,6,96.5
89,House,20,6483,1,91.3
89,House,20,6532,6,88.5
89,House,20,6548,6,93.9
89,House,20,6579,6,63.4
89,House,20,6586,1,80.6
89,House,20,6626,6,86.3
89,House,20,6661,1,96.4
89,House,20,6685,1,87.8
89,House,20,6717,6,75.1
89,House,20,6721,6,73.1
89,House,20,6756,1,97.6
89,House,20,6792,1,99.1
89,House,20,6816,1,91.6
89,House,20,6826,6,99.2
