congress,chamber,rollnumber,icpsr,cast_code,prob
17,House,42,6825,1,86.8
17,House,42,6852,1,81.6
17,House,42,6865,1,87.3
17,House,42,6866,9,83.1
17,House,42,6867,6,73.7
17,House,42,6886,1,84.4
17,House,42,6905,6,17.3
17,House,42,7122,9,82.4
17,House,42,7253,1,61.3
17,House,42,7256,9,13.2
17,House,42,7414,1,84.8
17,House,42,7444,6,71.3
17,House,42,7468,1,77.7
17,House,42,7492,1,69.3
17,House,42,7494,1,89.5
17,House,42,7503,1,76.6
17,House,42,7723,9,93.3
17,House,42,7729,9,78.5
17,House,42,7789,9,72.5
17,House,42,7792,9,86.1
17,House,42,7813,9,75.2
17,House,42,7838,1,83.3
17,House,42,7862,1,65.9
17,House,42,7998,1,33.3
17,House,42,8034,1,58.3
17,House,42,8078,1,69.1
17,House,42,8108,9,86.7
17,House,42,8122,1,57.9
17,House,42,8133,1,80.6
17,House,42,8228,1,72.7
17,House,42,8237,6,19.1
17,House,42,8302,6,46.8
17,House,42,8365,6,37.0
17,House,42,8582,6,83.2
17,House,42,8601,1,81.1
17,House,42,8656,1,69.7
17,House,42,8678,6,15.9
17,House,42,8696,1,78.4
17,House,42,8715,1,81.2
17,House,42,8782,9,62.7
17,House,42,8898,6,45.1
17,House,42,8901,6,87.6
17,House,42,8919,1,83.1
17,House,42,8927,1,82.9
17,House,42,8966,1,72.7
17,House,42,9101,1,70.9
17,House,42,9188,1,72.7
17,House,42,9222,9,70.1
17,House,42,9343,1,72.4
17,House,42,9402,1,50.2
17,House,42,9411,6,27.3
17,House,42,9447,1,70.9
17,House,42,9472,9,76.5
17,House,42,9496,9,78.6
17,House,42,9500,9,76.2
17,House,42,9569,1,79.6
17,House,42,9597,1,59.8
17,House,42,9632,6,15.8
17,House,42,9635,9,74.7
17,House,42,9644,1,64.6
17,House,42,9738,6,19.7
17,House,42,9800,6,41.7
17,House,42,9829,1,81.7
17,House,42,9999,1,86.5
17,House,42,10042,1,90.2
17,House,42,10069,6,22.0
17,House,42,10155,1,84.1
17,House,42,10170,1,79.0
17,House,42,10196,9,64.6
17,House,42,10237,9,68.8
17,House,42,10333,1,83.2
17,House,42,10342,1,80.1
17,House,42,10358,1,76.5
17,House,42,10374,1,81.7
17,House,42,10396,6,17.1
17,House,42,99873,9,74.2
17,House,43,5,9,24.0
17,House,43,87,6,83.9
17,House,43,124,9,29.1
17,House,43,128,1,70.1
17,House,43,225,1,33.2
17,House,43,382,6,58.7
17,House,43,398,6,82.0
17,House,43,417,9,67.7
17,House,43,418,1,69.3
17,House,43,424,9,15.3
17,House,43,481,9,83.5
17,House,43,505,6,80.0
17,House,43,509,1,72.7
17,House,43,530,6,59.6
17,House,43,533,1,31.8
17,House,43,705,9,72.0
17,House,43,755,6,81.1
17,House,43,767,6,83.2
17,House,43,864,1,81.1
17,House,43,993,6,65.7
17,House,43,1119,1,83.9
17,House,43,1171,9,18.2
17,House,43,1186,1,24.6
17,House,43,1308,1,82.0
17,House,43,1319,9,17.4
17,House,43,1342,6,30.8
17,House,43,1431,1,20.8
17,House,43,1460,6,42.2
17,House,43,1464,1,75.4
17,House,43,1485,6,78.0
17,House,43,1583,1,70.3
17,House,43,1626,6,33.0
17,House,43,1887,6,73.1
17,House,43,1918,9,83.7
17,House,43,1972,1,64.3
17,House,43,1982,9,51.7
17,House,43,2002,1,16.8
17,House,43,2015,1,65.6
17,House,43,2128,6,32.8
17,House,43,2220,6,70.2
17,House,43,2281,1,55.7
17,House,43,2284,6,79.7
17,House,43,2318,6,28.3
17,House,43,2343,1,69.0
17,House,43,2498,1,80.6
17,House,43,2574,6,26.8
17,House,43,2788,1,62.0
17,House,43,2797,6,39.8
17,House,43,2841,1,61.0
17,House,43,2865,1,82.3
17,House,43,2873,1,75.1
17,House,43,2876,6,83.6
17,House,43,3001,1,57.1
17,House,43,3070,6,24.3
17,House,43,3144,1,61.7
17,House,43,3234,6,84.1
17,House,43,3400,1,64.4
17,House,43,3485,6,83.5
17,House,43,3521,6,24.7
17,House,43,3611,6,77.2
17,House,43,3620,9,15.3
17,House,43,3707,6,35.9
17,House,43,3854,1,72.0
17,House,43,3956,6,84.5
17,House,43,4052,6,63.0
17,House,43,4164,6,36.7
17,House,43,4211,1,76.8
17,House,43,4298,1,76.0
17,House,43,4320,6,51.1
17,House,43,4362,9,35.0
17,House,43,4419,6,47.3
17,House,43,4467,6,41.4
17,House,43,4513,6,39.4
17,House,43,4556,1,16.7
17,House,43,4674,1,75.1
17,House,43,4848,6,74.3
17,House,43,4951,1,53.9
17,House,43,4973,6,39.3
17,House,43,5008,9,66.0
17,House,43,5029,9,25.3
17,House,43,5039,9,17.1
17,House,43,5194,1,49.9
17,House,43,5226,1,73.2
17,House,43,5292,6,66.1
17,House,43,5491,1,74.2
17,House,43,5584,6,78.8
17,House,43,5667,9,60.4
17,House,43,5696,1,49.1
17,House,43,5704,9,54.4
17,House,43,5760,6,82.7
17,House,43,5815,6,59.8
17,House,43,5937,6,31.7
17,House,43,6078,1,82.8
17,House,43,6080,6,27.5
17,House,43,6088,1,57.0
17,House,43,6140,1,77.3
17,House,43,6189,6,84.6
17,House,43,6232,9,24.8
17,House,43,6323,6,55.0
17,House,43,6370,9,15.9
17,House,43,6384,1,66.4
17,House,43,6415,1,52.2
17,House,43,6446,6,47.4
17,House,43,6539,1,83.6
17,House,43,6563,1,62.6
17,House,43,6575,1,19.1
17,House,43,6607,1,49.5
17,House,43,6632,6,67.8
17,House,43,6650,1,71.5
17,House,43,6654,1,28.0
17,House,43,6681,1,51.2
17,House,43,6825,1,68.4
17,House,43,6852,1,28.6
17,House,43,6865,1,31.2
17,House,43,6866,9,72.7
17,House,43,6867,1,84.7
17,House,43,6886,6,74.6
17,House,43,6905,6,55.5
17,House,43,7122,6,83.5
17,House,43,7253,1,69.5
17,House,43,7256,9,83.8
17,House,43,7414,1,63.6
17,House,43,7444,1,84.6
17,House,43,7468,1,61.1
17,House,43,7492,6,35.4
17,House,43,7494,6,37.6
17,House,43,7503,6,78.0
17,House,43,7723,9,30.8
17,House,43,7729,6,76.8
17,House,43,7789,9,77.2
17,House,43,7792,9,67.0
17,House,43,7813,9,17.7
17,House,43,7838,6,74.1
17,House,43,7862,1,67.7
17,House,43,7998,1,82.1
17,House,43,8034,1,72.8
17,House,43,8078,6,30.7
17,House,43,8108,1,58.8
17,House,43,8122,1,81.8
17,House,43,8133,1,62.2
17,House,43,8228,1,17.8
17,House,43,8237,1,42.8
17,House,43,8302,6,25.6
17,House,43,8365,6,22.1
17,House,43,8582,1,84.2
17,House,43,8601,6,83.8
17,House,43,8656,6,61.0
17,House,43,8678,1,46.2
17,House,43,8696,6,72.2
17,House,43,8715,6,78.4
17,House,43,8782,9,78.7
17,House,43,8898,1,80.9
17,House,43,8901,1,83.5
17,House,43,8919,6,82.4
17,House,43,8927,6,39.7
17,House,43,8966,1,78.3
17,House,43,9101,1,74.4
17,House,43,9188,6,84.0
17,House,43,9222,1,68.6
17,House,43,9343,6,83.8
17,House,43,9402,1,82.1
17,House,43,9411,1,74.3
17,House,43,9447,6,21.1
17,House,43,9472,9,49.8
17,House,43,9496,6,84.2
17,House,43,9500,6,84.7
17,House,43,9569,1,73.1
17,House,43,9597,6,25.4
17,House,43,9632,1,57.0
17,House,43,9635,9,20.5
17,House,43,9644,1,80.5
17,House,43,9738,6,78.4
17,House,43,9800,1,78.8
17,House,43,9829,1,30.1
17,House,43,9999,6,39.1
17,House,43,10042,1,68.0
17,House,43,10069,6,25.0
17,House,43,10155,1,22.0
17,House,43,10170,6,59.2
17,House,43,10196,6,19.9
17,House,43,10237,9,16.9
17,House,43,10333,1,62.3
17,House,43,10342,1,70.2
17,House,43,10358,6,60.0
17,House,43,10374,1,67.8
17,House,43,10396,1,48.6
17,House,43,99873,9,57.4
17,House,44,5,9,91.7
17,House,44,87,6,67.4
17,House,44,124,9,91.2
17,House,44,128,9,85.5
17,House,44,225,6,90.8
17,House,44,382,6,92.6
17,House,44,398,1,68.0
17,House,44,417,6,92.6
17,House,44,418,6,92.5
17,House,44,424,9,65.1
17,House,44,481,1,19.1
17,House,44,505,6,89.5
17,House,44,509,6,91.3
17,House,44,530,6,94.8
17,House,44,533,1,6.0
17,House,44,705,6,89.5
17,House,44,755,1,35.2
17,House,44,767,6,80.0
17,House,44,864,6,73.9
17,House,44,993,6,89.2
17,House,44,1119,6,79.7
17,House,44,1171,9,84.6
17,House,44,1186,6,92.7
17,House,44,1308,6,70.3
17,House,44,1319,6,82.6
17,House,44,1342,1,14.1
17,House,44,1431,6,90.2
17,House,44,1460,6,93.9
17,House,44,1464,6,90.3
17,House,44,1485,1,8.7
17,House,44,1583,6,92.2
17,House,44,1626,6,93.1
17,House,44,1887,6,93.0
17,House,44,1918,9,67.7
17,House,44,1972,6,93.0
17,House,44,1982,9,95.0
17,House,44,2002,6,77.3
17,House,44,2015,6,92.2
17,House,44,2128,6,89.8
17,House,44,2220,6,93.2
17,House,44,2281,1,5.4
17,House,44,2284,6,88.8
17,House,44,2318,6,91.8
17,House,44,2343,6,91.1
17,House,44,2498,6,85.0
17,House,44,2574,9,91.3
17,House,44,2788,6,93.6
17,House,44,2797,6,94.3
17,House,44,2841,6,94.2
17,House,44,2865,6,84.0
17,House,44,2873,9,90.3
17,House,44,2876,6,66.1
17,House,44,3001,6,94.6
17,House,44,3070,6,90.1
17,House,44,3144,6,93.5
17,House,44,3234,6,75.6
17,House,44,3400,1,6.4
17,House,44,3485,6,70.1
17,House,44,3521,6,88.2
17,House,44,3611,9,83.8
17,House,44,3620,1,38.6
17,House,44,3707,1,6.4
17,House,44,3854,6,91.6
17,House,44,3956,6,64.1
17,House,44,4052,6,93.9
17,House,44,4164,9,90.6
17,House,44,4211,6,85.4
17,House,44,4298,9,89.9
17,House,44,4320,6,91.9
17,House,44,4362,9,94.9
17,House,44,4419,6,94.7
17,House,44,4467,6,93.0
17,House,44,4513,6,93.8
17,House,44,4556,1,20.6
17,House,44,4674,6,90.3
17,House,44,4848,6,90.9
17,House,44,4951,6,94.7
17,House,44,4973,6,92.5
17,House,44,5008,9,93.3
17,House,44,5029,9,80.9
17,House,44,5039,9,83.3
17,House,44,5194,6,95.1
17,House,44,5226,6,84.4
17,House,44,5292,6,93.1
17,House,44,5491,1,17.2
17,House,44,5584,6,89.8
17,House,44,5667,9,93.6
17,House,44,5696,6,94.0
17,House,44,5704,9,94.4
17,House,44,5760,1,22.7
17,House,44,5815,9,95.2
17,House,44,5937,6,92.8
17,House,44,6078,6,72.4
17,House,44,6080,6,88.3
17,House,44,6088,6,94.4
17,House,44,6140,1,13.8
17,House,44,6189,6,70.1
17,House,44,6232,6,89.7
17,House,44,6323,6,94.9
17,House,44,6370,1,49.9
17,House,44,6384,6,93.1
17,House,44,6415,6,94.7
17,House,44,6446,6,94.8
17,House,44,6539,1,18.9
17,House,44,6563,6,93.9
17,House,44,6575,6,87.4
17,House,44,6607,9,95.1
17,House,44,6632,6,94.6
17,House,44,6650,6,89.5
17,House,44,6654,6,92.2
17,House,44,6681,6,93.8
17,House,44,6825,6,90.7
17,House,44,6852,6,92.9
17,House,44,6865,6,94.5
17,House,44,6866,9,88.9
17,House,44,6867,6,75.9
17,House,44,6886,6,92.6
17,House,44,6905,1,5.0
17,House,44,7122,6,80.0
17,House,44,7253,6,91.1
17,House,44,7256,9,67.9
17,House,44,7414,6,93.4
17,House,44,7444,6,75.5
17,House,44,7468,6,94.1
17,House,44,7492,6,92.9
17,House,44,7494,6,92.4
17,House,44,7503,6,86.3
17,House,44,7723,9,91.5
17,House,44,7729,1,11.2
17,House,44,7789,9,88.1
17,House,44,7792,9,91.9
17,House,44,7813,9,77.0
17,House,44,7838,6,92.5
17,House,44,7862,6,92.1
17,House,44,7998,6,69.1
17,House,44,8034,6,90.1
17,House,44,8078,6,92.3
17,House,44,8108,6,94.2
17,House,44,8122,6,79.9
17,House,44,8133,6,94.0
17,House,44,8228,6,71.7
17,House,44,8237,6,94.7
17,House,44,8302,1,11.3
17,House,44,8365,6,88.8
17,House,44,8582,6,71.5
17,House,44,8601,6,79.5
17,House,44,8656,6,90.7
17,House,44,8678,6,95.1
17,House,44,8696,6,91.4
17,House,44,8715,6,89.3
17,House,44,8782,9,88.2
17,House,44,8898,6,73.9
17,House,44,8901,9,66.9
17,House,44,8919,6,84.9
17,House,44,8927,6,94.2
17,House,44,8966,6,78.7
17,House,44,9101,6,90.8
17,House,44,9188,6,63.2
17,House,44,9222,6,92.5
17,House,44,9343,6,63.7
17,House,44,9402,6,84.4
17,House,44,9411,6,90.7
17,House,44,9447,6,85.2
17,House,44,9472,9,94.3
17,House,44,9496,6,75.4
17,House,44,9500,6,64.8
17,House,44,9569,6,90.3
17,House,44,9597,6,90.1
17,House,44,9632,6,94.6
17,House,44,9635,9,82.1
17,House,44,9644,6,79.8
17,House,44,9738,6,88.7
17,House,44,9800,6,88.1
17,House,44,9829,6,93.3
17,House,44,9999,6,93.8
17,House,44,10042,9,86.5
17,House,44,10069,6,89.0
17,House,44,10155,6,90.8
17,House,44,10170,6,94.3
17,House,44,10196,1,22.5
17,House,44,10237,1,60.5
17,House,44,10333,6,93.9
17,House,44,10342,6,91.9
17,House,44,10358,6,93.6
17,House,44,10374,6,92.6
17,House,44,10396,6,95.1
17,House,44,99873,9,93.9
17,House,45,5,9,91.8
17,House,45,87,6,87.2
17,House,45,124,9,90.5
17,House,45,128,9,43.2
17,House,45,225,6,89.2
17,House,45,382,6,89.1
17,House,45,398,6,78.4
17,House,45,417,6,82.5
17,House,45,418,1,22.8
17,House,45,424,9,86.9
17,House,45,481,6,48.0
17,House,45,505,6,91.2
17,House,45,509,6,77.9
17,House,45,530,6,90.8
17,House,45,533,6,91.6
17,House,45,705,6,60.3
17,House,45,755,9,84.7
17,House,45,767,6,89.8
17,House,45,864,6,22.3
17,House,45,993,6,87.8
17,House,45,1119,6,45.4
17,House,45,1171,9,90.6
17,House,45,1186,1,8.3
17,House,45,1308,1,79.8
17,House,45,1319,6,89.0
17,House,45,1342,1,55.4
17,House,45,1431,6,91.4
17,House,45,1460,6,87.1
17,House,45,1464,1,25.7
17,House,45,1485,6,91.5
17,House,45,1583,1,20.4
17,House,45,1626,6,81.5
17,House,45,1887,6,91.8
17,House,45,1918,9,35.3
17,House,45,1972,6,84.6
17,House,45,1982,9,87.6
17,House,45,2002,1,10.9
17,House,45,2015,6,84.0
17,House,45,2128,6,60.0
17,House,45,2220,6,88.1
17,House,45,2281,6,87.4
17,House,45,2284,6,91.4
17,House,45,2318,6,76.5
17,House,45,2343,6,82.0
17,House,45,2498,6,52.0
17,House,45,2574,9,74.5
17,House,45,2788,6,85.5
17,House,45,2797,6,83.9
17,House,45,2841,1,15.5
17,House,45,2865,6,59.2
17,House,45,2873,6,75.5
17,House,45,2876,6,85.3
17,House,45,3001,1,14.7
17,House,45,3070,6,71.3
17,House,45,3144,6,85.7
17,House,45,3234,6,89.0
17,House,45,3400,6,81.9
17,House,45,3485,6,86.0
17,House,45,3521,1,42.7
17,House,45,3611,6,88.7
17,House,45,3620,6,86.2
17,House,45,3707,6,83.8
17,House,45,3854,6,74.0
17,House,45,3956,6,86.8
17,House,45,4052,6,90.8
17,House,45,4164,6,63.4
17,House,45,4211,1,53.8
17,House,45,4298,6,73.1
17,House,45,4320,6,87.2
17,House,45,4362,9,90.3
17,House,45,4419,6,88.4
17,House,45,4467,9,75.0
17,House,45,4513,6,86.1
17,House,45,4556,1,11.5
17,House,45,4674,1,24.7
17,House,45,4848,6,91.2
17,House,45,4951,6,88.0
17,House,45,4973,6,85.7
17,House,45,5008,9,82.1
17,House,45,5029,9,86.2
17,House,45,5039,9,90.3
17,House,45,5194,6,88.7
17,House,45,5226,1,59.6
17,House,45,5292,6,90.8
17,House,45,5491,6,35.8
17,House,45,5584,6,91.5
17,House,45,5667,9,79.0
17,House,45,5696,6,81.5
17,House,45,5704,9,88.0
17,House,45,5760,6,87.0
17,House,45,5815,9,90.3
17,House,45,5937,6,78.4
17,House,45,6078,1,75.5
17,House,45,6080,9,54.9
17,House,45,6088,1,16.7
17,House,45,6140,1,25.9
17,House,45,6189,6,87.9
17,House,45,6232,6,90.8
17,House,45,6323,6,90.1
17,House,45,6370,6,83.8
17,House,45,6384,6,78.5
17,House,45,6415,6,88.5
17,House,45,6446,6,88.3
17,House,45,6539,6,55.1
17,House,45,6563,6,84.3
17,House,45,6575,1,8.9
17,House,45,6607,6,87.8
17,House,45,6632,6,91.0
17,House,45,6650,6,80.0
17,House,45,6654,6,91.4
17,House,45,6681,6,79.9
17,House,45,6825,6,64.7
17,House,45,6852,6,91.6
17,House,45,6865,1,8.6
17,House,45,6866,9,58.2
17,House,45,6867,1,54.5
17,House,45,6886,9,91.9
17,House,45,6905,6,90.1
17,House,45,7122,6,89.2
17,House,45,7253,6,81.7
17,House,45,7256,9,36.4
17,House,45,7414,6,78.9
17,House,45,7444,1,59.2
17,House,45,7468,1,14.7
17,House,45,7492,6,84.5
17,House,45,7494,6,72.2
17,House,45,7503,6,90.0
17,House,45,7723,9,83.9
17,House,45,7729,6,90.8
17,House,45,7789,9,59.8
17,House,45,7792,9,71.0
17,House,45,7813,9,88.7
17,House,45,7838,6,91.8
17,House,45,7862,1,17.1
17,House,45,7998,1,80.0
17,House,45,8034,6,79.3
17,House,45,8078,1,18.7
17,House,45,8108,6,82.0
17,House,45,8122,1,63.6
17,House,45,8133,1,16.5
17,House,45,8228,6,87.2
17,House,45,8237,9,90.4
17,House,45,8302,6,77.8
17,House,45,8365,6,68.8
17,House,45,8582,6,44.5
17,House,45,8601,6,89.5
17,House,45,8656,6,87.9
17,House,45,8678,6,89.6
17,House,45,8696,6,90.9
17,House,45,8715,6,91.3
17,House,45,8782,9,65.9
17,House,45,8898,1,77.8
17,House,45,8901,9,33.7
17,House,45,8919,6,90.5
17,House,45,8927,6,83.8
17,House,45,8966,1,72.3
17,House,45,9101,1,27.1
17,House,45,9188,6,86.4
17,House,45,9222,1,18.3
17,House,45,9343,6,86.3
17,House,45,9402,6,58.1
17,House,45,9411,6,71.5
17,House,45,9447,6,48.7
17,House,45,9472,9,89.1
17,House,45,9496,6,88.9
17,House,45,9500,6,86.7
17,House,45,9569,6,65.9
17,House,45,9597,6,77.2
17,House,45,9632,6,85.3
17,House,45,9635,9,89.0
17,House,45,9644,6,33.3
17,House,45,9738,6,91.1
17,House,45,9800,1,31.3
17,House,45,9829,1,8.4
17,House,45,9999,6,80.2
17,House,45,10042,6,46.7
17,House,45,10069,6,60.8
17,House,45,10155,6,91.7
17,House,45,10170,6,90.5
17,House,45,10196,1,72.9
17,House,45,10237,6,80.7
17,House,45,10333,6,81.8
17,House,45,10342,1,26.5
17,House,45,10358,6,90.2
17,House,45,10374,6,76.2
17,House,45,10396,6,89.2
17,House,45,99873,9,87.2
17,House,46,5,9,84.4
17,House,46,87,1,84.3
17,House,46,124,9,82.4
17,House,46,128,1,31.5
17,House,46,225,1,80.5
17,House,46,382,1,78.4
17,House,46,398,1,79.6
17,House,46,417,1,64.9
17,House,46,418,6,41.9
17,House,46,424,9,84.7
17,House,46,481,1,37.7
17,House,46,505,1,84.8
17,House,46,509,1,59.5
17,House,46,530,1,79.0
17,House,46,533,1,82.1
17,House,46,705,1,43.1
17,House,46,755,1,81.5
17,House,46,767,1,85.5
17,House,46,864,6,77.5
17,House,46,993,1,79.0
17,House,46,1119,1,36.3
17,House,46,1171,9,85.5
17,House,46,1186,6,16.4
17,House,46,1308,6,77.4
17,House,46,1319,1,84.2
17,House,46,1342,6,67.6
17,House,46,1431,1,84.7
17,House,46,1460,1,71.8
17,House,46,1464,6,44.1
17,House,46,1485,1,84.3
17,House,46,1583,6,38.8
17,House,46,1626,1,63.1
17,House,46,1887,1,83.5
17,House,46,1918,9,34.6
17,House,46,1972,6,31.9
17,House,46,1982,9,72.0
17,House,46,2002,6,14.8
17,House,46,2015,1,67.7
17,House,46,2128,1,42.7
17,House,46,2220,1,76.7
17,House,46,2281,1,71.8
17,House,46,2284,1,85.2
17,House,46,2318,1,57.6
17,House,46,2343,1,65.4
17,House,46,2498,6,61.3
17,House,46,2574,9,55.6
17,House,46,2788,1,69.1
17,House,46,2797,1,66.1
17,House,46,2841,6,33.0
17,House,46,2865,6,55.2
17,House,46,2873,6,42.8
17,House,46,2876,1,83.3
17,House,46,3001,1,68.1
17,House,46,3070,1,52.8
17,House,46,3144,1,69.6
17,House,46,3234,1,85.4
17,House,46,3400,1,63.5
17,House,46,3485,1,83.4
17,House,46,3521,6,58.8
17,House,46,3611,6,17.2
17,House,46,3620,1,84.3
17,House,46,3707,1,66.2
17,House,46,3854,6,45.1
17,House,46,3956,1,84.5
17,House,46,4052,1,80.5
17,House,46,4164,6,54.6
17,House,46,4211,6,66.0
17,House,46,4298,1,54.8
17,House,46,4320,6,24.8
17,House,46,4362,9,78.4
17,House,46,4419,1,73.7
17,House,46,4467,1,55.9
17,House,46,4513,1,70.0
17,House,46,4556,6,15.6
17,House,46,4674,6,43.0
17,House,46,4848,1,83.7
17,House,46,4951,6,27.3
17,House,46,4973,1,70.7
17,House,46,5008,9,64.0
17,House,46,5029,9,80.2
17,House,46,5039,9,85.6
17,House,46,5194,1,74.0
17,House,46,5226,6,69.9
17,House,46,5292,1,81.3
17,House,46,5491,1,27.5
17,House,46,5584,1,85.0
17,House,46,5667,9,59.9
17,House,46,5696,1,64.0
17,House,46,5704,9,73.2
17,House,46,5760,1,83.1
17,House,46,5815,9,77.7
17,House,46,5937,1,59.4
17,House,46,6078,6,75.1
17,House,46,6080,9,39.3
17,House,46,6088,6,34.7
17,House,46,6140,6,42.1
17,House,46,6189,1,85.1
17,House,46,6232,1,83.7
17,House,46,6323,1,77.2
17,House,46,6370,1,82.6
17,House,46,6384,6,40.7
17,House,46,6415,1,73.9
17,House,46,6446,1,73.3
17,House,46,6539,1,42.9
17,House,46,6563,1,66.8
17,House,46,6575,6,14.5
17,House,46,6607,1,72.3
17,House,46,6632,1,80.3
17,House,46,6650,1,63.7
17,House,46,6654,6,16.8
17,House,46,6681,1,61.8
17,House,46,6825,6,53.7
17,House,46,6852,1,83.1
17,House,46,6865,6,18.7
17,House,46,6866,9,41.6
17,House,46,6867,6,61.9
17,House,46,6886,9,83.9
17,House,46,6905,1,77.2
17,House,46,7122,1,85.1
17,House,46,7253,1,65.0
17,House,46,7256,9,35.2
17,House,46,7414,6,40.2
17,House,46,7444,6,65.0
17,House,46,7468,6,31.7
17,House,46,7492,1,67.9
17,House,46,7494,6,47.0
17,House,46,7503,1,84.0
17,House,46,7723,9,71.5
17,House,46,7729,1,84.2
17,House,46,7789,9,43.3
17,House,46,7792,9,51.7
17,House,46,7813,9,84.5
17,House,46,7838,1,83.9
17,House,46,7862,6,34.1
17,House,46,7998,6,76.9
17,House,46,8034,1,62.1
17,House,46,8078,6,36.6
17,House,46,8108,1,63.6
17,House,46,8122,1,29.8
17,House,46,8133,6,34.3
17,House,46,8228,1,83.6
17,House,46,8237,6,21.7
17,House,46,8302,1,60.9
17,House,46,8365,6,49.0
17,House,46,8582,1,39.2
17,House,46,8601,1,85.5
17,House,46,8656,1,78.0
17,House,46,8678,6,24.2
17,House,46,8696,1,83.0
17,House,46,8715,1,84.9
17,House,46,8782,9,48.6
17,House,46,8898,6,77.7
17,House,46,8901,9,33.9
17,House,46,8919,1,85.5
17,House,46,8927,1,65.9
17,House,46,8966,6,76.1
17,House,46,9101,6,45.9
17,House,46,9188,1,83.9
17,House,46,9222,6,36.1
17,House,46,9343,1,83.8
17,House,46,9402,1,43.8
17,House,46,9411,6,47.2
17,House,46,9447,6,63.9
17,House,46,9472,9,75.7
17,House,46,9496,6,14.6
17,House,46,9500,1,84.5
17,House,46,9569,1,47.6
17,House,46,9597,1,59.4
17,House,46,9632,1,68.1
17,House,46,9635,9,83.8
17,House,46,9644,1,27.6
17,House,46,9738,1,84.8
17,House,46,9800,6,48.7
17,House,46,9829,6,17.3
17,House,46,9999,6,38.6
17,House,46,10042,1,33.6
17,House,46,10069,1,43.8
17,House,46,10155,1,84.8
17,House,46,10170,1,79.2
17,House,46,10196,1,24.2
17,House,46,10237,1,81.1
17,House,46,10333,1,63.3
17,House,46,10342,6,45.8
17,House,46,10358,1,79.4
17,House,46,10374,6,43.2
17,House,46,10396,1,75.0
17,House,46,99873,9,72.1
17,House,47,5,9,53.0
17,House,47,87,6,43.7
17,House,47,124,9,75.6
17,House,47,128,9,25.0
17,House,47,225,1,16.7
17,House,47,382,1,11.5
17,House,47,398,6,28.4
17,House,47,417,6,91.9
17,House,47,418,6,79.9
17,House,47,424,9,29.2
17,House,47,481,9,88.2
17,House,47,505,1,70.3
17,House,47,509,9,91.4
17,House,47,530,6,74.6
17,House,47,533,6,65.9
17,House,47,705,9,53.0
17,House,47,755,6,59.5
17,House,47,767,1,60.7
17,House,47,864,1,42.6
17,House,47,993,6,85.9
17,House,47,1119,1,12.0
17,House,47,1171,9,42.9
17,House,47,1186,6,39.7
17,House,47,1308,6,66.0
17,House,47,1319,1,83.3
17,House,47,1342,1,76.1
17,House,47,1431,1,67.0
17,House,47,1460,6,90.3
17,House,47,1464,6,91.1
17,House,47,1485,1,66.3
17,House,47,1583,9,89.3
17,House,47,1626,6,85.9
17,House,47,1887,6,56.5
17,House,47,1918,6,91.7
17,House,47,1972,6,92.9
17,House,47,1982,1,29.0
17,House,47,2002,1,56.5
17,House,47,2015,6,94.7
17,House,47,2128,1,64.8
17,House,47,2220,9,16.8
17,House,47,2281,6,83.6
17,House,47,2284,1,55.3
17,House,47,2318,6,85.3
17,House,47,2343,6,95.8
17,House,47,2498,6,78.8
17,House,47,2574,6,85.4
17,House,47,2788,6,90.4
17,House,47,2797,9,75.3
17,House,47,2841,6,80.9
17,House,47,2865,6,92.5
17,House,47,2873,6,92.4
17,House,47,2876,1,83.4
17,House,47,3001,9,72.6
17,House,47,3070,1,13.2
17,House,47,3144,6,91.5
17,House,47,3234,1,67.2
17,House,47,3400,6,79.7
17,House,47,3485,1,84.7
17,House,47,3521,6,62.0
17,House,47,3611,6,69.3
17,House,47,3620,1,68.8
17,House,47,3707,6,87.0
17,House,47,3854,6,80.6
17,House,47,3956,9,36.2
17,House,47,4052,6,79.5
17,House,47,4164,1,71.5
17,House,47,4211,9,53.9
17,House,47,4298,6,90.8
17,House,47,4320,6,93.0
17,House,47,4362,9,42.8
17,House,47,4419,6,83.6
17,House,47,4467,9,37.3
17,House,47,4513,6,90.2
17,House,47,4556,6,17.2
17,House,47,4674,1,7.7
17,House,47,4848,6,66.5
17,House,47,4951,6,82.6
17,House,47,4973,6,94.6
17,House,47,5008,9,85.4
17,House,47,5029,6,75.9
17,House,47,5039,9,31.1
17,House,47,5194,6,75.2
17,House,47,5226,1,67.3
17,House,47,5292,6,78.7
17,House,47,5491,1,68.0
17,House,47,5584,6,45.9
17,House,47,5667,1,44.9
17,House,47,5696,6,30.1
17,House,47,5704,6,86.9
17,House,47,5760,6,12.9
17,House,47,5815,9,60.7
17,House,47,5937,6,80.1
17,House,47,6078,6,71.8
17,House,47,6080,6,46.8
17,House,47,6088,1,38.5
17,House,47,6140,6,97.4
17,House,47,6189,1,68.7
17,House,47,6232,9,67.2
17,House,47,6323,6,79.0
17,House,47,6370,6,39.6
17,House,47,6384,6,74.0
17,House,47,6415,6,83.1
17,House,47,6446,6,81.1
17,House,47,6539,6,93.9
17,House,47,6563,6,84.8
17,House,47,6575,9,40.4
17,House,47,6607,9,64.7
17,House,47,6632,9,44.8
17,House,47,6650,6,96.9
17,House,47,6654,1,31.3
17,House,47,6681,9,30.2
17,House,47,6825,6,47.1
17,House,47,6852,6,66.3
17,House,47,6865,1,50.4
