congress,chamber,rollnumber,icpsr,cast_code,prob
60,House,87,847,1,
60,House,87,850,1,
60,House,87,887,8,
60,House,87,903,1,
60,House,87,929,1,
60,House,87,958,1,
60,House,87,979,1,
60,House,87,1060,1,
60,House,87,1092,9,
60,House,87,1150,1,
60,House,87,1162,9,
60,House,87,1164,1,
60,House,87,1257,1,
60,House,87,1266,9,
60,House,87,1276,1,
60,House,87,1281,1,
60,House,87,1291,1,
60,House,87,1318,9,
60,House,87,1322,1,
60,House,87,1352,1,
60,House,87,1364,1,
60,House,87,1399,9,
60,House,87,1400,1,
60,House,87,1403,1,
60,House,87,1462,1,
60,House,87,1473,1,
60,House,87,1495,1,
60,House,87,1508,9,
60,House,87,1546,1,
60,House,87,1567,1,
60,House,87,1604,9,
60,House,87,1644,9,
60,House,87,1657,1,
60,House,87,1762,9,
60,House,87,1769,1,
60,House,87,1821,1,
60,House,87,1891,9,
60,House,87,1894,1,
60,House,87,1926,1,
60,House,87,1992,1,
60,House,87,2016,9,
60,House,87,2017,9,
60,House,87,2040,1,
60,House,87,2047,1,
60,House,87,2055,1,
60,House,87,2090,9,
60,House,87,2094,1,
60,House,87,2119,1,
60,House,87,2137,1,
60,House,87,2156,1,
60,House,87,2166,9,
60,House,87,2225,1,
60,House,87,2260,9,
60,House,87,2279,1,
60,House,87,2310,1,
60,House,87,2344,9,
60,House,87,2356,1,
60,House,87,2363,9,
60,House,87,2366,1,
60,House,87,2375,1,
60,House,87,2421,9,
60,House,87,2425,1,
60,House,87,2453,1,
60,House,87,2493,1,
60,House,87,2519,1,
60,House,87,2586,1,
60,House,87,2621,1,
60,House,87,2685,9,
60,House,87,2720,1,
60,House,87,2731,9,
60,House,87,2780,9,
60,House,87,2787,1,
60,House,87,2799,1,
60,House,87,2861,9,
60,House,87,2862,9,
60,House,87,2902,1,
60,House,87,2922,1,
60,House,87,2927,1,
60,House,87,2967,9,
60,House,87,2988,1,
60,House,87,3048,1,
60,House,87,3079,9,
60,House,87,3083,1,
60,House,87,3119,1,
60,House,87,3153,9,
60,House,87,3183,1,
60,House,87,3225,1,
60,House,87,3235,1,
60,House,87,3243,1,
60,House,87,3275,1,
60,House,87,3280,1,
60,House,87,3297,9,
60,House,87,3302,1,
60,House,87,3309,1,
60,House,87,3311,1,
60,House,87,3320,9,
60,House,87,3322,9,
60,House,87,3367,1,
60,House,87,3393,1,
60,House,87,3408,1,
60,House,87,3425,1,
60,House,87,3426,8,
60,House,87,3463,9,
60,House,87,3468,1,
60,House,87,3472,1,
60,House,87,3482,1,
60,House,87,3490,9,
60,House,87,3586,1,
60,House,87,3587,9,
60,House,87,3596,1,
60,House,87,3599,9,
60,House,87,3625,1,
60,House,87,3641,1,
60,House,87,3642,9,
60,House,87,3651,1,
60,House,87,3694,1,
60,House,87,3725,1,
60,House,87,3730,1,
60,House,87,3740,9,
60,House,87,3749,1,
60,House,87,3794,9,
60,House,87,3804,1,
60,House,87,3832,1,
60,House,87,3849,1,
60,House,87,3894,9,
60,House,87,3897,1,
60,House,87,3905,9,
60,House,87,3923,1,
60,House,87,3952,9,
60,House,87,3980,9,
60,House,87,3988,1,
60,House,87,3989,1,
60,House,87,3999,8,
60,House,87,4014,1,
60,House,87,4058,1,
60,House,87,4060,8,
60,House,87,4065,8,
60,House,87,4129,8,
60,House,87,4176,1,
60,House,87,4195,1,
60,House,87,4222,1,
60,House,87,4225,1,
60,House,87,4230,1,
60,House,87,4280,1,
60,House,87,4291,1,
60,House,87,4331,9,
60,House,87,4341,9,
60,House,87,4348,9,
60,House,87,4398,1,
60,House,87,4409,1,
60,House,87,4430,9,
60,House,87,4449,1,
60,House,87,4454,9,
60,House,87,4474,9,
60,House,87,4523,1,
60,House,87,4617,1,
60,House,87,4635,9,
60,House,87,4643,1,
60,House,87,4652,1,
60,House,87,4657,1,
60,House,87,4666,1,
60,House,87,4675,1,
60,House,87,4691,1,
60,House,87,4702,9,
60,House,87,4707,1,
60,House,87,4717,1,
60,House,87,4719,9,
60,House,87,4732,9,
60,House,87,4734,1,
60,House,87,4866,9,
60,House,87,4878,9,
60,House,87,4885,9,
60,House,87,4913,9,
60,House,87,4942,1,
60,House,87,4975,1,
60,House,87,5065,1,
60,House,87,5067,8,
60,House,87,5090,9,
60,House,87,5126,1,
60,House,87,5133,9,
60,House,87,5178,1,
60,House,87,5179,1,
60,House,87,5246,9,
60,House,87,5278,1,
60,House,87,5289,1,
60,House,87,5307,1,
60,House,87,5309,9,
60,House,87,5331,1,
60,House,87,5340,1,
60,House,87,5342,1,
60,House,87,5381,9,
60,House,87,5396,1,
60,House,87,5414,1,
60,House,87,5417,9,
60,House,87,5419,8,
60,House,87,5432,1,
60,House,87,5454,9,
60,House,87,5461,9,
60,House,87,5486,9,
60,House,87,5501,1,
60,House,87,5510,1,
60,House,87,5540,9,
60,House,87,5558,1,
60,House,87,5587,1,
60,House,87,5604,1,
60,House,87,5624,1,
60,House,87,5638,1,
60,House,87,5661,9,
60,House,87,5673,1,
60,House,87,5676,1,
60,House,87,5705,1,
60,House,87,5717,9,
60,House,87,5727,1,
60,House,87,5770,9,
60,House,87,5781,9,
60,House,87,5785,9,
60,House,87,5786,9,
60,House,87,5800,9,
60,House,87,5807,9,
60,House,87,5896,1,
60,House,87,5899,1,
60,House,87,5902,1,
60,House,87,5936,9,
60,House,87,5959,1,
60,House,87,6009,9,
60,House,87,6111,1,
60,House,87,6130,1,
60,House,87,6193,9,
60,House,87,6213,9,
60,House,87,6248,1,
60,House,87,6266,1,
60,House,87,6271,1,
60,House,87,6309,1,
60,House,87,6313,1,
60,House,87,6314,1,
60,House,87,6320,1,
60,House,87,6321,1,
60,House,87,6327,1,
60,House,87,6354,1,
60,House,87,6360,9,
60,House,87,6488,1,
60,House,87,6590,1,
60,House,87,6618,1,
60,House,87,6620,1,
60,House,87,6638,1,
60,House,87,6640,9,
60,House,87,6733,1,
60,House,87,6768,1,
60,House,87,6777,8,
60,House,87,6801,1,
60,House,87,6810,1,
60,House,87,6854,9,
60,House,87,6869,1,
60,House,87,6916,1,
60,House,87,6960,1,
60,House,87,6990,1,
60,House,87,7014,1,
60,House,87,7047,1,
60,House,87,7066,9,
60,House,87,7124,9,
60,House,87,7150,8,
60,House,87,7160,1,
60,House,87,7203,9,
60,House,87,7206,1,
60,House,87,7220,1,
60,House,87,7244,1,
60,House,87,7273,1,
60,House,87,7284,9,
60,House,87,7347,9,
60,House,87,7364,9,
60,House,87,7511,1,
60,House,87,7538,9,
60,House,87,7565,1,
60,House,87,7581,9,
60,House,87,7594,9,
60,House,87,7598,1,
60,House,87,7624,1,
60,House,87,7650,9,
60,House,87,7691,1,
60,House,87,7718,1,
60,House,87,7734,9,
60,House,87,7743,1,
60,House,87,7798,1,
60,House,87,7807,1,
60,House,87,7834,1,
60,House,87,7842,9,
60,House,87,7882,1,
60,House,87,7911,9,
60,House,87,7952,9,
60,House,87,7986,1,
60,House,87,8007,1,
60,House,87,8081,1,
60,House,87,8103,9,
60,House,87,8128,9,
60,House,87,8135,1,
60,House,87,8160,1,
60,House,87,8163,1,
60,House,87,8227,1,
60,House,87,8293,1,
60,House,87,8390,9,
60,House,87,8446,1,
60,House,87,8452,1,
60,House,87,8453,9,
60,House,87,8463,1,
60,House,87,8537,1,
60,House,87,8570,9,
60,House,87,8574,1,
60,House,87,8588,1,
60,House,87,8664,1,
60,House,87,8683,1,
60,House,87,8684,1,
60,House,87,8692,1,
60,House,87,8705,1,
60,House,87,8719,9,
60,House,87,8754,1,
60,House,87,8765,9,
60,House,87,8793,1,
60,House,87,8794,1,
60,House,87,8823,1,
60,House,87,8838,9,
60,House,87,8877,1,
60,House,87,8889,1,
60,House,87,8900,9,
60,House,87,8908,9,
60,House,87,9064,9,
60,House,87,9078,9,
60,House,87,9080,1,
60,House,87,9163,8,
60,House,87,9194,9,
60,House,87,9204,9,
60,House,87,9209,1,
60,House,87,9282,1,
60,House,87,9287,1,
60,House,87,9310,1,
60,House,87,9399,9,
60,House,87,9426,1,
60,House,87,9434,1,
60,House,87,9560,1,
60,House,87,9683,1,
60,House,87,9691,9,
60,House,87,9727,1,
60,House,87,9768,9,
60,House,87,9803,1,
60,House,87,9849,9,
60,House,87,9867,9,
60,House,87,9875,1,
60,House,87,9898,1,
60,House,87,9911,9,
60,House,87,9914,9,
60,House,87,9922,9,
60,House,87,9994,1,
60,House,87,10111,9,
60,House,87,10126,9,
60,House,87,10165,1,
60,House,87,10259,9,
60,House,87,10263,1,
60,House,87,10307,9,
60,House,87,10325,1,
60,House,87,10367,1,
60,House,87,10441,1,
60,House,87,99893,9,
60,House,88,14,9,
60,House,88,21,1,
60,House,88,44,1,
60,House,88,54,1,
60,House,88,79,9,
60,House,88,86,1,
60,House,88,98,1,
60,House,88,153,9,
60,House,88,204,1,
60,House,88,209,1,
60,House,88,211,9,
60,House,88,258,1,
60,House,88,411,9,
60,House,88,426,1,
60,House,88,427,1,
60,House,88,482,9,
60,House,88,485,1,
60,House,88,488,1,
60,House,88,510,8,
60,House,88,542,1,
60,House,88,545,1,
60,House,88,568,1,
60,House,88,614,1,
60,House,88,632,1,
60,House,88,640,9,
60,House,88,715,1,
60,House,88,726,9,
60,House,88,847,1,
60,House,88,850,1,
60,House,88,887,9,
60,House,88,903,1,
60,House,88,929,1,
60,House,88,958,1,
60,House,88,979,9,
60,House,88,1060,1,
60,House,88,1092,9,
60,House,88,1150,1,
60,House,88,1162,9,
60,House,88,1164,9,
60,House,88,1257,1,
60,House,88,1266,9,
60,House,88,1276,1,
60,House,88,1281,1,
60,House,88,1291,9,
60,House,88,1318,9,
60,House,88,1322,1,
60,House,88,1352,1,
60,House,88,1364,9,
60,House,88,1399,9,
60,House,88,1400,9,
60,House,88,1403,1,
60,House,88,1462,1,
60,House,88,1473,1,
60,House,88,1495,1,
60,House,88,1508,8,
60,House,88,1546,1,
60,House,88,1567,1,
60,House,88,1604,9,
60,House,88,1644,9,
60,House,88,1657,1,
60,House,88,1762,9,
60,House,88,1769,1,
60,House,88,1821,1,
60,House,88,1891,1,
60,House,88,1894,9,
60,House,88,1926,1,
60,House,88,1992,1,
60,House,88,2016,9,
60,House,88,2017,1,
60,House,88,2040,9,
60,House,88,2047,1,
60,House,88,2055,9,
60,House,88,2090,9,
60,House,88,2094,1,
60,House,88,2119,1,
60,House,88,2137,1,
60,House,88,2156,9,
60,House,88,2166,9,
60,House,88,2225,1,
60,House,88,2260,9,
60,House,88,2279,1,
60,House,88,2310,1,
60,House,88,2344,1,
60,House,88,2356,9,
60,House,88,2363,9,
60,House,88,2366,9,
60,House,88,2375,1,
60,House,88,2421,9,
60,House,88,2425,1,
60,House,88,2453,1,
60,House,88,2493,1,
60,House,88,2519,1,
60,House,88,2586,9,
60,House,88,2621,1,
60,House,88,2685,9,
60,House,88,2720,1,
60,House,88,2731,9,
60,House,88,2780,9,
60,House,88,2787,1,
60,House,88,2799,9,
60,House,88,2861,9,
60,House,88,2862,9,
60,House,88,2902,9,
60,House,88,2922,1,
60,House,88,2927,1,
60,House,88,2967,9,
60,House,88,2988,1,
60,House,88,3048,9,
60,House,88,3079,9,
60,House,88,3083,9,
60,House,88,3119,1,
60,House,88,3153,8,
60,House,88,3183,1,
60,House,88,3225,1,
60,House,88,3235,1,
60,House,88,3243,1,
60,House,88,3275,6,
60,House,88,3280,1,
60,House,88,3297,1,
60,House,88,3302,1,
60,House,88,3309,1,
60,House,88,3311,1,
60,House,88,3320,9,
60,House,88,3322,9,
60,House,88,3367,1,
60,House,88,3393,1,
60,House,88,3408,9,
60,House,88,3425,1,
60,House,88,3426,9,
60,House,88,3463,9,
60,House,88,3468,1,
60,House,88,3472,9,
60,House,88,3482,1,
60,House,88,3490,1,
60,House,88,3586,1,
60,House,88,3587,9,
60,House,88,3596,1,
60,House,88,3599,8,
60,House,88,3625,1,
60,House,88,3641,1,
60,House,88,3642,1,
60,House,88,3651,1,
60,House,88,3694,9,
60,House,88,3725,6,
60,House,88,3730,1,
60,House,88,3740,9,
60,House,88,3749,1,
60,House,88,3794,1,
60,House,88,3804,1,
60,House,88,3832,1,
60,House,88,3849,1,
60,House,88,3894,9,
60,House,88,3897,1,
60,House,88,3905,9,
60,House,88,3923,1,
60,House,88,3952,9,
60,House,88,3980,9,
60,House,88,3988,1,
60,House,88,3989,1,
60,House,88,3999,8,
60,House,88,4014,9,
60,House,88,4058,1,
60,House,88,4060,8,
60,House,88,4065,8,
60,House,88,4129,8,
60,House,88,4176,1,
60,House,88,4195,1,
60,House,88,4222,1,
60,House,88,4225,1,
60,House,88,4230,1,
60,House,88,4280,1,
60,House,88,4291,1,
60,House,88,4331,9,
60,House,88,4341,9,
60,House,88,4348,9,
60,House,88,4398,1,
60,House,88,4409,1,
60,House,88,4430,9,
60,House,88,4449,1,
60,House,88,4454,9,
60,House,88,4474,9,
60,House,88,4523,1,
60,House,88,4617,1,
60,House,88,4635,9,
60,House,88,4643,1,
60,House,88,4652,1,
60,House,88,4657,1,
60,House,88,4666,1,
60,House,88,4675,1,
60,House,88,4691,1,
60,House,88,4702,9,
60,House,88,4707,1,
60,House,88,4717,1,
60,House,88,4719,9,
60,House,88,4732,1,
60,House,88,4734,1,
60,House,88,4866,9,
60,House,88,4878,9,
60,House,88,4885,9,
60,House,88,4913,9,
60,House,88,4942,1,
60,House,88,4975,1,
60,House,88,5065,1,
60,House,88,5067,1,
60,House,88,5090,9,
60,House,88,5126,9,
60,House,88,5133,9,
60,House,88,5178,1,
60,House,88,5179,1,
60,House,88,5246,9,
60,House,88,5278,1,
60,House,88,5289,1,
60,House,88,5307,1,
60,House,88,5309,9,
60,House,88,5331,1,
60,House,88,5340,1,
60,House,88,5342,1,
60,House,88,5381,1,
60,House,88,5396,9,
60,House,88,5414,1,
60,House,88,5417,9,
60,House,88,5419,1,
60,House,88,5432,9,
60,House,88,5454,9,
60,House,88,5461,1,
60,House,88,5486,1,
60,House,88,5501,9,
60,House,88,5510,1,
60,House,88,5540,9,
60,House,88,5558,1,
60,House,88,5587,9,
60,House,88,5604,1,
60,House,88,5624,1,
60,House,88,5638,9,
60,House,88,5661,9,
60,House,88,5673,1,
60,House,88,5676,6,
60,House,88,5705,9,
60,House,88,5717,9,
60,House,88,5727,1,
60,House,88,5770,1,
60,House,88,5781,9,
60,House,88,5785,9,
60,House,88,5786,1,
60,House,88,5800,9,
60,House,88,5807,9,
60,House,88,5896,1,
60,House,88,5899,1,
60,House,88,5902,9,
60,House,88,5936,9,
60,House,88,5959,1,
60,House,88,6009,9,
60,House,88,6111,1,
60,House,88,6130,1,
60,House,88,6193,9,
60,House,88,6213,9,
60,House,88,6248,1,
60,House,88,6266,9,
60,House,88,6271,1,
60,House,88,6309,1,
60,House,88,6313,1,
60,House,88,6314,1,
60,House,88,6320,9,
60,House,88,6321,9,
60,House,88,6327,1,
60,House,88,6354,9,
60,House,88,6360,6,
60,House,88,6488,1,
60,House,88,6590,1,
60,House,88,6618,1,
60,House,88,6620,9,
60,House,88,6638,1,
60,House,88,6640,9,
60,House,88,6733,1,
60,House,88,6768,9,
60,House,88,6777,9,
60,House,88,6801,1,
60,House,88,6810,1,
60,House,88,6854,9,
60,House,88,6869,1,
60,House,88,6916,1,
60,House,88,6960,1,
60,House,88,6990,1,
60,House,88,7014,1,
60,House,88,7047,1,
60,House,88,7066,1,
60,House,88,7124,9,
60,House,88,7150,8,
60,House,88,7160,1,
60,House,88,7203,9,
60,House,88,7206,1,
60,House,88,7220,1,
60,House,88,7244,1,
60,House,88,7273,1,
60,House,88,7284,9,
60,House,88,7347,9,
60,House,88,7364,9,
60,House,88,7511,1,
60,House,88,7538,9,
60,House,88,7565,1,
60,House,88,7581,9,
60,House,88,7594,9,
60,House,88,7598,1,
60,House,88,7624,9,
60,House,88,7650,9,
60,House,88,7691,1,
60,House,88,7718,1,
60,House,88,7734,9,
60,House,88,7743,1,
60,House,88,7798,1,
60,House,88,7807,9,
60,House,88,7834,1,
60,House,88,7842,9,
60,House,88,7882,1,
60,House,88,7911,9,
60,House,88,7952,9,
60,House,88,7986,1,
60,House,88,8007,1,
60,House,88,8081,1,
60,House,88,8103,9,
60,House,88,8128,9,
60,House,88,8135,1,
60,House,88,8160,1,
60,House,88,8163,1,
60,House,88,8227,1,
60,House,88,8293,1,
60,House,88,8390,9,
60,House,88,8446,1,
60,House,88,8452,1,
60,House,88,8453,8,
60,House,88,8463,1,
60,House,88,8537,1,
60,House,88,8570,9,
60,House,88,8574,1,
60,House,88,8588,9,
60,House,88,8664,1,
60,House,88,8683,9,
60,House,88,8684,1,
60,House,88,8692,1,
60,House,88,8705,1,
60,House,88,8719,9,
60,House,88,8754,9,
60,House,88,8765,1,
60,House,88,8793,1,
60,House,88,8794,1,
60,House,88,8823,1,
60,House,88,8838,1,
60,House,88,8877,1,
60,House,88,8889,1,
60,House,88,8900,1,
60,House,88,8908,1,
60,House,88,9064,9,
60,House,88,9078,9,
60,House,88,9080,1,
60,House,88,9163,9,
60,House,88,9194,9,
60,House,88,9204,9,
60,House,88,9209,9,
60,House,88,9282,9,
60,House,88,9287,1,
60,House,88,9310,1,
60,House,88,9399,9,
60,House,88,9426,1,
60,House,88,9434,1,
60,House,88,9560,1,
60,House,88,9683,1,
60,House,88,9691,9,
60,House,88,9727,9,
60,House,88,9768,9,
60,House,88,9803,1,
60,House,88,9849,9,
60,House,88,9867,9,
60,House,88,9875,1,
60,House,88,9898,9,
60,House,88,9911,9,
60,House,88,9914,9,
60,House,88,9922,9,
60,House,88,9994,1,
60,House,88,10111,9,
60,House,88,10126,1,
60,House,88,10165,1,
60,House,88,10259,9,
60,House,88,10263,1,
60,House,88,10307,9,
60,House,88,10325,1,
60,House,88,10367,1,
60,House,88,10441,9,
60,House,88,99893,9,
60,House,89,14,9,80.9
60,House,89,21,6,99.9
60,House,89,44,8,99.1
60,House,89,54,6,99.5
60,House,89,79,9,71.9
60,House,89,86,6,99.8
60,House,89,98,1,35.7
60,House,89,153,1,6.3
60,House,89,204,1,53.0
60,House,89,209,6,99.5
60,House,89,211,9,72.4
60,House,89,258,8,99.9
60,House,89,411,6,80.7
60,House,89,426,9,73.1
60,House,89,427,6,77.0
60,House,89,482,9,85.6
60,House,89,485,5,99.0
60,House,89,488,6,99.5
60,House,89,510,9,56.6
60,House,89,545,6,99.0
60,House,89,568,9,94.5
60,House,89,614,6,99.4
60,House,89,632,1,27.7
60,House,89,640,9,82.1
60,House,89,715,1,28.2
60,House,89,726,9,80.7
60,House,89,847,6,93.2
60,House,89,850,6,99.6
60,House,89,887,6,69.3
60,House,89,903,6,99.4
60,House,89,929,6,95.0
60,House,89,958,1,20.7
60,House,89,979,9,99.4
60,House,89,1060,9,99.6
60,House,89,1092,9,99.2
60,House,89,1150,6,83.8
60,House,89,1162,9,95.5
60,House,89,1164,9,99.2
60,House,89,1257,6,99.1
60,House,89,1266,9,53.6
60,House,89,1276,6,72.6
60,House,89,1281,6,99.2
60,House,89,1291,6,99.6
60,House,89,1318,9,79.5
60,House,89,1322,9,87.0
60,House,89,1352,9,82.5
60,House,89,1364,9,99.5
60,House,89,1399,9,48.1
60,House,89,1400,1,15.7
60,House,89,1403,9,99.8
60,House,89,1462,6,83.7
60,House,89,1473,6,99.3
60,House,89,1495,6,74.2
60,House,89,1508,6,99.6
60,House,89,1546,6,99.8
60,House,89,1567,1,0.8
60,House,89,1604,9,96.1
60,House,89,1644,9,85.4
60,House,89,1657,6,92.9
60,House,89,1762,9,99.7
60,House,89,1769,6,99.4
60,House,89,1821,6,99.2
60,House,89,1891,9,99.6
60,House,89,1894,1,22.7
60,House,89,1926,6,79.1
60,House,89,1992,9,59.8
60,House,89,2016,6,97.2
60,House,89,2017,1,29.3
60,House,89,2040,6,82.1
60,House,89,2047,6,97.3
60,House,89,2055,9,99.7
60,House,89,2090,9,86.7
60,House,89,2094,8,72.0
60,House,89,2119,6,99.8
60,House,89,2137,6,99.6
60,House,89,2156,9,99.8
60,House,89,2166,9,99.4
60,House,89,2225,6,89.1
60,House,89,2260,9,69.0
60,House,89,2279,6,94.7
60,House,89,2310,6,51.4
60,House,89,2344,9,95.1
60,House,89,2356,6,99.8
60,House,89,2363,9,99.7
60,House,89,2366,9,92.6
60,House,89,2375,6,96.0
60,House,89,2421,9,76.2
60,House,89,2425,6,82.3
60,House,89,2453,6,99.1
60,House,89,2493,6,64.6
60,House,89,2519,6,99.7
60,House,89,2586,9,82.5
60,House,89,2621,6,99.8
60,House,89,2685,9,89.4
60,House,89,2720,6,68.3
60,House,89,2731,9,82.0
60,House,89,2780,9,51.0
60,House,89,2787,1,23.3
60,House,89,2799,9,30.7
60,House,89,2861,9,99.1
60,House,89,2862,9,92.0
60,House,89,2902,6,99.4
60,House,89,2922,9,83.5
60,House,89,2927,6,87.6
60,House,89,2967,9,54.8
60,House,89,2988,9,92.9
60,House,89,3048,6,54.0
60,House,89,3079,9,28.5
60,House,89,3083,9,99.7
60,House,89,3119,6,99.8
60,House,89,3153,6,99.5
60,House,89,3183,6,99.0
60,House,89,3225,6,99.5
60,House,89,3235,6,99.5
60,House,89,3243,6,92.6
60,House,89,3275,9,79.7
60,House,89,3280,9,99.3
60,House,89,3297,9,77.2
60,House,89,3302,6,86.8
60,House,89,3309,9,78.1
60,House,89,3311,6,99.8
60,House,89,3320,9,84.4
60,House,89,3322,9,91.8
60,House,89,3367,6,90.0
60,House,89,3393,6,85.8
60,House,89,3408,9,99.7
60,House,89,3425,6,99.8
60,House,89,3426,8,70.9
60,House,89,3463,9,94.3
60,House,89,3468,9,54.0
60,House,89,3472,9,64.3
60,House,89,3482,6,99.3
60,House,89,3490,6,99.4
60,House,89,3586,6,93.5
60,House,89,3587,9,99.7
60,House,89,3596,6,99.6
60,House,89,3599,8,28.5
60,House,89,3625,6,99.7
60,House,89,3641,6,99.6
60,House,89,3642,9,89.5
60,House,89,3651,6,99.2
60,House,89,3694,9,99.7
60,House,89,3725,6,99.6
60,House,89,3730,6,80.1
60,House,89,3740,9,61.2
60,House,89,3749,6,99.6
60,House,89,3794,9,79.6
60,House,89,3804,9,99.5
60,House,89,3832,6,99.3
60,House,89,3849,6,97.2
60,House,89,3894,9,99.3
60,House,89,3897,6,99.8
60,House,89,3905,9,70.2
60,House,89,3923,9,81.6
60,House,89,3952,9,75.7
60,House,89,3980,9,99.4
60,House,89,3988,6,99.9
60,House,89,3989,6,83.7
60,House,89,3999,8,99.8
60,House,89,4014,6,99.9
60,House,89,4058,6,77.6
60,House,89,4060,9,99.8
60,House,89,4065,9,99.0
60,House,89,4129,9,98.8
60,House,89,4176,6,70.9
60,House,89,4195,9,91.3
60,House,89,4222,6,89.8
60,House,89,4225,6,99.6
60,House,89,4230,9,94.1
60,House,89,4280,6,99.4
60,House,89,4291,6,99.5
60,House,89,4331,9,79.6
60,House,89,4341,6,99.4
60,House,89,4348,9,71.2
60,House,89,4398,6,79.2
60,House,89,4409,1,29.1
60,House,89,4430,9,98.8
60,House,89,4449,6,92.3
60,House,89,4454,9,99.9
60,House,89,4474,9,99.7
60,House,89,4523,6,85.6
60,House,89,4617,6,99.5
60,House,89,4635,8,99.7
60,House,89,4643,9,81.3
60,House,89,4652,6,80.1
60,House,89,4657,6,82.9
60,House,89,4666,6,92.6
60,House,89,4675,6,83.2
60,House,89,4691,6,54.6
60,House,89,4702,9,88.3
60,House,89,4707,6,99.7
60,House,89,4717,6,99.5
60,House,89,4719,9,60.1
60,House,89,4732,6,85.2
60,House,89,4734,6,99.7
60,House,89,4866,9,66.8
60,House,89,4878,9,86.2
60,House,89,4885,9,98.6
60,House,89,4913,8,93.5
60,House,89,4942,6,99.8
60,House,89,4975,5,99.3
60,House,89,5065,6,95.8
60,House,89,5067,6,99.5
60,House,89,5090,9,83.7
60,House,89,5126,1,28.6
60,House,89,5133,9,99.0
60,House,89,5178,6,86.6
60,House,89,5179,6,79.3
60,House,89,5246,9,99.8
60,House,89,5278,6,92.7
60,House,89,5289,6,99.3
60,House,89,5307,6,99.5
60,House,89,5309,9,98.7
60,House,89,5331,6,70.8
60,House,89,5340,6,89.6
60,House,89,5342,6,88.0
60,House,89,5381,1,6.2
60,House,89,5396,6,84.1
60,House,89,5414,6,96.6
60,House,89,5417,9,99.5
60,House,89,5419,6,99.8
60,House,89,5432,9,83.1
60,House,89,5454,9,91.2
60,House,89,5461,9,70.0
60,House,89,5486,9,98.7
60,House,89,5501,9,76.9
60,House,89,5510,6,89.2
60,House,89,5540,9,99.6
60,House,89,5558,6,99.6
60,House,89,5587,9,99.2
60,House,89,5604,6,99.5
60,House,89,5624,9,99.5
60,House,89,5638,9,99.3
60,House,89,5661,9,11.3
60,House,89,5673,6,98.3
60,House,89,5676,6,99.7
60,House,89,5705,9,79.4
60,House,89,5717,9,99.6
60,House,89,5727,6,99.7
60,House,89,5770,6,70.0
60,House,89,5781,9,80.7
60,House,89,5785,9,79.6
60,House,89,5786,9,76.4
60,House,89,5800,9,73.7
60,House,89,5807,9,70.7
60,House,89,5896,6,99.6
60,House,89,5899,6,76.8
60,House,89,5902,6,91.7
60,House,89,5936,9,60.2
60,House,89,5959,1,9.2
60,House,89,6009,9,95.9
60,House,89,6111,6,99.7
60,House,89,6130,6,91.4
60,House,89,6193,9,90.1
60,House,89,6213,9,99.5
60,House,89,6248,6,94.1
60,House,89,6266,9,84.0
60,House,89,6271,6,99.7
60,House,89,6309,6,90.8
60,House,89,6313,9,73.6
60,House,89,6314,6,86.6
60,House,89,6320,6,90.6
60,House,89,6321,9,99.6
60,House,89,6327,6,85.7
60,House,89,6354,9,58.5
60,House,89,6360,9,78.9
60,House,89,6488,9,84.5
60,House,89,6590,1,14.4
60,House,89,6618,6,99.8
60,House,89,6620,9,53.3
60,House,89,6638,6,99.4
60,House,89,6640,9,58.4
60,House,89,6733,6,97.1
60,House,89,6768,9,81.9
60,House,89,6777,9,92.0
60,House,89,6801,6,96.8
60,House,89,6810,6,99.8
60,House,89,6854,6,90.4
60,House,89,6869,6,97.0
60,House,89,6916,6,99.7
60,House,89,6960,6,98.9
60,House,89,6990,6,90.1
60,House,89,7014,6,99.5
60,House,89,7047,1,38.0
60,House,89,7066,9,68.5
60,House,89,7124,9,48.0
60,House,89,7150,8,99.8
60,House,89,7160,6,99.4
60,House,89,7203,8,37.4
60,House,89,7206,6,74.6
60,House,89,7220,1,7.5
60,House,89,7244,6,99.5
60,House,89,7273,6,66.4
60,House,89,7284,9,88.6
60,House,89,7347,9,91.7
60,House,89,7364,9,99.3
60,House,89,7511,1,24.0
60,House,89,7538,9,N/A
60,House,89,7565,6,99.6
60,House,89,7581,9,84.1
60,House,89,7594,9,
60,House,89,7598,6,89.8
60,House,89,7624,6,94.2
60,House,89,7650,9,99.7
60,House,89,7691,6,99.8
60,House,89,7718,6,99.2
60,House,89,7734,9,99.7
60,House,89,7743,6,99.8
60,House,89,7798,6,89.8
60,House,89,7807,6,99.5
60,House,89,7834,6,89.1
60,House,89,7842,9,99.1
60,House,89,7882,6,99.6
60,House,89,7911,9,98.7
60,House,89,7952,9,84.3
60,House,89,7986,5,99.4
60,House,89,8007,6,89.9
60,House,89,8081,9,99.8
60,House,89,8103,9,99.6
60,House,89,8128,9,98.7
60,House,89,8135,6,99.8
60,House,89,8160,6,99.5
60,House,89,8163,6,99.1
60,House,89,8227,9,99.7
60,House,89,8293,6,77.1
60,House,89,8390,9,99.7
60,House,89,8446,6,99.7
60,House,89,8452,6,99.4
60,House,89,8453,9,85.5
60,House,89,8463,6,99.9
60,House,89,8537,8,99.5
60,House,89,8570,9,99.6
60,House,89,8574,6,95.1
60,House,89,8588,6,99.6
60,House,89,8664,6,99.6
60,House,89,8683,6,82.9
60,House,89,8684,9,86.2
