congress,chamber,rollnumber,icpsr,cast_code,prob
7,House,26,4303,1,97.4
7,House,26,4390,9,68.5
7,House,26,4394,6,87.7
7,House,26,4426,1,97.7
7,House,26,4502,9,71.9
7,House,26,4519,6,98.1
7,House,26,4532,6,97.0
7,House,26,4694,1,94.0
7,House,26,4850,6,99.7
7,House,26,4946,6,87.0
7,House,26,5066,6,83.0
7,House,26,5594,6,90.6
7,House,26,5814,1,98.1
7,House,26,5895,9,99.3
7,House,26,6089,1,95.5
7,House,26,6472,6,86.7
7,House,26,6577,6,63.6
7,House,26,6653,1,0.9
7,House,26,6710,1,99.7
7,House,26,6715,9,96.4
7,House,26,6760,6,49.8
7,House,26,6886,6,98.6
7,House,26,6905,6,81.0
7,House,26,6925,9,91.6
7,House,26,7308,1,98.5
7,House,26,7344,9,99.7
7,House,26,7478,1,99.3
7,House,26,7723,6,94.4
7,House,26,7764,1,98.5
7,House,26,8153,1,99.7
7,House,26,8440,1,99.2
7,House,26,8596,6,95.8
7,House,26,8639,9,82.6
7,House,26,8646,6,94.6
7,House,26,8647,6,90.1
7,House,26,8651,1,99.7
7,House,26,8662,9,62.7
7,House,26,8678,6,77.3
7,House,26,8748,9,75.8
7,House,26,8837,6,96.6
7,House,26,8842,1,94.3
7,House,26,8845,6,89.1
7,House,26,8938,9,97.0
7,House,26,9014,9,96.2
7,House,26,9165,9,86.7
7,House,26,9167,6,88.7
7,House,26,9169,1,99.6
7,House,26,9257,1,99.1
7,House,26,9271,9,99.3
7,House,26,9290,6,78.1
7,House,26,9335,6,96.0
7,House,26,9385,1,87.8
7,House,26,9468,6,97.0
7,House,26,9470,6,93.3
7,House,26,9567,1,99.7
7,House,26,9602,6,76.7
7,House,26,9621,6,97.7
7,House,26,9625,6,86.2
7,House,26,9630,1,99.7
7,House,26,9650,1,8.4
7,House,26,9707,1,99.6
7,House,26,9735,9,99.7
7,House,26,10169,1,99.6
7,House,26,10176,6,87.7
7,House,26,10275,9,97.5
7,House,26,10352,1,99.5
7,House,26,99871,9,77.0
7,House,27,148,6,98.8
7,House,27,222,6,98.6
7,House,27,325,6,82.4
7,House,27,351,6,99.6
7,House,27,524,1,100.0
7,House,27,733,6,93.6
7,House,27,877,1,99.9
7,House,27,911,9,97.4
7,House,27,1007,6,100.0
7,House,27,1132,6,100.0
7,House,27,1354,6,100.0
7,House,27,1380,6,100.0
7,House,27,1455,1,96.5
7,House,27,1739,6,99.4
7,House,27,1815,6,100.0
7,House,27,1853,6,100.0
7,House,27,1974,6,100.0
7,House,27,2287,1,100.0
7,House,27,2294,6,76.1
7,House,27,2316,1,100.0
7,House,27,2357,1,100.0
7,House,27,2413,6,85.2
7,House,27,2426,6,99.6
7,House,27,2501,1,99.8
7,House,27,2583,6,88.9
7,House,27,2941,6,100.0
7,House,27,2942,1,32.8
7,House,27,3001,1,45.7
7,House,27,3299,1,100.0
7,House,27,3324,6,94.8
7,House,27,3582,6,91.6
7,House,27,3639,1,100.0
7,House,27,3763,6,99.0
7,House,27,3805,6,95.1
7,House,27,3846,1,100.0
7,House,27,3859,9,86.9
7,House,27,4037,9,92.9
7,House,27,4181,1,99.9
7,House,27,4293,6,70.9
7,House,27,4298,1,98.8
7,House,27,4303,1,99.4
7,House,27,4390,9,81.9
7,House,27,4394,6,96.3
7,House,27,4426,1,99.0
7,House,27,4502,6,90.9
7,House,27,4519,6,99.9
7,House,27,4532,6,99.9
7,House,27,4694,1,97.1
7,House,27,4850,6,100.0
7,House,27,4946,9,98.2
7,House,27,5066,6,93.7
7,House,27,5594,6,97.9
7,House,27,5814,1,99.8
7,House,27,5895,9,100.0
7,House,27,6089,1,99.9
7,House,27,6472,6,96.7
7,House,27,6577,6,70.3
7,House,27,6653,6,100.0
7,House,27,6710,1,100.0
7,House,27,6715,9,97.2
7,House,27,6760,6,42.0
7,House,27,6886,6,100.0
7,House,27,6905,6,90.9
7,House,27,6925,9,98.8
7,House,27,7308,1,100.0
7,House,27,7344,9,100.0
7,House,27,7478,1,100.0
7,House,27,7723,6,99.7
7,House,27,7764,1,100.0
7,House,27,8153,1,100.0
7,House,27,8440,1,100.0
7,House,27,8596,6,99.6
7,House,27,8639,9,96.6
7,House,27,8646,6,99.5
7,House,27,8647,6,98.0
7,House,27,8651,1,100.0
7,House,27,8662,1,39.2
7,House,27,8678,6,88.1
7,House,27,8748,9,83.9
7,House,27,8837,6,99.9
7,House,27,8842,1,96.0
7,House,27,8845,6,95.7
7,House,27,8938,6,99.9
7,House,27,9014,9,99.8
7,House,27,9165,9,94.4
7,House,27,9167,6,95.8
7,House,27,9169,1,100.0
7,House,27,9257,1,99.9
7,House,27,9271,9,100.0
7,House,27,9290,6,83.8
7,House,27,9335,6,99.9
7,House,27,9385,1,97.1
7,House,27,9468,6,100.0
7,House,27,9470,6,99.3
7,House,27,9567,1,100.0
7,House,27,9602,6,91.0
7,House,27,9621,6,99.9
7,House,27,9625,6,97.9
7,House,27,9630,1,100.0
7,House,27,9650,1,1.6
7,House,27,9707,1,100.0
7,House,27,9735,9,100.0
7,House,27,10169,1,100.0
7,House,27,10176,9,98.3
7,House,27,10275,9,99.9
7,House,27,10352,1,100.0
7,House,27,99871,9,85.0
7,House,28,148,6,99.2
7,House,28,222,6,99.0
7,House,28,325,6,87.1
7,House,28,351,6,99.7
7,House,28,524,1,100.0
7,House,28,733,6,95.4
7,House,28,877,1,100.0
7,House,28,911,9,97.8
7,House,28,1007,6,100.0
7,House,28,1132,6,100.0
7,House,28,1354,6,100.0
7,House,28,1380,6,100.0
7,House,28,1455,1,97.2
7,House,28,1739,6,99.6
7,House,28,1815,6,100.0
7,House,28,1853,6,100.0
7,House,28,1974,6,100.0
7,House,28,2287,1,100.0
7,House,28,2294,6,82.1
7,House,28,2316,1,100.0
7,House,28,2357,1,100.0
7,House,28,2413,6,86.2
7,House,28,2426,6,99.7
7,House,28,2501,1,99.9
7,House,28,2583,6,91.3
7,House,28,2941,6,100.0
7,House,28,2942,6,74.1
7,House,28,3001,1,40.8
7,House,28,3299,1,100.0
7,House,28,3324,6,96.3
7,House,28,3582,6,93.4
7,House,28,3639,1,100.0
7,House,28,3763,6,99.1
7,House,28,3805,6,96.4
7,House,28,3846,1,100.0
7,House,28,3859,1,84.9
7,House,28,4037,9,94.5
7,House,28,4181,1,99.9
7,House,28,4293,6,76.6
7,House,28,4298,1,98.0
7,House,28,4303,1,99.4
7,House,28,4390,9,84.5
7,House,28,4394,6,97.3
7,House,28,4426,1,99.4
7,House,28,4502,6,90.8
7,House,28,4519,6,100.0
7,House,28,4532,6,99.9
7,House,28,4694,9,96.9
7,House,28,4850,6,100.0
7,House,28,4946,6,98.3
7,House,28,5066,6,95.1
7,House,28,5594,6,98.5
7,House,28,5814,1,99.8
7,House,28,5895,9,100.0
7,House,28,6089,1,99.5
7,House,28,6472,6,97.4
7,House,28,6577,6,76.0
7,House,28,6653,6,100.0
7,House,28,6710,1,100.0
7,House,28,6715,9,98.3
7,House,28,6760,6,52.4
7,House,28,6886,6,100.0
7,House,28,6905,6,93.1
7,House,28,6925,9,99.1
7,House,28,7308,1,100.0
7,House,28,7344,9,100.0
7,House,28,7478,1,100.0
7,House,28,7723,6,99.8
7,House,28,7764,1,100.0
7,House,28,8153,1,100.0
7,House,28,8440,1,100.0
7,House,28,8596,6,99.7
7,House,28,8639,9,96.7
7,House,28,8646,6,99.6
7,House,28,8647,6,98.5
7,House,28,8651,1,100.0
7,House,28,8662,1,30.4
7,House,28,8678,6,90.7
7,House,28,8748,9,87.9
7,House,28,8837,6,99.9
7,House,28,8842,1,96.6
7,House,28,8845,6,97.0
7,House,28,8938,6,99.9
7,House,28,9014,9,99.5
7,House,28,9165,9,96.0
7,House,28,9167,6,97.1
7,House,28,9169,1,100.0
7,House,28,9257,1,100.0
7,House,28,9271,9,100.0
7,House,28,9290,6,88.2
7,House,28,9335,6,99.9
7,House,28,9385,1,94.3
7,House,28,9468,6,100.0
7,House,28,9470,6,99.5
7,House,28,9567,1,100.0
7,House,28,9602,6,92.2
7,House,28,9621,6,99.9
7,House,28,9625,6,98.0
7,House,28,9630,1,100.0
7,House,28,9650,1,1.1
7,House,28,9707,1,100.0
7,House,28,9735,9,100.0
7,House,28,10169,1,100.0
7,House,28,10176,6,98.4
7,House,28,10275,9,99.9
7,House,28,10352,1,100.0
7,House,28,99871,9,88.8
7,House,29,148,6,99.5
7,House,29,222,6,99.4
7,House,29,325,6,94.3
7,House,29,351,6,99.8
7,House,29,524,1,100.0
7,House,29,733,6,98.0
7,House,29,877,1,100.0
7,House,29,911,9,98.3
7,House,29,1007,6,100.0
7,House,29,1132,6,100.0
7,House,29,1354,6,100.0
7,House,29,1380,6,100.0
7,House,29,1455,1,97.9
7,House,29,1739,6,99.7
7,House,29,1815,6,100.0
7,House,29,1853,6,100.0
7,House,29,1974,6,100.0
7,House,29,2287,1,100.0
7,House,29,2294,6,92.3
7,House,29,2316,1,100.0
7,House,29,2357,1,100.0
7,House,29,2413,6,88.9
7,House,29,2426,6,99.8
7,House,29,2501,9,99.8
7,House,29,2583,6,95.8
7,House,29,2941,6,100.0
7,House,29,2942,6,88.0
7,House,29,3001,6,73.1
7,House,29,3299,1,99.9
7,House,29,3324,6,98.3
7,House,29,3582,6,96.7
7,House,29,3639,1,100.0
7,House,29,3763,6,99.2
7,House,29,3805,6,98.3
7,House,29,3846,1,99.9
7,House,29,3859,1,76.0
7,House,29,4037,9,97.4
7,House,29,4181,1,99.7
7,House,29,4293,6,88.7
7,House,29,4298,1,92.1
7,House,29,4303,1,98.8
7,House,29,4390,9,90.9
7,House,29,4394,6,98.7
7,House,29,4426,1,99.7
7,House,29,4502,6,89.7
7,House,29,4519,6,99.9
7,House,29,4532,6,99.9
7,House,29,4694,9,94.9
7,House,29,4850,6,100.0
7,House,29,4946,6,98.2
7,House,29,5066,6,97.6
7,House,29,5594,6,99.2
7,House,29,5814,1,99.0
7,House,29,5895,9,100.0
7,House,29,6089,1,93.0
7,House,29,6472,6,98.5
7,House,29,6577,6,88.2
7,House,29,6653,6,100.0
7,House,29,6710,1,100.0
7,House,29,6715,9,99.4
7,House,29,6760,6,75.8
7,House,29,6886,6,100.0
7,House,29,6905,6,96.9
7,House,29,6925,9,99.4
7,House,29,7308,1,98.7
7,House,29,7344,9,99.9
7,House,29,7478,1,99.9
7,House,29,7723,9,99.7
7,House,29,7764,1,98.8
7,House,29,8153,1,100.0
7,House,29,8440,1,99.6
7,House,29,8596,6,99.8
7,House,29,8639,9,96.5
7,House,29,8646,6,99.8
7,House,29,8647,6,99.2
7,House,29,8651,1,100.0
7,House,29,8662,6,86.0
7,House,29,8678,6,95.6
7,House,29,8748,9,94.7
7,House,29,8837,6,99.9
7,House,29,8842,1,97.0
7,House,29,8845,6,98.6
7,House,29,8938,6,99.9
7,House,29,9014,9,94.9
7,House,29,9165,9,98.3
7,House,29,9167,6,98.7
7,House,29,9169,1,100.0
7,House,29,9257,1,99.9
7,House,29,9271,9,99.8
7,House,29,9290,6,94.9
7,House,29,9335,6,99.9
7,House,29,9385,1,77.5
7,House,29,9468,6,99.9
7,House,29,9470,6,99.6
7,House,29,9567,1,100.0
7,House,29,9602,6,95.0
7,House,29,9621,6,99.9
7,House,29,9625,6,98.0
7,House,29,9630,1,100.0
7,House,29,9650,1,0.6
7,House,29,9707,1,100.0
7,House,29,9735,9,100.0
7,House,29,10169,1,99.9
7,House,29,10176,6,98.5
7,House,29,10275,9,99.9
7,House,29,10352,1,100.0
7,House,29,99871,9,95.2
7,House,30,148,6,100.0
7,House,30,222,6,100.0
7,House,30,325,6,99.8
7,House,30,351,6,100.0
7,House,30,524,9,100.0
7,House,30,733,6,100.0
7,House,30,877,1,100.0
7,House,30,911,9,99.9
7,House,30,1007,6,100.0
7,House,30,1132,6,100.0
7,House,30,1354,6,100.0
7,House,30,1380,6,100.0
7,House,30,1455,1,98.4
7,House,30,1739,6,100.0
7,House,30,1815,6,100.0
7,House,30,1853,6,100.0
7,House,30,1974,6,100.0
7,House,30,2287,1,100.0
7,House,30,2294,6,99.5
7,House,30,2316,1,100.0
7,House,30,2357,1,100.0
7,House,30,2413,6,97.7
7,House,30,2426,6,100.0
7,House,30,2501,1,100.0
7,House,30,2583,6,99.8
7,House,30,2941,6,100.0
7,House,30,2942,6,98.2
7,House,30,3001,6,88.8
7,House,30,3299,1,100.0
7,House,30,3324,6,100.0
7,House,30,3582,6,99.9
7,House,30,3639,1,100.0
7,House,30,3763,6,100.0
7,House,30,3805,6,100.0
7,House,30,3846,1,100.0
7,House,30,3859,1,74.3
7,House,30,4037,9,99.9
7,House,30,4181,1,100.0
7,House,30,4293,6,98.3
7,House,30,4298,1,97.4
7,House,30,4303,1,99.7
7,House,30,4390,9,98.7
7,House,30,4394,6,100.0
7,House,30,4426,1,99.9
7,House,30,4502,6,97.4
7,House,30,4519,6,100.0
7,House,30,4532,6,100.0
7,House,30,4694,1,97.1
7,House,30,4850,6,100.0
7,House,30,4946,6,99.8
7,House,30,5066,6,99.9
7,House,30,5594,6,100.0
7,House,30,5814,1,99.9
7,House,30,5895,9,100.0
7,House,30,6089,1,99.5
7,House,30,6472,6,100.0
7,House,30,6577,6,98.1
7,House,30,6653,6,100.0
7,House,30,6710,1,100.0
7,House,30,6715,9,99.5
7,House,30,6760,6,90.6
7,House,30,6886,6,100.0
7,House,30,6905,6,99.9
7,House,30,6925,6,100.0
7,House,30,7308,1,100.0
7,House,30,7344,9,100.0
7,House,30,7478,1,100.0
7,House,30,7723,6,100.0
7,House,30,7764,1,100.0
7,House,30,8153,1,100.0
7,House,30,8440,9,100.0
7,House,30,8596,6,100.0
7,House,30,8639,9,99.5
7,House,30,8646,6,100.0
7,House,30,8647,6,100.0
7,House,30,8651,9,100.0
7,House,30,8662,6,97.7
7,House,30,8678,6,99.8
7,House,30,8748,6,99.7
7,House,30,8837,6,100.0
7,House,30,8842,1,97.7
7,House,30,8845,6,100.0
7,House,30,8938,6,100.0
7,House,30,9014,9,99.6
7,House,30,9165,9,100.0
7,House,30,9167,6,100.0
7,House,30,9169,1,100.0
7,House,30,9257,1,100.0
7,House,30,9271,9,100.0
7,House,30,9290,6,99.8
7,House,30,9335,6,100.0
7,House,30,9385,1,88.1
7,House,30,9468,6,100.0
7,House,30,9470,6,100.0
7,House,30,9567,1,100.0
7,House,30,9602,9,99.5
7,House,30,9621,6,100.0
7,House,30,9625,6,99.8
7,House,30,9630,1,100.0
7,House,30,9650,6,100.0
7,House,30,9707,1,100.0
7,House,30,9735,1,100.0
7,House,30,10169,1,100.0
7,House,30,10176,6,99.9
7,House,30,10275,9,100.0
7,House,30,10352,1,100.0
7,House,30,99871,6,99.8
7,House,31,148,1,100.0
7,House,31,222,1,100.0
7,House,31,325,1,99.5
7,House,31,351,1,100.0
7,House,31,524,9,100.0
7,House,31,733,1,99.9
7,House,31,877,6,100.0
7,House,31,911,9,99.5
7,House,31,1007,1,100.0
7,House,31,1132,1,100.0
7,House,31,1354,1,100.0
7,House,31,1380,1,100.0
7,House,31,1455,6,99.7
7,House,31,1739,1,100.0
7,House,31,1815,1,100.0
7,House,31,1853,1,100.0
7,House,31,1974,1,100.0
7,House,31,2287,6,100.0
7,House,31,2294,1,98.4
7,House,31,2316,6,100.0
7,House,31,2357,6,100.0
7,House,31,2413,1,91.7
7,House,31,2426,1,100.0
7,House,31,2501,6,100.0
7,House,31,2583,1,99.0
7,House,31,2941,1,100.0
7,House,31,2942,1,94.6
7,House,31,3001,6,26.5
7,House,31,3299,6,100.0
7,House,31,3324,1,99.9
7,House,31,3582,1,99.3
7,House,31,3639,6,100.0
7,House,31,3763,1,99.8
7,House,31,3805,1,99.8
7,House,31,3846,6,100.0
7,House,31,3859,6,89.5
7,House,31,4037,9,99.6
7,House,31,4181,6,100.0
7,House,31,4293,1,94.5
7,House,31,4298,6,99.3
7,House,31,4303,6,100.0
7,House,31,4390,9,95.0
7,House,31,4394,1,99.9
7,House,31,4426,6,100.0
7,House,31,4502,1,91.2
7,House,31,4519,1,100.0
7,House,31,4532,1,100.0
7,House,31,4694,6,99.3
7,House,31,4850,1,100.0
7,House,31,4946,1,99.0
7,House,31,5066,1,99.6
7,House,31,5594,1,100.0
7,House,31,5814,6,100.0
7,House,31,5895,9,100.0
7,House,31,6089,9,99.8
7,House,31,6472,1,99.8
7,House,31,6577,1,94.0
7,House,31,6653,1,100.0
7,House,31,6710,6,100.0
7,House,31,6715,9,99.9
7,House,31,6760,1,82.0
7,House,31,6886,1,100.0
7,House,31,6905,1,99.5
7,House,31,6925,1,100.0
7,House,31,7308,6,100.0
7,House,31,7344,9,100.0
7,House,31,7478,6,100.0
7,House,31,7723,1,99.9
7,House,31,7764,6,100.0
7,House,31,8153,6,100.0
7,House,31,8440,9,100.0
7,House,31,8596,1,100.0
7,House,31,8639,9,97.7
7,House,31,8646,1,100.0
7,House,31,8647,1,99.9
7,House,31,8651,9,100.0
7,House,31,8662,1,94.8
7,House,31,8678,1,98.9
7,House,31,8748,1,98.9
7,House,31,8837,1,100.0
7,House,31,8842,6,99.5
7,House,31,8845,1,100.0
7,House,31,8938,1,100.0
7,House,31,9014,9,99.9
7,House,31,9165,9,99.9
7,House,31,9167,1,100.0
7,House,31,9169,6,100.0
7,House,31,9257,6,100.0
7,House,31,9271,9,100.0
7,House,31,9290,1,99.5
7,House,31,9335,1,100.0
7,House,31,9385,6,94.9
7,House,31,9468,1,100.0
7,House,31,9470,1,100.0
7,House,31,9567,6,100.0
7,House,31,9602,1,97.8
7,House,31,9621,1,100.0
7,House,31,9625,1,99.0
7,House,31,9630,6,100.0
7,House,31,9650,1,100.0
7,House,31,9707,6,100.0
7,House,31,9735,6,100.0
7,House,31,10169,6,100.0
7,House,31,10176,1,99.3
7,House,31,10275,9,100.0
7,House,31,10352,6,100.0
7,House,31,99871,1,99.2
7,House,32,148,1,30.9
7,House,32,222,6,70.6
7,House,32,325,6,70.1
7,House,32,351,6,69.2
7,House,32,524,9,66.6
7,House,32,733,6,71.5
7,House,32,877,6,65.3
7,House,32,911,9,69.8
7,House,32,1007,9,66.8
7,House,32,1132,1,33.9
7,House,32,1354,6,65.6
7,House,32,1380,6,61.9
7,House,32,1455,1,29.2
7,House,32,1739,6,69.8
7,House,32,1815,6,64.5
7,House,32,1853,6,65.6
7,House,32,1974,1,33.3
7,House,32,2287,6,64.6
7,House,32,2294,1,28.0
7,House,32,2316,6,62.1
7,House,32,2357,6,63.5
7,House,32,2413,6,71.6
7,House,32,2426,9,69.6
7,House,32,2501,6,69.0
7,House,32,2583,6,72.9
7,House,32,2941,6,66.3
7,House,32,2942,6,73.6
7,House,32,3001,1,25.3
7,House,32,3299,6,67.1
7,House,32,3324,1,28.6
7,House,32,3582,1,27.4
7,House,32,3639,6,65.8
7,House,32,3763,1,32.1
7,House,32,3805,1,28.1
7,House,32,3846,6,66.9
7,House,32,3859,9,75.1
7,House,32,4037,9,72.4
7,House,32,4181,6,71.5
7,House,32,4293,9,73.9
7,House,32,4298,6,75.6
7,House,32,4303,6,72.6
7,House,32,4390,9,73.3
7,House,32,4394,6,71.6
7,House,32,4426,6,67.9
7,House,32,4502,6,68.0
7,House,32,4519,6,66.4
7,House,32,4532,6,68.5
7,House,32,4694,1,26.1
7,House,32,4850,6,59.0
7,House,32,4946,1,33.2
7,House,32,5066,1,27.7
7,House,32,5594,6,71.0
7,House,32,5814,6,73.5
7,House,32,5895,9,61.5
7,House,32,6089,9,74.5
7,House,32,6472,1,28.6
7,House,32,6577,1,26.0
7,House,32,6653,6,65.4
7,House,32,6710,1,32.5
7,House,32,6715,9,67.0
7,House,32,6760,9,73.0
7,House,32,6886,1,33.2
7,House,32,6905,1,27.5
7,House,32,6925,6,70.4
7,House,32,7308,6,72.7
7,House,32,7344,9,63.7
7,House,32,7478,9,69.4
7,House,32,7723,9,65.5
7,House,32,7764,6,73.6
7,House,32,8153,6,66.9
7,House,32,8440,9,71.7
7,House,32,8596,6,68.7
7,House,32,8639,6,67.4
7,House,32,8646,6,69.7
7,House,32,8647,6,71.0
7,House,32,8651,6,65.9
7,House,32,8662,6,71.8
7,House,32,8678,1,27.0
7,House,32,8748,6,72.8
7,House,32,8837,6,64.7
7,House,32,8842,6,71.6
7,House,32,8845,6,69.5
7,House,32,8938,6,68.6
7,House,32,9014,9,75.1
7,House,32,9165,9,71.1
7,House,32,9167,9,70.6
7,House,32,9169,6,66.7
7,House,32,9257,6,70.0
7,House,32,9271,9,71.5
7,House,32,9290,6,71.0
7,House,32,9335,6,65.2
7,House,32,9385,6,75.5
7,House,32,9468,6,64.5
7,House,32,9470,6,69.7
7,House,32,9567,6,62.5
7,House,32,9602,1,28.0
7,House,32,9621,6,68.0
7,House,32,9625,9,67.5
7,House,32,9630,1,35.9
7,House,32,9650,1,29.2
7,House,32,9707,6,67.6
7,House,32,9735,1,40.1
7,House,32,10169,9,68.4
7,House,32,10176,6,67.8
7,House,32,10275,9,67.9
7,House,32,10352,1,33.1
7,House,32,99871,9,72.5
7,House,33,148,1,14.9
7,House,33,222,6,72.1
7,House,33,325,6,68.6
7,House,33,351,6,86.3
7,House,33,524,9,99.6
7,House,33,733,6,70.6
7,House,33,877,1,99.6
7,House,33,911,9,56.0
7,House,33,1007,9,93.7
7,House,33,1132,6,95.2
7,House,33,1354,6,95.6
7,House,33,1380,6,99.0
7,House,33,1455,1,98.6
7,House,33,1739,6,82.4
7,House,33,1815,6,96.3
7,House,33,1853,6,95.9
7,House,33,1974,6,94.1
7,House,33,2287,9,99.4
7,House,33,2294,9,59.2
7,House,33,2316,1,99.6
7,House,33,2357,1,99.7
7,House,33,2413,6,32.6
7,House,33,2426,6,83.8
7,House,33,2501,1,99.4
7,House,33,2583,1,45.3
7,House,33,2941,6,91.9
7,House,33,2942,1,52.8
7,House,33,3001,1,75.3
7,House,33,3299,1,99.0
7,House,33,3324,1,28.4
7,House,33,3582,1,43.4
7,House,33,3639,1,99.1
7,House,33,3763,6,62.9
7,House,33,3805,1,32.8
7,House,33,3846,1,98.3
7,House,33,3859,1,93.1
7,House,33,4037,9,60.0
7,House,33,4181,1,99.2
7,House,33,4293,9,44.4
7,House,33,4298,9,95.9
7,House,33,4303,1,98.8
7,House,33,4390,9,39.9
7,House,33,4394,9,69.2
7,House,33,4426,1,99.3
7,House,33,4502,6,32.4
7,House,33,4519,6,94.4
7,House,33,4532,6,87.1
7,House,33,4694,1,97.6
7,House,33,4850,6,99.4
7,House,33,4946,1,46.2
7,House,33,5066,1,40.5
7,House,33,5594,6,73.4
7,House,33,5814,9,98.7
7,House,33,5895,9,95.9
7,House,33,6089,9,93.8
7,House,33,6472,1,38.1
7,House,33,6577,1,56.8
7,House,33,6653,6,94.8
7,House,33,6710,1,99.6
7,House,33,6715,9,99.1
7,House,33,6760,9,41.6
7,House,33,6886,6,94.2
7,House,33,6905,6,60.8
7,House,33,6925,9,71.1
7,House,33,7308,9,97.1
7,House,33,7344,9,98.5
7,House,33,7478,9,99.5
7,House,33,7723,9,72.4
7,House,33,7764,1,97.7
7,House,33,8153,1,99.6
7,House,33,8440,9,98.5
7,House,33,8596,6,88.1
7,House,33,8639,6,46.0
7,House,33,8646,9,80.0
7,House,33,8647,6,70.2
7,House,33,8651,9,99.6
7,House,33,8662,6,53.4
7,House,33,8678,1,45.8
7,House,33,8748,6,58.1
7,House,33,8837,6,80.8
7,House,33,8842,1,98.3
7,House,33,8845,6,79.7
7,House,33,8938,6,88.6
7,House,33,9014,9,95.8
7,House,33,9165,9,72.9
7,House,33,9167,9,76.7
7,House,33,9169,1,99.6
7,House,33,9257,1,99.4
7,House,33,9271,9,98.9
7,House,33,9290,6,66.9
7,House,33,9335,6,78.2
7,House,33,9385,6,11.1
7,House,33,9468,1,17.4
7,House,33,9470,6,74.4
7,House,33,9567,9,98.8
7,House,33,9602,9,45.3
7,House,33,9621,9,90.9
7,House,33,9625,9,52.6
7,House,33,9630,1,99.7
7,House,33,9650,1,24.9
7,House,33,9707,1,99.6
7,House,33,9735,1,99.7
7,House,33,10169,9,98.7
7,House,33,10176,9,55.9
7,House,33,10275,9,91.3
7,House,33,10352,9,99.6
7,House,33,99871,9,60.3
7,House,34,148,6,39.0
7,House,34,222,6,49.8
7,House,34,325,1,69.9
7,House,34,351,1,56.0
7,House,34,524,9,32.5
7,House,34,733,9,62.5
7,House,34,877,6,75.0
7,House,34,911,9,40.6
7,House,34,1007,9,51.2
7,House,34,1132,1,56.4
7,House,34,1354,1,49.1
7,House,34,1380,1,51.3
7,House,34,1455,6,68.5
7,House,34,1739,9,54.2
7,House,34,1815,1,47.1
7,House,34,1853,1,50.0
7,House,34,1974,1,56.3
7,House,34,2287,1,65.7
7,House,34,2294,1,69.5
7,House,34,2316,6,53.1
7,House,34,2357,1,40.0
7,House,34,2413,1,40.1
7,House,34,2426,6,46.0
7,House,34,2501,6,66.8
7,House,34,2583,1,57.1
7,House,34,2941,1,46.4
7,House,34,2942,6,32.4
7,House,34,3001,6,44.1
7,House,34,3299,1,77.5
7,House,34,3324,9,61.4
7,House,34,3582,6,44.9
7,House,34,3639,1,75.8
7,House,34,3763,6,62.5
7,House,34,3805,6,42.4
7,House,34,3846,1,85.1
7,House,34,3859,6,46.5
7,House,34,4037,9,56.0
7,House,34,4181,6,51.4
7,House,34,4293,9,63.8
7,House,34,4298,6,31.8
7,House,34,4303,1,45.6
7,House,34,4390,9,51.8
7,House,34,4394,1,56.6
7,House,34,4426,6,75.0
7,House,34,4502,1,30.6
7,House,34,4519,9,57.3
7,House,34,4532,1,50.2
7,House,34,4694,6,52.3
7,House,34,4850,6,47.2
7,House,34,4946,6,66.5
7,House,34,5066,6,45.8
7,House,34,5594,1,55.0
7,House,34,5814,6,41.8
7,House,34,5895,9,42.3
7,House,34,6089,1,85.0
7,House,34,6472,6,50.9
7,House,34,6577,9,63.3
7,House,34,6653,1,47.3
7,House,34,6710,6,49.5
7,House,34,6715,9,20.7
7,House,34,6760,9,75.3
7,House,34,6886,6,47.1
7,House,34,6905,6,40.6
7,House,34,6925,6,51.7
7,House,34,7308,1,85.3
7,House,34,7344,9,83.2
7,House,34,7478,9,43.5
7,House,34,7723,9,36.2
7,House,34,7764,1,79.8
7,House,34,8153,1,50.2
7,House,34,8440,9,79.2
7,House,34,8596,1,58.3
7,House,34,8639,9,32.7
7,House,34,8646,9,50.7
7,House,34,8647,9,51.8
7,House,34,8651,1,43.4
7,House,34,8662,1,73.2
7,House,34,8678,6,42.3
7,House,34,8748,1,64.1
7,House,34,8837,6,62.3
7,House,34,8842,1,34.2
7,House,34,8845,6,35.2
7,House,34,8938,1,53.2
7,House,34,9014,9,79.3
7,House,34,9165,9,62.8
7,House,34,9167,9,63.0
7,House,34,9169,1,38.8
7,House,34,9257,1,42.8
7,House,34,9271,9,73.4
7,House,34,9290,6,31.3
7,House,34,9335,1,37.5
7,House,34,9385,1,79.6
7,House,34,9468,6,61.9
7,House,34,9470,1,47.1
7,House,34,9567,1,79.4
7,House,34,9602,1,45.9
7,House,34,9621,6,46.5
7,House,34,9625,6,65.6
7,House,34,9630,6,61.8
7,House,34,9650,1,54.3
7,House,34,9707,1,47.4
7,House,34,9735,6,78.1
7,House,34,10169,1,80.8
7,House,34,10176,6,64.4
7,House,34,10275,9,55.1
7,House,34,10352,9,38.2
7,House,34,99871,9,64.7
7,House,35,148,1,99.4
7,House,35,222,1,99.7
7,House,35,325,1,93.2
7,House,35,351,1,99.8
7,House,35,524,1,21.3
7,House,35,733,1,98.6
7,House,35,877,1,29.7
7,House,35,911,9,99.7
7,House,35,1007,9,99.9
7,House,35,1132,1,99.9
7,House,35,1354,1,99.9
7,House,35,1380,1,99.9
7,House,35,1455,6,33.6
