congress,chamber,rollnumber,icpsr,cast_code,prob
9,House,37,5064,9,73.3
9,House,37,5151,6,98.2
9,House,37,5163,6,47.9
9,House,37,5338,9,86.6
9,House,37,5421,9,97.3
9,House,37,5594,1,16.4
9,House,37,5645,6,93.9
9,House,37,5716,6,98.6
9,House,37,5867,6,90.9
9,House,37,5895,9,12.7
9,House,37,5917,6,63.7
9,House,37,5981,6,70.4
9,House,37,6069,6,91.6
9,House,37,6198,6,90.1
9,House,37,6241,6,92.2
9,House,37,6422,6,22.6
9,House,37,6643,1,22.1
9,House,37,6653,6,42.7
9,House,37,6728,1,8.2
9,House,37,6729,9,59.2
9,House,37,6746,6,98.7
9,House,37,6794,6,97.2
9,House,37,6866,6,98.1
9,House,37,6871,9,76.9
9,House,37,6905,6,90.0
9,House,37,6925,1,22.9
9,House,37,7055,6,71.6
9,House,37,7469,6,98.7
9,House,37,7645,6,80.2
9,House,37,7675,6,98.8
9,House,37,7723,9,38.2
9,House,37,7727,1,24.2
9,House,37,7760,1,45.7
9,House,37,7838,6,64.7
9,House,37,7867,1,44.1
9,House,37,8131,6,98.7
9,House,37,8175,6,96.6
9,House,37,8187,6,85.7
9,House,37,8203,6,33.8
9,House,37,8277,6,94.1
9,House,37,8338,6,75.8
9,House,37,8581,6,90.5
9,House,37,8596,1,21.8
9,House,37,8646,6,74.8
9,House,37,8651,6,98.8
9,House,37,8673,1,72.1
9,House,37,8679,9,55.2
9,House,37,8748,6,91.8
9,House,37,8761,6,68.7
9,House,37,8837,6,30.6
9,House,37,8845,6,85.9
9,House,37,8865,6,98.7
9,House,37,9063,6,98.7
9,House,37,9154,6,98.8
9,House,37,9169,6,98.8
9,House,37,9257,6,98.9
9,House,37,9290,6,90.0
9,House,37,9335,9,34.9
9,House,37,9341,6,98.7
9,House,37,9451,6,97.9
9,House,37,9468,9,28.8
9,House,37,9602,6,86.3
9,House,37,9630,6,98.7
9,House,37,9650,6,82.1
9,House,37,9662,6,90.7
9,House,37,9707,6,98.8
9,House,37,9798,1,14.7
9,House,37,10054,1,36.0
9,House,37,10055,1,42.6
9,House,37,10086,6,98.4
9,House,37,10140,6,10.7
9,House,37,10171,6,89.2
9,House,37,10173,6,96.4
9,House,37,10210,1,57.8
9,House,37,10275,6,71.0
9,House,37,10280,9,75.0
9,House,37,10407,6,83.3
9,House,37,99871,9,91.5
9,House,38,80,1,95.5
9,House,38,148,1,99.2
9,House,38,169,1,99.8
9,House,38,222,9,98.1
9,House,38,429,1,99.9
9,House,38,436,1,92.7
9,House,38,505,1,99.9
9,House,38,571,1,99.4
9,House,38,679,6,99.1
9,House,38,697,1,95.9
9,House,38,733,1,98.2
9,House,38,754,1,99.1
9,House,38,773,1,96.8
9,House,38,805,1,99.9
9,House,38,941,1,99.0
9,House,38,1085,9,95.2
9,House,38,1132,1,99.8
9,House,38,1174,9,97.0
9,House,38,1354,1,99.8
9,House,38,1448,1,99.8
9,House,38,1455,9,89.3
9,House,38,1575,1,99.5
9,House,38,1635,1,72.8
9,House,38,1708,6,94.6
9,House,38,1736,1,98.1
9,House,38,1756,1,97.0
9,House,38,1814,1,99.4
9,House,38,1815,1,99.8
9,House,38,1849,1,86.6
9,House,38,1853,9,99.8
9,House,38,2005,1,99.5
9,House,38,2021,1,66.4
9,House,38,2099,1,98.4
9,House,38,2214,6,4.0
9,House,38,2294,1,96.1
9,House,38,2316,6,97.6
9,House,38,2332,1,98.4
9,House,38,2357,6,98.0
9,House,38,2426,1,99.2
9,House,38,2583,1,96.1
9,House,38,2813,1,99.8
9,House,38,2819,1,94.9
9,House,38,2911,6,43.9
9,House,38,2919,6,94.5
9,House,38,2942,1,94.5
9,House,38,2956,6,99.1
9,House,38,2977,1,99.8
9,House,38,3147,1,98.0
9,House,38,3173,1,94.4
9,House,38,3324,1,98.3
9,House,38,3483,1,89.6
9,House,38,3652,9,71.2
9,House,38,3691,1,99.8
9,House,38,3763,1,92.8
9,House,38,3779,1,96.2
9,House,38,3805,9,97.9
9,House,38,3972,1,99.2
9,House,38,3992,1,99.8
9,House,38,4181,6,89.4
9,House,38,4293,1,94.1
9,House,38,4519,9,99.7
9,House,38,4532,1,99.4
9,House,38,4600,6,94.1
9,House,38,4858,1,97.7
9,House,38,5064,1,99.0
9,House,38,5151,1,27.3
9,House,38,5163,1,99.8
9,House,38,5338,9,98.3
9,House,38,5421,9,78.8
9,House,38,5594,1,98.5
9,House,38,5645,9,78.5
9,House,38,5716,6,92.1
9,House,38,5867,6,17.1
9,House,38,5895,9,99.5
9,House,38,5917,1,99.6
9,House,38,5981,1,98.9
9,House,38,6069,1,85.7
9,House,38,6198,6,3.5
9,House,38,6241,1,92.6
9,House,38,6422,1,98.3
9,House,38,6643,1,99.4
9,House,38,6653,1,99.7
9,House,38,6728,1,96.4
9,House,38,6729,1,99.6
9,House,38,6746,9,2.6
9,House,38,6794,1,80.4
9,House,38,6866,6,84.6
9,House,38,6871,9,99.3
9,House,38,6905,1,97.1
9,House,38,6925,9,97.8
9,House,38,7055,1,99.6
9,House,38,7469,6,97.5
9,House,38,7645,1,99.3
9,House,38,7675,6,95.5
9,House,38,7723,9,93.8
9,House,38,7727,1,99.4
9,House,38,7760,1,99.7
9,House,38,7838,1,99.7
9,House,38,7867,1,99.7
9,House,38,8131,1,33.6
9,House,38,8175,9,81.3
9,House,38,8187,1,95.4
9,House,38,8203,1,99.6
9,House,38,8277,1,92.9
9,House,38,8338,1,99.5
9,House,38,8581,1,95.1
9,House,38,8596,1,99.4
9,House,38,8646,1,98.9
9,House,38,8651,6,96.9
9,House,38,8673,9,99.1
9,House,38,8679,1,98.0
9,House,38,8748,1,96.7
9,House,38,8761,1,67.0
9,House,38,8837,1,96.5
9,House,38,8845,1,98.6
9,House,38,8865,6,97.8
9,House,38,9063,6,96.9
9,House,38,9154,6,95.8
9,House,38,9169,6,97.0
9,House,38,9257,6,93.3
9,House,38,9290,1,97.0
9,House,38,9335,9,96.0
9,House,38,9341,6,96.2
9,House,38,9451,1,64.9
9,House,38,9468,9,97.0
9,House,38,9602,9,91.7
9,House,38,9630,6,98.0
9,House,38,9650,1,98.6
9,House,38,9662,6,6.3
9,House,38,9707,6,95.5
9,House,38,9798,1,98.7
9,House,38,10054,1,99.4
9,House,38,10055,1,99.8
9,House,38,10086,1,43.1
9,House,38,10140,1,99.6
9,House,38,10171,1,95.3
9,House,38,10173,1,80.9
9,House,38,10210,1,99.8
9,House,38,10275,1,99.6
9,House,38,10280,9,99.1
9,House,38,10407,1,98.3
9,House,38,99871,9,96.9
9,House,39,80,1,65.1
9,House,39,148,1,72.2
9,House,39,169,1,64.5
9,House,39,222,9,65.8
9,House,39,429,9,58.6
9,House,39,436,1,80.0
9,House,39,505,6,49.6
9,House,39,571,1,50.4
9,House,39,679,1,76.9
9,House,39,697,1,77.3
9,House,39,733,1,75.2
9,House,39,754,6,32.5
9,House,39,773,1,75.5
9,House,39,805,6,43.1
9,House,39,941,9,69.2
9,House,39,1085,1,80.8
9,House,39,1132,1,65.7
9,House,39,1174,9,37.2
9,House,39,1354,6,45.1
9,House,39,1448,9,62.7
9,House,39,1455,1,73.8
9,House,39,1575,1,46.2
9,House,39,1635,1,74.9
9,House,39,1708,6,26.0
9,House,39,1736,1,63.3
9,House,39,1756,1,37.1
9,House,39,1814,1,52.1
9,House,39,1815,9,49.4
9,House,39,1849,1,79.3
9,House,39,1853,9,56.2
9,House,39,2005,1,66.3
9,House,39,2021,1,83.1
9,House,39,2099,6,39.6
9,House,39,2214,1,77.6
9,House,39,2294,6,21.9
9,House,39,2316,9,80.6
9,House,39,2332,9,74.5
9,House,39,2357,1,80.0
9,House,39,2426,9,67.1
9,House,39,2583,6,25.8
9,House,39,2813,1,60.7
9,House,39,2819,1,72.2
9,House,39,2911,6,22.6
9,House,39,2919,1,78.4
9,House,39,2942,1,79.1
9,House,39,2956,1,77.6
9,House,39,2977,9,58.3
9,House,39,3147,1,75.5
9,House,39,3173,1,78.9
9,House,39,3324,9,74.5
9,House,39,3483,6,58.8
9,House,39,3652,9,69.1
9,House,39,3691,6,40.7
9,House,39,3763,6,51.6
9,House,39,3779,6,21.9
9,House,39,3805,6,27.0
9,House,39,3972,1,72.2
9,House,39,3992,9,64.5
9,House,39,4181,1,81.5
9,House,39,4293,6,21.7
9,House,39,4519,9,66.9
9,House,39,4532,1,61.7
9,House,39,4600,6,18.9
9,House,39,4858,6,27.5
9,House,39,5064,1,63.8
9,House,39,5151,1,78.1
9,House,39,5163,9,54.9
9,House,39,5338,1,75.0
9,House,39,5421,9,82.2
9,House,39,5594,1,70.1
9,House,39,5645,1,64.1
9,House,39,5716,9,78.3
9,House,39,5867,1,69.1
9,House,39,5895,9,33.5
9,House,39,5917,1,61.6
9,House,39,5981,9,61.8
9,House,39,6069,1,70.7
9,House,39,6198,1,74.0
9,House,39,6241,6,25.9
9,House,39,6422,1,35.8
9,House,39,6643,1,69.0
9,House,39,6653,1,51.8
9,House,39,6728,9,76.4
9,House,39,6729,6,41.5
9,House,39,6746,1,78.8
9,House,39,6794,1,82.0
9,House,39,6866,1,75.9
9,House,39,6871,9,67.5
9,House,39,6905,1,74.8
9,House,39,6925,1,63.9
9,House,39,7055,6,31.8
9,House,39,7469,1,79.0
9,House,39,7645,9,70.7
9,House,39,7675,1,81.7
9,House,39,7723,9,39.3
9,House,39,7727,9,67.3
9,House,39,7760,1,57.9
9,House,39,7838,1,63.7
9,House,39,7867,1,58.6
9,House,39,8131,1,83.2
9,House,39,8175,6,20.4
9,House,39,8187,6,31.7
9,House,39,8203,1,45.8
9,House,39,8277,1,77.7
9,House,39,8338,6,30.4
9,House,39,8581,6,26.7
9,House,39,8596,1,69.9
9,House,39,8646,1,64.6
9,House,39,8651,1,80.7
9,House,39,8673,9,51.3
9,House,39,8679,6,48.6
9,House,39,8748,1,77.1
9,House,39,8761,6,52.7
9,House,39,8837,1,37.6
9,House,39,8845,6,25.5
9,House,39,8865,1,77.8
9,House,39,9063,1,78.4
9,House,39,9154,1,80.3
9,House,39,9169,1,79.9
9,House,39,9257,1,80.4
9,House,39,9290,1,77.0
9,House,39,9335,1,39.2
9,House,39,9341,1,77.8
9,House,39,9451,1,83.6
9,House,39,9468,9,37.2
9,House,39,9602,1,66.7
9,House,39,9630,9,79.8
9,House,39,9650,6,30.8
9,House,39,9662,9,72.5
9,House,39,9707,6,18.6
9,House,39,9798,9,72.4
9,House,39,10054,1,65.4
9,House,39,10055,9,61.5
9,House,39,10086,1,84.2
9,House,39,10140,6,66.9
9,House,39,10171,9,71.9
9,House,39,10173,9,82.2
9,House,39,10210,1,51.9
9,House,39,10275,6,33.9
9,House,39,10280,9,65.3
9,House,39,10407,1,69.5
9,House,39,99871,9,77.1
9,House,40,80,6,60.0
9,House,40,148,1,20.7
9,House,40,169,6,70.9
9,House,40,222,9,64.8
9,House,40,429,9,65.2
9,House,40,436,6,89.4
9,House,40,505,6,58.0
9,House,40,571,1,45.4
9,House,40,679,1,84.3
9,House,40,697,6,90.4
9,House,40,733,1,18.3
9,House,40,754,1,30.1
9,House,40,773,6,79.3
9,House,40,805,1,36.9
9,House,40,941,9,72.1
9,House,40,1085,9,57.2
9,House,40,1132,6,71.6
9,House,40,1174,9,42.7
9,House,40,1354,1,39.7
9,House,40,1448,9,68.4
9,House,40,1455,1,68.7
9,House,40,1575,1,47.7
9,House,40,1635,6,62.9
9,House,40,1708,1,74.6
9,House,40,1736,6,61.8
9,House,40,1756,1,57.2
9,House,40,1814,6,55.6
9,House,40,1815,1,43.5
9,House,40,1849,9,80.7
9,House,40,1853,9,61.7
9,House,40,2005,6,73.8
9,House,40,2021,9,96.3
9,House,40,2099,6,59.2
9,House,40,2214,1,9.9
9,House,40,2294,6,89.0
9,House,40,2316,1,60.9
9,House,40,2332,6,84.8
9,House,40,2357,1,68.2
9,House,40,2426,9,69.8
9,House,40,2583,6,75.3
9,House,40,2813,1,34.2
9,House,40,2819,1,30.1
9,House,40,2911,1,37.4
9,House,40,2919,1,65.7
9,House,40,2942,6,87.4
9,House,40,2956,6,17.1
9,House,40,2977,9,63.2
9,House,40,3147,6,82.3
9,House,40,3173,6,86.1
9,House,40,3324,9,80.3
9,House,40,3483,9,38.6
9,House,40,3652,6,35.8
9,House,40,3691,6,64.0
9,House,40,3763,1,56.2
9,House,40,3779,6,86.9
9,House,40,3805,6,75.7
9,House,40,3972,6,79.8
9,House,40,3992,6,70.3
9,House,40,4181,6,53.9
9,House,40,4293,6,83.5
9,House,40,4519,9,73.0
9,House,40,4532,6,63.8
9,House,40,4600,6,46.3
9,House,40,4858,1,25.5
9,House,40,5064,6,64.4
9,House,40,5151,9,47.6
9,House,40,5163,1,40.0
9,House,40,5338,6,85.4
9,House,40,5421,9,88.7
9,House,40,5594,6,71.8
9,House,40,5645,6,27.6
9,House,40,5716,9,62.3
9,House,40,5867,6,57.0
9,House,40,5895,9,47.2
9,House,40,5917,6,65.1
9,House,40,5981,1,37.8
9,House,40,6069,1,39.1
9,House,40,6198,1,24.6
9,House,40,6241,1,28.5
9,House,40,6422,1,55.7
9,House,40,6643,6,73.5
9,House,40,6653,1,42.6
9,House,40,6728,6,81.0
9,House,40,6729,6,61.5
9,House,40,6746,6,28.4
9,House,40,6794,1,11.9
9,House,40,6866,6,39.1
9,House,40,6871,9,70.4
9,House,40,6905,6,78.1
9,House,40,6925,6,61.9
9,House,40,7055,6,75.4
9,House,40,7469,1,71.1
9,House,40,7645,9,76.3
9,House,40,7675,9,51.0
9,House,40,7723,1,59.5
9,House,40,7727,9,70.8
9,House,40,7760,6,62.5
9,House,40,7838,1,31.3
9,House,40,7867,6,63.1
9,House,40,8131,6,78.1
9,House,40,8175,6,79.1
9,House,40,8187,6,64.2
9,House,40,8203,1,47.5
9,House,40,8277,9,80.3
9,House,40,8338,6,76.4
9,House,40,8581,6,72.2
9,House,40,8596,6,75.5
9,House,40,8646,6,65.2
9,House,40,8651,1,61.1
9,House,40,8673,9,56.4
9,House,40,8679,6,51.2
9,House,40,8748,6,83.8
9,House,40,8761,1,67.2
9,House,40,8837,6,42.3
9,House,40,8845,6,83.9
9,House,40,8865,1,75.4
9,House,40,9063,6,29.0
9,House,40,9154,1,61.0
9,House,40,9169,6,33.9
9,House,40,9257,1,56.2
9,House,40,9290,6,88.3
9,House,40,9335,6,42.3
9,House,40,9341,1,70.9
9,House,40,9451,6,92.4
9,House,40,9468,9,42.7
9,House,40,9602,6,58.7
9,House,40,9630,9,69.6
9,House,40,9650,6,70.8
9,House,40,9662,9,69.4
9,House,40,9707,6,46.6
9,House,40,9798,9,76.7
9,House,40,10054,6,72.8
9,House,40,10055,6,67.1
9,House,40,10086,6,90.8
9,House,40,10140,1,52.1
9,House,40,10171,6,69.9
9,House,40,10173,9,95.1
9,House,40,10210,6,57.7
9,House,40,10275,1,29.4
9,House,40,10280,9,66.7
9,House,40,10407,1,29.6
9,House,40,99871,9,84.3
9,House,41,80,9,72.3
9,House,41,148,6,97.5
9,House,41,169,6,89.2
9,House,41,222,9,80.5
9,House,41,429,6,77.4
9,House,41,436,6,99.9
9,House,41,505,1,50.4
9,House,41,571,6,38.7
9,House,41,679,6,87.2
9,House,41,697,6,99.8
9,House,41,733,6,98.7
9,House,41,754,6,88.7
9,House,41,773,6,98.3
9,House,41,805,6,69.6
9,House,41,941,6,92.0
9,House,41,1085,6,98.7
9,House,41,1132,6,90.2
9,House,41,1174,9,5.8
9,House,41,1354,9,59.7
9,House,41,1448,6,84.4
9,House,41,1455,1,29.9
9,House,41,1575,1,71.5
9,House,41,1635,6,92.2
9,House,41,1708,6,67.8
9,House,41,1736,6,72.3
9,House,41,1756,1,94.1
9,House,41,1814,1,56.7
9,House,41,1815,6,43.6
9,House,41,1849,6,99.4
9,House,41,1853,9,64.7
9,House,41,2005,6,93.0
9,House,41,2021,6,100.0
9,House,41,2099,6,63.0
9,House,41,2214,6,99.8
9,House,41,2294,6,99.8
9,House,41,2316,6,99.6
9,House,41,2332,6,99.2
9,House,41,2357,6,98.6
9,House,41,2426,6,88.3
9,House,41,2583,9,96.7
9,House,41,2813,1,22.0
9,House,41,2819,1,7.3
9,House,41,2911,6,95.6
9,House,41,2919,6,92.2
9,House,41,2942,6,99.8
9,House,41,2956,6,92.0
9,House,41,2977,1,29.8
9,House,41,3147,6,98.9
9,House,41,3173,6,99.7
9,House,41,3324,6,98.3
9,House,41,3483,1,95.2
9,House,41,3652,1,47.3
9,House,41,3691,1,27.3
9,House,41,3763,1,84.8
9,House,41,3779,6,99.7
9,House,41,3805,6,96.3
9,House,41,3972,6,97.7
9,House,41,3992,6,88.1
9,House,41,4181,6,99.2
9,House,41,4293,6,99.5
9,House,41,4519,9,92.1
9,House,41,4532,1,26.0
9,House,41,4600,6,99.0
9,House,41,4858,6,95.5
9,House,41,5064,1,22.5
9,House,41,5151,6,94.4
9,House,41,5163,6,58.7
9,House,41,5338,6,99.3
9,House,41,5421,9,100.0
9,House,41,5594,1,7.6
9,House,41,5645,1,74.7
9,House,41,5716,9,92.1
9,House,41,5867,9,76.7
9,House,41,5895,9,9.4
9,House,41,5917,6,76.7
9,House,41,5981,6,71.0
9,House,41,6069,1,16.0
9,House,41,6198,6,96.6
9,House,41,6241,6,95.1
9,House,41,6422,9,6.6
9,House,41,6643,6,93.1
9,House,41,6653,6,48.4
9,House,41,6728,6,98.9
9,House,41,6729,9,65.8
9,House,41,6746,6,94.0
9,House,41,6794,6,99.9
9,House,41,6866,6,83.9
9,House,41,6871,9,89.2
9,House,41,6905,6,97.8
9,House,41,6925,1,26.8
9,House,41,7055,6,94.5
9,House,41,7469,6,94.8
9,House,41,7645,6,95.7
9,House,41,7675,6,99.7
9,House,41,7723,1,94.9
9,House,41,7727,6,89.6
9,House,41,7760,6,67.8
9,House,41,7838,6,84.9
9,House,41,7867,6,70.0
9,House,41,8131,6,99.9
9,House,41,8175,6,99.4
9,House,41,8187,6,83.1
9,House,41,8203,1,71.5
9,House,41,8277,6,99.0
9,House,41,8338,6,95.5
9,House,41,8581,6,94.8
9,House,41,8596,6,94.9
9,House,41,8646,6,79.6
9,House,41,8651,6,99.0
9,House,41,8673,9,62.4
9,House,41,8679,6,31.7
9,House,41,8748,6,99.3
9,House,41,8761,1,95.2
9,House,41,8837,6,5.7
9,House,41,8845,6,99.0
9,House,41,8865,6,89.8
9,House,41,9063,6,92.4
9,House,41,9154,6,97.9
9,House,41,9169,6,97.4
9,House,41,9257,6,97.9
9,House,41,9290,6,99.7
9,House,41,9335,1,93.5
9,House,41,9341,6,89.5
9,House,41,9451,6,100.0
9,House,41,9468,9,5.8
9,House,41,9602,6,73.5
9,House,41,9630,6,97.9
9,House,41,9650,6,90.8
9,House,41,9662,1,7.3
9,House,41,9707,6,99.4
9,House,41,9798,6,96.5
9,House,41,10054,6,92.1
9,House,41,10055,6,81.4
9,House,41,10086,6,100.0
9,House,41,10140,1,89.5
9,House,41,10171,6,92.4
9,House,41,10173,6,100.0
9,House,41,10210,6,49.2
9,House,41,10275,6,88.8
9,House,41,10280,6,82.6
9,House,41,10407,6,90.8
9,House,41,99871,9,99.4
9,House,42,80,9,70.8
9,House,42,148,6,97.0
9,House,42,169,6,88.0
9,House,42,222,9,79.6
9,House,42,429,6,77.7
9,House,42,436,6,99.9
9,House,42,505,1,42.0
9,House,42,571,6,48.2
9,House,42,679,6,45.7
9,House,42,697,6,99.9
9,House,42,733,9,98.5
9,House,42,754,6,87.8
9,House,42,773,6,97.9
9,House,42,805,6,72.3
9,House,42,941,6,91.0
9,House,42,1085,6,93.8
9,House,42,1132,6,89.1
9,House,42,1174,9,14.3
9,House,42,1354,9,64.9
9,House,42,1448,6,83.9
9,House,42,1455,1,59.1
9,House,42,1575,1,59.6
9,House,42,1635,6,87.7
9,House,42,1708,6,32.8
9,House,42,1736,6,72.4
9,House,42,1756,1,85.6
9,House,42,1814,1,48.5
9,House,42,1815,1,46.7
9,House,42,1849,6,99.2
9,House,42,1853,9,68.6
9,House,42,2005,6,91.9
9,House,42,2021,6,100.0
9,House,42,2099,6,65.0
9,House,42,2214,6,99.9
9,House,42,2294,6,99.8
9,House,42,2316,6,98.0
9,House,42,2332,6,99.2
9,House,42,2357,6,91.4
9,House,42,2426,6,87.4
9,House,42,2583,9,95.7
9,House,42,2813,1,21.3
9,House,42,2819,1,9.2
9,House,42,2911,6,91.5
9,House,42,2919,6,72.3
9,House,42,2942,6,99.8
9,House,42,2956,6,58.8
9,House,42,2977,1,27.3
9,House,42,3147,6,98.7
9,House,42,3173,6,99.7
9,House,42,3324,6,98.0
9,House,42,3483,1,90.6
9,House,42,3652,1,67.0
9,House,42,3691,1,25.4
9,House,42,3763,1,78.9
9,House,42,3779,6,99.7
9,House,42,3805,6,95.4
9,House,42,3972,6,97.2
9,House,42,3992,6,87.2
9,House,42,4181,6,96.9
9,House,42,4293,9,99.4
9,House,42,4519,9,91.0
9,House,42,4532,1,24.9
9,House,42,4600,6,95.3
9,House,42,4858,6,94.5
9,House,42,5064,1,22.5
9,House,42,5151,6,86.1
9,House,42,5163,6,64.1
9,House,42,5338,6,99.3
9,House,42,5421,9,100.0
9,House,42,5594,1,8.8
9,House,42,5645,1,88.5
9,House,42,5716,9,74.4
9,House,42,5867,9,70.9
9,House,42,5895,9,23.5
9,House,42,5917,6,77.6
9,House,42,5981,6,72.1
9,House,42,6069,1,20.7
9,House,42,6198,6,95.7
9,House,42,6241,6,93.5
9,House,42,6422,9,16.9
9,House,42,6643,6,92.2
9,House,42,6653,6,56.5
9,House,42,6728,6,98.6
9,House,42,6729,6,68.9
9,House,42,6746,6,73.2
9,House,42,6794,6,99.9
9,House,42,6866,6,62.8
9,House,42,6871,9,88.3
9,House,42,6905,6,97.3
9,House,42,6925,1,27.0
9,House,42,7055,6,93.6
9,House,42,7469,6,75.7
9,House,42,7645,6,94.9
9,House,42,7675,6,98.5
9,House,42,7723,1,88.6
9,House,42,7727,6,88.7
9,House,42,7760,6,70.9
9,House,42,7838,6,84.5
9,House,42,7867,6,72.5
9,House,42,8131,6,99.9
9,House,42,8175,6,99.1
9,House,42,8187,6,80.9
9,House,42,8203,1,59.3
9,House,42,8277,6,98.7
9,House,42,8338,6,94.7
9,House,42,8581,6,93.4
9,House,42,8596,6,94.1
9,House,42,8646,1,20.6
9,House,42,8651,6,94.8
9,House,42,8673,9,61.9
9,House,42,8679,6,39.5
9,House,42,8748,6,99.2
9,House,42,8761,1,94.3
9,House,42,8837,6,13.6
9,House,42,8845,6,99.0
9,House,42,8865,6,59.9
9,House,42,9063,6,69.3
9,House,42,9154,6,90.2
9,House,42,9169,6,86.7
9,House,42,9257,6,91.2
9,House,42,9290,6,99.8
9,House,42,9335,1,85.8
9,House,42,9341,6,63.3
9,House,42,9451,6,100.0
9,House,42,9468,9,14.3
9,House,42,9602,6,70.3
9,House,42,9630,6,87.7
9,House,42,9650,6,89.6
9,House,42,9662,1,9.3
9,House,42,9707,6,97.4
9,House,42,9798,6,95.8
9,House,42,10054,6,90.9
9,House,42,10055,6,81.4
9,House,42,10086,6,100.0
9,House,42,10140,1,74.4
9,House,42,10171,6,90.6
9,House,42,10173,6,100.0
9,House,42,10210,6,57.2
9,House,42,10275,6,88.0
9,House,42,10280,6,82.1
9,House,42,10407,6,89.5
9,House,42,99871,9,99.3
9,House,43,80,1,76.4
9,House,43,148,1,99.3
9,House,43,169,1,98.2
9,House,43,222,9,86.7
9,House,43,429,1,95.2
9,House,43,436,1,99.5
9,House,43,505,1,84.5
9,House,43,571,1,76.4
9,House,43,679,6,99.9
9,House,43,697,1,100.0
9,House,43,733,6,0.9
9,House,43,754,1,94.2
9,House,43,773,1,97.2
9,House,43,805,1,91.8
9,House,43,941,1,95.6
9,House,43,1085,6,98.3
9,House,43,1132,1,98.0
9,House,43,1174,9,51.8
9,House,43,1354,1,87.2
9,House,43,1448,1,96.3
9,House,43,1455,6,94.9
9,House,43,1575,6,27.5
9,House,43,1635,1,61.6
9,House,43,1708,6,97.9
9,House,43,1736,1,83.0
9,House,43,1756,1,51.9
9,House,43,1814,1,77.9
9,House,43,1815,1,81.3
9,House,43,1849,1,92.4
9,House,43,1853,9,89.2
9,House,43,2005,1,99.4
9,House,43,2021,9,98.9
9,House,43,2099,6,19.9
9,House,43,2214,1,99.9
9,House,43,2294,1,99.9
9,House,43,2316,6,99.8
9,House,43,2332,1,99.9
9,House,43,2357,6,99.8
9,House,43,2426,9,94.3
9,House,43,2583,1,94.0
9,House,43,2813,6,6.2
9,House,43,2819,1,87.8
9,House,43,2911,1,49.6
9,House,43,2919,6,97.8
9,House,43,2942,1,99.3
9,House,43,2956,6,99.9
9,House,43,2977,1,90.8
9,House,43,3147,1,99.1
9,House,43,3173,1,99.0
9,House,43,3324,1,98.7
9,House,43,3483,6,58.3
9,House,43,3652,6,85.3
9,House,43,3691,1,91.5
9,House,43,3763,1,50.5
9,House,43,3779,1,99.6
9,House,43,3805,1,96.1
9,House,43,3972,1,99.5
9,House,43,3992,1,97.4
9,House,43,4181,6,93.0
9,House,43,4293,1,97.8
9,House,43,4519,9,98.4
9,House,43,4532,1,89.0
9,House,43,4600,6,97.5
9,House,43,4858,1,95.1
9,House,43,5064,9,88.3
9,House,43,5151,6,79.4
9,House,43,5163,1,86.5
9,House,43,5338,1,99.9
9,House,43,5421,9,96.0
9,House,43,5594,1,94.2
9,House,43,5645,6,90.4
9,House,43,5716,9,96.2
9,House,43,5867,1,61.1
9,House,43,5895,9,61.6
9,House,43,5917,1,91.7
9,House,43,5981,1,85.5
9,House,43,6069,1,68.5
9,House,43,6198,9,94.5
9,House,43,6241,1,87.4
9,House,43,6422,9,55.4
9,House,43,6643,1,97.3
9,House,43,6653,1,82.4
9,House,43,6728,1,97.8
9,House,43,6729,1,87.1
9,House,43,6746,6,99.5
9,House,43,6794,1,96.0
9,House,43,6866,6,91.4
9,House,43,6871,6,5.1
9,House,43,6905,1,96.8
9,House,43,6925,1,82.6
9,House,43,7055,1,99.2
9,House,43,7469,6,99.5
9,House,43,7645,1,98.5
9,House,43,7675,6,98.7
9,House,43,7723,9,46.4
9,House,43,7727,1,95.6
9,House,43,7760,1,89.6
9,House,43,7838,1,95.8
9,House,43,7867,1,90.3
9,House,43,8131,1,46.5
9,House,43,8175,1,87.8
9,House,43,8187,1,81.8
9,House,43,8203,6,27.0
9,House,43,8277,1,95.5
9,House,43,8338,9,99.1
9,House,43,8581,1,90.3
9,House,43,8596,1,98.4
9,House,43,8646,1,89.0
9,House,43,8651,6,99.4
9,House,43,8673,9,85.0
9,House,43,8679,1,67.2
9,House,43,8748,1,99.0
9,House,43,8761,6,72.6
9,House,43,8837,6,49.3
9,House,43,8845,1,99.8
9,House,43,8865,6,99.5
9,House,43,9063,6,99.2
9,House,43,9154,6,98.7
9,House,43,9169,6,99.3
9,House,43,9257,6,96.9
9,House,43,9290,1,99.9
9,House,43,9335,6,49.5
9,House,43,9341,9,98.8
9,House,43,9451,1,94.9
9,House,43,9468,9,51.8
9,House,43,9602,9,70.5
9,House,43,9630,9,99.8
9,House,43,9650,1,93.6
9,House,43,9662,6,14.0
9,House,43,9707,6,98.6
9,House,43,9798,1,97.6
9,House,43,10054,1,99.4
9,House,43,10055,1,95.4
9,House,43,10086,1,77.8
9,House,43,10140,1,63.0
9,House,43,10171,1,88.3
9,House,43,10173,1,99.7
9,House,43,10210,1,83.0
9,House,43,10275,1,96.4
9,House,43,10280,1,91.0
9,House,43,10407,1,92.8
9,House,43,99871,1,99.2
9,House,44,80,6,39.6
9,House,44,148,6,81.4
9,House,44,169,9,80.2
9,House,44,222,9,48.4
9,House,44,429,6,71.5
9,House,44,436,6,79.7
9,House,44,505,9,42.4
9,House,44,571,1,68.8
