congress,chamber,icpsr,state_icpsr,district_code,state_abbrev,party_code,occupancy,last_means,bioname,bioguide_id,born,died,nominate_dim1,nominate_dim2,nominate_log_likelihood,nominate_geo_mean_probability,nominate_number_of_votes,nominate_number_of_errors,conditional,nokken_poole_dim1,nokken_poole_dim2
62,House,6618,54,3,TN,100,0,1,"MOON, John Austin",M000884,1855,1921,-0.32,0.205,-32.28448,0.832,176,15,,-0.344,0.15
62,House,7150,54,7,TN,100,0,1,"PADGETT, Lemuel Phillips",P000012,1855,1922,-0.271,0.145,-48.8622,0.789,206,22,,-0.301,0.234
62,House,8356,54,1,TN,200,0,1,"SELLS, Sam Riley",S000235,1871,1935,0.4,0.42,-37.75304,0.666,93,14,,0.331,-0.091
62,House,8537,54,8,TN,100,0,1,"SIMS, Thetus Willrette",S000441,1852,1939,-0.422,0.248,-36.16659,0.838,204,16,,-0.426,0.422
62,House,545,49,5,TX,100,0,1,"BEALL, James Andrew (Jack)",B000270,1866,1929,-0.511,0.382,-34.92686,0.841,202,16,,-0.513,0.296
62,House,1257,49,9,TX,100,0,1,"BURGESS, George Farmer",B001083,1861,1919,-0.496,-0.242,-26.66772,0.751,93,13,,-0.504,-0.336
62,House,1281,49,10,TX,100,0,1,"BURLESON, Albert Sidney",B001110,1863,1937,-0.474,-0.267,-57.4843,0.746,196,29,,-0.543,-0.713
62,House,1427,49,12,TX,100,0,1,"CALLAWAY, Oscar",C000056,1872,1947,-0.257,0.966,-59.42938,0.719,180,32,,-0.522,0.853
62,House,2587,49,2,TX,100,0,1,"DIES, Martin",D000337,1870,1922,-0.582,0.353,-52.82881,0.725,164,21,,-0.554,0.485
62,House,3482,49,15,TX,100,0,1,"GARNER, John Nance",G000074,1868,1967,-0.471,0.341,-42.61799,0.809,201,21,,-0.502,0.193
62,House,3804,49,7,TX,100,0,1,"GREGG, Alexander White",G000441,1855,1919,-0.424,0.09,-39.3159,0.807,183,14,,-0.486,0.079
62,House,4065,49,6,TX,100,0,1,"HARDY, Rufus",H000198,1855,1943,-0.514,-0.011,-82.44112,0.686,219,27,,-0.404,0.219
62,House,4341,49,11,TX,100,0,1,"HENRY, Robert Lee",H000516,1864,1931,-0.464,0.094,-49.1051,0.797,217,23,,-0.426,0.002
62,House,6638,49,8,TX,100,0,1,"MOORE, John Matthew",M000904,1862,1940,-0.461,-0.027,-23.67674,0.826,124,10,,-0.574,-0.192
62,House,7718,49,4,TX,100,0,1,"RANDELL, Choice Boswell",R000042,1857,1945,-0.492,0.22,-14.65624,0.876,111,6,,-0.388,0.258
62,House,8446,49,1,TX,100,0,1,"SHEPPARD, Morris",S000337,1875,1941,-0.355,0.176,-30.39162,0.812,146,12,,-0.585,0.776
62,House,8570,49,14,TX,100,0,1,"SLAYDEN, James Luther",S000482,1853,1924,-0.398,0.018,-77.86676,0.62,163,33,,-0.51,-0.191
62,House,8705,49,16,TX,100,0,1,"SMITH, William Robert",S000636,1863,1924,-0.454,0.306,-36.07306,0.845,214,15,,-0.494,0.31
62,House,8889,49,13,TX,100,0,1,"STEPHENS, John Hall",S000858,1847,1924,-0.466,0.356,-30.4874,0.868,216,11,,-0.534,0.414
62,House,10443,49,3,TX,100,0,1,"YOUNG, James",Y000040,1866,1942,-0.476,0.393,-30.60291,0.837,172,14,,-0.547,0.501
62,House,4652,67,1,UT,200,0,1,"HOWELL, Joseph",H000866,1857,1918,0.456,-0.118,-37.82889,0.804,173,17,,0.5,-0.021
62,House,3302,6,1,VT,200,1,1,"FOSTER, David Johnson",F000300,1857,1912,0.414,-0.096,-5.0361,0.925,65,2,,0.489,-0.234
62,House,3789,6,1,VT,200,2,2,"GREENE, Frank Lester",G000425,1870,1930,0.543,-0.334,-17.74519,0.728,56,13,,0.43,0.08
62,House,7496,6,2,VT,200,0,1,"PLUMLEY, Frank",P000396,1844,1924,0.401,-0.022,-25.62637,0.82,129,11,,0.464,0.083
62,House,1508,40,8,VA,100,0,1,"CARLIN, Charles Creighton",C000151,1866,1938,-0.398,-0.095,-47.78809,0.759,173,20,,-0.423,-0.182
62,House,3225,40,10,VA,100,0,1,"FLOOD, Henry De La Warr",F000210,1865,1921,-0.42,-0.002,-38.43637,0.829,205,16,,-0.468,-0.102
62,House,3625,40,6,VA,100,0,1,"GLASS, Carter",G000232,1858,1946,-0.304,-0.349,-32.03354,0.757,115,21,,-0.359,0.227
62,House,4225,40,7,VA,100,0,1,"HAY, James",H000382,1856,1931,-0.397,-0.17,-46.03546,0.804,211,18,,-0.463,-0.096
62,House,4517,40,2,VA,100,0,1,"HOLLAND, Edward Everett",H000716,1861,1941,-0.368,-0.063,-46.82719,0.813,226,17,,-0.411,-0.105
62,House,5067,40,1,VA,100,0,1,"JONES, William Atkinson",J000259,1849,1918,-0.44,0.272,-33.82538,0.828,179,12,,-0.434,0.109
62,House,5419,40,3,VA,100,0,1,"LAMB, John",L000033,1840,1924,-0.286,-0.067,-30.5593,0.822,156,13,,-0.36,-0.027
62,House,8227,40,5,VA,100,0,1,"SAUNDERS, Edward Watts",S000077,1860,1921,-0.339,0.369,-45.80441,0.728,144,24,,-0.437,0.245
62,House,8574,40,9,VA,200,0,1,"SLEMP, Campbell Bascom",S000486,1870,1943,0.325,-0.051,-26.42691,0.73,84,9,,0.273,-0.198
62,House,9508,40,4,VA,100,0,1,"TURNBULL, Robert",T000413,1850,1920,-0.36,0.03,-39.71639,0.802,180,11,,-0.387,-0.097
62,House,4732,73,1,WA,200,0,1,"HUMPHREY, William Ewart",H000958,1862,1934,0.428,-0.017,-38.53512,0.817,191,14,,0.484,-0.101
62,House,5403,73,3,WA,200,0,1,"LA FOLLETTE, William Leroy",L000006,1860,1934,0.337,0.776,-53.77992,0.795,234,20,,0.3,0.7
62,House,9805,73,2,WA,200,0,1,"WARBURTON, Stanton",W000124,1865,1926,0.298,0.955,-48.6919,0.747,167,23,,0.31,0.951
62,House,1138,56,2,WV,100,0,1,"BROWN, William Gay, Jr.",B000949,1856,1916,-0.169,0.086,-32.01364,0.798,142,15,,-0.191,0.067
62,House,2400,56,1,WV,100,0,1,"DAVIS, John William",D000121,1873,1955,-0.273,-0.123,-44.30524,0.779,177,22,,-0.27,-0.115
62,House,3993,56,4,WV,100,0,1,"HAMILTON, John M.",H000112,1855,1916,-0.109,0.059,-49.22985,0.751,172,22,,-0.108,0.053
62,House,4702,56,5,WV,200,0,1,"HUGHES, James Anthony",H000924,1861,1930,0.409,0.154,-17.22105,0.8,77,6,,0.386,0.201
62,House,5708,56,3,WV,100,0,1,"LITTLEPAGE, Adam Brown",L000358,1859,1921,-0.216,0.075,-42.32764,0.799,189,20,,-0.239,-0.064
62,House,665,25,5,WI,380,0,1,"BERGER, Victor Luitpold",B000407,1860,1929,0.176,0.635,-91.86991,0.45,115,41,,0.118,0.083
62,House,1268,25,6,WI,100,0,1,"BURKE, Michael Edmund",B001095,1863,1918,-0.177,-0.319,-82.62182,0.686,219,43,,-0.155,-0.398
62,House,1567,25,4,WI,200,0,1,"CARY, William Joseph",C000218,1865,1934,0.178,0.227,-48.47673,0.616,100,26,,0.118,-0.03
62,House,2047,25,1,WI,200,0,1,"COOPER, Henry Allen",C000752,1850,1931,0.27,0.676,-108.48091,0.609,219,58,,0.387,0.553
62,House,2366,25,8,WI,200,0,1,"DAVIDSON, James Henry",D000084,1858,1918,0.369,0.446,-17.62898,0.791,75,7,,0.444,0.484
62,House,2988,25,7,WI,200,0,1,"ESCH, John Jacob",E000212,1861,1941,0.365,0.245,-50.69352,0.767,191,24,,0.35,0.24
62,House,5355,25,9,WI,100,0,1,"KONOP, Thomas Frank",K000310,1879,1964,-0.184,-0.356,-68.99893,0.69,186,36,,-0.163,-0.371
62,House,5357,25,3,WI,200,0,1,"KOPP, Arthur William",K000313,1874,1967,0.386,0.775,-42.15314,0.771,162,16,,0.374,0.64
62,House,5607,25,11,WI,200,0,1,"LENROOT, Irvine Luther",L000241,1869,1949,0.245,0.338,-62.27041,0.73,198,32,,0.328,0.931
62,House,6733,25,10,WI,200,0,1,"MORSE, Elmer Addison",M001008,1870,1945,0.277,0.669,-36.33008,0.782,148,13,,0.309,0.914
62,House,6869,25,2,WI,200,0,1,"NELSON, John Mandt",N000039,1870,1955,0.257,0.966,-47.27474,0.767,178,20,,0.293,0.956
62,House,6590,68,1,WY,200,0,1,"MONDELL, Frank Wheeler",M000852,1860,1939,0.43,0.179,-50.65897,0.756,181,26,,0.475,0.287
