congress,chamber,rollnumber,icpsr,cast_code,prob
54,House,60,8420,9,
54,House,60,8453,1,99.6
54,House,60,8494,1,99.7
54,House,60,8526,1,99.9
54,House,60,8560,9,99.2
54,House,60,8624,8,60.1
54,House,60,8698,9,95.4
54,House,60,8727,8,3.2
54,House,60,8742,9,100.0
54,House,60,8750,1,84.8
54,House,60,8754,1,98.7
54,House,60,8759,1,94.5
54,House,60,8765,1,100.0
54,House,60,8786,1,100.0
54,House,60,8793,9,87.9
54,House,60,8825,1,99.6
54,House,60,8828,1,100.0
54,House,60,8867,9,30.6
54,House,60,8895,9,29.3
54,House,60,8926,8,32.5
54,House,60,8937,1,72.4
54,House,60,8970,1,100.0
54,House,60,8975,1,90.1
54,House,60,8987,9,85.1
54,House,60,9010,1,100.0
54,House,60,9026,8,49.0
54,House,60,9033,9,22.2
54,House,60,9046,9,99.6
54,House,60,9078,9,93.6
54,House,60,9080,9,100.0
54,House,60,9106,1,100.0
54,House,60,9150,1,99.3
54,House,60,9158,1,100.0
54,House,60,9184,1,100.0
54,House,60,9194,9,26.5
54,House,60,9195,1,89.8
54,House,60,9265,1,100.0
54,House,60,9294,9,19.7
54,House,60,9361,9,79.3
54,House,60,9429,1,100.0
54,House,60,9444,1,97.9
54,House,60,9446,9,10.1
54,House,60,9464,1,92.3
54,House,60,9498,1,100.0
54,House,60,9516,1,100.0
54,House,60,9521,1,100.0
54,House,60,9540,1,100.0
54,House,60,9560,1,100.0
54,House,60,9564,1,87.0
54,House,60,9618,9,90.7
54,House,60,9638,9,36.6
54,House,60,9704,9,99.8
54,House,60,9744,9,97.0
54,House,60,9750,9,99.5
54,House,60,9783,1,100.0
54,House,60,9803,1,99.5
54,House,60,9836,6,60.6
54,House,60,9857,9,100.0
54,House,60,9872,1,73.7
54,House,60,9875,9,49.0
54,House,60,9939,9,100.0
54,House,60,9992,1,100.0
54,House,60,10024,9,60.6
54,House,60,10098,1,97.8
54,House,60,10165,9,100.0
54,House,60,10204,1,99.8
54,House,60,10213,9,100.0
54,House,60,10219,1,97.3
54,House,60,10223,9,36.1
54,House,60,10251,1,100.0
54,House,60,10321,6,92.1
54,House,60,10337,8,100.0
54,House,60,10345,9,76.9
54,House,60,10368,9,1.7
54,House,60,10382,1,99.7
54,House,60,10425,1,99.8
54,House,60,99890,9,100.0
54,House,61,4,9,73.4
54,House,61,14,9,79.4
54,House,61,36,9,62.1
54,House,61,58,9,91.9
54,House,61,70,9,32.3
54,House,61,75,1,19.6
54,House,61,103,6,93.4
54,House,61,117,9,78.5
54,House,61,187,9,92.6
54,House,61,201,6,88.5
54,House,61,221,9,69.2
54,House,61,250,9,54.2
54,House,61,251,9,66.8
54,House,61,290,6,72.1
54,House,61,300,1,26.4
54,House,61,314,6,76.4
54,House,61,347,9,70.8
54,House,61,363,6,85.7
54,House,61,373,6,91.2
54,House,61,374,9,83.2
54,House,61,403,9,76.7
54,House,61,432,9,79.3
54,House,61,452,9,89.4
54,House,61,466,9,87.0
54,House,61,482,9,75.4
54,House,61,485,1,25.1
54,House,61,487,9,75.3
54,House,61,537,9,90.2
54,House,61,596,6,85.1
54,House,61,599,9,73.7
54,House,61,607,6,89.5
54,House,61,634,9,66.9
54,House,61,670,9,78.9
54,House,61,715,9,69.5
54,House,61,734,6,85.7
54,House,61,740,9,59.2
54,House,61,746,9,73.8
54,House,61,809,6,90.6
54,House,61,888,9,70.0
54,House,61,906,9,91.5
54,House,61,1020,9,51.3
54,House,61,1056,1,7.6
54,House,61,1065,6,82.2
54,House,61,1089,9,76.8
54,House,61,1108,9,84.0
54,House,61,1162,6,91.2
54,House,61,1193,9,75.1
54,House,61,1227,9,73.9
54,House,61,1304,6,90.3
54,House,61,1315,6,89.7
54,House,61,1322,6,82.5
54,House,61,1400,1,19.9
54,House,61,1483,9,85.7
54,House,61,1595,9,76.9
54,House,61,1689,9,67.3
54,House,61,1747,1,20.1
54,House,61,1755,6,83.5
54,House,61,1783,6,78.6
54,House,61,1799,9,75.2
54,House,61,1870,9,77.0
54,House,61,1893,9,83.0
54,House,61,1896,1,15.5
54,House,61,1903,9,68.9
54,House,61,1955,6,91.7
54,House,61,1999,9,93.1
54,House,61,2024,6,85.2
54,House,61,2029,6,87.8
54,House,61,2041,9,78.9
54,House,61,2047,9,92.5
54,House,61,2055,9,84.4
54,House,61,2070,6,85.2
54,House,61,2094,9,81.2
54,House,61,2104,9,
54,House,61,2117,9,76.0
54,House,61,2177,9,72.0
54,House,61,2211,9,79.4
54,House,61,2216,6,86.8
54,House,61,2224,6,74.1
54,House,61,2230,9,80.1
54,House,61,2248,1,20.4
54,House,61,2269,6,84.1
54,House,61,2271,1,21.9
54,House,61,2273,1,30.8
54,House,61,2310,9,64.4
54,House,61,2320,6,81.7
54,House,61,2328,1,18.8
54,House,61,2438,9,86.3
54,House,61,2453,6,82.5
54,House,61,2509,9,78.0
54,House,61,2547,6,86.6
54,House,61,2606,9,81.3
54,House,61,2608,9,79.1
54,House,61,2631,6,83.4
54,House,61,2648,1,8.9
54,House,61,2669,9,89.0
54,House,61,2696,9,71.1
54,House,61,2705,9,84.7
54,House,61,2719,9,67.1
54,House,61,2839,6,87.0
54,House,61,2906,9,75.2
54,House,61,2918,9,73.7
54,House,61,2927,6,85.0
54,House,61,2978,1,25.4
54,House,61,3022,6,81.3
54,House,61,3047,9,81.9
54,House,61,3057,6,85.1
54,House,61,3106,6,86.3
54,House,61,3159,6,59.3
54,House,61,3182,9,79.9
54,House,61,3218,9,75.2
54,House,61,3261,9,48.1
54,House,61,3297,6,77.4
54,House,61,3322,6,88.4
54,House,61,3447,6,87.1
54,House,61,3468,6,65.3
54,House,61,3561,6,86.0
54,House,61,3597,9,63.0
54,House,61,3599,6,53.6
54,House,61,3690,9,86.6
54,House,61,3730,6,83.8
54,House,61,3823,6,71.7
54,House,61,3845,1,30.0
54,House,61,3855,9,78.7
54,House,61,3858,9,76.1
54,House,61,3863,9,73.4
54,House,61,3899,6,81.9
54,House,61,3903,1,14.2
54,House,61,3912,1,12.9
54,House,61,3957,9,85.4
54,House,61,3975,6,56.4
54,House,61,4035,9,87.2
54,House,61,4061,6,84.8
54,House,61,4080,9,82.6
54,House,61,4114,9,76.9
54,House,61,4130,9,66.4
54,House,61,4146,9,78.8
54,House,61,4157,9,92.7
54,House,61,4187,6,90.0
54,House,61,4272,6,82.1
54,House,61,4284,9,75.0
54,House,61,4295,6,77.7
54,House,61,4306,9,89.9
54,House,61,4317,9,74.6
54,House,61,4329,9,73.9
54,House,61,4331,6,77.1
54,House,61,4348,9,82.8
54,House,61,4355,6,89.8
54,House,61,4386,1,28.0
54,House,61,4402,6,89.9
54,House,61,4409,6,73.5
54,House,61,4458,9,83.7
54,House,61,4555,9,70.3
54,House,61,4564,9,85.9
54,House,61,4630,9,93.0
54,House,61,4638,6,79.4
54,House,61,4643,9,78.4
54,House,61,4668,6,87.6
54,House,61,4691,9,65.6
54,House,61,4714,6,81.5
54,House,61,4715,9,87.5
54,House,61,4719,9,77.3
54,House,61,4760,1,27.3
54,House,61,4774,9,40.0
54,House,61,4777,9,76.6
54,House,61,4787,9,91.1
54,House,61,4913,9,83.6
54,House,61,4956,6,87.1
54,House,61,4960,9,88.8
54,House,61,4981,9,85.5
54,House,61,5067,6,80.8
54,House,61,5079,9,81.8
54,House,61,5159,6,90.9
54,House,61,5169,9,82.4
54,House,61,5214,6,85.5
54,House,61,5231,6,83.4
54,House,61,5295,6,87.8
54,House,61,5315,9,77.2
54,House,61,5350,9,79.9
54,House,61,5374,6,73.1
54,House,61,5387,9,77.1
54,House,61,5391,1,9.6
54,House,61,5493,1,15.4
54,House,61,5523,9,76.5
54,House,61,5528,6,83.7
54,House,61,5576,6,65.7
54,House,61,5598,6,91.6
54,House,61,5600,9,60.3
54,House,61,5610,6,66.8
54,House,61,5620,9,74.8
54,House,61,5644,9,89.6
54,House,61,5690,9,92.8
54,House,61,5692,9,83.9
54,House,61,5702,6,75.9
54,House,61,5717,9,80.3
54,House,61,5736,9,59.7
54,House,61,5754,1,27.9
54,House,61,5781,9,77.7
54,House,61,5784,9,88.2
54,House,61,5786,6,72.9
54,House,61,5806,9,68.1
54,House,61,5901,9,75.5
54,House,61,5918,9,82.4
54,House,61,5921,6,88.7
54,House,61,5925,9,73.5
54,House,61,5992,6,90.6
54,House,61,6129,9,91.8
54,House,61,6130,9,76.3
54,House,61,6145,9,82.3
54,House,61,6150,1,26.4
54,House,61,6161,9,90.4
54,House,61,6183,9,87.2
54,House,61,6194,9,81.3
54,House,61,6202,6,78.7
54,House,61,6211,9,75.7
54,House,61,6237,9,91.8
54,House,61,6320,9,79.8
54,House,61,6331,9,86.0
54,House,61,6359,9,74.4
54,House,61,6379,6,77.8
54,House,61,6409,9,82.1
54,House,61,6416,9,81.2
54,House,61,6420,9,78.6
54,House,61,6448,9,77.1
54,House,61,6467,6,78.0
54,House,61,6503,9,88.7
54,House,61,6515,9,82.9
54,House,61,6523,9,82.3
54,House,61,6536,1,9.3
54,House,61,6545,9,
54,House,61,6547,6,88.2
54,House,61,6590,9,83.5
54,House,61,6592,9,77.5
54,House,61,6617,6,79.9
54,House,61,6732,9,44.7
54,House,61,6749,9,78.2
54,House,61,6775,9,80.7
54,House,61,6807,9,86.0
54,House,61,6858,9,77.5
54,House,61,6897,9,86.5
54,House,61,6953,9,79.1
54,House,61,6964,1,22.5
54,House,61,7024,9,67.7
54,House,61,7032,9,83.1
54,House,61,7107,9,81.4
54,House,61,7113,6,86.8
54,House,61,7124,9,68.7
54,House,61,7139,9,74.5
54,House,61,7203,9,54.1
54,House,61,7249,9,75.5
54,House,61,7273,9,72.1
54,House,61,7289,9,88.1
54,House,61,7318,9,79.9
54,House,61,7346,9,83.5
54,House,61,7418,9,73.4
54,House,61,7431,6,92.5
54,House,61,7471,9,84.6
54,House,61,7523,6,69.5
54,House,61,7580,6,82.2
54,House,61,7609,9,80.3
54,House,61,7624,6,88.4
54,House,61,7647,6,88.1
54,House,61,7672,9,65.9
54,House,61,7728,9,90.8
54,House,61,7748,9,75.4
54,House,61,7805,6,83.6
54,House,61,7827,9,65.5
54,House,61,7877,9,76.2
54,House,61,7964,9,80.3
54,House,61,7981,9,61.4
54,House,61,8099,6,78.4
54,House,61,8119,9,74.2
54,House,61,8123,9,80.8
54,House,61,8124,9,71.7
54,House,61,8221,9,87.6
54,House,61,8244,6,77.9
54,House,61,8317,9,81.7
54,House,61,8371,9,90.9
54,House,61,8394,6,87.6
54,House,61,8401,1,24.1
54,House,61,8420,9,
54,House,61,8453,9,75.3
54,House,61,8494,6,87.0
54,House,61,8526,6,74.0
54,House,61,8560,9,92.4
54,House,61,8624,6,86.9
54,House,61,8698,6,85.8
54,House,61,8727,1,25.3
54,House,61,8742,6,82.8
54,House,61,8750,6,79.2
54,House,61,8754,6,71.9
54,House,61,8759,1,14.3
54,House,61,8765,9,78.1
54,House,61,8786,9,77.8
54,House,61,8793,6,70.0
54,House,61,8825,9,80.3
54,House,61,8828,6,79.5
54,House,61,8867,9,86.4
54,House,61,8895,9,73.2
54,House,61,8926,6,73.9
54,House,61,8937,6,81.9
54,House,61,8970,9,82.5
54,House,61,8975,6,78.9
54,House,61,8987,9,76.3
54,House,61,9010,9,79.1
54,House,61,9026,6,83.4
54,House,61,9033,6,83.1
54,House,61,9046,6,87.9
54,House,61,9078,9,78.8
54,House,61,9080,9,81.5
54,House,61,9106,9,78.1
54,House,61,9150,9,66.7
54,House,61,9158,6,76.0
54,House,61,9184,6,79.5
54,House,61,9194,9,79.6
54,House,61,9195,6,74.9
54,House,61,9265,6,80.6
54,House,61,9294,6,67.8
54,House,61,9361,9,90.6
54,House,61,9429,6,91.1
54,House,61,9444,9,92.5
54,House,61,9446,6,85.5
54,House,61,9464,9,89.5
54,House,61,9498,9,70.4
54,House,61,9516,9,71.1
54,House,61,9521,9,76.2
54,House,61,9540,9,79.7
54,House,61,9560,9,74.6
54,House,61,9564,9,89.6
54,House,61,9618,9,87.1
54,House,61,9638,6,70.6
54,House,61,9704,9,72.0
54,House,61,9744,9,87.4
54,House,61,9750,9,81.3
54,House,61,9783,9,76.3
54,House,61,9803,6,77.2
54,House,61,9836,6,86.4
54,House,61,9857,9,77.4
54,House,61,9872,6,80.1
54,House,61,9875,6,71.3
54,House,61,9939,6,83.4
54,House,61,9992,6,79.7
54,House,61,10024,9,91.6
54,House,61,10098,9,87.9
54,House,61,10165,9,80.0
54,House,61,10204,9,71.3
54,House,61,10213,9,91.6
54,House,61,10219,6,70.9
54,House,61,10223,6,83.7
54,House,61,10251,9,86.2
54,House,61,10321,6,89.9
54,House,61,10337,9,78.3
54,House,61,10345,9,78.2
54,House,61,10368,9,37.8
54,House,61,10382,6,79.5
54,House,61,10425,6,73.6
54,House,61,99890,9,74.1
54,House,62,4,6,98.1
54,House,62,14,1,99.2
54,House,62,36,1,93.8
54,House,62,58,9,100.0
54,House,62,70,1,92.6
54,House,62,75,1,99.5
54,House,62,103,1,99.7
54,House,62,117,6,89.1
54,House,62,187,1,99.8
54,House,62,201,1,99.9
54,House,62,221,9,95.5
54,House,62,250,1,97.3
54,House,62,251,9,92.5
54,House,62,290,1,95.2
54,House,62,300,1,99.2
54,House,62,314,1,97.5
54,House,62,347,9,99.4
54,House,62,363,1,99.7
54,House,62,373,1,98.5
54,House,62,374,1,97.1
54,House,62,403,6,96.4
54,House,62,432,1,99.6
54,House,62,452,1,99.9
54,House,62,466,1,99.4
54,House,62,482,9,95.9
54,House,62,485,9,98.2
54,House,62,487,6,87.2
54,House,62,537,9,99.2
54,House,62,596,1,99.8
54,House,62,599,6,96.8
54,House,62,607,1,96.3
54,House,62,634,9,84.9
54,House,62,670,6,90.1
54,House,62,715,1,96.0
54,House,62,734,1,99.8
54,House,62,740,9,91.3
54,House,62,746,9,97.7
54,House,62,809,1,99.8
54,House,62,888,9,98.3
54,House,62,906,9,99.9
54,House,62,1020,1,97.2
54,House,62,1056,1,99.8
54,House,62,1065,1,99.1
54,House,62,1089,1,98.8
54,House,62,1108,1,98.2
54,House,62,1162,1,99.9
54,House,62,1193,6,97.8
54,House,62,1227,1,98.1
54,House,62,1304,1,99.9
54,House,62,1315,1,99.9
54,House,62,1322,1,99.4
54,House,62,1400,1,99.0
54,House,62,1483,1,99.7
54,House,62,1595,9,96.1
54,House,62,1689,1,97.6
54,House,62,1747,6,86.6
54,House,62,1755,1,99.8
54,House,62,1783,1,99.3
54,House,62,1799,9,98.1
54,House,62,1870,6,94.6
54,House,62,1893,1,42.2
54,House,62,1896,1,98.2
54,House,62,1903,9,96.0
54,House,62,1955,1,99.7
54,House,62,1999,1,100.0
54,House,62,2024,1,99.8
54,House,62,2029,1,99.5
54,House,62,2041,9,92.8
54,House,62,2047,1,99.9
54,House,62,2055,6,60.4
54,House,62,2070,1,99.7
54,House,62,2094,1,99.8
54,House,62,2104,9,
54,House,62,2117,9,90.6
54,House,62,2177,9,99.1
54,House,62,2211,9,86.9
54,House,62,2216,1,99.9
54,House,62,2224,1,99.5
54,House,62,2230,6,87.7
54,House,62,2248,1,17.9
54,House,62,2269,1,99.7
54,House,62,2271,1,99.5
54,House,62,2273,9,97.3
54,House,62,2310,9,97.4
54,House,62,2320,1,98.3
54,House,62,2328,1,99.3
54,House,62,2438,1,99.8
54,House,62,2453,6,38.6
54,House,62,2509,6,93.4
54,House,62,2547,1,99.9
54,House,62,2606,1,99.3
54,House,62,2608,9,86.1
54,House,62,2631,6,59.9
54,House,62,2648,1,99.9
54,House,62,2669,1,99.9
54,House,62,2696,1,99.0
54,House,62,2705,9,62.9
54,House,62,2719,9,91.8
54,House,62,2839,1,99.6
54,House,62,2906,9,98.0
54,House,62,2918,6,98.6
54,House,62,2927,1,99.7
54,House,62,2978,6,97.9
54,House,62,3022,1,94.6
54,House,62,3047,1,97.5
54,House,62,3057,1,99.9
54,House,62,3106,1,99.9
54,House,62,3159,1,92.7
54,House,62,3182,9,84.1
54,House,62,3218,9,98.2
54,House,62,3261,9,93.6
54,House,62,3297,1,99.0
54,House,62,3322,1,99.9
54,House,62,3447,1,99.8
54,House,62,3468,1,97.4
54,House,62,3561,1,99.6
54,House,62,3597,9,96.3
54,House,62,3599,1,96.3
54,House,62,3690,9,99.8
54,House,62,3730,1,99.8
54,House,62,3823,1,98.9
54,House,62,3845,1,97.6
54,House,62,3855,1,99.4
54,House,62,3858,1,99.4
54,House,62,3863,1,71.8
54,House,62,3899,1,99.6
54,House,62,3903,1,99.9
54,House,62,3912,1,99.7
54,House,62,3957,9,55.0
54,House,62,3975,1,98.3
54,House,62,4035,9,99.4
54,House,62,4061,1,99.3
54,House,62,4080,1,98.3
54,House,62,4114,1,99.0
54,House,62,4130,6,99.9
54,House,62,4146,6,91.7
54,House,62,4157,1,99.2
54,House,62,4187,1,99.8
54,House,62,4272,1,97.2
54,House,62,4284,9,97.9
54,House,62,4295,1,99.8
54,House,62,4306,1,98.1
54,House,62,4317,6,97.9
54,House,62,4329,9,99.7
54,House,62,4331,1,98.7
54,House,62,4348,9,99.9
54,House,62,4355,1,99.7
54,House,62,4386,1,97.8
54,House,62,4402,1,99.8
54,House,62,4409,9,98.5
54,House,62,4458,1,99.8
54,House,62,4555,1,98.0
54,House,62,4564,1,99.9
54,House,62,4630,9,99.7
54,House,62,4638,9,99.0
54,House,62,4643,1,98.9
54,House,62,4668,9,99.8
54,House,62,4691,1,97.4
54,House,62,4714,9,99.2
54,House,62,4715,9,99.7
54,House,62,4719,9,99.7
54,House,62,4760,1,97.8
54,House,62,4774,9,91.5
54,House,62,4777,9,90.0
54,House,62,4787,1,99.7
54,House,62,4913,1,98.6
54,House,62,4956,1,96.2
54,House,62,4960,9,99.3
54,House,62,4981,1,99.7
54,House,62,5067,9,80.2
54,House,62,5079,9,97.9
54,House,62,5159,1,98.3
54,House,62,5169,9,78.4
54,House,62,5214,9,98.6
54,House,62,5231,1,99.2
54,House,62,5295,1,99.9
54,House,62,5315,9,94.5
54,House,62,5350,9,98.4
54,House,62,5374,9,92.6
54,House,62,5387,9,91.4
54,House,62,5391,1,99.9
54,House,62,5493,9,62.1
54,House,62,5523,9,96.3
54,House,62,5528,1,29.5
54,House,62,5576,1,97.7
54,House,62,5598,1,99.8
54,House,62,5600,9,91.5
54,House,62,5610,1,97.7
54,House,62,5620,6,98.3
54,House,62,5644,1,99.3
54,House,62,5690,1,99.9
54,House,62,5692,1,99.7
54,House,62,5702,6,88.3
54,House,62,5717,9,89.1
54,House,62,5736,9,100.0
54,House,62,5754,1,99.4
54,House,62,5781,9,98.7
54,House,62,5784,6,1.1
54,House,62,5786,9,97.2
54,House,62,5806,1,96.4
54,House,62,5901,9,95.4
54,House,62,5918,6,77.6
54,House,62,5921,1,97.3
54,House,62,5925,1,96.5
54,House,62,5992,1,100.0
54,House,62,6129,1,99.9
54,House,62,6130,1,92.5
54,House,62,6145,9,99.6
54,House,62,6150,6,95.6
54,House,62,6161,1,99.7
54,House,62,6183,1,97.5
54,House,62,6194,6,84.8
54,House,62,6202,6,90.3
54,House,62,6211,6,94.6
54,House,62,6237,1,99.5
54,House,62,6320,1,97.3
54,House,62,6331,9,49.3
54,House,62,6359,6,96.2
54,House,62,6379,6,89.3
54,House,62,6409,9,99.5
54,House,62,6416,1,98.9
54,House,62,6420,9,93.5
54,House,62,6448,9,90.5
54,House,62,6467,9,94.9
54,House,62,6503,9,100.0
54,House,62,6515,9,99.4
54,House,62,6523,1,99.0
54,House,62,6536,1,99.9
54,House,62,6545,9,
54,House,62,6547,1,99.8
54,House,62,6590,1,99.6
54,House,62,6592,6,95.7
54,House,62,6617,1,98.3
54,House,62,6732,1,97.0
54,House,62,6749,9,80.8
54,House,62,6775,9,99.9
54,House,62,6807,1,99.9
54,House,62,6858,6,82.6
54,House,62,6897,1,56.3
54,House,62,6953,9,70.8
54,House,62,6964,1,99.5
54,House,62,7024,1,84.0
54,House,62,7032,9,70.2
54,House,62,7107,6,84.7
54,House,62,7113,1,99.5
54,House,62,7124,1,99.1
54,House,62,7139,6,98.2
54,House,62,7203,1,93.4
54,House,62,7249,9,97.9
54,House,62,7273,1,98.5
54,House,62,7289,1,99.4
54,House,62,7318,6,90.0
54,House,62,7346,9,99.7
54,House,62,7418,1,97.5
54,House,62,7431,1,99.9
54,House,62,7471,9,99.2
54,House,62,7523,1,94.3
54,House,62,7580,1,94.9
54,House,62,7609,9,86.9
54,House,62,7624,1,99.7
54,House,62,7647,9,99.6
54,House,62,7672,6,5.1
54,House,62,7728,6,1.2
54,House,62,7748,9,98.8
54,House,62,7805,1,99.8
54,House,62,7827,9,93.1
54,House,62,7877,6,96.2
54,House,62,7964,9,89.1
54,House,62,7981,9,94.8
54,House,62,8099,1,99.7
54,House,62,8119,9,93.9
54,House,62,8123,9,87.0
54,House,62,8124,9,97.7
54,House,62,8221,1,99.6
54,House,62,8244,6,91.2
54,House,62,8317,9,98.9
54,House,62,8371,9,98.8
54,House,62,8394,1,65.5
54,House,62,8401,1,93.3
54,House,62,8420,9,
54,House,62,8453,1,95.8
54,House,62,8494,1,89.0
54,House,62,8526,1,94.0
54,House,62,8560,1,99.1
54,House,62,8624,1,99.8
54,House,62,8698,1,99.3
54,House,62,8727,9,99.7
54,House,62,8742,1,28.0
54,House,62,8750,1,99.1
54,House,62,8754,9,95.9
54,House,62,8759,1,99.4
54,House,62,8765,9,94.8
54,House,62,8786,6,94.7
54,House,62,8793,1,97.6
54,House,62,8825,1,97.3
54,House,62,8828,9,89.5
54,House,62,8867,1,99.9
54,House,62,8895,9,99.3
54,House,62,8926,9,99.3
54,House,62,8937,1,99.5
54,House,62,8970,1,29.8
54,House,62,8975,1,98.8
54,House,62,8987,9,98.7
54,House,62,9010,1,19.2
54,House,62,9026,9,99.7
54,House,62,9033,1,99.8
54,House,62,9046,1,92.2
54,House,62,9078,1,98.6
54,House,62,9080,6,79.1
54,House,62,9106,6,94.6
54,House,62,9150,1,93.1
54,House,62,9158,1,15.3
54,House,62,9184,6,81.7
54,House,62,9194,1,99.7
54,House,62,9195,1,98.3
54,House,62,9265,6,74.4
54,House,62,9294,1,99.1
54,House,62,9361,9,99.9
54,House,62,9429,1,95.0
54,House,62,9444,1,99.7
54,House,62,9446,1,99.9
54,House,62,9464,1,99.7
54,House,62,9498,9,99.6
54,House,62,9516,9,99.5
54,House,62,9521,9,97.0
54,House,62,9540,6,89.6
54,House,62,9560,9,98.0
54,House,62,9564,1,99.8
54,House,62,9618,1,99.6
54,House,62,9638,1,99.0
54,House,62,9704,6,6.2
54,House,62,9744,1,99.4
54,House,62,9750,1,97.7
54,House,62,9783,9,91.2
54,House,62,9803,1,96.6
54,House,62,9836,1,99.8
54,House,62,9857,9,95.9
54,House,62,9872,1,99.3
54,House,62,9875,1,98.9
54,House,62,9939,9,84.5
54,House,62,9992,9,89.8
54,House,62,10024,9,99.9
54,House,62,10098,9,99.3
54,House,62,10165,6,89.3
54,House,62,10204,1,93.1
54,House,62,10213,1,96.1
54,House,62,10219,1,96.4
54,House,62,10223,1,99.8
54,House,62,10251,9,45.9
54,House,62,10321,1,100.0
54,House,62,10337,9,91.8
54,House,62,10345,1,99.1
54,House,62,10368,9,95.8
54,House,62,10382,1,96.9
54,House,62,10425,6,85.2
54,House,62,99890,9,97.7
54,House,63,4,6,48.0
54,House,63,14,1,94.4
54,House,63,36,1,99.2
54,House,63,58,9,40.3
54,House,63,70,9,98.1
54,House,63,75,1,90.3
54,House,63,103,6,60.2
54,House,63,117,9,47.2
54,House,63,187,6,43.0
54,House,63,201,6,52.0
54,House,63,221,9,98.9
54,House,63,250,1,97.8
54,House,63,251,9,99.3
54,House,63,290,1,98.9
54,House,63,300,1,94.7
54,House,63,314,1,98.0
54,House,63,347,9,56.9
54,House,63,363,6,14.2
54,House,63,373,6,87.5
54,House,63,374,1,96.8
54,House,63,403,1,80.7
54,House,63,432,1,89.3
54,House,63,452,1,69.6
54,House,63,466,9,89.3
54,House,63,482,1,98.6
54,House,63,485,9,65.2
54,House,63,487,1,95.0
54,House,63,537,9,82.4
54,House,63,596,1,75.1
54,House,63,599,6,54.7
54,House,63,607,6,86.9
54,House,63,634,1,99.4
54,House,63,670,1,87.1
54,House,63,715,1,98.8
54,House,63,734,1,82.4
54,House,63,740,9,99.4
54,House,63,746,9,51.0
54,House,63,809,1,67.9
54,House,63,888,9,97.5
54,House,63,906,9,46.2
54,House,63,1020,9,97.6
54,House,63,1056,1,56.9
54,House,63,1065,1,94.4
54,House,63,1089,1,96.3
54,House,63,1108,1,95.6
54,House,63,1162,9,54.5
54,House,63,1193,1,80.8
54,House,63,1227,1,97.7
54,House,63,1304,1,61.1
54,House,63,1315,6,31.8
54,House,63,1322,1,92.6
54,House,63,1400,9,95.1
54,House,63,1483,1,83.4
54,House,63,1595,2,80.0
54,House,63,1689,9,98.2
54,House,63,1747,6,47.4
54,House,63,1755,1,81.2
54,House,63,1783,1,93.6
54,House,63,1799,1,76.6
54,House,63,1870,1,86.2
54,House,63,1893,6,64.4
54,House,63,1896,9,95.2
54,House,63,1903,9,98.9
54,House,63,1955,1,67.9
54,House,63,1999,6,78.2
54,House,63,2024,1,81.6
54,House,63,2029,1,86.2
54,House,63,2041,1,78.5
54,House,63,2047,1,44.6
54,House,63,2055,1,53.0
54,House,63,2070,9,85.4
54,House,63,2094,9,81.0
54,House,63,2104,9,
54,House,63,2117,9,38.3
54,House,63,2177,9,57.2
54,House,63,2211,9,89.2
54,House,63,2216,6,29.4
54,House,63,2224,1,89.6
54,House,63,2230,1,57.3
54,House,63,2248,1,91.9
54,House,63,2269,6,14.3
54,House,63,2271,9,91.8
54,House,63,2273,9,98.4
54,House,63,2310,9,98.3
54,House,63,2320,1,96.4
54,House,63,2328,1,93.0
54,House,63,2438,1,74.8
54,House,63,2453,6,79.9
54,House,63,2509,1,85.1
54,House,63,2547,1,72.2
54,House,63,2606,1,93.0
54,House,63,2608,9,44.9
54,House,63,2631,6,59.3
54,House,63,2648,1,59.1
54,House,63,2669,1,60.9
54,House,63,2696,1,95.4
54,House,63,2705,9,69.2
54,House,63,2719,9,99.3
54,House,63,2839,9,85.3
54,House,63,2906,1,66.0
54,House,63,2918,1,81.5
54,House,63,2927,1,85.4
54,House,63,2978,6,16.7
54,House,63,3022,1,98.0
54,House,63,3047,9,97.0
54,House,63,3057,1,53.1
54,House,63,3106,1,71.7
54,House,63,3159,1,99.3
54,House,63,3182,1,89.9
54,House,63,3218,9,97.4
54,House,63,3261,9,99.0
54,House,63,3297,9,95.6
54,House,63,3322,1,72.6
54,House,63,3447,9,78.8
54,House,63,3468,1,98.3
54,House,63,3561,1,88.0
54,House,63,3597,1,98.8
54,House,63,3599,1,98.5
54,House,63,3690,9,21.5
54,House,63,3730,1,79.2
54,House,63,3823,1,95.8
54,House,63,3845,1,98.2
54,House,63,3855,1,92.1
54,House,63,3858,6,8.2
54,House,63,3863,1,99.2
54,House,63,3899,1,88.3
54,House,63,3903,6,43.3
54,House,63,3912,6,16.3
54,House,63,3957,9,60.0
54,House,63,3975,1,95.9
54,House,63,4035,9,88.8
54,House,63,4061,1,92.0
54,House,63,4080,1,96.1
54,House,63,4114,1,95.5
54,House,63,4130,6,25.4
54,House,63,4146,1,84.4
54,House,63,4157,1,53.0
54,House,63,4187,1,75.8
54,House,63,4272,9,97.1
54,House,63,4284,9,97.8
54,House,63,4295,1,73.5
54,House,63,4306,1,86.0
54,House,63,4317,1,57.7
54,House,63,4329,9,71.8
54,House,63,4331,1,96.6
54,House,63,4348,6,31.6
54,House,63,4355,1,77.2
54,House,63,4386,1,98.0
54,House,63,4402,1,72.2
54,House,63,4409,1,97.2
54,House,63,4458,9,83.1
54,House,63,4555,1,97.8
