congress,chamber,rollnumber,icpsr,cast_code,prob
2,House,15,878,9,63.0
2,House,15,884,6,59.8
2,House,15,886,6,71.7
2,House,15,1118,1,57.1
2,House,15,1750,1,24.8
2,House,15,2440,1,71.9
2,House,15,3147,1,86.6
2,House,15,3196,1,36.7
2,House,15,3541,9,96.8
2,House,15,3582,1,76.0
2,House,15,3610,6,30.8
2,House,15,3674,6,61.6
2,House,15,3695,6,58.9
2,House,15,3805,9,79.8
2,House,15,3825,9,68.8
2,House,15,3859,6,33.6
2,House,15,4156,1,43.4
2,House,15,4390,9,70.2
2,House,15,4433,6,77.0
2,House,15,4695,1,97.5
2,House,15,4871,6,56.5
2,House,15,5224,9,85.1
2,House,15,5303,1,58.7
2,House,15,5310,1,67.6
2,House,15,5498,9,32.2
2,House,15,5543,1,58.4
2,House,15,5564,9,69.1
2,House,15,5713,9,95.5
2,House,15,5895,6,49.6
2,House,15,5903,1,57.9
2,House,15,6418,9,64.2
2,House,15,6625,1,59.3
2,House,15,6781,1,89.1
2,House,15,6830,1,76.3
2,House,15,6932,6,73.5
2,House,15,7156,1,72.2
2,House,15,7199,6,23.3
2,House,15,8272,9,39.9
2,House,15,8344,9,60.2
2,House,15,8363,1,83.7
2,House,15,8449,9,
2,House,15,8511,1,84.9
2,House,15,8639,6,61.3
2,House,15,8644,6,63.2
2,House,15,8702,1,89.6
2,House,15,8869,6,40.7
2,House,15,8896,1,97.6
2,House,15,9062,9,86.3
2,House,15,9088,6,46.0
2,House,15,9268,6,26.2
2,House,15,9463,1,45.8
2,House,15,9489,9,64.0
2,House,15,9501,1,90.4
2,House,15,9658,9,71.6
2,House,15,9676,9,43.8
2,House,15,9706,1,56.3
2,House,15,9808,6,95.3
2,House,15,9885,1,96.1
2,House,15,10006,1,73.3
2,House,15,10193,9,65.4
2,House,15,10202,6,12.2
2,House,15,99869,1,
2,House,16,154,1,99.3
2,House,16,259,6,94.9
2,House,16,379,6,89.5
2,House,16,456,1,80.4
2,House,16,649,1,98.6
2,House,16,878,1,97.9
2,House,16,884,1,99.4
2,House,16,886,1,99.5
2,House,16,1118,6,92.9
2,House,16,1750,1,95.5
2,House,16,2440,1,94.3
2,House,16,3147,9,94.9
2,House,16,3196,1,99.0
2,House,16,3541,1,81.1
2,House,16,3582,6,81.3
2,House,16,3610,1,90.3
2,House,16,3674,1,99.5
2,House,16,3695,1,99.0
2,House,16,3805,1,9.7
2,House,16,3825,1,61.7
2,House,16,3859,6,16.8
2,House,16,4156,1,97.7
2,House,16,4390,6,62.7
2,House,16,4433,1,99.7
2,House,16,4695,1,66.9
2,House,16,4871,9,90.7
2,House,16,5224,6,48.3
2,House,16,5303,9,47.1
2,House,16,5310,1,97.6
2,House,16,5498,1,99.6
2,House,16,5543,1,99.0
2,House,16,5564,1,73.3
2,House,16,5713,1,57.5
2,House,16,5895,6,86.7
2,House,16,5903,1,26.3
2,House,16,6418,6,99.5
2,House,16,6625,6,93.1
2,House,16,6781,1,47.0
2,House,16,6830,6,10.5
2,House,16,6932,1,93.1
2,House,16,7156,6,86.2
2,House,16,7199,6,46.2
2,House,16,8272,1,62.4
2,House,16,8344,9,99.0
2,House,16,8363,6,47.7
2,House,16,8449,9,
2,House,16,8511,1,93.3
2,House,16,8639,1,66.4
2,House,16,8644,1,98.1
2,House,16,8702,1,86.5
2,House,16,8869,6,23.5
2,House,16,8896,1,50.6
2,House,16,9062,1,92.5
2,House,16,9088,6,97.4
2,House,16,9268,1,98.3
2,House,16,9463,1,33.7
2,House,16,9489,9,98.7
2,House,16,9501,6,67.8
2,House,16,9658,6,98.4
2,House,16,9676,1,97.2
2,House,16,9706,1,99.1
2,House,16,9808,1,99.9
2,House,16,9885,9,91.0
2,House,16,10006,6,62.4
2,House,16,10193,6,69.8
2,House,16,10202,6,99.1
2,House,16,99869,9,
2,House,17,154,6,90.9
2,House,17,259,1,90.5
2,House,17,379,1,92.5
2,House,17,456,6,56.9
2,House,17,649,6,87.2
2,House,17,878,6,74.2
2,House,17,884,6,86.7
2,House,17,886,6,93.2
2,House,17,1118,1,92.8
2,House,17,1750,6,47.1
2,House,17,2440,9,60.7
2,House,17,3147,9,91.9
2,House,17,3196,1,25.9
2,House,17,3541,6,57.6
2,House,17,3582,1,89.3
2,House,17,3610,1,50.3
2,House,17,3674,6,89.5
2,House,17,3695,9,77.4
2,House,17,3805,1,91.4
2,House,17,3825,9,76.0
2,House,17,3859,1,61.7
2,House,17,4156,9,64.0
2,House,17,4390,6,15.1
2,House,17,4433,6,87.2
2,House,17,4695,6,46.0
2,House,17,4871,1,59.0
2,House,17,5224,1,75.0
2,House,17,5303,6,16.2
2,House,17,5310,6,73.7
2,House,17,5498,9,88.9
2,House,17,5543,6,88.9
2,House,17,5564,9,30.7
2,House,17,5713,6,36.0
2,House,17,5895,1,89.8
2,House,17,5903,1,89.2
2,House,17,6418,1,94.5
2,House,17,6625,1,93.1
2,House,17,6781,1,75.1
2,House,17,6830,1,48.5
2,House,17,6932,6,41.3
2,House,17,7156,1,91.1
2,House,17,7199,1,77.3
2,House,17,8272,6,20.0
2,House,17,8344,9,89.3
2,House,17,8363,1,75.4
2,House,17,8449,9,
2,House,17,8511,6,65.4
2,House,17,8639,9,78.6
2,House,17,8644,1,35.1
2,House,17,8702,6,55.2
2,House,17,8869,1,70.0
2,House,17,8896,1,63.9
2,House,17,9062,1,35.8
2,House,17,9088,1,88.2
2,House,17,9268,1,12.3
2,House,17,9463,1,86.7
2,House,17,9489,9,83.0
2,House,17,9501,6,19.5
2,House,17,9658,1,95.0
2,House,17,9676,1,38.8
2,House,17,9706,6,86.3
2,House,17,9808,9,93.0
2,House,17,9885,1,85.6
2,House,17,10006,1,84.2
2,House,17,10193,1,87.6
2,House,17,10202,1,93.8
2,House,17,99869,9,
2,House,18,154,9,99.8
2,House,18,259,1,100.0
2,House,18,379,1,99.7
2,House,18,456,9,57.8
2,House,18,649,9,98.9
2,House,18,878,6,90.5
2,House,18,884,6,99.0
2,House,18,886,6,100.0
2,House,18,1118,1,99.9
2,House,18,1750,6,63.3
2,House,18,2440,9,72.6
2,House,18,3147,1,99.9
2,House,18,3196,6,92.6
2,House,18,3541,1,41.0
2,House,18,3582,9,98.9
2,House,18,3610,1,43.8
2,House,18,3674,6,99.7
2,House,18,3695,6,94.6
2,House,18,3805,1,99.7
2,House,18,3825,1,85.2
2,House,18,3859,1,62.0
2,House,18,4156,6,81.9
2,House,18,4390,1,95.6
2,House,18,4433,6,99.4
2,House,18,4695,6,38.0
2,House,18,4871,1,51.7
2,House,18,5224,9,12.5
2,House,18,5303,6,6.7
2,House,18,5310,6,89.5
2,House,18,5498,6,99.6
2,House,18,5543,6,99.5
2,House,18,5564,1,75.2
2,House,18,5713,6,23.6
2,House,18,5895,1,99.4
2,House,18,5903,9,98.2
2,House,18,6418,1,100.0
2,House,18,6625,1,99.9
2,House,18,6781,9,88.7
2,House,18,6830,1,42.7
2,House,18,6932,6,53.8
2,House,18,7156,1,99.5
2,House,18,7199,1,88.5
2,House,18,8272,1,85.6
2,House,18,8344,9,99.5
2,House,18,8363,9,87.6
2,House,18,8449,9,
2,House,18,8511,6,76.7
2,House,18,8639,1,83.1
2,House,18,8644,1,16.1
2,House,18,8702,6,59.1
2,House,18,8869,9,26.0
2,House,18,8896,1,78.5
2,House,18,9062,6,74.5
2,House,18,9088,9,100.0
2,House,18,9268,9,99.1
2,House,18,9463,1,96.1
2,House,18,9489,9,97.1
2,House,18,9501,1,94.7
2,House,18,9658,1,100.0
2,House,18,9676,6,78.3
2,House,18,9706,6,98.7
2,House,18,9808,9,100.0
2,House,18,9885,1,99.2
2,House,18,10006,1,95.4
2,House,18,10193,1,97.5
2,House,18,10202,1,100.0
2,House,18,99869,9,
2,House,19,154,9,71.2
2,House,19,259,6,91.1
2,House,19,379,6,83.1
2,House,19,456,1,47.4
2,House,19,649,9,66.5
2,House,19,878,1,68.2
2,House,19,884,1,75.2
2,House,19,886,1,73.2
2,House,19,1118,6,86.9
2,House,19,1750,1,84.3
2,House,19,2440,1,61.8
2,House,19,3147,6,86.5
2,House,19,3196,6,22.4
2,House,19,3541,9,52.3
2,House,19,3582,9,77.9
2,House,19,3610,1,59.1
2,House,19,3674,1,74.6
2,House,19,3695,9,75.9
2,House,19,3805,6,83.6
2,House,19,3825,6,56.2
2,House,19,3859,6,44.7
2,House,19,4156,6,25.9
2,House,19,4390,9,67.7
2,House,19,4433,1,81.0
2,House,19,4695,6,58.2
2,House,19,4871,9,69.1
2,House,19,5224,1,36.4
2,House,19,5303,1,40.1
2,House,19,5310,6,33.5
2,House,19,5498,6,23.1
2,House,19,5543,1,69.1
2,House,19,5564,9,49.2
2,House,19,5713,1,38.0
2,House,19,5895,6,80.0
2,House,19,5903,6,70.9
2,House,19,6418,9,96.9
2,House,19,6625,6,86.9
2,House,19,6781,6,65.9
2,House,19,6830,6,43.3
2,House,19,6932,1,83.1
2,House,19,7156,9,80.8
2,House,19,7199,6,61.5
2,House,19,8272,1,60.7
2,House,19,8344,9,68.4
2,House,19,8363,1,36.7
2,House,19,8449,9,
2,House,19,8511,1,57.8
2,House,19,8639,1,63.6
2,House,19,8644,9,77.2
2,House,19,8702,6,48.3
2,House,19,8869,6,46.0
2,House,19,8896,6,63.8
2,House,19,9062,1,56.8
2,House,19,9088,6,95.7
2,House,19,9268,1,65.1
2,House,19,9463,1,40.2
2,House,19,9489,9,68.6
2,House,19,9501,1,28.4
2,House,19,9658,6,93.2
2,House,19,9676,6,26.5
2,House,19,9706,9,70.6
2,House,19,9808,9,86.8
2,House,19,9885,6,80.3
2,House,19,10006,1,31.9
2,House,19,10193,9,70.4
2,House,19,10202,6,91.5
2,House,19,99869,9,
2,House,20,154,9,66.1
2,House,20,259,6,83.0
2,House,20,379,6,73.9
2,House,20,456,1,49.2
2,House,20,649,6,37.3
2,House,20,878,1,64.8
2,House,20,884,1,69.8
2,House,20,886,1,67.5
2,House,20,1118,6,77.8
2,House,20,1750,1,79.5
2,House,20,2440,1,60.3
2,House,20,3147,6,78.1
2,House,20,3196,6,27.5
2,House,20,3541,9,50.6
2,House,20,3582,9,69.4
2,House,20,3610,1,58.7
2,House,20,3674,1,69.1
2,House,20,3695,9,70.9
2,House,20,3805,1,25.1
2,House,20,3825,6,51.9
2,House,20,3859,6,43.7
2,House,20,4156,6,30.0
2,House,20,4390,9,60.6
2,House,20,4433,1,74.7
2,House,20,4695,6,54.9
2,House,20,4871,1,67.0
2,House,20,5224,1,41.9
2,House,20,5303,1,45.8
2,House,20,5310,6,36.5
2,House,20,5498,6,29.0
2,House,20,5543,9,64.7
2,House,20,5564,9,51.9
2,House,20,5713,1,42.5
2,House,20,5895,6,70.8
2,House,20,5903,6,62.8
2,House,20,6418,9,91.6
2,House,20,6625,1,22.2
2,House,20,6781,6,60.0
2,House,20,6830,6,43.2
2,House,20,6932,1,78.6
2,House,20,7156,1,28.1
2,House,20,7199,6,56.1
2,House,20,8272,1,61.9
2,House,20,8344,9,64.1
2,House,20,8363,1,42.3
2,House,20,8449,9,
2,House,20,8511,1,57.0
2,House,20,8639,1,64.0
2,House,20,8644,1,72.5
2,House,20,8702,6,47.4
2,House,20,8869,9,55.8
2,House,20,8896,6,59.1
2,House,20,9062,1,56.3
2,House,20,9088,6,89.9
2,House,20,9268,1,61.5
2,House,20,9463,6,53.4
2,House,20,9489,9,64.7
2,House,20,9501,1,35.4
2,House,20,9658,6,85.7
2,House,20,9676,6,30.3
2,House,20,9706,9,66.0
2,House,20,9808,9,79.5
2,House,20,9885,6,72.6
2,House,20,10006,6,61.1
2,House,20,10193,9,62.6
2,House,20,10202,6,84.0
2,House,20,99869,9,
2,House,21,154,9,78.1
2,House,21,259,1,85.8
2,House,21,379,1,85.5
2,House,21,456,6,42.3
2,House,21,649,1,28.3
2,House,21,878,6,67.2
2,House,21,884,6,78.5
2,House,21,886,6,81.6
2,House,21,1118,1,86.5
2,House,21,1750,6,72.0
2,House,21,2440,6,57.0
2,House,21,3147,1,90.1
2,House,21,3196,1,24.8
2,House,21,3541,9,57.2
2,House,21,3582,9,83.8
2,House,21,3610,6,51.7
2,House,21,3674,6,79.7
2,House,21,3695,9,75.0
2,House,21,3805,6,12.2
2,House,21,3825,1,66.7
2,House,21,3859,9,45.5
2,House,21,4156,1,31.1
2,House,21,4390,9,76.4
2,House,21,4433,6,83.4
2,House,21,4695,1,65.3
2,House,21,4871,6,57.6
2,House,21,5224,1,72.6
2,House,21,5303,6,29.4
2,House,21,5310,6,65.5
2,House,21,5498,1,18.9
2,House,21,5543,6,75.0
2,House,21,5564,9,38.8
2,House,21,5713,6,29.9
2,House,21,5895,1,80.3
2,House,21,5903,1,78.1
2,House,21,6418,9,93.5
2,House,21,6625,6,12.9
2,House,21,6781,1,74.5
2,House,21,6830,1,50.0
2,House,21,6932,6,68.7
2,House,21,7156,1,85.4
2,House,21,7199,1,71.1
2,House,21,8272,1,56.1
2,House,21,8344,9,74.7
2,House,21,8363,1,72.3
2,House,21,8449,9,
2,House,21,8511,1,45.3
2,House,21,8639,6,46.3
2,House,21,8644,6,71.8
2,House,21,8702,6,46.2
2,House,21,8869,9,42.5
2,House,21,8896,1,72.0
2,House,21,9062,6,53.4
2,House,21,9088,1,87.3
2,House,21,9268,6,70.8
2,House,21,9463,1,70.0
2,House,21,9489,9,71.2
2,House,21,9501,1,79.6
2,House,21,9658,1,92.7
2,House,21,9676,1,32.5
2,House,21,9706,9,74.6
2,House,21,9808,9,90.7
2,House,21,9885,1,86.9
2,House,21,10006,1,76.7
2,House,21,10193,9,78.2
2,House,21,10202,1,93.2
2,House,21,99869,9,
2,House,22,154,1,90.3
2,House,22,259,9,95.8
2,House,22,379,6,89.9
2,House,22,456,1,65.5
2,House,22,649,1,86.9
2,House,22,878,1,85.2
2,House,22,884,1,91.4
2,House,22,886,1,91.6
2,House,22,1118,6,93.4
2,House,22,1750,1,80.0
2,House,22,2440,1,77.7
2,House,22,3147,1,13.7
2,House,22,3196,1,89.3
2,House,22,3541,1,66.0
2,House,22,3582,9,79.5
2,House,22,3610,6,28.1
2,House,22,3674,1,91.8
2,House,22,3695,9,89.6
2,House,22,3805,9,84.8
2,House,22,3825,6,53.8
2,House,22,3859,6,36.4
2,House,22,4156,1,84.8
2,House,22,4390,9,69.5
2,House,22,4433,1,93.8
2,House,22,4695,1,57.5
2,House,22,4871,1,71.0
2,House,22,5224,1,44.0
2,House,22,5303,1,33.4
2,House,22,5310,1,84.2
2,House,22,5498,1,92.6
2,House,22,5543,1,88.8
2,House,22,5564,9,55.1
2,House,22,5713,1,51.3
2,House,22,5895,6,91.7
2,House,22,5903,6,80.5
2,House,22,6418,9,97.6
2,House,22,6625,6,93.0
2,House,22,6781,6,57.4
2,House,22,6830,1,71.4
2,House,22,6932,1,75.0
2,House,22,7156,6,84.2
2,House,22,7199,6,57.2
2,House,22,8272,1,39.5
2,House,22,8344,1,88.4
2,House,22,8363,6,56.1
2,House,22,8449,9,
2,House,22,8511,1,76.7
2,House,22,8639,1,42.8
2,House,22,8644,6,13.7
2,House,22,8702,1,69.3
2,House,22,8869,9,56.3
2,House,22,8896,6,50.9
2,House,22,9062,6,24.4
2,House,22,9088,6,96.7
2,House,22,9268,6,14.1
2,House,22,9463,6,80.5
2,House,22,9489,9,87.5
2,House,22,9501,1,34.7
2,House,22,9658,6,95.0
2,House,22,9676,6,16.5
2,House,22,9706,1,89.2
2,House,22,9808,9,96.5
2,House,22,9885,6,76.2
2,House,22,10006,6,68.4
2,House,22,10193,6,75.6
2,House,22,10202,6,91.5
2,House,22,99869,9,
2,House,23,154,6,81.5
2,House,23,259,9,90.1
2,House,23,379,1,95.2
2,House,23,456,1,76.5
2,House,23,649,1,29.3
2,House,23,878,9,48.1
2,House,23,884,6,75.0
2,House,23,886,6,88.3
2,House,23,1118,9,94.2
2,House,23,1750,1,54.9
2,House,23,2440,6,34.7
2,House,23,3147,1,97.6
2,House,23,3196,1,39.8
2,House,23,3541,9,76.0
2,House,23,3582,9,95.9
2,House,23,3610,6,26.4
2,House,23,3674,6,79.9
2,House,23,3695,9,37.7
2,House,23,3805,9,97.0
2,House,23,3825,1,89.2
2,House,23,3859,1,80.6
2,House,23,4156,1,52.6
2,House,23,4390,9,93.5
2,House,23,4433,6,80.3
2,House,23,4695,9,84.4
2,House,23,4871,1,71.1
2,House,23,5224,1,91.8
2,House,23,5303,6,9.2
2,House,23,5310,1,50.1
2,House,23,5498,1,19.8
2,House,23,5543,6,75.7
2,House,23,5564,9,85.8
2,House,23,5713,6,10.9
2,House,23,5895,1,89.7
2,House,23,5903,1,93.2
2,House,23,6418,9,95.6
2,House,23,6625,1,95.0
2,House,23,6781,1,92.5
2,House,23,6830,1,74.3
2,House,23,6932,6,40.4
2,House,23,7156,1,96.2
2,House,23,7199,1,91.3
2,House,23,8272,1,81.2
2,House,23,8344,6,76.3
2,House,23,8363,1,91.7
2,House,23,8449,9,
2,House,23,8511,1,64.5
2,House,23,8639,6,20.2
2,House,23,8644,9,49.0
2,House,23,8702,1,75.4
2,House,23,8869,9,83.7
2,House,23,8896,1,89.6
2,House,23,9062,6,33.8
2,House,23,9088,1,87.1
2,House,23,9268,6,71.4
2,House,23,9463,1,87.1
2,House,23,9489,9,35.9
2,House,23,9501,1,94.6
2,House,23,9658,1,97.3
2,House,23,9676,1,55.4
2,House,23,9706,6,71.2
2,House,23,9808,9,6.4
2,House,23,9885,1,96.6
2,House,23,10006,1,93.7
2,House,23,10193,1,93.9
2,House,23,10202,1,97.9
2,House,23,99869,9,
2,House,24,154,1,94.4
2,House,24,259,6,89.3
2,House,24,379,1,13.9
2,House,24,456,1,85.2
2,House,24,649,1,93.7
2,House,24,878,1,84.2
2,House,24,884,1,90.0
2,House,24,886,1,95.1
2,House,24,1118,6,89.2
2,House,24,1750,1,22.5
2,House,24,2440,1,77.0
2,House,24,3147,1,39.8
2,House,24,3196,1,74.4
2,House,24,3541,6,14.6
2,House,24,3582,9,68.8
2,House,24,3610,6,33.4
2,House,24,3674,1,92.4
2,House,24,3695,9,80.3
2,House,24,3805,1,32.4
2,House,24,3825,9,59.6
2,House,24,3859,6,46.2
2,House,24,4156,1,65.9
2,House,24,4390,1,31.2
2,House,24,4433,1,86.3
2,House,24,4695,1,81.1
2,House,24,4871,1,37.3
2,House,24,5224,6,43.8
2,House,24,5303,6,78.1
2,House,24,5310,1,85.0
2,House,24,5498,9,90.9
2,House,24,5543,1,93.9
2,House,24,5564,6,51.9
2,House,24,5713,1,74.4
2,House,24,5895,6,92.4
2,House,24,5903,6,85.2
2,House,24,6418,9,80.3
2,House,24,6625,6,88.0
2,House,24,6781,1,60.2
2,House,24,6830,1,72.0
2,House,24,6932,6,83.0
2,House,24,7156,6,74.9
2,House,24,7199,6,53.9
2,House,24,8272,6,91.6
2,House,24,8344,1,94.2
2,House,24,8363,6,45.3
2,House,24,8449,9,
2,House,24,8511,1,84.7
2,House,24,8639,6,91.3
2,House,24,8644,6,37.6
2,House,24,8702,1,81.0
2,House,24,8869,6,61.2
2,House,24,8896,1,76.5
2,House,24,9062,1,84.4
2,House,24,9088,6,82.5
2,House,24,9268,6,5.8
2,House,24,9463,6,93.3
2,House,24,9489,9,90.7
2,House,24,9501,6,43.3
2,House,24,9658,6,78.7
2,House,24,9676,6,37.3
2,House,24,9706,1,92.0
2,House,24,9808,9,87.9
2,House,24,9885,1,59.6
2,House,24,10006,6,65.1
2,House,24,10193,6,76.7
2,House,24,10202,1,40.5
2,House,24,99869,9,
2,House,25,154,1,84.7
2,House,25,259,1,68.9
2,House,25,379,1,79.4
2,House,25,456,1,77.3
2,House,25,649,6,15.7
2,House,25,878,1,88.8
2,House,25,884,1,88.3
2,House,25,886,1,83.4
2,House,25,1118,1,76.2
2,House,25,1750,1,89.8
2,House,25,2440,1,88.6
2,House,25,3147,9,66.8
2,House,25,3196,6,9.4
2,House,25,3541,1,77.5
2,House,25,3582,9,80.3
2,House,25,3610,1,89.0
2,House,25,3674,1,87.0
2,House,25,3695,9,90.2
2,House,25,3805,1,75.5
2,House,25,3825,9,87.3
2,House,25,3859,1,89.0
2,House,25,4156,6,9.1
2,House,25,4390,6,15.2
2,House,25,4433,1,89.2
2,House,25,4695,1,74.2
2,House,25,4871,9,90.6
2,House,25,5224,1,82.9
2,House,25,5303,1,86.8
2,House,25,5310,9,88.4
2,House,25,5498,9,87.9
2,House,25,5543,1,85.0
2,House,25,5564,9,88.1
2,House,25,5713,6,23.7
2,House,25,5895,1,75.9
2,House,25,5903,1,83.9
2,House,25,6418,9,57.5
2,House,25,6625,1,76.7
2,House,25,6781,1,80.4
2,House,25,6830,1,88.0
2,House,25,6932,1,89.1
2,House,25,7156,1,79.7
2,House,25,7199,1,85.5
2,House,25,8272,1,86.0
2,House,25,8344,1,84.3
2,House,25,8363,1,83.5
2,House,25,8449,9,
2,House,25,8511,1,85.8
2,House,25,8639,6,13.7
2,House,25,8644,1,91.0
2,House,25,8702,1,84.1
2,House,25,8869,1,89.2
2,House,25,8896,1,70.4
2,House,25,9062,1,85.4
2,House,25,9088,1,59.4
2,House,25,9268,1,82.8
2,House,25,9463,6,18.1
2,House,25,9489,9,87.1
2,House,25,9501,9,76.9
2,House,25,9658,9,67.3
2,House,25,9676,9,90.9
2,House,25,9706,1,86.9
2,House,25,9808,1,86.1
2,House,25,9885,6,45.2
2,House,25,10006,1,84.3
2,House,25,10193,1,84.4
2,House,25,10202,6,51.1
2,House,25,99869,9,
2,House,26,154,1,73.3
2,House,26,259,1,37.7
2,House,26,379,6,64.1
2,House,26,456,1,61.0
2,House,26,649,1,72.5
2,House,26,878,1,65.1
2,House,26,884,1,69.7
2,House,26,886,6,26.2
2,House,26,1118,9,64.1
2,House,26,1750,1,52.6
2,House,26,2440,9,60.3
2,House,26,3147,6,66.8
2,House,26,3196,1,63.1
2,House,26,3541,1,61.3
2,House,26,3582,1,37.7
2,House,26,3610,6,43.9
2,House,26,3674,1,71.5
2,House,26,3695,6,35.1
2,House,26,3805,6,64.9
2,House,26,3825,6,54.1
2,House,26,3859,1,51.8
2,House,26,4156,9,59.7
2,House,26,4390,6,58.8
2,House,26,4433,1,68.3
2,House,26,4695,9,56.1
2,House,26,4871,9,51.9
2,House,26,5224,1,46.2
2,House,26,5303,1,42.3
2,House,26,5310,9,65.2
2,House,26,5498,1,70.5
2,House,26,5543,1,72.7
2,House,26,5564,1,48.9
2,House,26,5713,6,48.6
2,House,26,5895,6,61.0
2,House,26,5903,1,39.0
2,House,26,6418,6,69.3
2,House,26,6625,1,35.4
2,House,26,6781,1,46.0
2,House,26,6830,1,57.1
2,House,26,6932,6,49.1
2,House,26,7156,6,63.7
2,House,26,7199,6,54.8
2,House,26,8272,6,55.7
2,House,26,8344,1,73.2
2,House,26,8363,6,53.9
2,House,26,8449,9,
2,House,26,8511,1,63.1
2,House,26,8639,1,44.8
2,House,26,8644,6,40.4
2,House,26,8702,1,59.4
2,House,26,8869,1,48.5
2,House,26,8896,1,51.2
2,House,26,9062,1,62.7
2,House,26,9088,6,62.2
2,House,26,9268,6,26.7
2,House,26,9463,6,58.8
2,House,26,9489,9,69.5
2,House,26,9501,6,57.2
2,House,26,9658,1,30.9
2,House,26,9676,6,41.2
2,House,26,9706,6,29.2
2,House,26,9808,6,31.0
2,House,26,9885,6,63.4
2,House,26,10006,1,41.5
2,House,26,10193,6,60.3
2,House,26,10202,6,71.6
2,House,26,99869,1,
2,House,27,154,1,98.0
2,House,27,259,6,96.8
2,House,27,379,6,96.6
2,House,27,456,1,95.7
2,House,27,649,1,98.5
2,House,27,878,9,91.9
2,House,27,884,1,95.1
2,House,27,886,1,97.6
2,House,27,1118,6,97.5
2,House,27,1750,6,61.4
2,House,27,2440,9,84.7
2,House,27,3147,6,91.3
2,House,27,3196,6,17.0
2,House,27,3541,1,95.9
2,House,27,3582,6,89.2
2,House,27,3610,1,71.7
2,House,27,3674,1,96.6
2,House,27,3695,1,88.0
2,House,27,3805,6,92.1
2,House,27,3825,6,68.4
2,House,27,3859,6,46.0
2,House,27,4156,9,74.6
2,House,27,4390,6,83.4
2,House,27,4433,1,91.6
2,House,27,4695,1,91.7
2,House,27,4871,1,43.2
2,House,27,5224,6,53.7
2,House,27,5303,1,14.2
2,House,27,5310,6,7.3
2,House,27,5498,1,95.3
2,House,27,5543,1,98.2
2,House,27,5564,6,56.4
2,House,27,5713,1,79.6
2,House,27,5895,6,95.6
2,House,27,5903,6,93.2
2,House,27,6418,6,99.3
2,House,27,6625,6,97.5
2,House,27,6781,6,49.0
2,House,27,6830,1,78.2
2,House,27,6932,6,67.8
2,House,27,7156,6,93.3
2,House,27,7199,6,65.6
2,House,27,8272,1,13.2
2,House,27,8344,1,98.4
2,House,27,8363,1,44.3
2,House,27,8449,9,
2,House,27,8511,1,93.2
2,House,27,8639,9,85.6
2,House,27,8644,9,72.0
2,House,27,8702,1,89.7
2,House,27,8869,1,36.1
2,House,27,8896,1,84.4
2,House,27,9062,1,93.1
2,House,27,9088,9,96.7
2,House,27,9268,1,98.8
2,House,27,9463,6,92.7
2,House,27,9489,9,96.6
2,House,27,9501,1,40.8
2,House,27,9658,6,98.6
2,House,27,9676,1,71.4
2,House,27,9706,1,97.1
2,House,27,9808,1,90.0
2,House,27,9885,1,36.1
2,House,27,10006,6,80.9
2,House,27,10193,6,89.5
2,House,27,10202,6,96.0
2,House,27,99869,9,
2,House,28,154,1,80.7
2,House,28,259,6,97.3
2,House,28,379,6,97.7
2,House,28,456,6,62.3
2,House,28,649,6,27.4
2,House,28,878,9,42.7
2,House,28,884,1,76.0
2,House,28,886,9,13.8
2,House,28,1118,9,98.0
2,House,28,1750,6,63.0
2,House,28,2440,9,58.1
2,House,28,3147,6,95.6
2,House,28,3196,6,38.2
2,House,28,3541,9,61.8
2,House,28,3582,6,95.5
2,House,28,3610,6,68.1
2,House,28,3674,1,79.9
2,House,28,3695,1,64.5
2,House,28,3805,6,96.2
2,House,28,3825,9,88.1
2,House,28,3859,9,77.6
2,House,28,4156,6,50.8
2,House,28,4390,6,93.5
2,House,28,4433,1,80.3
2,House,28,4695,9,70.4
2,House,28,4871,6,73.6
2,House,28,5224,6,86.8
2,House,28,5303,6,93.3
2,House,28,5310,6,44.0
2,House,28,5498,1,80.2
2,House,28,5543,1,76.4
2,House,28,5564,6,83.4
2,House,28,5713,1,22.0
2,House,28,5895,6,97.3
2,House,28,5903,6,96.3
2,House,28,6418,6,97.6
2,House,28,6625,9,98.0
2,House,28,6781,9,86.4
2,House,28,6830,6,66.9
2,House,28,6932,1,30.5
2,House,28,7156,6,96.6
2,House,28,7199,9,88.7
2,House,28,8272,6,91.2
2,House,28,8344,1,76.7
2,House,28,8363,6,87.1
2,House,28,8449,9,
2,House,28,8511,9,54.6
2,House,28,8639,1,9.9
2,House,28,8644,1,51.6
2,House,28,8702,1,35.8
2,House,28,8869,6,83.9
2,House,28,8896,6,76.9
2,House,28,9062,1,44.1
2,House,28,9088,6,95.4
2,House,28,9268,6,27.1
2,House,28,9463,6,95.8
2,House,28,9489,9,32.2
2,House,28,9501,6,89.3
2,House,28,9658,6,98.0
2,House,28,9676,6,53.9
2,House,28,9706,1,73.1
2,House,28,9808,1,92.7
2,House,28,9885,1,10.4
2,House,28,10006,6,93.0
2,House,28,10193,6,95.2
2,House,28,10202,6,95.4
2,House,28,99869,9,
2,House,29,154,1,89.4
2,House,29,259,1,100.0
2,House,29,379,1,100.0
2,House,29,456,6,34.6
2,House,29,649,6,23.3
2,House,29,878,9,100.0
2,House,29,884,1,99.9
2,House,29,886,9,89.2
2,House,29,1118,9,100.0
2,House,29,1750,1,100.0
2,House,29,2440,9,100.0
