congress,chamber,rollnumber,icpsr,cast_code,prob
70,House,35,9673,1,100.0
70,House,35,9677,5,87.5
70,House,35,9678,6,82.3
70,House,35,9715,1,100.0
70,House,35,9828,6,80.9
70,House,35,9844,6,76.8
70,House,35,9861,1,100.0
70,House,35,9869,1,100.0
70,House,35,9873,1,100.0
70,House,35,9897,1,16.3
70,House,35,9928,1,100.0
70,House,35,9937,1,97.9
70,House,35,9948,1,100.0
70,House,35,10027,1,98.4
70,House,35,10044,1,80.2
70,House,35,10047,9,100.0
70,House,35,10051,6,55.6
70,House,35,10077,6,71.8
70,House,35,10139,9,77.3
70,House,35,10146,6,98.5
70,House,35,10184,1,99.4
70,House,35,10195,1,96.3
70,House,35,10247,6,76.9
70,House,35,10256,6,98.4
70,House,35,10274,5,95.5
70,House,35,10281,1,99.9
70,House,35,10314,1,100.0
70,House,35,10336,9,99.9
70,House,35,10348,9,99.7
70,House,35,10350,6,65.0
70,House,35,10401,6,90.7
70,House,35,10403,1,100.0
70,House,35,10404,9,100.0
70,House,35,10420,2,100.0
70,House,35,10428,5,71.2
70,House,35,10467,1,99.9
70,House,35,99897,9,99.8
70,House,36,12,1,99.0
70,House,36,16,6,98.4
70,House,36,48,1,40.2
70,House,36,72,6,99.5
70,House,36,114,1,23.2
70,House,36,137,1,99.7
70,House,36,143,1,99.6
70,House,36,188,1,29.0
70,House,36,189,9,94.6
70,House,36,211,9,66.8
70,House,36,228,6,75.1
70,House,36,252,1,98.3
70,House,36,276,1,98.7
70,House,36,292,1,81.4
70,House,36,309,1,97.0
70,House,36,318,6,99.0
70,House,36,321,6,83.7
70,House,36,327,9,97.4
70,House,36,406,1,99.4
70,House,36,419,9,57.6
70,House,36,561,9,99.1
70,House,36,562,1,88.9
70,House,36,577,6,85.4
70,House,36,581,9,90.9
70,House,36,583,6,81.0
70,House,36,614,1,99.2
70,House,36,665,9,N/A
70,House,36,739,1,99.4
70,House,36,749,1,64.1
70,House,36,785,1,98.1
70,House,36,788,1,99.2
70,House,36,802,6,17.1
70,House,36,826,6,89.1
70,House,36,827,9,49.6
70,House,36,914,5,99.3
70,House,36,916,1,99.8
70,House,36,918,6,77.2
70,House,36,924,1,99.7
70,House,36,938,9,82.1
70,House,36,975,1,48.0
70,House,36,976,1,99.4
70,House,36,1029,1,99.0
70,House,36,1035,6,95.6
70,House,36,1048,9,98.8
70,House,36,1143,1,77.4
70,House,36,1147,1,99.5
70,House,36,1188,1,97.9
70,House,36,1201,9,81.0
70,House,36,1235,1,98.9
70,House,36,1251,6,99.4
70,House,36,1314,6,54.4
70,House,36,1322,6,85.1
70,House,36,1326,5,0.7
70,House,36,1333,9,70.3
70,House,36,1352,5,91.6
70,House,36,1372,1,99.0
70,House,36,1449,6,95.5
70,House,36,1477,1,98.9
70,House,36,1479,1,98.0
70,House,36,1500,9,58.5
70,House,36,1506,9,75.4
70,House,36,1544,9,98.3
70,House,36,1545,6,87.8
70,House,36,1556,1,99.4
70,House,36,1572,9,77.2
70,House,36,1611,1,93.2
70,House,36,1619,6,83.6
70,House,36,1659,1,98.7
70,House,36,1668,6,83.1
70,House,36,1698,6,98.5
70,House,36,1718,6,49.7
70,House,36,1734,1,63.7
70,House,36,1744,9,72.0
70,House,36,1795,9,94.3
70,House,36,1882,1,91.8
70,House,36,1883,9,90.9
70,House,36,1913,8,50.3
70,House,36,1922,6,83.0
70,House,36,1930,1,91.9
70,House,36,1942,1,99.4
70,House,36,1949,1,99.1
70,House,36,1958,6,79.2
70,House,36,1959,9,76.9
70,House,36,1986,9,98.7
70,House,36,1996,9,52.2
70,House,36,2000,5,98.8
70,House,36,2047,1,73.8
70,House,36,2051,9,75.4
70,House,36,2074,1,62.1
70,House,36,2111,1,98.4
70,House,36,2140,6,73.1
70,House,36,2144,6,54.8
70,House,36,2178,2,99.1
70,House,36,2199,1,85.6
70,House,36,2215,6,92.8
70,House,36,2236,2,71.9
70,House,36,2261,5,78.3
70,House,36,2306,6,95.7
70,House,36,2347,9,98.3
70,House,36,2352,1,9.3
70,House,36,2362,6,5.3
70,House,36,2379,1,99.5
70,House,36,2442,1,90.5
70,House,36,2491,6,96.9
70,House,36,2497,6,77.3
70,House,36,2522,9,98.4
70,House,36,2568,1,99.2
70,House,36,2575,1,25.3
70,House,36,2585,9,81.7
70,House,36,2651,1,99.6
70,House,36,2684,1,99.1
70,House,36,2690,9,80.5
70,House,36,2694,9,61.8
70,House,36,2695,9,93.3
70,House,36,2701,1,64.1
70,House,36,2714,9,67.7
70,House,36,2717,1,98.0
70,House,36,2726,2,98.2
70,House,36,2732,1,99.2
70,House,36,2807,6,95.0
70,House,36,2827,6,90.9
70,House,36,2861,9,99.1
70,House,36,2916,1,13.9
70,House,36,2964,6,90.9
70,House,36,2966,6,88.0
70,House,36,2989,1,99.5
70,House,36,2993,9,94.6
70,House,36,3013,1,96.1
70,House,36,3023,6,84.9
70,House,36,3082,2,15.9
70,House,36,3102,5,99.4
70,House,36,3162,6,88.9
70,House,36,3169,1,95.8
70,House,36,3184,9,79.5
70,House,36,3188,6,89.7
70,House,36,3193,1,86.0
70,House,36,3221,6,5.1
70,House,36,3289,6,99.2
70,House,36,3296,9,98.2
70,House,36,3348,9,27.0
70,House,36,3352,6,91.2
70,House,36,3359,6,99.1
70,House,36,3367,6,63.5
70,House,36,3382,6,97.9
70,House,36,3387,1,99.0
70,House,36,3404,1,99.0
70,House,36,3417,2,39.6
70,House,36,3449,1,93.8
70,House,36,3458,1,67.5
70,House,36,3466,2,98.8
70,House,36,3482,1,99.3
70,House,36,3489,1,99.6
70,House,36,3490,1,98.3
70,House,36,3500,1,98.7
70,House,36,3558,6,74.6
70,House,36,3569,1,8.4
70,House,36,3577,2,99.5
70,House,36,3637,6,99.3
70,House,36,3650,9,98.8
70,House,36,3656,2,97.3
70,House,36,3684,6,51.4
70,House,36,3732,5,99.6
70,House,36,3781,1,99.0
70,House,36,3801,2,98.5
70,House,36,3810,1,99.6
70,House,36,3816,6,88.7
70,House,36,3817,9,70.4
70,House,36,3885,1,35.8
70,House,36,3898,6,87.2
70,House,36,3918,9,99.6
70,House,36,3930,6,78.2
70,House,36,3940,1,38.7
70,House,36,3955,1,42.1
70,House,36,4003,9,99.5
70,House,36,4024,6,87.1
70,House,36,4062,6,80.8
70,House,36,4067,1,99.5
70,House,36,4136,2,96.8
70,House,36,4183,1,98.9
70,House,36,4195,1,61.7
70,House,36,4222,6,84.2
70,House,36,4368,6,87.2
70,House,36,4383,6,86.3
70,House,36,4418,1,99.6
70,House,36,4423,1,97.7
70,House,36,4476,6,50.6
70,House,36,4489,6,98.6
70,House,36,4505,9,62.4
70,House,36,4510,1,51.4
70,House,36,4558,6,89.2
70,House,36,4562,1,37.1
70,House,36,4614,9,92.2
70,House,36,4624,1,
70,House,36,4625,1,97.8
70,House,36,4685,1,99.0
70,House,36,4688,6,82.1
70,House,36,4690,1,98.7
70,House,36,4702,9,79.5
70,House,36,4717,1,98.2
70,House,36,4721,6,78.4
70,House,36,4723,6,89.6
70,House,36,4792,1,70.3
70,House,36,4825,9,63.8
70,House,36,4875,1,84.2
70,House,36,4887,9,25.6
70,House,36,4902,1,99.2
70,House,36,4917,6,91.1
70,House,36,4939,6,86.0
70,House,36,4970,1,99.1
70,House,36,4978,1,99.5
70,House,36,4983,1,13.9
70,House,36,4991,2,39.0
70,House,36,4997,9,61.8
70,House,36,5051,1,99.6
70,House,36,5088,1,77.7
70,House,36,5089,6,98.5
70,House,36,5113,9,80.8
70,House,36,5154,6,49.0
70,House,36,5161,1,96.6
70,House,36,5171,9,78.5
70,House,36,5193,9,96.7
70,House,36,5208,1,98.9
70,House,36,5218,6,57.0
70,House,36,5233,6,89.9
70,House,36,5249,1,99.5
70,House,36,5251,9,67.9
70,House,36,5259,1,70.8
70,House,36,5352,6,64.8
70,House,36,5358,1,62.8
70,House,36,5361,6,94.6
70,House,36,5378,9,86.0
70,House,36,5379,6,82.5
70,House,36,5383,1,93.8
70,House,36,5406,2,80.4
70,House,36,5426,1,80.9
70,House,36,5455,9,45.6
70,House,36,5458,1,98.7
70,House,36,5464,1,99.3
70,House,36,5482,2,99.4
70,House,36,5531,9,85.3
70,House,36,5545,9,79.9
70,House,36,5548,6,64.9
70,House,36,5573,6,97.3
70,House,36,5589,6,99.2
70,House,36,5623,1,29.4
70,House,36,5677,2,69.7
70,House,36,5691,1,86.1
70,House,36,5816,1,99.4
70,House,36,5820,1,99.0
70,House,36,5828,6,95.3
70,House,36,5865,1,99.0
70,House,36,5869,6,76.8
70,House,36,5877,6,94.5
70,House,36,5899,9,94.0
70,House,36,5915,6,91.4
70,House,36,5932,1,97.1
70,House,36,5933,1,98.3
70,House,36,5954,6,63.7
70,House,36,5966,9,99.0
70,House,36,5972,6,72.3
70,House,36,6033,5,94.3
70,House,36,6041,1,85.6
70,House,36,6158,1,99.4
70,House,36,6233,1,98.2
70,House,36,6238,5,81.4
70,House,36,6304,2,99.1
70,House,36,6327,5,79.0
70,House,36,6344,6,89.5
70,House,36,6356,1,97.8
70,House,36,6380,1,99.1
70,House,36,6385,1,99.4
70,House,36,6387,1,94.9
70,House,36,6394,2,84.2
70,House,36,6413,1,25.8
70,House,36,6436,6,99.6
70,House,36,6453,9,45.0
70,House,36,6456,6,80.5
70,House,36,6494,6,67.3
70,House,36,6520,1,99.5
70,House,36,6589,6,98.5
70,House,36,6598,1,93.1
70,House,36,6621,9,78.1
70,House,36,6628,6,72.4
70,House,36,6639,1,99.1
70,House,36,6646,9,52.7
70,House,36,6649,1,96.7
70,House,36,6662,1,99.7
70,House,36,6668,1,95.3
70,House,36,6686,6,61.0
70,House,36,6688,1,1.3
70,House,36,6730,1,97.9
70,House,36,6805,9,68.4
70,House,36,6868,6,93.4
70,House,36,6869,1,86.6
70,House,36,6876,1,99.1
70,House,36,6907,6,94.1
70,House,36,6929,6,90.6
70,House,36,6971,1,97.3
70,House,36,6972,9,86.1
70,House,36,7006,1,93.4
70,House,36,7010,1,68.3
70,House,36,7016,6,10.3
70,House,36,7018,1,88.7
70,House,36,7050,1,99.3
70,House,36,7059,1,85.1
70,House,36,7064,1,99.5
70,House,36,7174,9,
70,House,36,7183,1,88.5
70,House,36,7196,9,98.1
70,House,36,7208,1,99.7
70,House,36,7292,2,90.7
70,House,36,7304,9,98.2
70,House,36,7350,9,94.6
70,House,36,7540,9,83.1
70,House,36,7565,1,96.7
70,House,36,7585,1,80.0
70,House,36,7589,6,97.0
70,House,36,7655,6,86.0
70,House,36,7669,9,67.0
70,House,36,7674,1,99.8
70,House,36,7688,1,98.8
70,House,36,7691,2,98.2
70,House,36,7708,6,46.4
70,House,36,7731,1,98.1
70,House,36,7736,9,99.2
70,House,36,7741,9,33.5
70,House,36,7753,1,99.5
70,House,36,7777,9,68.1
70,House,36,7781,5,92.9
70,House,36,7787,1,99.7
70,House,36,7809,5,38.3
70,House,36,7992,1,51.1
70,House,36,7996,9,69.4
70,House,36,8024,6,89.8
70,House,36,8047,1,99.6
70,House,36,8090,1,35.7
70,House,36,8100,1,99.1
70,House,36,8149,1,99.2
70,House,36,8163,1,90.1
70,House,36,8195,6,91.9
70,House,36,8199,1,99.7
70,House,36,8205,1,99.3
70,House,36,8253,1,76.9
70,House,36,8269,1,89.8
70,House,36,8335,1,98.9
70,House,36,8336,6,54.3
70,House,36,8350,6,98.7
70,House,36,8357,1,69.6
70,House,36,8395,1,98.8
70,House,36,8493,5,91.2
70,House,36,8518,1,54.9
70,House,36,8538,1,83.2
70,House,36,8546,6,64.1
70,House,36,8548,9,80.6
70,House,36,8598,6,75.3
70,House,36,8721,6,95.7
70,House,36,8739,9,79.9
70,House,36,8770,6,45.9
70,House,36,8771,1,89.6
70,House,36,8816,9,95.3
70,House,36,8817,1,56.7
70,House,36,8827,5,93.3
70,House,36,8858,1,99.8
70,House,36,8864,1,98.5
70,House,36,8872,1,99.2
70,House,36,8923,1,99.5
70,House,36,8956,6,99.6
70,House,36,9030,1,49.0
70,House,36,9034,5,90.7
70,House,36,9044,9,84.7
70,House,36,9066,9,74.6
70,House,36,9082,9,45.1
70,House,36,9087,1,99.3
70,House,36,9102,1,99.3
70,House,36,9119,6,97.2
70,House,36,9123,6,90.1
70,House,36,9130,6,52.1
70,House,36,9144,6,93.6
70,House,36,9183,6,1.4
70,House,36,9186,5,98.8
70,House,36,9205,9,98.2
70,House,36,9214,1,51.1
70,House,36,9249,9,91.2
70,House,36,9270,9,78.3
70,House,36,9316,9,57.4
70,House,36,9372,1,48.2
70,House,36,9388,2,99.5
70,House,36,9391,6,99.6
70,House,36,9393,6,81.9
70,House,36,9395,9,99.5
70,House,36,9460,6,97.7
70,House,36,9498,1,95.9
70,House,36,9553,9,91.0
70,House,36,9559,1,95.9
70,House,36,9565,9,66.2
70,House,36,9666,6,86.2
70,House,36,9673,6,83.5
70,House,36,9677,1,99.3
70,House,36,9678,1,99.1
70,House,36,9715,6,97.2
70,House,36,9828,1,95.3
70,House,36,9844,1,98.9
70,House,36,9861,6,94.6
70,House,36,9869,9,98.8
70,House,36,9873,6,98.5
70,House,36,9897,1,99.0
70,House,36,9928,9,73.8
70,House,36,9937,6,25.6
70,House,36,9948,9,89.2
70,House,36,10027,1,45.7
70,House,36,10044,6,9.2
70,House,36,10047,6,93.2
70,House,36,10051,9,97.2
70,House,36,10077,1,98.7
70,House,36,10139,1,98.9
70,House,36,10146,1,99.5
70,House,36,10184,6,56.1
70,House,36,10195,1,53.6
70,House,36,10247,1,98.6
70,House,36,10256,1,99.7
70,House,36,10274,9,99.5
70,House,36,10281,6,66.8
70,House,36,10314,5,85.3
70,House,36,10336,9,87.8
70,House,36,10348,6,59.3
70,House,36,10350,2,98.5
70,House,36,10401,1,99.2
70,House,36,10403,5,75.0
70,House,36,10404,9,89.5
70,House,36,10420,9,77.7
70,House,36,10428,2,98.7
70,House,36,10467,6,60.2
70,House,36,99897,9,68.5
70,House,37,12,1,42.7
70,House,37,16,1,99.4
70,House,37,48,1,99.3
70,House,37,72,1,99.6
70,House,37,114,1,99.4
70,House,37,137,6,76.9
70,House,37,143,6,71.4
70,House,37,188,1,99.6
70,House,37,189,1,99.9
70,House,37,211,9,98.4
70,House,37,228,1,99.6
70,House,37,252,1,66.2
70,House,37,276,1,39.3
70,House,37,292,9,76.9
70,House,37,309,1,77.7
70,House,37,318,1,99.9
70,House,37,321,1,99.8
70,House,37,327,9,99.9
70,House,37,406,9,31.9
70,House,37,419,1,99.4
70,House,37,561,1,98.7
70,House,37,562,1,88.8
70,House,37,577,9,99.6
70,House,37,581,9,99.7
70,House,37,583,1,98.7
70,House,37,614,9,25.7
70,House,37,665,1,95.3
70,House,37,739,6,69.0
70,House,37,749,1,90.8
70,House,37,785,6,32.8
70,House,37,788,6,52.9
70,House,37,802,1,81.7
70,House,37,826,1,99.9
70,House,37,827,9,98.4
70,House,37,914,1,99.5
70,House,37,916,9,13.6
70,House,37,918,1,99.6
70,House,37,924,6,84.9
70,House,37,938,1,77.0
70,House,37,975,1,96.8
70,House,37,976,6,67.6
70,House,37,1029,6,51.5
70,House,37,1035,1,99.8
70,House,37,1048,9,99.9
70,House,37,1143,9,93.8
70,House,37,1147,6,70.7
70,House,37,1188,1,39.5
70,House,37,1201,9,99.8
70,House,37,1235,9,54.0
70,House,37,1251,1,99.9
70,House,37,1314,1,98.2
70,House,37,1322,9,99.7
70,House,37,1326,6,58.8
70,House,37,1333,9,99.6
70,House,37,1352,1,99.8
70,House,37,1372,6,61.1
70,House,37,1449,9,99.9
70,House,37,1477,6,44.1
70,House,37,1479,6,31.3
70,House,37,1500,1,95.2
70,House,37,1506,9,79.0
70,House,37,1544,1,66.1
70,House,37,1545,1,99.9
70,House,37,1556,1,40.9
70,House,37,1572,1,94.2
70,House,37,1611,9,66.6
70,House,37,1619,1,99.8
70,House,37,1659,6,39.7
70,House,37,1668,9,99.9
70,House,37,1698,1,99.8
70,House,37,1718,1,97.2
70,House,37,1734,1,95.8
70,House,37,1744,1,99.8
70,House,37,1795,1,99.6
70,House,37,1882,1,85.8
70,House,37,1883,1,99.8
70,House,37,1913,1,96.4
70,House,37,1922,1,99.3
70,House,37,1930,9,89.2
70,House,37,1942,1,21.4
70,House,37,1949,6,52.4
70,House,37,1958,1,99.4
70,House,37,1959,9,77.2
70,House,37,1986,9,58.6
70,House,37,1996,1,95.9
70,House,37,2000,9,100.0
70,House,37,2047,1,96.5
70,House,37,2051,1,99.6
70,House,37,2074,1,93.0
70,House,37,2111,6,37.3
70,House,37,2140,1,99.7
70,House,37,2144,1,97.4
70,House,37,2178,9,37.9
70,House,37,2199,1,89.7
70,House,37,2215,9,99.9
70,House,37,2236,1,86.8
70,House,37,2261,9,99.8
70,House,37,2306,9,99.9
70,House,37,2347,9,99.9
70,House,37,2352,1,99.8
70,House,37,2362,1,85.5
70,House,37,2379,6,70.6
70,House,37,2442,6,74.0
70,House,37,2491,1,99.9
70,House,37,2497,9,99.5
70,House,37,2522,1,61.0
70,House,37,2568,6,55.3
70,House,37,2575,9,99.1
70,House,37,2585,9,75.7
70,House,37,2651,6,81.2
70,House,37,2684,6,48.9
70,House,37,2690,9,96.1
70,House,37,2694,6,7.8
70,House,37,2695,1,99.9
70,House,37,2701,1,97.4
70,House,37,2714,9,95.1
70,House,37,2717,9,59.2
70,House,37,2726,1,66.8
70,House,37,2732,1,45.7
70,House,37,2807,1,99.9
70,House,37,2827,1,99.9
70,House,37,2861,6,80.1
70,House,37,2916,1,99.4
70,House,37,2964,1,99.9
70,House,37,2966,1,99.9
70,House,37,2989,6,66.1
70,House,37,2993,9,99.9
70,House,37,3013,1,81.0
70,House,37,3023,1,99.8
70,House,37,3082,1,99.7
70,House,37,3102,9,99.9
70,House,37,3162,9,99.9
70,House,37,3169,9,74.6
70,House,37,3184,1,99.8
70,House,37,3188,1,99.4
70,House,37,3193,1,73.4
70,House,37,3221,1,86.3
70,House,37,3289,1,99.4
70,House,37,3296,1,99.9
70,House,37,3348,9,94.2
70,House,37,3352,1,99.8
70,House,37,3359,9,99.9
70,House,37,3367,9,99.1
70,House,37,3382,1,99.9
70,House,37,3387,6,48.4
70,House,37,3404,1,51.0
70,House,37,3417,1,99.0
70,House,37,3449,1,78.3
70,House,37,3458,1,95.8
70,House,37,3466,1,59.3
70,House,37,3482,1,20.6
70,House,37,3489,9,21.2
70,House,37,3490,9,37.2
70,House,37,3500,6,42.5
70,House,37,3558,1,99.8
70,House,37,3569,1,99.9
70,House,37,3577,9,33.9
70,House,37,3637,1,99.9
70,House,37,3650,1,100.0
70,House,37,3656,9,66.0
70,House,37,3684,1,98.7
70,House,37,3732,9,99.8
70,House,37,3781,6,48.2
70,House,37,3801,1,62.3
70,House,37,3810,6,70.6
70,House,37,3816,1,99.8
70,House,37,3817,9,89.8
70,House,37,3885,1,99.4
70,House,37,3898,1,99.8
70,House,37,3918,1,99.8
70,House,37,3930,1,99.5
70,House,37,3940,1,98.7
70,House,37,3955,1,98.7
70,House,37,4003,6,68.7
70,House,37,4024,1,99.8
70,House,37,4062,1,99.6
70,House,37,4067,6,64.6
70,House,37,4136,9,72.1
70,House,37,4183,1,54.4
70,House,37,4195,1,97.0
70,House,37,4222,9,99.7
70,House,37,4368,6,0.6
70,House,37,4383,1,99.7
70,House,37,4418,6,75.8
70,House,37,4423,1,72.9
70,House,37,4476,1,96.7
70,House,37,4489,9,99.9
70,House,37,4505,1,99.1
70,House,37,4510,1,98.4
70,House,37,4558,1,99.8
70,House,37,4562,1,99.6
70,House,37,4614,9,99.7
70,House,37,4624,2,
70,House,37,4625,1,71.3
70,House,37,4685,6,49.1
70,House,37,4688,1,99.2
70,House,37,4690,9,57.3
70,House,37,4702,1,99.6
70,House,37,4717,1,41.9
70,House,37,4721,9,99.4
70,House,37,4723,9,99.9
70,House,37,4792,9,85.7
70,House,37,4825,9,99.7
70,House,37,4875,1,94.3
70,House,37,4887,9,96.6
70,House,37,4902,9,42.2
70,House,37,4917,1,99.8
70,House,37,4939,1,99.5
70,House,37,4970,1,51.1
70,House,37,4978,1,34.7
70,House,37,4983,1,99.8
70,House,37,4991,9,99.0
70,House,37,4997,9,99.4
70,House,37,5051,1,27.6
70,House,37,5088,1,97.2
70,House,37,5089,1,100.0
70,House,37,5113,9,99.5
70,House,37,5154,1,99.3
70,House,37,5161,1,72.6
70,House,37,5171,9,99.6
70,House,37,5193,9,52.5
70,House,37,5208,1,56.0
70,House,37,5218,9,98.9
70,House,37,5233,1,99.8
70,House,37,5249,1,21.7
70,House,37,5251,9,92.0
70,House,37,5259,1,96.2
70,House,37,5352,1,99.0
70,House,37,5358,9,97.6
70,House,37,5361,1,99.9
70,House,37,5378,9,85.9
70,House,37,5379,9,99.6
70,House,37,5383,9,83.4
70,House,37,5406,1,95.6
70,House,37,5426,1,93.7
70,House,37,5455,1,98.6
70,House,37,5458,1,60.2
70,House,37,5464,6,55.9
70,House,37,5482,9,34.6
70,House,37,5531,1,95.4
70,House,37,5545,1,99.2
70,House,37,5548,1,99.4
70,House,37,5573,1,99.8
70,House,37,5589,1,99.9
70,House,37,5623,1,99.2
70,House,37,5677,1,86.4
70,House,37,5691,1,88.9
70,House,37,5816,6,61.5
70,House,37,5820,9,53.5
70,House,37,5828,1,99.6
70,House,37,5865,9,46.2
70,House,37,5869,1,99.8
70,House,37,5877,1,99.8
70,House,37,5899,9,99.8
70,House,37,5915,9,99.6
70,House,37,5932,1,75.8
70,House,37,5933,6,35.6
70,House,37,5954,1,99.2
70,House,37,5966,1,50.0
70,House,37,5972,1,99.5
70,House,37,6033,1,99.9
70,House,37,6041,1,94.7
70,House,37,6158,8,38.5
70,House,37,6233,9,41.0
70,House,37,6238,9,99.5
70,House,37,6304,1,49.2
70,House,37,6327,1,99.5
70,House,37,6344,1,99.9
70,House,37,6356,6,28.5
70,House,37,6380,6,53.3
70,House,37,6385,6,65.3
70,House,37,6387,1,80.9
70,House,37,6394,1,82.3
70,House,37,6413,9,99.2
70,House,37,6436,1,99.7
70,House,37,6453,9,98.4
70,House,37,6456,1,99.8
70,House,37,6494,1,99.6
70,House,37,6520,1,34.3
70,House,37,6589,1,99.8
70,House,37,6598,1,84.0
70,House,37,6621,9,92.7
70,House,37,6628,1,99.4
70,House,37,6639,6,49.7
70,House,37,6646,9,95.8
70,House,37,6649,6,25.5
70,House,37,6662,6,84.0
70,House,37,6668,1,80.1
70,House,37,6686,1,99.4
70,House,37,6688,1,100.0
70,House,37,6730,1,70.9
70,House,37,6805,1,99.2
70,House,37,6868,1,99.7
70,House,37,6869,1,90.2
70,House,37,6876,6,50.7
70,House,37,6907,1,99.9
70,House,37,6929,1,99.9
70,House,37,6971,1,71.6
70,House,37,6972,1,75.3
70,House,37,7006,6,22.7
70,House,37,7010,1,91.7
70,House,37,7016,1,87.4
70,House,37,7018,6,24.9
70,House,37,7050,1,29.2
70,House,37,7059,9,78.4
70,House,37,7064,1,26.4
70,House,37,7174,9,
70,House,37,7183,1,81.8
70,House,37,7196,1,99.8
70,House,37,7208,6,79.0
70,House,37,7292,9,87.3
70,House,37,7304,9,44.2
70,House,37,7350,1,99.7
70,House,37,7540,1,99.8
70,House,37,7565,9,60.8
70,House,37,7585,1,82.3
70,House,37,7589,1,99.8
70,House,37,7655,1,99.6
70,House,37,7669,9,90.3
70,House,37,7674,6,89.1
70,House,37,7688,6,44.1
70,House,37,7691,1,61.4
70,House,37,7708,1,97.2
70,House,37,7731,6,34.6
70,House,37,7736,1,99.9
70,House,37,7741,9,98.2
70,House,37,7753,1,22.3
70,House,37,7777,1,99.7
70,House,37,7781,1,99.6
70,House,37,7787,9,19.1
70,House,37,7809,9,97.5
70,House,37,7992,1,97.6
70,House,37,7996,1,99.6
70,House,37,8024,1,99.9
70,House,37,8047,6,71.8
70,House,37,8090,1,99.3
70,House,37,8100,1,49.2
70,House,37,8149,6,54.5
70,House,37,8163,9,72.3
70,House,37,8195,1,99.8
70,House,37,8199,6,77.8
70,House,37,8205,1,42.0
70,House,37,8253,1,95.0
70,House,37,8269,1,92.0
70,House,37,8335,6,57.5
70,House,37,8336,9,98.8
70,House,37,8350,9,100.0
70,House,37,8357,1,97.5
70,House,37,8395,1,58.2
70,House,37,8493,9,99.8
70,House,37,8518,1,97.2
70,House,37,8538,9,91.6
70,House,37,8546,1,99.4
70,House,37,8548,1,74.8
70,House,37,8598,1,99.6
70,House,37,8721,9,99.7
70,House,37,8739,1,85.0
70,House,37,8770,1,98.6
70,House,37,8771,9,81.4
70,House,37,8816,9,99.7
70,House,37,8817,1,97.1
70,House,37,8827,1,99.7
70,House,37,8858,6,88.4
70,House,37,8864,1,47.1
70,House,37,8872,6,53.1
70,House,37,8923,6,83.1
70,House,37,8956,1,99.9
70,House,37,9030,1,97.6
70,House,37,9034,9,99.8
70,House,37,9044,9,99.7
70,House,37,9066,9,80.4
70,House,37,9082,1,98.4
70,House,37,9087,1,42.4
70,House,37,9102,1,42.5
70,House,37,9119,9,99.8
70,House,37,9123,1,99.6
70,House,37,9130,1,99.3
70,House,37,9144,1,99.6
70,House,37,9183,6,40.4
70,House,37,9186,9,100.0
70,House,37,9205,1,68.3
70,House,37,9214,9,99.1
70,House,37,9249,1,99.8
70,House,37,9270,1,99.6
70,House,37,9316,9,98.9
70,House,37,9372,1,98.4
70,House,37,9388,1,33.1
70,House,37,9391,9,99.8
70,House,37,9393,1,99.6
70,House,37,9395,1,99.8
70,House,37,9460,1,99.9
70,House,37,9498,6,67.1
70,House,37,9553,9,92.1
70,House,37,9559,1,82.0
70,House,37,9565,9,99.2
70,House,37,9666,1,99.6
70,House,37,9673,1,99.6
70,House,37,9677,1,43.2
70,House,37,9678,6,51.3
70,House,37,9715,1,99.7
70,House,37,9828,6,60.8
70,House,37,9844,6,45.5
70,House,37,9861,1,99.6
70,House,37,9869,1,99.8
70,House,37,9873,1,99.9
70,House,37,9897,1,46.7
70,House,37,9928,1,99.6
70,House,37,9937,6,10.0
70,House,37,9948,1,99.7
70,House,37,10027,1,97.9
70,House,37,10044,6,21.1
70,House,37,10047,1,99.9
70,House,37,10051,6,35.7
70,House,37,10077,1,59.3
70,House,37,10139,6,47.0
70,House,37,10146,6,81.2
70,House,37,10184,1,98.8
70,House,37,10195,1,96.6
70,House,37,10247,1,51.6
70,House,37,10256,6,80.0
70,House,37,10274,9,29.5
70,House,37,10281,9,99.4
70,House,37,10314,9,99.9
70,House,37,10336,1,99.2
70,House,37,10348,1,99.2
70,House,37,10350,6,36.3
70,House,37,10401,6,62.6
70,House,37,10403,1,99.8
70,House,37,10404,9,99.8
70,House,37,10420,9,99.5
70,House,37,10428,9,58.9
70,House,37,10467,1,99.4
70,House,37,99897,9,99.3
70,House,38,12,6,97.0
70,House,38,16,6,80.3
70,House,38,48,6,98.0
70,House,38,72,9,85.8
70,House,38,114,1,4.3
70,House,38,137,6,97.3
70,House,38,143,6,97.2
70,House,38,188,6,98.1
70,House,38,189,9,96.8
70,House,38,211,9,90.6
70,House,38,228,9,97.7
70,House,38,252,6,98.6
70,House,38,276,9,95.4
70,House,38,292,6,86.8
70,House,38,309,9,98.8
70,House,38,318,1,3.9
70,House,38,321,6,98.0
70,House,38,327,1,4.3
70,House,38,406,9,97.0
70,House,38,419,9,98.4
70,House,38,561,9,69.3
70,House,38,562,6,97.6
70,House,38,577,9,94.8
70,House,38,581,9,93.6
70,House,38,583,6,84.0
70,House,38,614,6,94.5
70,House,38,665,6,98.7
70,House,38,739,1,3.5
70,House,38,749,6,87.2
70,House,38,785,6,98.4
70,House,38,788,6,98.2
70,House,38,802,6,90.5
70,House,38,826,6,98.1
70,House,38,827,9,96.6
70,House,38,914,6,82.0
70,House,38,916,6,96.2
70,House,38,918,6,97.2
