congress,chamber,rollnumber,icpsr,cast_code,prob
11,House,44,2021,9,100.0
11,House,44,2114,6,100.0
11,House,44,2164,6,99.9
11,House,44,2179,9,99.7
11,House,44,2294,6,100.0
11,House,44,2316,9,99.7
11,House,44,2357,1,99.9
11,House,44,2426,9,99.9
11,House,44,2527,6,99.7
11,House,44,2956,1,100.0
11,House,44,2961,1,96.2
11,House,44,2977,6,99.7
11,House,44,3147,6,100.0
11,House,44,3174,6,100.0
11,House,44,3344,6,99.4
11,House,44,3452,6,100.0
11,House,44,3460,1,76.9
11,House,44,3467,6,100.0
11,House,44,3552,6,99.9
11,House,44,3648,1,82.7
11,House,44,3652,9,97.7
11,House,44,3691,6,99.8
11,House,44,3763,9,31.3
11,House,44,3927,1,100.0
11,House,44,4199,1,88.9
11,House,44,4293,6,100.0
11,House,44,4391,6,61.5
11,House,44,4519,6,100.0
11,House,44,4622,6,99.9
11,House,44,4670,1,100.0
11,House,44,4693,6,85.0
11,House,44,4858,9,99.9
11,House,44,4862,1,100.0
11,House,44,4916,6,35.0
11,House,44,4988,6,99.9
11,House,44,5064,9,99.0
11,House,44,5163,6,98.8
11,House,44,5186,6,97.9
11,House,44,5225,9,93.1
11,House,44,5334,1,99.5
11,House,44,5645,1,99.7
11,House,44,5712,1,100.0
11,House,44,5719,1,92.0
11,House,44,5792,6,100.0
11,House,44,5846,6,100.0
11,House,44,5867,9,67.7
11,House,44,5895,1,40.6
11,House,44,5981,6,97.9
11,House,44,6075,1,96.2
11,House,44,6128,1,98.7
11,House,44,6290,6,96.1
11,House,44,6306,6,100.0
11,House,44,6504,6,99.9
11,House,44,6539,6,64.5
11,House,44,6603,6,100.0
11,House,44,6643,6,100.0
11,House,44,6653,9,96.8
11,House,44,6728,6,100.0
11,House,44,6746,9,0.1
11,House,44,6794,9,99.9
11,House,44,6871,9,99.9
11,House,44,6892,6,99.3
11,House,44,6905,6,100.0
11,House,44,6923,9,100.0
11,House,44,7288,1,99.2
11,House,44,7432,9,94.7
11,House,44,7469,1,99.9
11,House,44,7537,6,100.0
11,House,44,7539,9,100.0
11,House,44,7553,1,81.6
11,House,44,7675,1,98.1
11,House,44,7723,9,19.5
11,House,44,7760,6,99.5
11,House,44,7838,6,100.0
11,House,44,7873,6,100.0
11,House,44,7935,6,99.9
11,House,44,8056,6,100.0
11,House,44,8071,6,97.5
11,House,44,8173,6,100.0
11,House,44,8187,6,95.4
11,House,44,8237,9,100.0
11,House,44,8338,6,100.0
11,House,44,8381,6,99.9
11,House,44,8421,6,100.0
11,House,44,8428,6,19.5
11,House,44,8595,6,98.4
11,House,44,8596,6,100.0
11,House,44,8620,6,100.0
11,House,44,8646,9,99.1
11,House,44,8679,1,27.9
11,House,44,8748,6,100.0
11,House,44,8837,1,72.3
11,House,44,8842,1,98.8
11,House,44,8865,1,100.0
11,House,44,8894,1,99.6
11,House,44,9063,1,99.9
11,House,44,9132,1,98.4
11,House,44,9154,1,99.4
11,House,44,9169,1,99.8
11,House,44,9216,6,96.1
11,House,44,9328,6,99.7
11,House,44,9451,6,99.9
11,House,44,9482,9,99.2
11,House,44,9510,6,100.0
11,House,44,9568,1,99.9
11,House,44,9613,9,82.8
11,House,44,9619,9,36.7
11,House,44,9630,1,99.9
11,House,44,9650,9,99.9
11,House,44,9889,6,99.0
11,House,44,9983,1,100.0
11,House,44,10055,6,100.0
11,House,44,10069,1,90.3
11,House,44,10228,1,63.7
11,House,44,10275,9,100.0
11,House,44,10297,6,99.9
11,House,44,99872,9,100.0
11,House,45,146,6,99.2
11,House,45,148,6,100.0
11,House,45,184,6,99.9
11,House,45,323,6,99.1
11,House,45,429,6,99.9
11,House,45,505,6,99.2
11,House,45,686,6,97.3
11,House,45,771,1,93.4
11,House,45,927,6,98.9
11,House,45,992,1,63.0
11,House,45,1117,6,99.9
11,House,45,1132,6,100.0
11,House,45,1323,6,98.2
11,House,45,1354,6,99.4
11,House,45,1419,6,100.0
11,House,45,1455,1,75.4
11,House,45,1624,6,51.2
11,House,45,1625,1,70.5
11,House,45,1632,9,89.4
11,House,45,1708,9,83.4
11,House,45,1815,6,98.5
11,House,45,1853,6,99.6
11,House,45,1868,6,96.5
11,House,45,1880,6,97.8
11,House,45,2021,9,98.0
11,House,45,2114,6,99.9
11,House,45,2164,6,99.8
11,House,45,2179,9,99.3
11,House,45,2294,6,99.9
11,House,45,2316,9,72.6
11,House,45,2357,1,77.5
11,House,45,2426,9,99.7
11,House,45,2527,6,99.7
11,House,45,2956,1,88.4
11,House,45,2961,6,42.5
11,House,45,2977,6,99.7
11,House,45,3147,6,99.9
11,House,45,3174,6,99.0
11,House,45,3344,6,99.6
11,House,45,3452,6,99.9
11,House,45,3460,6,64.4
11,House,45,3467,6,99.8
11,House,45,3552,6,99.8
11,House,45,3648,1,44.5
11,House,45,3652,9,65.0
11,House,45,3691,6,99.7
11,House,45,3763,9,67.6
11,House,45,3927,1,94.6
11,House,45,4199,6,49.8
11,House,45,4293,6,99.6
11,House,45,4391,6,83.7
11,House,45,4519,6,100.0
11,House,45,4622,6,99.6
11,House,45,4670,1,90.8
11,House,45,4693,6,94.2
11,House,45,4858,9,99.6
11,House,45,4862,1,82.1
11,House,45,4916,9,34.0
11,House,45,4988,6,99.7
11,House,45,5064,9,99.0
11,House,45,5163,6,99.3
11,House,45,5186,6,98.5
11,House,45,5225,9,53.6
11,House,45,5334,6,27.3
11,House,45,5645,1,81.2
11,House,45,5712,1,83.5
11,House,45,5719,6,48.8
11,House,45,5792,9,99.9
11,House,45,5846,6,99.9
11,House,45,5867,9,86.7
11,House,45,5895,6,82.6
11,House,45,5981,6,98.6
11,House,45,6075,6,42.5
11,House,45,6128,1,74.5
11,House,45,6290,6,98.0
11,House,45,6306,6,99.9
11,House,45,6504,9,95.6
11,House,45,6539,9,25.8
11,House,45,6603,6,99.9
11,House,45,6643,6,99.9
11,House,45,6653,9,98.6
11,House,45,6728,6,99.7
11,House,45,6746,9,19.8
11,House,45,6794,9,98.6
11,House,45,6871,9,99.7
11,House,45,6892,6,98.7
11,House,45,6905,6,99.7
11,House,45,6923,9,99.4
11,House,45,7288,1,80.9
11,House,45,7432,9,54.8
11,House,45,7469,6,20.3
11,House,45,7537,6,99.9
11,House,45,7539,9,98.8
11,House,45,7553,1,41.0
11,House,45,7675,1,63.0
11,House,45,7723,9,53.5
11,House,45,7760,6,99.5
11,House,45,7838,6,99.9
11,House,45,7873,6,99.9
11,House,45,7935,6,99.8
11,House,45,8056,6,99.9
11,House,45,8071,6,96.5
11,House,45,8173,6,99.9
11,House,45,8187,6,97.0
11,House,45,8237,6,99.8
11,House,45,8338,6,100.0
11,House,45,8381,6,99.4
11,House,45,8421,6,99.9
11,House,45,8428,1,39.0
11,House,45,8595,1,1.5
11,House,45,8596,6,99.9
11,House,45,8620,6,99.9
11,House,45,8646,9,99.1
11,House,45,8679,9,89.7
11,House,45,8748,6,99.8
11,House,45,8837,6,61.1
11,House,45,8842,1,68.3
11,House,45,8865,1,83.7
11,House,45,8894,1,76.8
11,House,45,9063,1,79.5
11,House,45,9132,6,23.4
11,House,45,9154,9,70.2
11,House,45,9169,1,75.3
11,House,45,9216,6,98.3
11,House,45,9328,6,98.9
11,House,45,9451,6,97.3
11,House,45,9482,9,99.4
11,House,45,9510,6,99.8
11,House,45,9568,1,80.6
11,House,45,9613,9,40.5
11,House,45,9619,9,73.1
11,House,45,9630,1,78.6
11,House,45,9650,9,99.5
11,House,45,9889,6,99.3
11,House,45,9983,6,12.0
11,House,45,10055,6,99.9
11,House,45,10069,1,47.8
11,House,45,10228,6,65.4
11,House,45,10275,9,99.9
11,House,45,10297,6,99.6
11,House,45,99872,9,99.7
11,House,46,146,6,95.4
11,House,46,148,6,100.0
11,House,46,184,6,100.0
11,House,46,323,9,96.3
11,House,46,429,6,100.0
11,House,46,505,9,97.3
11,House,46,686,9,83.3
11,House,46,771,1,100.0
11,House,46,927,6,92.0
11,House,46,992,9,99.1
11,House,46,1117,6,99.9
11,House,46,1132,6,100.0
11,House,46,1323,9,88.1
11,House,46,1354,6,97.7
11,House,46,1419,6,100.0
11,House,46,1455,9,98.7
11,House,46,1624,9,65.0
11,House,46,1625,9,92.9
11,House,46,1632,1,99.4
11,House,46,1708,1,99.1
11,House,46,1815,6,90.6
11,House,46,1853,9,99.0
11,House,46,1868,9,69.5
11,House,46,1880,6,84.6
11,House,46,2021,9,94.6
11,House,46,2114,6,100.0
11,House,46,2164,6,100.0
11,House,46,2179,9,96.1
11,House,46,2294,6,100.0
11,House,46,2316,9,87.6
11,House,46,2357,9,92.3
11,House,46,2426,6,99.2
11,House,46,2527,6,99.5
11,House,46,2956,9,96.7
11,House,46,2961,1,91.8
11,House,46,2977,6,99.3
11,House,46,3147,6,99.9
11,House,46,3174,6,98.1
11,House,46,3344,6,99.4
11,House,46,3452,6,100.0
11,House,46,3460,9,93.4
11,House,46,3467,6,99.9
11,House,46,3552,6,99.5
11,House,46,3648,9,71.1
11,House,46,3652,9,98.7
11,House,46,3691,6,99.5
11,House,46,3763,9,3.0
11,House,46,3927,9,99.7
11,House,46,4199,6,29.0
11,House,46,4293,6,98.7
11,House,46,4391,9,27.8
11,House,46,4519,6,100.0
11,House,46,4622,6,98.2
11,House,46,4670,9,96.7
11,House,46,4693,9,50.0
11,House,46,4858,9,98.2
11,House,46,4862,9,96.0
11,House,46,4916,1,67.1
11,House,46,4988,6,99.5
11,House,46,5064,9,93.0
11,House,46,5163,6,96.8
11,House,46,5186,6,86.9
11,House,46,5225,9,97.7
11,House,46,5334,9,95.7
11,House,46,5645,9,99.8
11,House,46,5712,1,88.8
11,House,46,5719,9,81.0
11,House,46,5792,9,100.0
11,House,46,5846,6,100.0
11,House,46,5867,9,29.9
11,House,46,5895,1,87.6
11,House,46,5981,6,88.0
11,House,46,6075,9,91.2
11,House,46,6128,9,99.9
11,House,46,6290,6,81.7
11,House,46,6306,6,100.0
11,House,46,6504,9,87.1
11,House,46,6539,1,52.5
11,House,46,6603,6,100.0
11,House,46,6643,6,99.9
11,House,46,6653,9,90.4
11,House,46,6728,6,99.2
11,House,46,6746,1,96.2
11,House,46,6794,9,93.8
11,House,46,6871,9,99.4
11,House,46,6892,1,9.8
11,House,46,6905,6,98.9
11,House,46,6923,6,97.7
11,House,46,7288,9,100.0
11,House,46,7432,9,83.6
11,House,46,7469,9,95.9
11,House,46,7537,6,100.0
11,House,46,7539,6,97.3
11,House,46,7553,9,79.3
11,House,46,7675,9,86.4
11,House,46,7723,9,0.5
11,House,46,7760,6,98.7
11,House,46,7838,6,100.0
11,House,46,7873,9,99.9
11,House,46,7935,6,100.0
11,House,46,8056,9,99.9
11,House,46,8071,6,76.8
11,House,46,8173,6,100.0
11,House,46,8187,6,73.8
11,House,46,8237,9,99.8
11,House,46,8338,9,100.0
11,House,46,8381,6,97.1
11,House,46,8421,9,99.8
11,House,46,8428,9,95.7
11,House,46,8595,1,12.6
11,House,46,8596,9,100.0
11,House,46,8620,6,99.9
11,House,46,8646,9,93.8
11,House,46,8679,1,71.6
11,House,46,8748,6,99.8
11,House,46,8837,1,99.0
11,House,46,8842,1,97.7
11,House,46,8865,9,97.4
11,House,46,8894,9,99.1
11,House,46,9063,9,96.7
11,House,46,9132,9,100.0
11,House,46,9154,1,92.8
11,House,46,9169,9,93.9
11,House,46,9216,6,87.8
11,House,46,9328,6,93.2
11,House,46,9451,6,89.4
11,House,46,9482,9,97.6
11,House,46,9510,6,99.8
11,House,46,9568,9,98.5
11,House,46,9613,9,86.5
11,House,46,9619,9,10.9
11,House,46,9630,9,93.5
11,House,46,9650,9,97.9
11,House,46,9889,6,96.5
11,House,46,9983,9,97.6
11,House,46,10055,6,100.0
11,House,46,10069,9,89.6
11,House,46,10228,6,35.3
11,House,46,10275,9,99.9
11,House,46,10297,6,98.7
11,House,46,99872,9,99.7
11,House,47,146,6,98.1
11,House,47,148,6,100.0
11,House,47,184,6,100.0
11,House,47,323,6,95.4
11,House,47,429,6,100.0
11,House,47,505,6,99.2
11,House,47,686,6,96.3
11,House,47,771,1,100.0
11,House,47,927,6,94.6
11,House,47,992,1,99.7
11,House,47,1117,6,100.0
11,House,47,1132,6,100.0
11,House,47,1323,6,96.9
11,House,47,1354,6,99.3
11,House,47,1419,6,100.0
11,House,47,1455,9,100.0
11,House,47,1624,1,99.6
11,House,47,1625,9,100.0
11,House,47,1632,1,100.0
11,House,47,1708,1,100.0
11,House,47,1815,6,97.5
11,House,47,1853,9,99.6
11,House,47,1868,6,91.3
11,House,47,1880,6,96.3
11,House,47,2021,9,92.8
11,House,47,2114,6,100.0
11,House,47,2164,6,100.0
11,House,47,2179,9,97.6
11,House,47,2294,6,100.0
11,House,47,2316,1,100.0
11,House,47,2357,1,100.0
11,House,47,2426,6,99.6
11,House,47,2527,6,99.8
11,House,47,2956,1,100.0
11,House,47,2961,1,99.9
11,House,47,2977,6,99.7
11,House,47,3147,6,100.0
11,House,47,3174,6,98.7
11,House,47,3344,6,99.8
11,House,47,3452,6,100.0
11,House,47,3460,1,96.5
11,House,47,3467,6,100.0
11,House,47,3552,6,99.8
11,House,47,3648,1,99.7
11,House,47,3652,9,99.9
11,House,47,3691,6,99.8
11,House,47,3763,9,18.1
11,House,47,3927,1,100.0
11,House,47,4199,1,99.8
11,House,47,4293,6,98.9
11,House,47,4391,6,16.4
11,House,47,4519,6,100.0
11,House,47,4622,6,99.0
11,House,47,4670,1,100.0
11,House,47,4693,6,73.6
11,House,47,4858,9,98.8
11,House,47,4862,1,100.0
11,House,47,4916,1,99.0
11,House,47,4988,6,99.8
11,House,47,5064,9,96.7
11,House,47,5163,6,99.0
11,House,47,5186,6,93.0
11,House,47,5225,9,99.5
11,House,47,5334,1,100.0
11,House,47,5645,1,100.0
11,House,47,5712,1,100.0
11,House,47,5719,1,99.9
11,House,47,5792,6,100.0
11,House,47,5846,6,100.0
11,House,47,5867,9,27.2
11,House,47,5895,1,32.3
11,House,47,5981,6,94.5
11,House,47,6075,1,99.9
11,House,47,6128,1,99.9
11,House,47,6290,6,92.1
11,House,47,6306,6,100.0
11,House,47,6504,1,25.5
11,House,47,6539,9,96.0
11,House,47,6603,6,100.0
11,House,47,6643,6,100.0
11,House,47,6653,9,97.2
11,House,47,6728,6,99.5
11,House,47,6746,1,100.0
11,House,47,6794,9,90.6
11,House,47,6871,9,99.7
11,House,47,6892,1,8.6
11,House,47,6905,6,99.3
11,House,47,6923,6,97.8
11,House,47,7288,1,99.9
11,House,47,7432,9,99.9
11,House,47,7469,1,100.0
11,House,47,7537,6,100.0
11,House,47,7539,6,97.5
11,House,47,7553,1,99.6
11,House,47,7675,1,100.0
11,House,47,7723,9,13.7
11,House,47,7760,6,99.5
11,House,47,7838,6,100.0
11,House,47,7873,6,99.9
11,House,47,7935,6,100.0
11,House,47,8056,6,100.0
11,House,47,8071,6,66.1
11,House,47,8173,6,100.0
11,House,47,8187,6,79.4
11,House,47,8237,9,99.9
11,House,47,8338,6,100.0
11,House,47,8381,6,97.3
11,House,47,8421,6,99.9
11,House,47,8428,1,96.6
11,House,47,8595,6,91.9
11,House,47,8596,6,100.0
11,House,47,8620,6,99.9
11,House,47,8646,9,96.9
11,House,47,8679,1,39.3
11,House,47,8748,6,99.9
11,House,47,8837,1,76.8
11,House,47,8842,1,100.0
11,House,47,8865,1,100.0
11,House,47,8894,1,100.0
11,House,47,9063,1,100.0
11,House,47,9132,1,99.6
11,House,47,9154,1,100.0
11,House,47,9169,1,100.0
11,House,47,9216,6,96.5
11,House,47,9328,6,93.0
11,House,47,9451,6,79.3
11,House,47,9482,9,99.2
11,House,47,9510,6,99.9
11,House,47,9568,1,100.0
11,House,47,9613,9,99.4
11,House,47,9619,9,8.5
11,House,47,9630,1,100.0
11,House,47,9650,9,98.8
11,House,47,9889,6,98.8
11,House,47,9983,1,100.0
11,House,47,10055,6,100.0
11,House,47,10069,1,99.8
11,House,47,10228,1,99.0
11,House,47,10275,9,100.0
11,House,47,10297,6,99.3
11,House,47,99872,9,99.9
11,House,48,146,6,97.8
11,House,48,148,6,100.0
11,House,48,184,6,100.0
11,House,48,323,1,5.4
11,House,48,429,6,100.0
11,House,48,505,6,99.4
11,House,48,686,6,96.2
11,House,48,771,1,100.0
11,House,48,927,6,93.8
11,House,48,992,1,99.5
11,House,48,1117,6,99.9
11,House,48,1132,6,100.0
11,House,48,1323,6,96.6
11,House,48,1354,6,99.3
11,House,48,1419,6,100.0
11,House,48,1455,1,99.7
11,House,48,1624,1,82.7
11,House,48,1625,1,98.6
11,House,48,1632,1,99.9
11,House,48,1708,9,99.9
11,House,48,1815,6,97.3
11,House,48,1853,9,99.7
11,House,48,1868,6,88.1
11,House,48,1880,6,95.8
11,House,48,2021,9,91.2
11,House,48,2114,6,100.0
11,House,48,2164,6,100.0
11,House,48,2179,9,97.2
11,House,48,2294,6,100.0
11,House,48,2316,1,97.2
11,House,48,2357,9,98.7
11,House,48,2426,6,99.5
11,House,48,2527,6,99.9
11,House,48,2956,1,99.6
11,House,48,2961,1,97.8
11,House,48,2977,6,99.8
11,House,48,3147,6,99.9
11,House,48,3174,6,96.8
11,House,48,3344,6,99.9
11,House,48,3452,6,100.0
11,House,48,3460,1,94.9
11,House,48,3467,6,99.8
11,House,48,3552,6,99.8
11,House,48,3648,1,88.0
11,House,48,3652,9,99.5
11,House,48,3691,6,99.8
11,House,48,3763,9,7.8
11,House,48,3927,1,100.0
11,House,48,4199,1,88.0
11,House,48,4293,6,98.4
11,House,48,4391,9,23.0
11,House,48,4519,6,100.0
11,House,48,4622,6,98.8
11,House,48,4670,1,99.7
11,House,48,4693,6,65.9
11,House,48,4858,9,98.5
11,House,48,4862,1,99.5
11,House,48,4916,9,84.5
11,House,48,4988,6,99.8
11,House,48,5064,9,96.1
11,House,48,5163,9,99.0
11,House,48,5186,6,91.7
11,House,48,5225,9,98.7
11,House,48,5334,1,99.2
11,House,48,5645,1,99.9
11,House,48,5712,1,97.7
11,House,48,5719,1,93.8
11,House,48,5792,6,100.0
11,House,48,5846,6,100.0
11,House,48,5867,9,29.5
11,House,48,5895,1,54.4
11,House,48,5981,6,93.3
11,House,48,6075,1,97.7
11,House,48,6128,1,99.9
11,House,48,6290,6,90.1
11,House,48,6306,6,100.0
11,House,48,6504,9,79.9
11,House,48,6539,9,71.5
11,House,48,6603,6,100.0
11,House,48,6643,6,99.9
11,House,48,6653,6,96.9
11,House,48,6728,6,99.1
11,House,48,6746,1,99.5
11,House,48,6794,9,90.8
11,House,48,6871,9,99.6
11,House,48,6892,9,90.9
11,House,48,6905,6,99.0
11,House,48,6923,6,97.0
11,House,48,7288,1,100.0
11,House,48,7432,1,95.1
11,House,48,7469,1,99.4
11,House,48,7537,6,100.0
11,House,48,7539,6,95.4
11,House,48,7553,1,92.0
11,House,48,7675,1,96.5
11,House,48,7723,9,2.9
11,House,48,7760,6,99.6
11,House,48,7838,6,100.0
11,House,48,7873,6,99.9
11,House,48,7935,6,100.0
11,House,48,8056,6,99.9
11,House,48,8071,6,71.8
11,House,48,8173,6,100.0
11,House,48,8187,6,77.9
11,House,48,8237,9,99.8
11,House,48,8338,6,100.0
11,House,48,8381,6,96.7
11,House,48,8421,6,99.9
11,House,48,8428,1,96.2
11,House,48,8595,6,90.7
11,House,48,8596,6,100.0
11,House,48,8620,6,99.9
11,House,48,8646,9,96.4
11,House,48,8679,1,52.4
11,House,48,8748,6,99.7
11,House,48,8837,1,93.7
11,House,48,8842,1,99.5
11,House,48,8865,1,99.7
11,House,48,8894,1,99.8
11,House,48,9063,9,99.5
11,House,48,9132,1,99.9
11,House,48,9154,1,98.6
11,House,48,9169,1,99.0
11,House,48,9216,6,96.0
11,House,48,9328,6,92.6
11,House,48,9451,6,83.4
11,House,48,9482,9,99.2
11,House,48,9510,6,99.7
11,House,48,9568,9,99.8
11,House,48,9613,9,94.5
11,House,48,9619,9,9.9
11,House,48,9630,1,99.0
11,House,48,9650,9,98.6
11,House,48,9889,6,98.7
11,House,48,9983,1,99.8
11,House,48,10055,6,100.0
11,House,48,10069,1,96.4
11,House,48,10228,6,17.2
11,House,48,10275,9,100.0
11,House,48,10297,6,99.0
11,House,48,99872,9,99.5
11,House,49,146,6,100.0
11,House,49,148,6,100.0
11,House,49,184,6,100.0
11,House,49,323,6,99.7
11,House,49,429,6,100.0
11,House,49,505,6,100.0
11,House,49,686,6,99.9
11,House,49,771,1,99.3
11,House,49,927,6,99.9
11,House,49,992,1,77.9
11,House,49,1117,6,100.0
11,House,49,1132,6,100.0
11,House,49,1323,9,99.9
11,House,49,1354,6,100.0
11,House,49,1419,6,100.0
11,House,49,1455,9,91.8
11,House,49,1624,1,67.7
11,House,49,1625,1,89.6
11,House,49,1632,1,98.5
11,House,49,1708,1,96.3
11,House,49,1815,6,100.0
11,House,49,1853,9,100.0
11,House,49,1868,6,99.7
11,House,49,1880,6,99.9
11,House,49,2021,9,98.6
11,House,49,2114,6,100.0
11,House,49,2164,6,100.0
11,House,49,2179,9,99.9
11,House,49,2294,6,100.0
11,House,49,2316,9,90.5
11,House,49,2357,1,93.6
11,House,49,2426,9,100.0
11,House,49,2527,6,100.0
11,House,49,2956,1,98.1
11,House,49,2961,1,78.5
11,House,49,2977,6,100.0
11,House,49,3147,6,100.0
11,House,49,3174,6,99.6
11,House,49,3344,6,100.0
11,House,49,3452,6,100.0
11,House,49,3460,6,57.7
11,House,49,3467,6,100.0
11,House,49,3552,6,100.0
11,House,49,3648,1,65.0
11,House,49,3652,9,81.8
11,House,49,3691,6,100.0
11,House,49,3763,9,74.4
11,House,49,3927,1,99.6
11,House,49,4199,1,70.7
11,House,49,4293,6,99.9
11,House,49,4391,9,83.7
11,House,49,4519,6,100.0
11,House,49,4622,6,100.0
11,House,49,4670,1,98.7
11,House,49,4693,6,98.6
11,House,49,4858,9,100.0
11,House,49,4862,1,95.9
11,House,49,4916,6,48.5
11,House,49,4988,6,100.0
11,House,49,5064,9,99.9
11,House,49,5163,6,100.0
11,House,49,5186,6,99.8
11,House,49,5225,9,68.2
11,House,49,5334,1,90.9
11,House,49,5645,1,93.9
11,House,49,5712,1,95.7
11,House,49,5719,1,72.8
11,House,49,5792,6,100.0
11,House,49,5846,6,100.0
11,House,49,5867,9,89.5
11,House,49,5895,6,95.6
11,House,49,5981,6,99.9
11,House,49,6075,9,78.6
11,House,49,6128,1,87.4
11,House,49,6290,6,99.8
11,House,49,6306,6,100.0
11,House,49,6504,9,95.4
11,House,49,6539,6,60.8
11,House,49,6603,6,100.0
11,House,49,6643,6,100.0
11,House,49,6653,9,100.0
11,House,49,6728,6,100.0
11,House,49,6746,1,95.1
11,House,49,6794,9,99.4
11,House,49,6871,9,100.0
11,House,49,6892,6,99.7
11,House,49,6905,6,100.0
11,House,49,6923,6,99.9
11,House,49,7288,1,91.5
11,House,49,7432,1,76.5
11,House,49,7469,1,94.9
11,House,49,7537,6,100.0
11,House,49,7539,6,99.4
11,House,49,7553,1,60.4
11,House,49,7675,1,83.9
11,House,49,7723,9,59.7
11,House,49,7760,6,100.0
11,House,49,7838,6,100.0
11,House,49,7873,6,100.0
11,House,49,7935,6,100.0
11,House,49,8056,6,100.0
11,House,49,8071,6,98.0
11,House,49,8173,6,100.0
11,House,49,8187,6,99.2
11,House,49,8237,9,100.0
11,House,49,8338,6,100.0
11,House,49,8381,6,99.9
11,House,49,8421,9,100.0
11,House,49,8428,9,45.3
11,House,49,8595,6,99.8
11,House,49,8596,6,100.0
11,House,49,8620,6,100.0
11,House,49,8646,9,99.9
11,House,49,8679,9,96.7
11,House,49,8748,6,100.0
11,House,49,8837,9,71.8
11,House,49,8842,1,86.7
11,House,49,8865,1,96.6
11,House,49,8894,1,92.4
11,House,49,9063,1,94.8
11,House,49,9132,1,86.9
11,House,49,9154,6,10.6
11,House,49,9169,9,92.6
11,House,49,9216,6,99.9
11,House,49,9328,6,99.8
11,House,49,9451,6,97.8
11,House,49,9482,9,100.0
11,House,49,9510,6,100.0
11,House,49,9568,1,95.1
11,House,49,9613,9,57.5
11,House,49,9619,9,71.5
11,House,49,9630,1,94.3
11,House,49,9650,9,100.0
11,House,49,9889,6,100.0
11,House,49,9983,6,1.9
11,House,49,10055,6,100.0
11,House,49,10069,1,67.2
11,House,49,10228,6,47.7
11,House,49,10275,9,100.0
11,House,49,10297,6,100.0
11,House,49,99872,9,100.0
11,House,50,146,1,99.3
11,House,50,148,1,100.0
11,House,50,184,1,100.0
11,House,50,323,1,100.0
11,House,50,429,1,100.0
11,House,50,505,1,99.0
11,House,50,686,1,93.6
11,House,50,771,6,100.0
11,House,50,927,1,99.2
11,House,50,992,6,98.4
11,House,50,1117,1,100.0
11,House,50,1132,1,100.0
11,House,50,1323,1,96.3
11,House,50,1354,1,99.4
11,House,50,1419,1,100.0
11,House,50,1455,9,99.8
11,House,50,1624,6,84.5
11,House,50,1625,6,99.5
11,House,50,1632,6,100.0
11,House,50,1708,6,100.0
11,House,50,1815,1,97.2
11,House,50,1853,9,99.7
11,House,50,1868,1,90.6
11,House,50,1880,1,94.9
11,House,50,2021,9,100.0
11,House,50,2114,1,100.0
11,House,50,2164,1,100.0
11,House,50,2179,9,99.7
11,House,50,2294,1,100.0
11,House,50,2316,6,99.5
11,House,50,2357,6,99.8
11,House,50,2426,1,99.9
11,House,50,2527,1,99.9
11,House,50,2956,6,100.0
11,House,50,2961,6,97.3
11,House,50,2977,1,99.9
11,House,50,3147,1,100.0
11,House,50,3174,1,100.0
11,House,50,3344,1,99.7
11,House,50,3452,1,100.0
11,House,50,3460,6,84.3
11,House,50,3467,1,100.0
11,House,50,3552,1,100.0
11,House,50,3648,6,84.8
11,House,50,3652,9,98.8
11,House,50,3691,1,99.9
11,House,50,3763,9,22.4
11,House,50,3927,6,100.0
11,House,50,4199,6,89.3
11,House,50,4293,1,100.0
11,House,50,4391,9,52.4
11,House,50,4519,1,100.0
11,House,50,4622,1,99.9
11,House,50,4670,6,100.0
11,House,50,4693,1,82.7
11,House,50,4858,9,99.9
11,House,50,4862,6,99.9
11,House,50,4916,1,28.9
11,House,50,4988,1,99.9
11,House,50,5064,9,99.0
11,House,50,5163,1,99.2
11,House,50,5186,1,97.8
11,House,50,5225,9,96.1
11,House,50,5334,6,99.6
11,House,50,5645,6,99.9
11,House,50,5712,6,100.0
11,House,50,5719,6,93.3
11,House,50,5792,1,100.0
11,House,50,5846,1,100.0
11,House,50,5867,9,59.7
11,House,50,5895,6,45.1
11,House,50,5981,1,97.9
11,House,50,6075,9,97.2
11,House,50,6128,6,99.5
11,House,50,6290,1,96.0
11,House,50,6306,1,100.0
11,House,50,6504,9,99.7
11,House,50,6539,1,55.8
11,House,50,6603,1,100.0
11,House,50,6643,1,100.0
11,House,50,6653,9,97.4
11,House,50,6728,1,100.0
11,House,50,6746,6,99.9
11,House,50,6794,9,99.9
11,House,50,6871,9,100.0
11,House,50,6892,1,99.0
11,House,50,6905,1,100.0
11,House,50,6923,1,100.0
11,House,50,7288,6,99.8
11,House,50,7432,6,95.4
11,House,50,7469,6,99.9
11,House,50,7537,9,100.0
11,House,50,7539,1,100.0
11,House,50,7553,6,85.7
11,House,50,7675,6,98.2
11,House,50,7723,9,11.8
11,House,50,7760,1,99.7
11,House,50,7838,1,100.0
11,House,50,7873,1,100.0
11,House,50,7935,1,100.0
11,House,50,8056,1,100.0
11,House,50,8071,1,96.0
11,House,50,8173,1,100.0
11,House,50,8187,1,94.3
11,House,50,8237,9,100.0
11,House,50,8338,1,100.0
11,House,50,8381,1,99.9
11,House,50,8421,9,100.0
11,House,50,8428,9,87.3
11,House,50,8595,1,98.2
11,House,50,8596,1,100.0
11,House,50,8620,1,100.0
11,House,50,8646,9,99.2
