congress,chamber,rollnumber,icpsr,cast_code,prob
6,House,21,5310,9,54.0
6,House,21,5559,6,40.7
6,House,21,5568,6,31.7
6,House,21,5594,6,97.0
6,House,21,5687,6,93.9
6,House,21,5715,6,95.8
6,House,21,5850,1,62.0
6,House,21,5867,6,94.6
6,House,21,5895,9,94.6
6,House,21,6003,1,36.9
6,House,21,6710,9,69.3
6,House,21,6784,6,95.1
6,House,21,6886,6,97.2
6,House,21,6911,6,97.1
6,House,21,6925,6,97.0
6,House,21,6979,6,83.2
6,House,21,7108,1,68.7
6,House,21,7159,1,38.5
6,House,21,7199,6,92.4
6,House,21,7458,1,59.4
6,House,21,7481,9,90.2
6,House,21,7573,1,54.8
6,House,21,7723,6,95.2
6,House,21,7788,1,42.3
6,House,21,8153,1,71.4
6,House,21,8344,9,86.8
6,House,21,8376,1,71.8
6,House,21,8423,1,86.9
6,House,21,8440,1,62.2
6,House,21,8596,6,96.9
6,House,21,8647,6,97.0
6,House,21,8678,6,96.2
6,House,21,8756,9,91.0
6,House,21,8837,6,95.3
6,House,21,8977,6,95.2
6,House,21,9088,6,87.5
6,House,21,9165,6,96.2
6,House,21,9268,1,86.1
6,House,21,9299,1,44.8
6,House,21,9308,6,46.8
6,House,21,9328,6,95.3
6,House,21,9468,6,95.3
6,House,21,9470,6,97.1
6,House,21,9602,6,96.0
6,House,21,9650,6,97.1
6,House,21,9707,1,67.3
6,House,21,9779,6,27.9
6,House,21,10169,1,75.8
6,House,21,10176,6,95.3
6,House,21,10352,6,35.4
6,House,21,99870,9,
6,House,22,148,1,98.9
6,House,22,332,6,86.1
6,House,22,351,1,99.6
6,House,22,484,6,99.9
6,House,22,524,6,97.4
6,House,22,722,6,87.7
6,House,22,733,1,92.4
6,House,22,943,6,99.8
6,House,22,1116,6,97.9
6,House,22,1132,1,100.0
6,House,22,1380,1,100.0
6,House,22,1633,6,99.7
6,House,22,1716,1,98.3
6,House,22,1741,9,96.3
6,House,22,1815,1,100.0
6,House,22,1974,1,100.0
6,House,22,2058,6,99.5
6,House,22,2139,6,93.4
6,House,22,2316,6,99.8
6,House,22,2351,6,100.0
6,House,22,2357,9,99.4
6,House,22,2413,1,88.3
6,House,22,2426,1,99.6
6,House,22,2501,6,94.9
6,House,22,2512,1,56.3
6,House,22,2581,6,86.2
6,House,22,2852,6,100.0
6,House,22,2883,1,100.0
6,House,22,2941,1,100.0
6,House,22,3021,6,97.9
6,House,22,3299,6,100.0
6,House,22,3303,6,99.9
6,House,22,3324,1,94.1
6,House,22,3357,6,99.6
6,House,22,3437,1,99.6
6,House,22,3628,6,99.9
6,House,22,3668,1,50.3
6,House,22,3678,6,99.9
6,House,22,3679,6,99.9
6,House,22,3701,6,100.0
6,House,22,3763,6,1.6
6,House,22,3805,1,94.9
6,House,22,3846,6,100.0
6,House,22,3859,6,82.5
6,House,22,4037,1,92.8
6,House,22,4090,6,97.9
6,House,22,4156,9,94.9
6,House,22,4303,6,95.9
6,House,22,4394,9,96.3
6,House,22,4426,6,87.0
6,House,22,4532,1,99.8
6,House,22,4694,6,91.6
6,House,22,4800,9,99.5
6,House,22,4850,1,100.0
6,House,22,5038,1,98.4
6,House,22,5303,1,91.2
6,House,22,5310,9,99.9
6,House,22,5559,1,8.7
6,House,22,5568,6,100.0
6,House,22,5594,1,98.0
6,House,22,5687,6,40.4
6,House,22,5715,1,84.8
6,House,22,5850,6,100.0
6,House,22,5867,1,81.2
6,House,22,5895,9,100.0
6,House,22,6003,6,100.0
6,House,22,6710,9,99.7
6,House,22,6784,1,84.3
6,House,22,6886,1,100.0
6,House,22,6911,1,99.1
6,House,22,6925,1,98.7
6,House,22,6979,6,93.2
6,House,22,7108,6,99.8
6,House,22,7159,6,86.7
6,House,22,7199,6,58.1
6,House,22,7458,6,99.1
6,House,22,7481,9,99.6
6,House,22,7573,6,95.8
6,House,22,7723,1,99.1
6,House,22,7788,6,99.9
6,House,22,8153,6,99.7
6,House,22,8344,9,100.0
6,House,22,8376,6,100.0
6,House,22,8423,6,99.9
6,House,22,8440,6,100.0
6,House,22,8596,1,99.6
6,House,22,8647,1,98.1
6,House,22,8678,1,87.3
6,House,22,8756,9,68.5
6,House,22,8837,1,99.5
6,House,22,8977,1,99.8
6,House,22,9088,1,100.0
6,House,22,9165,1,93.4
6,House,22,9268,6,100.0
6,House,22,9299,6,97.5
6,House,22,9308,6,99.8
6,House,22,9328,1,74.6
6,House,22,9468,1,99.6
6,House,22,9470,1,99.2
6,House,22,9602,1,92.3
6,House,22,9650,1,98.5
6,House,22,9707,6,99.5
6,House,22,9779,6,100.0
6,House,22,10169,6,100.0
6,House,22,10176,1,97.6
6,House,22,10352,6,98.7
6,House,22,99870,9,
6,House,23,148,1,99.1
6,House,23,332,6,90.7
6,House,23,351,1,99.9
6,House,23,484,6,100.0
6,House,23,524,6,99.6
6,House,23,722,6,94.4
6,House,23,733,1,95.1
6,House,23,943,6,100.0
6,House,23,1116,6,99.9
6,House,23,1132,1,100.0
6,House,23,1380,1,100.0
6,House,23,1633,6,100.0
6,House,23,1716,1,99.9
6,House,23,1741,9,99.6
6,House,23,1815,1,100.0
6,House,23,1974,1,100.0
6,House,23,2058,6,100.0
6,House,23,2139,6,98.7
6,House,23,2316,6,100.0
6,House,23,2351,6,100.0
6,House,23,2357,6,100.0
6,House,23,2413,1,98.1
6,House,23,2426,1,99.9
6,House,23,2501,6,98.3
6,House,23,2512,6,22.7
6,House,23,2581,6,91.4
6,House,23,2852,6,100.0
6,House,23,2883,1,100.0
6,House,23,2941,9,100.0
6,House,23,3021,6,99.3
6,House,23,3299,6,100.0
6,House,23,3303,6,100.0
6,House,23,3324,1,96.6
6,House,23,3357,6,100.0
6,House,23,3437,1,100.0
6,House,23,3628,6,100.0
6,House,23,3668,1,67.8
6,House,23,3678,6,100.0
6,House,23,3679,6,100.0
6,House,23,3701,6,100.0
6,House,23,3763,1,100.0
6,House,23,3805,1,98.0
6,House,23,3846,6,100.0
6,House,23,3859,6,77.7
6,House,23,4037,1,97.5
6,House,23,4090,6,99.0
6,House,23,4156,9,97.0
6,House,23,4303,1,2.1
6,House,23,4394,1,98.7
6,House,23,4426,9,92.1
6,House,23,4532,1,100.0
6,House,23,4694,6,92.6
6,House,23,4800,6,100.0
6,House,23,4850,1,100.0
6,House,23,5038,1,99.6
6,House,23,5303,1,98.5
6,House,23,5310,6,100.0
6,House,23,5559,6,97.5
6,House,23,5568,6,100.0
6,House,23,5594,1,99.5
6,House,23,5687,6,33.9
6,House,23,5715,1,89.6
6,House,23,5850,6,100.0
6,House,23,5867,1,94.5
6,House,23,5895,1,100.0
6,House,23,6003,6,100.0
6,House,23,6710,9,100.0
6,House,23,6784,1,95.8
6,House,23,6886,1,100.0
6,House,23,6911,1,99.9
6,House,23,6925,1,99.9
6,House,23,6979,6,91.9
6,House,23,7108,6,100.0
6,House,23,7159,6,90.9
6,House,23,7199,6,43.9
6,House,23,7458,6,99.9
6,House,23,7481,6,100.0
6,House,23,7573,6,99.0
6,House,23,7723,1,100.0
6,House,23,7788,6,100.0
6,House,23,8153,6,100.0
6,House,23,8344,9,100.0
6,House,23,8376,6,100.0
6,House,23,8423,6,100.0
6,House,23,8440,6,100.0
6,House,23,8596,1,99.8
6,House,23,8647,1,99.7
6,House,23,8678,1,94.4
6,House,23,8756,1,88.1
6,House,23,8837,1,100.0
6,House,23,8977,1,100.0
6,House,23,9088,1,100.0
6,House,23,9165,1,95.6
6,House,23,9268,6,100.0
6,House,23,9299,6,99.3
6,House,23,9308,6,100.0
6,House,23,9328,1,86.4
6,House,23,9468,1,100.0
6,House,23,9470,1,100.0
6,House,23,9602,1,98.7
6,House,23,9650,1,99.6
6,House,23,9707,6,100.0
6,House,23,9779,6,100.0
6,House,23,10169,6,100.0
6,House,23,10176,1,100.0
6,House,23,10352,6,99.9
6,House,23,99870,9,
6,House,24,148,1,99.0
6,House,24,332,6,89.0
6,House,24,351,1,99.8
6,House,24,484,6,99.9
6,House,24,524,6,99.4
6,House,24,722,9,93.2
6,House,24,733,1,95.3
6,House,24,943,6,99.9
6,House,24,1116,6,99.8
6,House,24,1132,1,100.0
6,House,24,1380,1,100.0
6,House,24,1633,6,100.0
6,House,24,1716,1,99.9
6,House,24,1741,9,99.5
6,House,24,1815,1,100.0
6,House,24,1974,1,100.0
6,House,24,2058,6,100.0
6,House,24,2139,6,98.2
6,House,24,2316,9,100.0
6,House,24,2351,6,100.0
6,House,24,2357,6,100.0
6,House,24,2413,1,97.9
6,House,24,2426,1,99.9
6,House,24,2501,6,97.6
6,House,24,2512,6,22.7
6,House,24,2581,6,89.8
6,House,24,2852,6,100.0
6,House,24,2883,1,100.0
6,House,24,2941,9,100.0
6,House,24,3021,6,98.9
6,House,24,3299,6,100.0
6,House,24,3303,6,100.0
6,House,24,3324,1,96.6
6,House,24,3357,6,99.9
6,House,24,3437,1,99.9
6,House,24,3628,6,100.0
6,House,24,3668,1,69.7
6,House,24,3678,6,100.0
6,House,24,3679,6,100.0
6,House,24,3701,6,100.0
6,House,24,3763,1,100.0
6,House,24,3805,1,98.0
6,House,24,3846,9,100.0
6,House,24,3859,9,73.7
6,House,24,4037,1,97.4
6,House,24,4090,9,98.4
6,House,24,4156,9,95.8
6,House,24,4303,1,3.1
6,House,24,4394,1,98.6
6,House,24,4426,6,90.5
6,House,24,4532,1,100.0
6,House,24,4694,9,90.3
6,House,24,4800,9,100.0
6,House,24,4850,1,100.0
6,House,24,5038,1,99.5
6,House,24,5303,1,98.4
6,House,24,5310,9,100.0
6,House,24,5559,6,96.8
6,House,24,5568,6,100.0
6,House,24,5594,1,99.4
6,House,24,5687,6,30.2
6,House,24,5715,1,90.4
6,House,24,5850,9,100.0
6,House,24,5867,1,94.4
6,House,24,5895,1,100.0
6,House,24,6003,6,99.9
6,House,24,6710,9,100.0
6,House,24,6784,1,95.7
6,House,24,6886,1,100.0
6,House,24,6911,1,99.9
6,House,24,6925,1,99.8
6,House,24,6979,6,89.1
6,House,24,7108,6,100.0
6,House,24,7159,6,89.1
6,House,24,7199,6,40.3
6,House,24,7458,6,99.8
6,House,24,7481,6,100.0
6,House,24,7573,6,98.6
6,House,24,7723,1,100.0
6,House,24,7788,6,99.9
6,House,24,8153,6,100.0
6,House,24,8344,6,100.0
6,House,24,8376,6,100.0
6,House,24,8423,6,100.0
6,House,24,8440,6,100.0
6,House,24,8596,1,99.7
6,House,24,8647,1,99.6
6,House,24,8678,1,94.6
6,House,24,8756,1,88.1
6,House,24,8837,1,100.0
6,House,24,8977,1,100.0
6,House,24,9088,1,100.0
6,House,24,9165,1,95.7
6,House,24,9268,6,100.0
6,House,24,9299,6,98.8
6,House,24,9308,6,99.9
6,House,24,9328,1,87.4
6,House,24,9468,1,100.0
6,House,24,9470,1,99.9
6,House,24,9602,1,98.5
6,House,24,9650,1,99.6
6,House,24,9707,6,99.9
6,House,24,9779,6,100.0
6,House,24,10169,6,100.0
6,House,24,10176,1,99.9
6,House,24,10352,6,99.8
6,House,24,99870,9,
6,House,25,148,1,71.4
6,House,25,332,1,53.9
6,House,25,351,6,30.8
6,House,25,484,1,57.1
6,House,25,524,1,53.9
6,House,25,722,1,52.8
6,House,25,733,1,69.3
6,House,25,943,6,44.2
6,House,25,1116,1,52.8
6,House,25,1132,1,72.2
6,House,25,1380,6,31.3
6,House,25,1633,1,54.8
6,House,25,1716,6,40.3
6,House,25,1741,9,61.5
6,House,25,1815,1,61.3
6,House,25,1974,1,71.6
6,House,25,2058,1,53.1
6,House,25,2139,6,47.3
6,House,25,2316,1,53.2
6,House,25,2351,1,53.4
6,House,25,2357,1,53.4
6,House,25,2413,1,58.4
6,House,25,2426,1,67.6
6,House,25,2501,6,45.5
6,House,25,2512,6,46.7
6,House,25,2581,1,53.5
6,House,25,2852,1,54.3
6,House,25,2883,6,31.4
6,House,25,2941,9,61.4
6,House,25,3021,6,44.0
6,House,25,3299,1,54.2
6,House,25,3303,1,54.5
6,House,25,3324,9,69.1
6,House,25,3357,1,55.6
6,House,25,3437,1,65.4
6,House,25,3628,1,53.8
6,House,25,3668,6,40.6
6,House,25,3678,1,53.6
6,House,25,3679,1,55.1
6,House,25,3701,6,45.7
6,House,25,3763,6,45.3
6,House,25,3805,6,32.6
6,House,25,3846,1,54.0
6,House,25,3859,6,40.1
6,House,25,4037,6,33.9
6,House,25,4090,1,57.2
6,House,25,4156,9,56.6
6,House,25,4303,6,43.5
6,House,25,4394,1,67.2
6,House,25,4426,6,46.3
6,House,25,4532,1,65.3
6,House,25,4694,9,57.6
6,House,25,4800,1,53.3
6,House,25,4850,1,73.6
6,House,25,5038,6,33.2
6,House,25,5303,6,39.5
6,House,25,5310,1,56.3
6,House,25,5559,1,52.7
6,House,25,5568,1,55.2
6,House,25,5594,1,67.0
6,House,25,5687,6,31.0
6,House,25,5715,1,68.9
6,House,25,5850,1,55.9
6,House,25,5867,6,39.7
6,House,25,5895,1,49.0
6,House,25,6003,1,58.7
6,House,25,6710,9,54.4
6,House,25,6784,1,60.8
6,House,25,6886,1,68.6
6,House,25,6911,1,63.1
6,House,25,6925,1,63.2
6,House,25,6979,6,39.5
6,House,25,7108,6,45.5
6,House,25,7159,6,45.8
6,House,25,7199,6,37.3
6,House,25,7458,6,45.2
6,House,25,7481,1,52.3
6,House,25,7573,6,46.0
6,House,25,7723,1,50.9
6,House,25,7788,6,42.2
6,House,25,8153,6,45.8
6,House,25,8344,9,53.3
6,House,25,8376,1,54.8
6,House,25,8423,9,53.0
6,House,25,8440,6,44.1
6,House,25,8596,1,70.9
6,House,25,8647,1,65.1
6,House,25,8678,6,33.9
6,House,25,8756,6,43.3
6,House,25,8837,6,49.5
6,House,25,8977,1,49.8
6,House,25,9088,1,50.1
6,House,25,9165,1,69.7
6,House,25,9268,1,53.4
6,House,25,9299,9,55.7
6,House,25,9308,6,43.9
6,House,25,9328,6,34.9
6,House,25,9468,1,50.4
6,House,25,9470,1,62.5
6,House,25,9602,1,61.2
6,House,25,9650,1,66.8
6,House,25,9707,1,54.4
6,House,25,9779,6,45.1
6,House,25,10169,6,45.4
6,House,25,10176,1,53.6
6,House,25,10352,6,45.9
6,House,25,99870,9,
6,House,26,148,1,11.7
6,House,26,332,1,98.4
6,House,26,351,6,90.4
6,House,26,484,1,99.4
6,House,26,524,1,99.5
6,House,26,722,1,98.8
6,House,26,733,6,73.7
6,House,26,943,9,99.6
6,House,26,1116,1,99.7
6,House,26,1132,6,97.1
6,House,26,1380,6,99.5
6,House,26,1633,9,99.7
6,House,26,1716,6,75.4
6,House,26,1741,9,67.3
6,House,26,1815,6,98.0
6,House,26,1974,6,96.4
6,House,26,2058,1,99.8
6,House,26,2139,1,99.3
6,House,26,2316,9,99.8
6,House,26,2351,1,99.8
6,House,26,2357,1,99.8
6,House,26,2413,1,54.4
6,House,26,2426,9,88.8
6,House,26,2501,1,99.2
6,House,26,2512,1,87.7
6,House,26,2581,1,98.5
6,House,26,2852,1,99.7
6,House,26,2883,6,98.4
6,House,26,2941,6,95.6
6,House,26,3021,1,99.2
6,House,26,3299,1,99.8
6,House,26,3303,1,99.8
6,House,26,3324,6,75.2
6,House,26,3357,1,99.6
6,House,26,3437,6,87.9
6,House,26,3628,1,99.8
6,House,26,3668,1,82.9
6,House,26,3678,1,99.8
6,House,26,3679,1,99.7
6,House,26,3701,1,99.8
6,House,26,3763,1,23.2
6,House,26,3805,6,72.5
6,House,26,3846,1,99.7
6,House,26,3859,1,92.7
6,House,26,4037,6,66.2
6,House,26,4090,1,98.9
6,House,26,4156,9,98.6
6,House,26,4303,1,98.8
6,House,26,4394,6,75.0
6,House,26,4426,1,98.5
6,House,26,4532,6,92.0
6,House,26,4694,9,97.4
6,House,26,4800,1,99.8
6,House,26,4850,6,99.7
6,House,26,5038,1,19.1
6,House,26,5303,6,53.5
6,House,26,5310,1,99.6
6,House,26,5559,1,99.2
6,House,26,5568,1,99.7
6,House,26,5594,6,79.6
6,House,26,5687,1,40.8
6,House,26,5715,6,66.3
6,House,26,5850,1,99.6
6,House,26,5867,6,39.0
6,House,26,5895,6,97.7
6,House,26,6003,1,98.2
6,House,26,6710,9,99.7
6,House,26,6784,6,43.5
6,House,26,6886,6,96.6
6,House,26,6911,6,82.3
6,House,26,6925,6,79.9
6,House,26,6979,1,94.6
6,House,26,7108,1,99.7
6,House,26,7159,1,98.3
6,House,26,7199,1,78.2
6,House,26,7458,1,99.6
6,House,26,7481,1,99.8
6,House,26,7573,1,99.4
6,House,26,7723,6,84.1
6,House,26,7788,1,99.1
6,House,26,8153,1,99.8
6,House,26,8344,9,99.8
6,House,26,8376,1,99.8
6,House,26,8423,1,99.8
6,House,26,8440,1,99.6
6,House,26,8596,6,91.4
6,House,26,8647,6,77.8
6,House,26,8678,6,59.3
6,House,26,8756,1,77.5
6,House,26,8837,9,89.3
6,House,26,8977,1,5.5
6,House,26,9088,6,99.7
6,House,26,9165,1,24.1
6,House,26,9268,1,99.7
6,House,26,9299,1,99.3
6,House,26,9308,1,99.6
6,House,26,9328,6,45.7
6,House,26,9468,6,90.4
6,House,26,9470,6,83.0
6,House,26,9602,6,56.5
6,House,26,9650,1,18.6
6,House,26,9707,1,99.7
6,House,26,9779,1,99.7
6,House,26,10169,1,99.7
6,House,26,10176,6,71.7
6,House,26,10352,1,99.6
6,House,26,99870,9,
6,House,27,148,6,88.6
6,House,27,332,1,99.9
6,House,27,351,9,93.8
6,House,27,484,1,100.0
6,House,27,524,1,100.0
6,House,27,722,1,100.0
6,House,27,733,6,65.6
6,House,27,943,1,100.0
6,House,27,1116,1,100.0
6,House,27,1132,6,99.3
6,House,27,1380,6,100.0
6,House,27,1633,1,100.0
6,House,27,1716,6,83.2
6,House,27,1741,1,29.5
6,House,27,1815,6,99.9
6,House,27,1974,6,98.9
6,House,27,2058,9,100.0
6,House,27,2139,1,100.0
6,House,27,2316,1,100.0
6,House,27,2351,1,100.0
6,House,27,2357,1,100.0
6,House,27,2413,6,43.9
6,House,27,2426,6,92.9
6,House,27,2501,1,100.0
6,House,27,2512,1,93.1
6,House,27,2581,1,100.0
6,House,27,2852,1,100.0
6,House,27,2883,6,99.9
6,House,27,2941,6,99.5
6,House,27,3021,1,100.0
6,House,27,3299,1,100.0
6,House,27,3303,1,100.0
6,House,27,3324,6,69.0
6,House,27,3357,1,100.0
6,House,27,3437,6,93.3
6,House,27,3628,1,100.0
6,House,27,3668,1,93.1
6,House,27,3678,1,100.0
6,House,27,3679,1,100.0
6,House,27,3701,1,100.0
6,House,27,3763,1,11.6
6,House,27,3805,1,31.7
6,House,27,3846,1,100.0
6,House,27,3859,1,99.1
6,House,27,4037,1,39.5
6,House,27,4090,1,100.0
6,House,27,4156,9,100.0
6,House,27,4303,1,100.0
6,House,27,4394,6,72.8
6,House,27,4426,1,100.0
6,House,27,4532,9,97.0
6,House,27,4694,1,99.9
6,House,27,4800,1,100.0
6,House,27,4850,6,100.0
6,House,27,5038,6,82.9
6,House,27,5303,1,48.2
6,House,27,5310,1,100.0
6,House,27,5559,1,100.0
6,House,27,5568,1,100.0
6,House,27,5594,6,80.7
6,House,27,5687,1,62.4
6,House,27,5715,6,52.9
6,House,27,5850,1,100.0
6,House,27,5867,6,31.2
6,House,27,5895,6,100.0
6,House,27,6003,9,100.0
6,House,27,6710,9,100.0
6,House,27,6784,6,36.6
6,House,27,6886,6,99.4
6,House,27,6911,6,88.5
6,House,27,6925,6,85.5
6,House,27,6979,1,99.7
6,House,27,7108,1,100.0
6,House,27,7159,9,99.9
6,House,27,7199,1,92.4
6,House,27,7458,1,100.0
6,House,27,7481,1,100.0
6,House,27,7573,1,100.0
6,House,27,7723,6,95.6
6,House,27,7788,1,100.0
6,House,27,8153,1,100.0
6,House,27,8344,9,100.0
6,House,27,8376,1,100.0
6,House,27,8423,1,100.0
6,House,27,8440,1,100.0
6,House,27,8596,6,94.0
6,House,27,8647,6,80.5
6,House,27,8678,1,51.0
6,House,27,8756,1,84.8
6,House,27,8837,6,98.2
6,House,27,8977,6,99.7
6,House,27,9088,6,100.0
6,House,27,9165,6,68.7
6,House,27,9268,1,100.0
6,House,27,9299,1,100.0
6,House,27,9308,9,100.0
6,House,27,9328,1,69.3
6,House,27,9468,6,98.7
6,House,27,9470,6,89.8
6,House,27,9602,6,55.0
6,House,27,9650,1,16.4
6,House,27,9707,1,100.0
6,House,27,9779,1,100.0
6,House,27,10169,1,100.0
6,House,27,10176,6,84.0
6,House,27,10352,1,100.0
6,House,27,99870,9,
6,House,28,148,6,92.6
6,House,28,332,9,75.2
6,House,28,351,6,96.2
6,House,28,484,1,97.0
6,House,28,524,9,91.8
6,House,28,722,9,79.3
6,House,28,733,9,85.1
6,House,28,943,1,96.9
6,House,28,1116,1,94.4
6,House,28,1132,6,98.1
6,House,28,1380,6,99.6
6,House,28,1633,1,96.8
6,House,28,1716,6,95.8
6,House,28,1741,6,93.1
6,House,28,1815,6,99.5
6,House,28,1974,6,97.9
6,House,28,2058,9,97.3
6,House,28,2139,1,87.3
6,House,28,2316,1,98.1
6,House,28,2351,1,99.4
6,House,28,2357,1,96.9
6,House,28,2413,6,87.5
6,House,28,2426,6,96.4
6,House,28,2501,1,86.5
6,House,28,2512,6,65.4
6,House,28,2581,1,75.9
6,House,28,2852,1,99.6
6,House,28,2883,6,99.3
6,House,28,2941,6,99.1
6,House,28,3021,1,90.1
6,House,28,3299,1,99.4
6,House,28,3303,1,98.3
6,House,28,3324,6,87.0
6,House,28,3357,1,96.1
6,House,28,3437,6,97.0
6,House,28,3628,1,98.6
6,House,28,3668,6,61.5
6,House,28,3678,1,98.6
6,House,28,3679,1,97.9
6,House,28,3701,1,99.2
6,House,28,3763,1,3.2
6,House,28,3805,6,89.2
6,House,28,3846,1,99.6
6,House,28,3859,1,64.3
6,House,28,4037,6,87.8
6,House,28,4090,9,89.0
6,House,28,4156,9,83.6
6,House,28,4303,1,85.5
6,House,28,4394,6,90.8
6,House,28,4426,6,23.3
6,House,28,4532,9,98.0
6,House,28,4694,1,77.2
6,House,28,4800,1,97.1
6,House,28,4850,6,99.4
6,House,28,5038,6,94.0
6,House,28,5303,6,89.0
6,House,28,5310,1,97.2
6,House,28,5559,6,15.6
6,House,28,5568,1,98.8
6,House,28,5594,6,93.3
6,House,28,5687,6,63.6
6,House,28,5715,9,79.3
6,House,28,5850,1,98.9
6,House,28,5867,6,81.8
6,House,28,5895,6,99.4
6,House,28,6003,1,97.4
6,House,28,6710,9,97.2
6,House,28,6784,6,83.8
6,House,28,6886,6,98.7
6,House,28,6911,6,96.3
6,House,28,6925,6,95.7
6,House,28,6979,6,23.7
6,House,28,7108,1,97.3
6,House,28,7159,9,75.4
6,House,28,7199,6,56.0
6,House,28,7458,1,94.8
6,House,28,7481,1,98.2
6,House,28,7573,1,88.6
6,House,28,7723,6,97.9
6,House,28,7788,1,96.9
6,House,28,8153,1,97.4
6,House,28,8344,9,99.5
6,House,28,8376,1,98.8
6,House,28,8423,1,98.8
6,House,28,8440,1,99.0
6,House,28,8596,6,95.6
6,House,28,8647,6,94.1
6,House,28,8678,9,83.3
6,House,28,8756,1,25.7
6,House,28,8837,6,98.5
6,House,28,8977,6,99.1
6,House,28,9088,6,99.4
6,House,28,9165,1,14.3
6,House,28,9268,1,99.6
6,House,28,9299,1,89.8
6,House,28,9308,1,96.5
6,House,28,9328,6,75.4
6,House,28,9468,6,98.6
6,House,28,9470,6,96.7
6,House,28,9602,9,89.5
6,House,28,9650,1,5.8
6,House,28,9707,1,96.5
6,House,28,9779,1,99.5
6,House,28,10169,1,99.5
6,House,28,10176,6,96.1
6,House,28,10352,9,94.3
6,House,28,99870,9,
6,House,29,148,1,100.0
6,House,29,332,6,26.4
6,House,29,351,1,100.0
6,House,29,484,6,98.3
6,House,29,524,9,89.8
6,House,29,722,1,54.6
6,House,29,733,1,100.0
6,House,29,943,6,98.7
6,House,29,1116,6,98.5
6,House,29,1132,1,100.0
6,House,29,1380,1,100.0
6,House,29,1633,6,99.1
6,House,29,1716,1,100.0
6,House,29,1741,1,100.0
6,House,29,1815,1,100.0
6,House,29,1974,1,100.0
6,House,29,2058,9,99.9
6,House,29,2139,6,79.6
6,House,29,2316,6,100.0
6,House,29,2351,9,100.0
6,House,29,2357,6,99.7
6,House,29,2413,1,100.0
6,House,29,2426,1,100.0
6,House,29,2501,1,35.2
6,House,29,2512,1,99.9
6,House,29,2581,1,70.3
6,House,29,2852,6,100.0
6,House,29,2883,1,100.0
6,House,29,2941,1,100.0
6,House,29,3021,6,75.4
6,House,29,3299,6,100.0
6,House,29,3303,6,99.9
6,House,29,3324,1,100.0
6,House,29,3357,6,97.7
6,House,29,3437,1,100.0
6,House,29,3628,6,100.0
6,House,29,3668,1,99.8
6,House,29,3678,6,100.0
6,House,29,3679,6,99.8
6,House,29,3701,6,100.0
6,House,29,3763,1,100.0
6,House,29,3805,1,100.0
6,House,29,3846,6,100.0
6,House,29,3859,9,6.1
6,House,29,4037,1,100.0
6,House,29,4090,6,67.6
6,House,29,4156,1,54.5
6,House,29,4303,6,53.6
6,House,29,4394,1,100.0
6,House,29,4426,1,68.7
6,House,29,4532,1,100.0
6,House,29,4694,1,76.0
6,House,29,4800,6,99.8
6,House,29,4850,1,100.0
6,House,29,5038,1,100.0
6,House,29,5303,1,100.0
6,House,29,5310,9,98.9
6,House,29,5559,6,67.1
6,House,29,5568,6,100.0
6,House,29,5594,1,100.0
6,House,29,5687,1,98.6
6,House,29,5715,9,99.9
6,House,29,5850,6,100.0
6,House,29,5867,1,100.0
6,House,29,5895,1,100.0
6,House,29,6003,6,98.6
6,House,29,6710,9,99.5
6,House,29,6784,1,100.0
6,House,29,6886,9,100.0
6,House,29,6911,1,100.0
6,House,29,6925,1,100.0
6,House,29,6979,1,77.9
6,House,29,7108,6,99.6
6,House,29,7159,9,26.0
6,House,29,7199,1,99.4
6,House,29,7458,6,95.8
6,House,29,7481,6,100.0
6,House,29,7573,9,77.0
6,House,29,7723,1,100.0
6,House,29,7788,6,97.8
6,House,29,8153,9,99.7
6,House,29,8344,9,100.0
6,House,29,8376,6,100.0
6,House,29,8423,9,100.0
6,House,29,8440,6,100.0
6,House,29,8596,1,100.0
6,House,29,8647,1,100.0
6,House,29,8678,1,100.0
6,House,29,8756,9,100.0
6,House,29,8837,1,100.0
6,House,29,8977,1,100.0
6,House,29,9088,1,100.0
6,House,29,9165,1,100.0
6,House,29,9268,6,100.0
6,House,29,9299,6,75.4
6,House,29,9308,6,98.0
6,House,29,9328,1,100.0
6,House,29,9468,1,100.0
6,House,29,9470,1,100.0
6,House,29,9602,1,100.0
6,House,29,9650,1,100.0
6,House,29,9707,6,99.1
6,House,29,9779,6,100.0
6,House,29,10169,6,100.0
6,House,29,10176,1,100.0
6,House,29,10352,9,96.0
6,House,29,99870,9,
6,House,30,148,1,13.7
6,House,30,332,1,96.6
6,House,30,351,6,90.7
6,House,30,484,1,94.6
6,House,30,524,9,98.8
6,House,30,722,1,98.3
6,House,30,733,6,78.2
6,House,30,943,1,97.3
6,House,30,1116,1,99.5
6,House,30,1132,6,94.4
6,House,30,1380,6,98.6
6,House,30,1633,1,98.4
6,House,30,1716,6,87.7
6,House,30,1741,6,81.9
6,House,30,1815,6,98.6
6,House,30,1974,6,94.0
6,House,30,2058,1,99.4
6,House,30,2139,1,99.1
6,House,30,2316,9,99.3
6,House,30,2351,9,98.4
6,House,30,2357,1,99.3
6,House,30,2413,9,67.4
6,House,30,2426,6,90.9
6,House,30,2501,1,97.7
6,House,30,2512,1,76.8
6,House,30,2581,1,97.1
6,House,30,2852,1,96.5
6,House,30,2883,6,97.5
6,House,30,2941,6,97.4
6,House,30,3021,1,96.3
6,House,30,3299,1,97.6
