congress,chamber,rollnumber,icpsr,cast_code,prob
16,House,62,2343,1,100.0
16,House,62,2369,6,97.1
16,House,62,2498,1,93.3
16,House,62,2548,1,100.0
16,House,62,2574,9,93.6
16,House,62,2709,1,100.0
16,House,62,2813,6,99.9
16,House,62,2841,1,67.9
16,House,62,2865,1,100.0
16,House,62,2873,1,99.7
16,House,62,2876,6,100.0
16,House,62,2985,1,46.5
16,House,62,3086,1,78.2
16,House,62,3164,6,99.8
16,House,62,3234,6,100.0
16,House,62,3252,1,92.7
16,House,62,3260,6,26.6
16,House,62,3274,1,99.8
16,House,62,3284,1,91.8
16,House,62,3400,9,68.6
16,House,62,3403,6,75.0
16,House,62,3485,9,0.0
16,House,62,3852,1,100.0
16,House,62,3854,1,83.1
16,House,62,3886,1,99.8
16,House,62,3896,1,100.0
16,House,62,3938,1,94.9
16,House,62,3956,6,100.0
16,House,62,3958,1,88.4
16,House,62,4052,6,62.9
16,House,62,4253,1,98.1
16,House,62,4298,1,99.3
16,House,62,4320,1,99.1
16,House,62,4366,1,99.5
16,House,62,4381,1,98.4
16,House,62,4394,1,9.5
16,House,62,4419,6,31.6
16,House,62,4536,6,15.7
16,House,62,4556,6,100.0
16,House,62,4596,1,99.0
16,House,62,4951,6,34.9
16,House,62,5029,6,65.7
16,House,62,5039,9,0.0
16,House,62,5167,1,96.3
16,House,62,5194,6,67.7
16,House,62,5284,1,99.6
16,House,62,5287,1,99.9
16,House,62,5491,9,9.5
16,House,62,5667,9,9.0
16,House,62,5688,1,83.9
16,House,62,5704,1,83.3
16,House,62,5711,6,88.4
16,House,62,5815,6,96.8
16,House,62,5849,1,100.0
16,House,62,5894,1,85.6
16,House,62,5937,6,23.8
16,House,62,5976,1,86.1
16,House,62,6058,1,59.1
16,House,62,6189,6,100.0
16,House,62,6195,6,93.3
16,House,62,6323,1,40.6
16,House,62,6332,1,65.0
16,House,62,6403,9,46.2
16,House,62,6407,1,82.4
16,House,62,6415,6,34.1
16,House,62,6446,1,57.5
16,House,62,6591,1,71.6
16,House,62,6647,1,96.4
16,House,62,6650,1,100.0
16,House,62,6743,1,79.3
16,House,62,6746,1,77.6
16,House,62,6821,1,97.1
16,House,62,6852,6,95.9
16,House,62,6865,9,0.2
16,House,62,6866,6,74.8
16,House,62,6905,1,28.8
16,House,62,7122,6,100.0
16,House,62,7194,1,100.0
16,House,62,7205,6,99.9
16,House,62,7253,1,100.0
16,House,62,7301,9,
16,House,62,7399,1,68.0
16,House,62,7421,1,97.8
16,House,62,7455,9,2.4
16,House,62,7459,9,0.1
16,House,62,7468,1,84.0
16,House,62,7494,6,96.9
16,House,62,7667,9,22.0
16,House,62,7723,9,0.0
16,House,62,7729,6,97.8
16,House,62,7813,6,99.8
16,House,62,7838,6,99.4
16,House,62,7862,1,99.8
16,House,62,7872,9,1.0
16,House,62,7888,1,95.6
16,House,62,7910,9,5.3
16,House,62,7962,6,91.9
16,House,62,8034,1,100.0
16,House,62,8078,1,99.0
16,House,62,8122,1,87.4
16,House,62,8190,1,75.9
16,House,62,8237,1,39.9
16,House,62,8365,1,99.1
16,House,62,8370,6,100.0
16,House,62,8418,1,41.5
16,House,62,8510,6,0.6
16,House,62,8513,6,99.1
16,House,62,8582,1,100.0
16,House,62,8585,6,100.0
16,House,62,8602,6,100.0
16,House,62,8603,1,99.2
16,House,62,8642,6,100.0
16,House,62,8678,9,21.3
16,House,62,8715,9,0.2
16,House,62,8748,1,70.0
16,House,62,8912,1,94.0
16,House,62,8997,1,82.0
16,House,62,9022,1,100.0
16,House,62,9029,1,99.0
16,House,62,9040,9,37.1
16,House,62,9180,1,81.2
16,House,62,9222,1,98.6
16,House,62,9261,6,100.0
16,House,62,9411,1,90.6
16,House,62,9414,1,70.8
16,House,62,9447,1,72.1
16,House,62,9472,1,83.4
16,House,62,9496,6,100.0
16,House,62,9500,6,100.0
16,House,62,9542,6,100.0
16,House,62,9569,9,54.6
16,House,62,9631,1,100.0
16,House,62,9635,6,97.8
16,House,62,9738,9,0.4
16,House,62,9764,1,100.0
16,House,62,9829,9,5.7
16,House,62,9951,1,100.0
16,House,62,10069,6,42.6
16,House,62,10155,6,100.0
16,House,62,10170,6,50.5
16,House,62,10333,1,42.7
16,House,62,99873,9,94.7
16,House,63,5,1,87.2
16,House,63,24,6,63.7
16,House,63,87,1,91.3
16,House,63,122,6,99.6
16,House,63,124,9,45.5
16,House,63,128,9,12.8
16,House,63,179,1,54.8
16,House,63,223,6,32.9
16,House,63,225,6,66.1
16,House,63,358,6,88.4
16,House,63,382,6,79.6
16,House,63,398,1,94.9
16,House,63,424,1,97.0
16,House,63,509,6,91.5
16,House,63,533,1,72.5
16,House,63,576,6,93.8
16,House,63,803,6,79.3
16,House,63,816,6,81.8
16,House,63,1013,1,74.6
16,House,63,1136,6,71.7
16,House,63,1168,6,96.6
16,House,63,1171,1,93.2
16,House,63,1221,9,10.9
16,House,63,1319,6,0.7
16,House,63,1323,1,98.5
16,House,63,1342,1,88.5
16,House,63,1350,9,43.8
16,House,63,1460,6,85.2
16,House,63,1485,1,96.6
16,House,63,1571,6,99.0
16,House,63,1732,1,73.3
16,House,63,1780,6,97.8
16,House,63,1810,9,93.2
16,House,63,1873,1,99.8
16,House,63,1887,1,84.1
16,House,63,2015,6,95.6
16,House,63,2128,1,83.6
16,House,63,2161,1,78.8
16,House,63,2208,9,42.3
16,House,63,2233,9,47.9
16,House,63,2242,1,99.0
16,House,63,2281,1,31.1
16,House,63,2285,1,64.3
16,House,63,2343,6,97.5
16,House,63,2369,6,25.4
16,House,63,2498,6,79.8
16,House,63,2548,6,96.9
16,House,63,2574,6,82.0
16,House,63,2709,9,97.8
16,House,63,2813,9,10.4
16,House,63,2841,1,33.9
16,House,63,2865,6,96.3
16,House,63,2873,9,93.7
16,House,63,2876,1,99.0
16,House,63,2985,6,59.0
16,House,63,3086,6,65.5
16,House,63,3164,6,13.4
16,House,63,3234,1,96.5
16,House,63,3252,6,78.3
16,House,63,3260,1,36.1
16,House,63,3274,6,94.7
16,House,63,3284,6,76.3
16,House,63,3400,1,34.2
16,House,63,3403,1,53.1
16,House,63,3485,1,99.2
16,House,63,3852,6,97.8
16,House,63,3854,6,73.1
16,House,63,3886,6,94.9
16,House,63,3896,6,96.9
16,House,63,3938,6,83.2
16,House,63,3956,1,94.8
16,House,63,3958,6,75.5
16,House,63,4052,6,54.0
16,House,63,4253,1,11.0
16,House,63,4298,6,91.9
16,House,63,4320,6,92.0
16,House,63,4366,6,93.1
16,House,63,4381,6,89.6
16,House,63,4394,6,33.4
16,House,63,4419,1,32.2
16,House,63,4536,1,26.0
16,House,63,4556,9,0.8
16,House,63,4596,6,91.3
16,House,63,4951,1,34.2
16,House,63,5029,1,47.0
16,House,63,5039,1,97.2
16,House,63,5167,6,82.9
16,House,63,5194,1,51.0
16,House,63,5284,6,93.6
16,House,63,5287,1,4.4
16,House,63,5491,9,22.2
16,House,63,5667,9,27.8
16,House,63,5688,6,74.4
16,House,63,5704,6,76.1
16,House,63,5711,9,29.2
16,House,63,5815,1,76.6
16,House,63,5849,6,97.3
16,House,63,5894,6,73.6
16,House,63,5937,9,69.3
16,House,63,5976,6,75.2
16,House,63,6058,6,58.3
16,House,63,6189,1,96.7
16,House,63,6195,1,69.4
16,House,63,6323,6,54.6
16,House,63,6332,6,67.7
16,House,63,6403,9,53.2
16,House,63,6407,6,76.2
16,House,63,6415,1,33.5
16,House,63,6446,6,62.1
16,House,63,6591,6,69.5
16,House,63,6647,6,86.0
16,House,63,6650,6,98.8
16,House,63,6743,1,30.6
16,House,63,6746,6,65.5
16,House,63,6821,6,87.0
16,House,63,6852,1,72.4
16,House,63,6865,1,88.7
16,House,63,6866,1,62.9
16,House,63,6905,6,47.9
16,House,63,7122,1,98.8
16,House,63,7194,6,98.3
16,House,63,7205,1,89.2
16,House,63,7253,6,97.4
16,House,63,7301,9,
16,House,63,7399,9,64.9
16,House,63,7421,6,88.6
16,House,63,7455,1,74.7
16,House,63,7459,9,11.7
16,House,63,7468,6,75.7
16,House,63,7494,1,82.0
16,House,63,7667,9,46.0
16,House,63,7723,9,0.3
16,House,63,7729,1,75.8
16,House,63,7813,1,86.6
16,House,63,7838,1,83.9
16,House,63,7862,6,95.1
16,House,63,7872,1,90.1
16,House,63,7888,6,83.8
16,House,63,7910,1,70.7
16,House,63,7962,1,66.4
16,House,63,8034,6,97.9
16,House,63,8078,6,91.3
16,House,63,8122,6,73.0
16,House,63,8190,1,30.5
16,House,63,8237,9,54.7
16,House,63,8365,6,90.9
16,House,63,8370,6,5.6
16,House,63,8418,6,56.0
16,House,63,8510,1,7.7
16,House,63,8513,1,80.6
16,House,63,8582,6,99.1
16,House,63,8585,1,99.6
16,House,63,8602,1,92.1
16,House,63,8603,6,92.1
16,House,63,8642,1,99.0
16,House,63,8678,6,42.6
16,House,63,8715,9,13.1
16,House,63,8748,6,69.3
16,House,63,8912,6,84.4
16,House,63,8997,6,73.1
16,House,63,9022,6,99.3
16,House,63,9029,6,90.0
16,House,63,9040,9,53.0
16,House,63,9180,6,72.7
16,House,63,9222,6,90.2
16,House,63,9261,1,95.2
16,House,63,9411,6,78.7
16,House,63,9414,6,67.0
16,House,63,9447,6,63.0
16,House,63,9472,6,76.6
16,House,63,9496,1,96.6
16,House,63,9500,1,97.6
16,House,63,9542,1,99.2
16,House,63,9569,1,44.8
16,House,63,9631,6,99.6
16,House,63,9635,1,75.6
16,House,63,9738,1,85.0
16,House,63,9764,6,97.0
16,House,63,9829,1,69.7
16,House,63,9951,6,98.1
16,House,63,10069,1,44.0
16,House,63,10155,1,92.5
16,House,63,10170,1,40.1
16,House,63,10333,6,52.0
16,House,63,99873,9,85.0
16,House,64,5,1,99.7
16,House,64,24,6,66.4
16,House,64,87,1,100.0
16,House,64,122,6,100.0
16,House,64,124,9,27.6
16,House,64,128,9,1.4
16,House,64,179,1,73.0
16,House,64,223,1,89.5
16,House,64,225,1,29.7
16,House,64,358,6,97.3
16,House,64,382,6,91.6
16,House,64,398,1,100.0
16,House,64,424,1,100.0
16,House,64,509,6,98.9
16,House,64,533,1,94.5
16,House,64,576,6,99.6
16,House,64,803,6,92.2
16,House,64,816,6,91.8
16,House,64,1013,1,96.2
16,House,64,1136,6,82.0
16,House,64,1168,6,100.0
16,House,64,1171,1,100.0
16,House,64,1221,9,0.9
16,House,64,1319,1,100.0
16,House,64,1323,1,100.0
16,House,64,1342,1,99.0
16,House,64,1350,1,73.9
16,House,64,1460,6,95.7
16,House,64,1485,1,100.0
16,House,64,1571,6,100.0
16,House,64,1732,1,90.6
16,House,64,1780,6,100.0
16,House,64,1810,9,99.5
16,House,64,1873,1,100.0
16,House,64,1887,1,99.2
16,House,64,2015,6,99.9
16,House,64,2128,1,97.8
16,House,64,2161,1,97.8
16,House,64,2208,9,23.5
16,House,64,2233,1,68.4
16,House,64,2242,1,100.0
16,House,64,2281,1,27.4
16,House,64,2285,1,87.0
16,House,64,2343,6,100.0
16,House,64,2369,1,95.9
16,House,64,2498,6,89.0
16,House,64,2548,6,100.0
16,House,64,2574,6,91.7
16,House,64,2709,9,100.0
16,House,64,2813,9,0.1
16,House,64,2841,6,67.0
16,House,64,2865,6,99.9
16,House,64,2873,6,99.5
16,House,64,2876,1,100.0
16,House,64,2985,6,57.4
16,House,64,3086,1,31.5
16,House,64,3164,1,99.7
16,House,64,3234,1,100.0
16,House,64,3252,6,87.2
16,House,64,3260,1,35.2
16,House,64,3274,6,99.9
16,House,64,3284,6,85.1
16,House,64,3400,1,33.5
16,House,64,3403,6,29.8
16,House,64,3485,1,100.0
16,House,64,3852,6,100.0
16,House,64,3854,6,79.5
16,House,64,3886,6,99.8
16,House,64,3896,6,100.0
16,House,64,3938,6,93.0
16,House,64,3956,1,100.0
16,House,64,3958,6,83.4
16,House,64,4052,1,56.5
16,House,64,4253,6,97.9
16,House,64,4298,6,99.0
16,House,64,4320,6,99.6
16,House,64,4366,6,99.5
16,House,64,4381,6,98.1
16,House,64,4394,6,11.0
16,House,64,4419,1,29.3
16,House,64,4536,1,19.0
16,House,64,4556,1,100.0
16,House,64,4596,6,99.0
16,House,64,4964,1,100.0
16,House,64,5029,1,55.7
16,House,64,5039,1,100.0
16,House,64,5167,6,92.4
16,House,64,5194,1,66.1
16,House,64,5284,6,99.7
16,House,64,5287,6,99.8
16,House,64,5491,9,6.5
16,House,64,5667,9,7.8
16,House,64,5688,6,81.7
16,House,64,5704,6,85.1
16,House,64,5711,1,90.5
16,House,64,5815,1,96.4
16,House,64,5849,6,100.0
16,House,64,5894,6,80.4
16,House,64,5937,1,26.9
16,House,64,5976,6,82.7
16,House,64,6058,6,53.2
16,House,64,6189,1,100.0
16,House,64,6195,1,91.8
16,House,64,6323,6,44.4
16,House,64,6332,6,74.4
16,House,64,6403,9,42.8
16,House,64,6407,6,86.1
16,House,64,6415,1,31.8
16,House,64,6446,6,59.5
16,House,64,6591,6,73.9
16,House,64,6647,6,95.9
16,House,64,6650,6,100.0
16,House,64,6743,6,73.5
16,House,64,6746,6,68.1
16,House,64,6821,6,96.5
16,House,64,6852,1,94.5
16,House,64,6865,1,99.8
16,House,64,6866,1,80.2
16,House,64,6905,6,31.8
16,House,64,7122,1,100.0
16,House,64,7194,6,100.0
16,House,64,7205,1,99.9
16,House,64,7253,6,100.0
16,House,64,7301,9,
16,House,64,7399,9,65.0
16,House,64,7421,6,97.7
16,House,64,7455,1,96.3
16,House,64,7459,9,0.2
16,House,64,7468,6,84.1
16,House,64,7494,1,97.6
16,House,64,7667,9,29.8
16,House,64,7723,9,0.0
16,House,64,7729,1,96.7
16,House,64,7813,1,99.7
16,House,64,7838,1,99.2
16,House,64,7862,6,99.8
16,House,64,7872,1,99.3
16,House,64,7888,6,93.5
16,House,64,7910,1,93.1
16,House,64,7962,1,89.3
16,House,64,8034,6,100.0
16,House,64,8078,6,98.9
16,House,64,8122,6,80.0
16,House,64,8190,6,73.3
16,House,64,8237,6,44.5
16,House,64,8365,6,98.5
16,House,64,8370,1,100.0
16,House,64,8418,6,47.4
16,House,64,8510,1,0.9
16,House,64,8513,1,98.7
16,House,64,8582,6,100.0
16,House,64,8585,1,100.0
16,House,64,8602,1,100.0
16,House,64,8603,6,99.6
16,House,64,8642,1,100.0
16,House,64,8678,6,23.0
16,House,64,8715,9,0.3
16,House,64,8748,6,73.9
16,House,64,8912,6,95.3
16,House,64,8997,6,79.6
16,House,64,9022,6,100.0
16,House,64,9029,6,98.0
16,House,64,9040,1,58.8
16,House,64,9180,6,78.9
16,House,64,9222,6,98.5
16,House,64,9261,1,100.0
16,House,64,9411,6,87.7
16,House,64,9414,6,68.8
16,House,64,9447,6,63.2
16,House,64,9472,6,86.3
16,House,64,9496,1,100.0
16,House,64,9500,1,100.0
16,House,64,9542,1,100.0
16,House,64,9569,1,52.2
16,House,64,9631,6,100.0
16,House,64,9635,1,96.7
16,House,64,9738,1,99.5
16,House,64,9764,6,100.0
16,House,64,9829,1,92.4
16,House,64,9951,6,100.0
16,House,64,10069,1,50.3
16,House,64,10155,1,100.0
16,House,64,10170,1,44.5
16,House,64,10333,6,40.3
16,House,64,99873,9,95.6
16,House,65,5,6,99.7
16,House,65,24,1,73.5
16,House,65,87,6,100.0
16,House,65,122,1,100.0
16,House,65,124,9,23.3
16,House,65,128,9,1.7
16,House,65,179,6,77.1
16,House,65,223,6,90.5
16,House,65,225,6,36.0
16,House,65,358,1,97.8
16,House,65,382,1,88.6
16,House,65,398,6,100.0
16,House,65,424,6,100.0
16,House,65,509,1,99.1
16,House,65,533,6,95.3
16,House,65,576,1,99.7
16,House,65,803,1,88.6
16,House,65,816,1,92.4
16,House,65,1013,6,97.0
16,House,65,1136,1,76.1
16,House,65,1168,1,100.0
16,House,65,1171,6,100.0
16,House,65,1221,9,1.1
16,House,65,1319,6,100.0
16,House,65,1323,6,100.0
16,House,65,1342,6,98.7
16,House,65,1350,6,78.5
16,House,65,1460,1,95.1
16,House,65,1485,6,100.0
16,House,65,1571,1,100.0
16,House,65,1732,6,88.6
16,House,65,1780,1,100.0
16,House,65,1810,9,99.5
16,House,65,1873,6,100.0
16,House,65,1887,6,99.4
16,House,65,2015,1,99.9
16,House,65,2128,6,97.3
16,House,65,2161,6,98.2
16,House,65,2208,9,19.3
16,House,65,2233,6,71.9
16,House,65,2242,6,100.0
16,House,65,2281,6,28.5
16,House,65,2285,6,89.1
16,House,65,2343,1,100.0
16,House,65,2369,6,96.7
16,House,65,2498,1,92.0
16,House,65,2548,1,100.0
16,House,65,2574,1,93.0
16,House,65,2709,1,100.0
16,House,65,2813,9,0.1
16,House,65,2841,1,67.3
16,House,65,2865,1,99.9
16,House,65,2873,1,99.6
16,House,65,2876,6,100.0
16,House,65,2985,1,49.9
16,House,65,3086,1,75.1
16,House,65,3164,6,99.7
16,House,65,3234,6,100.0
16,House,65,3252,1,91.2
16,House,65,3260,6,29.5
16,House,65,3274,1,99.8
16,House,65,3284,1,90.1
16,House,65,3400,6,32.4
16,House,65,3403,6,73.5
16,House,65,3485,6,100.0
16,House,65,3852,1,100.0
16,House,65,3854,1,81.8
16,House,65,3886,1,99.8
16,House,65,3896,1,100.0
16,House,65,3938,1,94.3
16,House,65,3956,6,100.0
16,House,65,3958,1,86.8
16,House,65,4052,6,60.9
16,House,65,4253,1,98.0
16,House,65,4298,1,99.2
16,House,65,4320,1,99.3
16,House,65,4366,1,99.5
16,House,65,4381,1,98.3
16,House,65,4394,1,10.0
16,House,65,4419,6,31.2
16,House,65,4536,6,16.9
16,House,65,4556,6,100.0
16,House,65,4596,1,99.0
16,House,65,4848,6,95.3
16,House,65,4951,9,65.3
16,House,65,5029,6,62.5
16,House,65,5039,6,100.0
16,House,65,5167,1,95.4
16,House,65,5194,6,67.4
16,House,65,5284,1,99.6
16,House,65,5287,1,99.9
16,House,65,5491,9,8.0
16,House,65,5667,9,8.4
16,House,65,5688,1,83.0
16,House,65,5704,1,83.6
16,House,65,5711,6,89.4
16,House,65,5815,6,96.7
16,House,65,5849,1,100.0
16,House,65,5894,1,83.9
16,House,65,5937,6,25.1
16,House,65,5976,1,84.9
16,House,65,6058,1,56.8
16,House,65,6189,6,100.0
16,House,65,6195,6,92.8
16,House,65,6323,1,41.6
16,House,65,6332,1,67.8
16,House,65,6403,9,44.7
16,House,65,6407,1,83.4
16,House,65,6415,6,33.7
16,House,65,6446,1,57.9
16,House,65,6591,1,72.1
16,House,65,6647,1,96.1
16,House,65,6650,1,100.0
16,House,65,6743,1,77.3
16,House,65,6746,1,74.5
16,House,65,6821,1,96.9
16,House,65,6852,6,95.4
16,House,65,6865,6,99.8
16,House,65,6866,6,77.1
16,House,65,6905,1,29.6
16,House,65,7122,6,100.0
16,House,65,7194,1,100.0
16,House,65,7205,6,99.9
16,House,65,7253,1,100.0
16,House,65,7301,9,
16,House,65,7399,9,66.8
16,House,65,7421,1,97.7
16,House,65,7455,6,97.0
16,House,65,7468,1,83.8
16,House,65,7494,6,97.2
16,House,65,7667,9,24.6
16,House,65,7723,9,0.0
16,House,65,7729,6,97.4
16,House,65,7813,6,99.8
16,House,65,7838,6,99.3
16,House,65,7862,1,99.8
16,House,65,7872,6,99.2
16,House,65,7888,1,95.0
16,House,65,7910,6,94.2
16,House,65,7962,6,91.0
16,House,65,8034,1,100.0
16,House,65,8078,1,99.0
16,House,65,8122,1,85.2
16,House,65,8190,1,74.8
16,House,65,8237,1,41.2
16,House,65,8365,1,99.0
16,House,65,8370,6,100.0
16,House,65,8418,1,43.3
16,House,65,8510,6,0.7
16,House,65,8513,6,98.9
16,House,65,8582,1,100.0
16,House,65,8585,6,100.0
16,House,65,8602,6,100.0
16,House,65,8603,1,99.3
16,House,65,8642,6,100.0
16,House,65,8678,1,21.8
16,House,65,8715,9,0.3
16,House,65,8748,1,71.0
16,House,65,8912,1,94.3
16,House,65,8997,1,81.0
16,House,65,9022,1,100.0
16,House,65,9029,1,98.8
16,House,65,9040,6,61.7
16,House,65,9180,1,80.3
16,House,65,9222,1,98.5
16,House,65,9261,6,100.0
16,House,65,9411,1,89.6
16,House,65,9414,1,69.9
16,House,65,9447,1,69.1
16,House,65,9472,1,84.1
16,House,65,9496,6,100.0
16,House,65,9500,6,100.0
16,House,65,9542,6,100.0
16,House,65,9569,6,48.0
16,House,65,9631,1,100.0
16,House,65,9635,6,97.4
16,House,65,9738,6,99.6
16,House,65,9764,1,100.0
16,House,65,9829,6,93.6
16,House,65,9951,1,100.0
16,House,65,10069,6,45.4
16,House,65,10155,6,100.0
16,House,65,10170,6,48.8
16,House,65,10333,1,41.6
16,House,65,99873,1,94.9
16,House,66,5,6,89.4
16,House,66,24,1,45.0
16,House,66,87,6,90.0
16,House,66,122,1,99.7
16,House,66,124,6,57.6
16,House,66,128,9,96.6
16,House,66,179,6,58.4
16,House,66,223,6,75.3
16,House,66,225,6,36.2
16,House,66,358,1,82.3
16,House,66,382,9,N/A
16,House,66,398,9,N/A
16,House,66,424,6,96.2
16,House,66,509,1,87.5
16,House,66,533,6,77.9
16,House,66,576,1,90.9
16,House,66,803,1,78.1
16,House,66,816,9,N/A
16,House,66,1013,9,N/A
16,House,66,1136,1,70.6
16,House,66,1168,1,96.3
16,House,66,1171,6,93.4
16,House,66,1221,6,97.3
16,House,66,1319,6,99.3
16,House,66,1323,6,98.9
16,House,66,1342,6,97.1
16,House,66,1350,1,44.9
16,House,66,1460,1,80.6
16,House,66,1485,6,97.5
16,House,66,1571,9,N/A
16,House,66,1732,6,89.6
16,House,66,1780,9,N/A
16,House,66,1810,9,N/A
16,House,66,1873,6,99.9
16,House,66,1887,6,87.3
16,House,66,2015,1,94.6
16,House,66,2128,6,94.5
16,House,66,2161,6,82.7
16,House,66,2208,6,56.4
16,House,66,2233,1,41.4
16,House,66,2242,6,99.7
16,House,66,2281,1,59.4
16,House,66,2285,1,31.5
16,House,66,2343,1,97.0
16,House,66,2369,6,77.6
16,House,66,2498,1,67.1
16,House,66,2548,1,96.2
16,House,66,2574,1,72.3
16,House,66,2709,1,97.2
16,House,66,2813,6,91.6
16,House,66,2841,6,46.1
16,House,66,2865,6,5.2
16,House,66,2873,1,90.8
16,House,66,2876,6,98.7
16,House,66,2985,6,41.4
16,House,66,3086,9,N/A
16,House,66,3164,6,88.0
16,House,66,3234,6,96.1
16,House,66,3252,1,64.7
16,House,66,3260,6,55.1
16,House,66,3274,1,94.2
16,House,66,3284,1,63.8
16,House,66,3400,6,47.6
16,House,66,3403,9,N/A
16,House,66,3485,6,99.0
16,House,66,3852,1,97.4
16,House,66,3854,1,59.6
16,House,66,3886,9,N/A
16,House,66,3896,1,96.7
16,House,66,3938,1,73.7
16,House,66,3956,6,93.6
16,House,66,3958,6,38.9
16,House,66,4052,6,51.7
16,House,66,4253,1,84.3
16,House,66,4298,1,87.7
16,House,66,4320,1,91.3
16,House,66,4366,9,N/A
16,House,66,4381,1,84.9
16,House,66,4394,6,75.0
16,House,66,4419,1,58.9
16,House,66,4536,6,39.0
16,House,66,4556,6,99.2
16,House,66,4596,1,87.9
16,House,66,4848,9,N/A
16,House,66,4951,6,43.9
16,House,66,5029,1,53.1
16,House,66,5039,9,N/A
16,House,66,5167,1,72.8
16,House,66,5194,6,62.2
16,House,66,5284,1,92.6
16,House,66,5287,1,93.6
16,House,66,5491,9,92.5
16,House,66,5667,9,N/A
16,House,66,5688,1,62.6
16,House,66,5704,1,69.1
16,House,66,5711,6,85.7
16,House,66,5815,1,15.7
16,House,66,5849,9,N/A
16,House,66,5894,1,58.6
16,House,66,5937,1,55.7
16,House,66,5976,6,37.7
16,House,66,6058,6,59.4
16,House,66,6189,6,96.0
16,House,66,6195,6,76.5
16,House,66,6323,6,54.1
16,House,66,6332,1,66.3
16,House,66,6403,9,N/A
16,House,66,6407,6,28.5
16,House,66,6415,6,42.5
16,House,66,6446,6,48.0
16,House,66,6591,1,61.1
16,House,66,6647,9,N/A
16,House,66,6650,1,98.8
16,House,66,6743,6,46.8
16,House,66,6746,9,N/A
16,House,66,6821,1,80.6
16,House,66,6852,6,76.5
16,House,66,6865,6,92.5
16,House,66,6866,6,81.5
16,House,66,6905,1,38.6
16,House,66,7122,6,98.7
16,House,66,7194,1,98.2
16,House,66,7205,6,88.6
16,House,66,7253,1,96.9
16,House,66,7301,9,
16,House,66,7399,1,50.5
16,House,66,7421,1,83.7
16,House,66,7455,1,26.1
16,House,66,7468,9,N/A
16,House,66,7494,6,92.9
16,House,66,7667,9,N/A
16,House,66,7723,9,N/A
16,House,66,7729,6,77.5
16,House,66,7813,9,N/A
16,House,66,7838,6,86.8
16,House,66,7862,1,93.6
16,House,66,7872,9,N/A
16,House,66,7888,9,N/A
16,House,66,7910,9,N/A
16,House,66,7962,6,71.0
16,House,66,8034,1,97.5
16,House,66,8078,1,87.6
16,House,66,8122,1,56.7
16,House,66,8190,1,56.3
16,House,66,8237,1,46.7
16,House,66,8365,1,85.7
16,House,66,8370,6,96.3
16,House,66,8418,1,49.5
16,House,66,8510,6,11.6
16,House,66,8513,9,N/A
16,House,66,8582,1,99.4
16,House,66,8585,6,99.8
16,House,66,8602,6,92.5
16,House,66,8603,1,91.4
16,House,66,8642,1,0.6
16,House,66,8678,6,67.8
16,House,66,8715,9,N/A
16,House,66,8748,1,62.4
16,House,66,8912,1,80.5
16,House,66,8997,1,60.8
16,House,66,9022,1,99.4
16,House,66,9029,1,83.8
16,House,66,9040,6,55.4
16,House,66,9180,6,39.5
16,House,66,9222,1,86.1
16,House,66,9261,6,96.5
16,House,66,9411,6,33.0
16,House,66,9414,1,53.8
16,House,66,9447,6,56.3
16,House,66,9472,1,71.1
16,House,66,9496,6,96.2
16,House,66,9500,6,96.9
16,House,66,9542,6,99.8
16,House,66,9569,9,N/A
16,House,66,9631,1,99.7
16,House,66,9635,6,75.5
16,House,66,9738,9,N/A
16,House,66,9764,9,N/A
16,House,66,9829,6,74.3
16,House,66,9951,1,97.8
16,House,66,10069,6,63.5
16,House,66,10155,1,6.2
16,House,66,10170,6,46.4
16,House,66,10333,1,36.7
16,House,66,99873,9,N/A
16,House,67,5,6,95.0
16,House,67,24,1,44.6
16,House,67,87,6,94.3
16,House,67,122,1,97.5
16,House,67,124,6,78.9
16,House,67,128,9,93.7
16,House,67,179,6,79.4
16,House,67,223,6,87.9
16,House,67,225,6,62.7
16,House,67,358,1,62.8
16,House,67,382,1,50.5
16,House,67,398,9,92.9
16,House,67,424,6,97.1
16,House,67,509,1,68.8
16,House,67,533,6,89.8
16,House,67,576,1,75.1
16,House,67,803,1,52.5
16,House,67,816,1,51.4
16,House,67,1013,6,87.4
16,House,67,1136,6,55.3
16,House,67,1168,1,83.7
16,House,67,1171,6,96.5
16,House,67,1221,6,94.6
16,House,67,1319,6,99.2
16,House,67,1323,6,99.0
16,House,67,1342,6,94.3
16,House,67,1350,1,25.5
16,House,67,1460,6,44.1
16,House,67,1485,6,98.4
16,House,67,1571,9,6.2
16,House,67,1732,6,87.5
16,House,67,1780,9,11.8
16,House,67,1810,9,27.6
16,House,67,1873,6,99.7
16,House,67,1887,6,94.1
16,House,67,2015,6,20.6
16,House,67,2128,6,93.2
16,House,67,2161,6,92.1
16,House,67,2208,6,75.2
16,House,67,2233,9,79.4
16,House,67,2242,6,99.4
16,House,67,2281,1,35.5
16,House,67,2285,6,85.2
16,House,67,2343,1,86.1
16,House,67,2369,6,89.8
16,House,67,2498,6,45.9
16,House,67,2548,1,83.9
16,House,67,2574,1,52.5
16,House,67,2709,1,89.0
16,House,67,2813,6,95.9
16,House,67,2841,6,67.0
16,House,67,2865,6,15.2
16,House,67,2873,6,25.3
16,House,67,2876,6,98.3
16,House,67,2985,6,65.4
16,House,67,3086,9,57.2
