congress,chamber,rollnumber,icpsr,cast_code,prob
3,House,18,8678,6,62.7
3,House,18,8702,6,100.0
3,House,18,8811,9,39.2
3,House,18,9127,6,100.0
3,House,18,9161,6,100.0
3,House,18,9268,6,100.0
3,House,18,9452,6,100.0
3,House,18,9463,1,99.3
3,House,18,9489,6,100.0
3,House,18,9591,6,100.0
3,House,18,9602,6,41.0
3,House,18,9615,6,100.0
3,House,18,9658,1,97.9
3,House,18,9706,6,100.0
3,House,18,9707,6,100.0
3,House,18,9739,1,100.0
3,House,18,9808,6,99.9
3,House,18,9881,6,100.0
3,House,18,10136,6,43.3
3,House,18,10272,9,78.3
3,House,18,10275,6,7.1
3,House,18,10280,1,88.3
3,House,18,99869,9,
3,House,19,154,6,75.4
3,House,19,231,9,84.9
3,House,19,351,1,95.4
3,House,19,379,1,96.5
3,House,19,554,1,49.7
3,House,19,656,9,94.4
3,House,19,805,1,95.5
3,House,19,878,1,54.9
3,House,19,884,9,35.0
3,House,19,886,6,82.5
3,House,19,1387,6,75.4
3,House,19,1518,9,95.3
3,House,19,1716,1,95.8
3,House,19,1739,1,95.7
3,House,19,1750,6,18.8
3,House,19,1865,1,37.6
3,House,19,1906,6,68.1
3,House,19,1914,6,31.0
3,House,19,1936,1,95.1
3,House,19,2432,1,89.6
3,House,19,2440,9,68.7
3,House,19,2451,1,92.1
3,House,19,2512,1,79.5
3,House,19,2550,1,70.6
3,House,19,2796,9,
3,House,19,3147,1,93.6
3,House,19,3196,6,44.3
3,House,19,3285,9,
3,House,19,3303,1,38.0
3,House,19,3573,1,32.7
3,House,19,3582,1,94.8
3,House,19,3594,1,94.7
3,House,19,3607,1,87.0
3,House,19,3610,1,77.5
3,House,19,3628,9,31.0
3,House,19,3674,1,28.5
3,House,19,3695,6,48.8
3,House,19,3798,1,96.4
3,House,19,3805,6,5.1
3,House,19,3825,9,91.0
3,House,19,3859,1,84.6
3,House,19,4026,1,
3,House,19,4127,1,96.0
3,House,19,4156,9,67.2
3,House,19,4269,1,94.1
3,House,19,4390,1,94.0
3,House,19,4433,1,33.1
3,House,19,4441,1,21.2
3,House,19,4546,9,49.2
3,House,19,4753,1,88.6
3,House,19,4820,1,91.9
3,House,19,5310,6,44.6
3,House,19,5494,1,32.0
3,House,19,5543,1,29.6
3,House,19,5564,1,88.1
3,House,19,5734,1,87.2
3,House,19,5852,1,95.8
3,House,19,5895,1,95.4
3,House,19,5903,1,96.0
3,House,19,5935,6,77.5
3,House,19,6230,1,87.5
3,House,19,6401,1,88.5
3,House,19,6608,6,8.1
3,House,19,6625,1,96.4
3,House,19,6781,9,87.6
3,House,19,6784,1,93.7
3,House,19,6830,1,75.4
3,House,19,6883,1,95.4
3,House,19,6886,1,95.7
3,House,19,6911,1,96.1
3,House,19,6932,9,84.8
3,House,19,7084,1,95.7
3,House,19,7156,9,95.6
3,House,19,7199,1,90.7
3,House,19,7425,1,70.4
3,House,19,7603,1,96.1
3,House,19,8148,1,96.0
3,House,19,8312,1,80.8
3,House,19,8344,6,71.4
3,House,19,8448,6,9.7
3,House,19,8596,1,94.7
3,House,19,8639,1,93.7
3,House,19,8644,6,33.5
3,House,19,8678,1,94.3
3,House,19,8702,6,29.6
3,House,19,8811,9,93.5
3,House,19,9127,1,70.0
3,House,19,9161,6,88.0
3,House,19,9268,6,68.5
3,House,19,9452,6,61.1
3,House,19,9463,1,95.6
3,House,19,9489,1,41.6
3,House,19,9591,9,41.4
3,House,19,9602,1,94.8
3,House,19,9615,6,41.8
3,House,19,9658,1,95.6
3,House,19,9706,6,64.4
3,House,19,9707,6,60.8
3,House,19,9739,1,93.6
3,House,19,9808,6,84.7
3,House,19,9881,9,38.1
3,House,19,10136,1,90.0
3,House,19,10272,9,89.3
3,House,19,10275,1,95.4
3,House,19,10280,1,96.0
3,House,19,99869,9,
3,House,20,154,6,98.6
3,House,20,231,9,69.7
3,House,20,351,1,82.3
3,House,20,379,6,6.0
3,House,20,554,6,70.8
3,House,20,656,9,91.4
3,House,20,805,1,91.8
3,House,20,878,6,93.6
3,House,20,884,6,97.2
3,House,20,886,6,99.0
3,House,20,1387,6,93.2
3,House,20,1518,9,85.6
3,House,20,1716,1,91.4
3,House,20,1739,1,84.0
3,House,20,1750,1,74.0
3,House,20,1865,6,97.7
3,House,20,1906,6,98.2
3,House,20,1914,6,89.6
3,House,20,1936,1,92.0
3,House,20,2432,1,60.9
3,House,20,2440,9,87.4
3,House,20,2451,1,64.6
3,House,20,2512,1,71.7
3,House,20,2550,6,89.0
3,House,20,2796,9,
3,House,20,3147,1,66.4
3,House,20,3196,6,88.3
3,House,20,3285,9,
3,House,20,3303,6,96.9
3,House,20,3573,6,98.1
3,House,20,3582,1,74.8
3,House,20,3594,6,23.4
3,House,20,3607,1,86.3
3,House,20,3610,6,77.3
3,House,20,3628,6,97.7
3,House,20,3674,6,98.2
3,House,20,3695,9,92.1
3,House,20,3798,1,93.8
3,House,20,3805,1,74.6
3,House,20,3825,1,58.4
3,House,20,3859,6,61.8
3,House,20,4026,9,
3,House,20,4127,1,87.4
3,House,20,4156,9,80.0
3,House,20,4269,1,95.4
3,House,20,4390,1,72.8
3,House,20,4433,6,96.2
3,House,20,4441,6,98.0
3,House,20,4546,9,7.3
3,House,20,4753,6,17.3
3,House,20,4820,1,73.6
3,House,20,5310,1,6.2
3,House,20,5494,6,97.5
3,House,20,5543,6,98.4
3,House,20,5564,6,53.0
3,House,20,5734,6,26.4
3,House,20,5852,1,97.6
3,House,20,5895,1,98.4
3,House,20,5903,1,92.1
3,House,20,5935,6,95.6
3,House,20,6230,1,81.6
3,House,20,6401,6,28.3
3,House,20,6608,6,30.6
3,House,20,6625,1,95.8
3,House,20,6781,9,35.5
3,House,20,6784,9,77.7
3,House,20,6830,6,82.1
3,House,20,6883,1,88.7
3,House,20,6886,1,88.9
3,House,20,6911,1,89.2
3,House,20,6932,9,82.9
3,House,20,7084,1,88.6
3,House,20,7156,9,82.6
3,House,20,7199,1,52.1
3,House,20,7425,6,41.1
3,House,20,7603,1,96.1
3,House,20,8148,1,86.1
3,House,20,8312,1,44.0
3,House,20,8344,6,98.4
3,House,20,8448,6,52.3
3,House,20,8596,1,79.0
3,House,20,8639,9,95.7
3,House,20,8644,6,77.3
3,House,20,8678,1,70.2
3,House,20,8702,6,89.0
3,House,20,8811,9,76.8
3,House,20,9127,6,89.1
3,House,20,9161,6,99.1
3,House,20,9268,6,98.2
3,House,20,9452,6,97.5
3,House,20,9463,1,98.1
3,House,20,9489,6,97.0
3,House,20,9591,6,96.6
3,House,20,9602,1,82.9
3,House,20,9615,1,5.9
3,House,20,9658,1,89.0
3,House,20,9706,6,97.7
3,House,20,9707,6,95.4
3,House,20,9739,1,95.7
3,House,20,9808,9,97.5
3,House,20,9881,6,97.6
3,House,20,10136,6,35.8
3,House,20,10272,9,45.7
3,House,20,10275,9,85.1
3,House,20,10280,1,87.0
3,House,20,99869,9,
3,House,21,154,1,89.5
3,House,21,231,9,68.6
3,House,21,351,6,57.3
3,House,21,379,6,71.5
3,House,21,554,6,49.6
3,House,21,656,9,65.8
3,House,21,805,6,66.4
3,House,21,878,1,81.4
3,House,21,884,1,85.0
3,House,21,886,9,89.7
3,House,21,1387,1,69.7
3,House,21,1518,9,64.6
3,House,21,1716,1,29.4
3,House,21,1739,6,59.2
3,House,21,1750,1,31.1
3,House,21,1865,1,88.6
3,House,21,1906,1,89.2
3,House,21,1914,1,82.5
3,House,21,1936,1,33.5
3,House,21,2432,1,56.2
3,House,21,2440,6,23.2
3,House,21,2451,1,48.8
3,House,21,2512,6,68.1
3,House,21,2550,1,80.9
3,House,21,2796,9,
3,House,21,3147,6,46.7
3,House,21,3196,6,27.6
3,House,21,3285,9,
3,House,21,3303,1,84.7
3,House,21,3573,1,88.4
3,House,21,3582,6,53.9
3,House,21,3594,6,53.0
3,House,21,3607,1,24.5
3,House,21,3610,1,69.8
3,House,21,3628,1,85.9
3,House,21,3674,1,87.3
3,House,21,3695,6,22.8
3,House,21,3798,6,70.8
3,House,21,3805,6,52.6
3,House,21,3825,9,47.8
3,House,21,3859,6,38.9
3,House,21,4026,6,
3,House,21,4127,1,35.9
3,House,21,4156,9,67.0
3,House,21,4269,9,80.2
3,House,21,4390,6,54.5
3,House,21,4433,1,80.6
3,House,21,4441,9,84.1
3,House,21,4546,9,22.5
3,House,21,4753,6,70.9
3,House,21,4820,6,59.3
3,House,21,5310,1,82.2
3,House,21,5494,1,85.0
3,House,21,5543,1,89.2
3,House,21,5564,6,42.5
3,House,21,5734,6,52.6
3,House,21,5852,1,18.7
3,House,21,5895,6,81.5
3,House,21,5903,1,29.1
3,House,21,5935,1,75.1
3,House,21,6230,6,58.1
3,House,21,6401,6,50.9
3,House,21,6608,1,44.3
3,House,21,6625,6,74.1
3,House,21,6781,9,32.6
3,House,21,6784,9,60.0
3,House,21,6830,1,73.9
3,House,21,6883,6,68.1
3,House,21,6886,6,63.1
3,House,21,6911,1,33.9
3,House,21,6932,6,73.9
3,House,21,7084,6,66.9
3,House,21,7156,1,40.7
3,House,21,7199,6,43.0
3,House,21,7425,6,63.5
3,House,21,7603,6,77.6
3,House,21,8148,1,38.3
3,House,21,8312,6,46.7
3,House,21,8344,1,89.6
3,House,21,8448,1,60.1
3,House,21,8596,1,45.6
3,House,21,8639,6,81.1
3,House,21,8644,1,63.8
3,House,21,8678,9,50.5
3,House,21,8702,6,19.4
3,House,21,8811,9,59.6
3,House,21,9127,1,82.1
3,House,21,9161,1,89.0
3,House,21,9268,1,89.8
3,House,21,9452,6,12.2
3,House,21,9463,9,83.0
3,House,21,9489,1,86.6
3,House,21,9591,1,84.7
3,House,21,9602,1,37.1
3,House,21,9615,1,85.8
3,House,21,9658,1,36.9
3,House,21,9706,9,87.4
3,House,21,9707,1,80.3
3,House,21,9739,6,72.9
3,House,21,9808,1,79.4
3,House,21,9881,1,89.2
3,House,21,10136,1,54.4
3,House,21,10272,9,59.8
3,House,21,10275,1,40.6
3,House,21,10280,1,37.5
3,House,21,99869,9,
3,House,22,154,1,22.4
3,House,22,231,9,79.2
3,House,22,351,1,35.1
3,House,22,379,6,53.7
3,House,22,554,6,71.2
3,House,22,656,9,51.2
3,House,22,805,6,53.6
3,House,22,878,6,80.8
3,House,22,884,1,20.3
3,House,22,886,9,76.0
3,House,22,1387,6,75.1
3,House,22,1518,9,63.7
3,House,22,1716,6,58.2
3,House,22,1739,6,64.5
3,House,22,1750,1,37.2
3,House,22,1865,6,78.9
3,House,22,1906,6,78.3
3,House,22,1914,6,79.0
3,House,22,1936,6,52.3
3,House,22,2432,6,69.3
3,House,22,2440,6,80.7
3,House,22,2451,1,27.5
3,House,22,2512,6,63.3
3,House,22,2550,1,19.4
3,House,22,2796,9,
3,House,22,3147,6,71.6
3,House,22,3196,6,79.1
3,House,22,3285,9,
3,House,22,3303,6,80.0
3,House,22,3573,6,79.0
3,House,22,3582,1,30.2
3,House,22,3594,6,67.7
3,House,22,3607,1,42.9
3,House,22,3610,1,20.4
3,House,22,3628,6,79.4
3,House,22,3674,1,21.0
3,House,22,3695,6,79.9
3,House,22,3798,6,53.8
3,House,22,3805,9,69.6
3,House,22,3825,9,74.1
3,House,22,3859,6,77.4
3,House,22,4026,6,
3,House,22,4127,6,62.6
3,House,22,4156,9,78.4
3,House,22,4269,9,49.1
3,House,22,4390,1,29.6
3,House,22,4433,6,79.0
3,House,22,4441,9,77.9
3,House,22,4546,9,79.8
3,House,22,4753,6,61.1
3,House,22,4820,1,31.4
3,House,22,5310,6,80.8
3,House,22,5494,6,79.5
3,House,22,5543,6,78.2
3,House,22,5564,6,76.2
3,House,22,5734,6,59.9
3,House,22,5852,1,57.0
3,House,22,5895,6,33.9
3,House,22,5903,1,42.7
3,House,22,5935,6,76.3
3,House,22,6230,6,53.1
3,House,22,6401,6,62.5
3,House,22,6608,6,70.5
3,House,22,6625,6,48.2
3,House,22,6781,9,78.4
3,House,22,6784,9,67.8
3,House,22,6830,6,80.3
3,House,22,6883,6,61.0
3,House,22,6886,6,58.8
3,House,22,6911,6,60.8
3,House,22,6932,9,58.8
3,House,22,7084,6,61.4
3,House,22,7156,1,34.1
3,House,22,7199,1,24.3
3,House,22,7425,6,65.9
3,House,22,7603,1,51.2
3,House,22,8148,1,36.8
3,House,22,8312,6,74.6
3,House,22,8344,6,77.7
3,House,22,8448,1,23.3
3,House,22,8596,1,34.1
3,House,22,8639,6,48.0
3,House,22,8644,6,77.4
3,House,22,8678,9,71.4
3,House,22,8702,6,80.7
3,House,22,8811,9,68.1
3,House,22,9127,6,79.2
3,House,22,9161,6,74.6
3,House,22,9268,6,77.1
3,House,22,9452,6,79.5
3,House,22,9463,6,39.3
3,House,22,9489,6,80.1
3,House,22,9591,6,80.2
3,House,22,9602,6,65.4
3,House,22,9615,1,21.1
3,House,22,9658,6,58.4
3,House,22,9706,6,79.5
3,House,22,9707,6,79.5
3,House,22,9739,1,61.2
3,House,22,9808,9,75.8
3,House,22,9881,6,77.5
3,House,22,10136,1,31.8
3,House,22,10272,9,71.7
3,House,22,10275,1,37.6
3,House,22,10280,1,37.5
3,House,22,99869,9,
3,House,23,154,9,98.0
3,House,23,231,9,94.1
3,House,23,351,6,38.7
3,House,23,379,9,75.6
3,House,23,554,6,96.7
3,House,23,656,9,91.9
3,House,23,805,1,87.3
3,House,23,878,6,98.4
3,House,23,884,6,98.7
3,House,23,886,9,97.5
3,House,23,1387,6,98.2
3,House,23,1518,9,41.4
3,House,23,1716,1,54.0
3,House,23,1739,1,58.7
3,House,23,1750,6,86.7
3,House,23,1865,6,98.1
3,House,23,1906,6,98.0
3,House,23,1914,6,96.2
3,House,23,1936,9,89.8
3,House,23,2432,1,47.1
3,House,23,2440,6,97.8
3,House,23,2451,6,83.0
3,House,23,2512,6,87.9
3,House,23,2550,9,97.2
3,House,23,2796,9,
3,House,23,3147,1,37.5
3,House,23,3196,6,98.3
3,House,23,3285,9,
3,House,23,3303,6,98.7
3,House,23,3573,6,98.3
3,House,23,3582,1,35.0
3,House,23,3594,6,47.1
3,House,23,3607,1,23.6
3,House,23,3610,6,96.6
3,House,23,3628,6,98.6
3,House,23,3674,6,98.5
3,House,23,3695,6,98.5
3,House,23,3798,1,77.5
3,House,23,3805,6,59.4
3,House,23,3825,9,13.7
3,House,23,3859,9,94.0
3,House,23,4026,6,
3,House,23,4127,1,53.9
3,House,23,4156,9,97.5
3,House,23,4269,9,53.9
3,House,23,4390,6,73.5
3,House,23,4433,6,98.7
3,House,23,4441,6,98.5
3,House,23,4546,9,1.5
3,House,23,4753,9,21.4
3,House,23,4820,9,19.7
3,House,23,5310,6,98.4
3,House,23,5494,6,98.7
3,House,23,5543,6,98.1
3,House,23,5564,6,91.2
3,House,23,5734,6,20.0
3,House,23,5852,1,77.8
3,House,23,5895,6,5.8
3,House,23,5903,1,58.8
3,House,23,5935,6,98.4
3,House,23,6230,1,91.9
3,House,23,6401,6,26.6
3,House,23,6608,6,82.0
3,House,23,6625,1,86.1
3,House,23,6781,9,8.8
3,House,23,6784,9,26.5
3,House,23,6830,9,97.0
3,House,23,6883,6,54.2
3,House,23,6886,1,77.8
3,House,23,6911,6,42.7
3,House,23,6932,9,19.5
3,House,23,7084,6,50.8
3,House,23,7156,1,47.5
3,House,23,7199,1,12.6
3,House,23,7425,6,92.3
3,House,23,7603,1,72.0
3,House,23,8148,1,58.8
3,House,23,8312,6,94.2
3,House,23,8344,6,97.9
3,House,23,8448,9,11.8
3,House,23,8596,1,61.0
3,House,23,8639,1,53.5
3,House,23,8644,6,97.3
3,House,23,8678,9,31.4
3,House,23,8702,6,97.3
3,House,23,8811,9,25.2
3,House,23,9127,6,96.2
3,House,23,9161,6,97.0
3,House,23,9268,6,97.5
3,House,23,9452,6,98.3
3,House,23,9463,6,18.1
3,House,23,9489,6,98.5
3,House,23,9591,6,98.6
3,House,23,9602,6,64.8
3,House,23,9615,6,97.1
3,House,23,9658,1,79.2
3,House,23,9706,6,98.5
3,House,23,9707,9,98.7
3,House,23,9739,1,97.3
3,House,23,9808,6,98.2
3,House,23,9881,6,97.5
3,House,23,10136,1,52.6
3,House,23,10272,9,64.7
3,House,23,10275,1,69.8
3,House,23,10280,6,38.9
3,House,23,99869,9,
3,House,24,154,6,99.9
3,House,24,231,9,94.3
3,House,24,351,1,93.6
3,House,24,379,9,97.9
3,House,24,554,9,95.5
3,House,24,656,9,99.8
3,House,24,805,1,99.5
3,House,24,878,6,99.8
3,House,24,884,6,99.9
3,House,24,886,9,99.9
3,House,24,1387,6,99.2
3,House,24,1518,9,80.1
3,House,24,1716,6,10.2
3,House,24,1739,1,92.5
3,House,24,1750,6,67.6
3,House,24,1865,6,100.0
3,House,24,1906,6,100.0
3,House,24,1914,6,99.7
3,House,24,1936,1,99.7
3,House,24,2432,6,23.1
3,House,24,2440,9,99.4
3,House,24,2451,6,61.6
3,House,24,2512,1,29.1
3,House,24,2550,6,99.6
3,House,24,2796,9,
3,House,24,3147,1,70.3
3,House,24,3196,9,99.3
3,House,24,3285,9,
3,House,24,3303,6,99.9
3,House,24,3573,6,99.9
3,House,24,3582,1,71.0
3,House,24,3594,1,88.2
3,House,24,3607,6,45.9
3,House,24,3610,6,97.6
3,House,24,3628,6,99.9
3,House,24,3674,6,99.9
3,House,24,3695,6,99.6
3,House,24,3798,9,98.3
3,House,24,3805,9,77.3
3,House,24,3825,9,29.4
3,House,24,3859,9,91.4
3,House,24,4026,6,
3,House,24,4127,1,90.0
3,House,24,4156,9,98.2
3,House,24,4269,9,88.0
3,House,24,4390,1,58.4
3,House,24,4433,6,99.8
3,House,24,4441,6,99.9
3,House,24,4546,9,0.3
3,House,24,4753,6,49.4
3,House,24,4820,6,53.3
3,House,24,5310,9,99.8
3,House,24,5494,9,99.9
3,House,24,5543,6,100.0
3,House,24,5564,6,84.3
3,House,24,5734,1,98.4
3,House,24,5852,1,97.6
3,House,24,5895,1,99.7
3,House,24,5903,1,92.4
3,House,24,5935,6,99.6
3,House,24,6230,9,99.8
3,House,24,6401,9,96.7
3,House,24,6608,6,57.9
3,House,24,6625,1,99.3
3,House,24,6781,9,10.1
3,House,24,6784,9,59.9
3,House,24,6830,6,98.6
3,House,24,6883,1,84.1
3,House,24,6886,1,98.5
3,House,24,6911,1,91.9
3,House,24,6932,9,46.3
3,House,24,7084,1,86.9
3,House,24,7156,1,85.2
3,House,24,7199,1,24.2
3,House,24,7425,6,83.0
3,House,24,7603,1,96.6
3,House,24,8148,9,92.6
3,House,24,8312,1,10.2
3,House,24,8344,6,100.0
3,House,24,8448,6,79.4
3,House,24,8596,1,93.1
3,House,24,8639,1,87.4
3,House,24,8644,6,97.6
3,House,24,8678,9,64.5
3,House,24,8702,6,99.6
3,House,24,8811,9,57.4
3,House,24,9127,6,99.6
3,House,24,9161,6,99.8
3,House,24,9268,6,100.0
3,House,24,9452,6,99.9
3,House,24,9463,1,98.2
3,House,24,9489,6,99.9
3,House,24,9591,6,99.9
3,House,24,9602,1,73.1
3,House,24,9615,6,99.9
3,House,24,9658,9,98.7
3,House,24,9706,9,99.9
3,House,24,9707,6,99.8
3,House,24,9739,1,99.9
3,House,24,9808,6,99.7
3,House,24,9881,6,100.0
3,House,24,10136,1,83.8
3,House,24,10272,9,42.0
3,House,24,10275,9,96.7
3,House,24,10280,1,93.7
3,House,24,99869,9,
3,House,25,154,6,97.4
3,House,25,231,9,80.7
3,House,25,351,6,48.8
3,House,25,379,6,26.6
3,House,25,554,1,65.1
3,House,25,656,9,63.2
3,House,25,805,6,35.8
3,House,25,878,6,91.3
3,House,25,884,6,93.3
3,House,25,886,9,97.2
3,House,25,1387,6,63.4
3,House,25,1518,6,33.8
3,House,25,1716,6,25.6
3,House,25,1739,6,45.4
3,House,25,1750,1,82.8
3,House,25,1865,6,97.4
3,House,25,1906,6,97.6
3,House,25,1914,6,95.1
3,House,25,1936,1,64.3
3,House,25,2432,6,68.1
3,House,25,2440,1,12.5
3,House,25,2451,6,52.0
3,House,25,2512,1,82.4
3,House,25,2550,6,93.2
3,House,25,2796,9,
3,House,25,3147,1,35.9
3,House,25,3196,6,77.3
3,House,25,3285,9,
3,House,25,3303,6,93.3
3,House,25,3573,6,96.9
3,House,25,3582,1,48.1
3,House,25,3594,6,55.3
3,House,25,3607,1,87.9
3,House,25,3610,1,20.8
3,House,25,3628,6,94.0
3,House,25,3674,6,95.3
3,House,25,3695,6,84.4
3,House,25,3798,1,71.9
3,House,25,3805,6,54.9
3,House,25,3825,6,56.9
3,House,25,3859,6,67.9
3,House,25,4026,1,
3,House,25,4127,9,63.4
3,House,25,4156,9,70.9
3,House,25,4269,9,88.8
3,House,25,4390,1,51.0
3,House,25,4433,6,86.6
3,House,25,4441,6,90.2
3,House,25,4546,9,15.4
3,House,25,4753,1,82.0
3,House,25,4820,9,62.2
3,House,25,5310,9,92.3
3,House,25,5494,9,93.0
3,House,25,5543,6,97.4
3,House,25,5564,6,63.9
3,House,25,5734,1,45.6
3,House,25,5852,1,87.7
3,House,25,5895,1,85.9
3,House,25,5903,1,74.3
3,House,25,5935,1,26.0
3,House,25,6230,6,46.4
3,House,25,6401,6,57.3
3,House,25,6608,6,44.0
3,House,25,6625,1,76.2
3,House,25,6781,9,19.4
3,House,25,6784,1,61.2
3,House,25,6830,6,84.9
3,House,25,6883,1,71.5
3,House,25,6886,6,40.4
3,House,25,6911,6,33.5
3,House,25,6932,9,87.0
3,House,25,7084,1,69.0
3,House,25,7156,6,44.1
3,House,25,7199,6,65.3
3,House,25,7425,1,79.4
3,House,25,7603,1,83.2
3,House,25,8148,9,58.7
3,House,25,8312,6,51.6
3,House,25,8344,6,97.7
3,House,25,8448,1,29.6
3,House,25,8596,1,46.7
3,House,25,8639,1,90.0
3,House,25,8644,9,64.8
3,House,25,8678,9,42.9
3,House,25,8702,1,7.2
3,House,25,8811,9,60.8
3,House,25,9127,6,94.8
3,House,25,9161,6,96.1
3,House,25,9268,6,98.1
3,House,25,9452,6,96.7
3,House,25,9463,1,89.4
3,House,25,9489,6,95.7
3,House,25,9591,6,93.7
3,House,25,9602,6,35.6
3,House,25,9615,6,96.8
3,House,25,9658,1,59.6
3,House,25,9706,6,96.1
3,House,25,9707,6,87.2
3,House,25,9739,1,73.4
3,House,25,9808,6,80.4
3,House,25,9881,6,98.1
3,House,25,10136,1,34.5
3,House,25,10272,9,73.1
3,House,25,10275,1,54.1
3,House,25,10280,1,59.8
3,House,25,99869,9,
3,House,26,154,6,82.8
3,House,26,231,9,97.6
3,House,26,351,6,95.1
3,House,26,379,6,88.3
3,House,26,554,1,58.9
3,House,26,656,9,87.7
3,House,26,805,6,89.8
3,House,26,878,1,7.6
3,House,26,884,6,82.9
3,House,26,886,9,72.4
3,House,26,1387,1,64.7
3,House,26,1518,6,90.8
3,House,26,1716,6,87.4
3,House,26,1739,6,94.7
3,House,26,1750,6,57.5
3,House,26,1865,6,92.5
3,House,26,1906,6,89.7
3,House,26,1914,6,98.6
3,House,26,1936,6,88.8
3,House,26,2432,6,96.4
3,House,26,2440,6,95.1
3,House,26,2451,6,94.0
3,House,26,2512,1,44.3
3,House,26,2550,6,98.1
3,House,26,2796,9,
3,House,26,3147,6,97.4
3,House,26,3196,6,81.6
3,House,26,3285,9,
3,House,26,3303,6,85.2
3,House,26,3573,6,88.3
3,House,26,3582,6,95.8
3,House,26,3594,6,96.2
3,House,26,3607,1,41.6
3,House,26,3610,6,94.8
3,House,26,3628,6,80.5
3,House,26,3674,1,19.0
3,House,26,3695,6,84.2
3,House,26,3798,6,88.9
3,House,26,3805,6,96.4
3,House,26,3825,6,94.6
3,House,26,3859,6,94.2
3,House,26,4026,6,
3,House,26,4127,9,92.5
3,House,26,4156,9,85.4
3,House,26,4269,9,69.8
3,House,26,4390,6,94.7
3,House,26,4433,6,70.8
3,House,26,4441,6,60.4
3,House,26,4546,9,83.1
3,House,26,4753,1,30.7
3,House,26,4820,9,88.7
3,House,26,5310,9,93.4
3,House,26,5494,9,79.6
3,House,26,5543,6,87.7
3,House,26,5564,6,94.9
3,House,26,5734,6,88.9
3,House,26,5852,6,74.3
3,House,26,5895,6,72.1
3,House,26,5903,6,87.8
3,House,26,5935,1,58.5
3,House,26,6230,6,83.5
3,House,26,6401,6,91.7
3,House,26,6608,6,91.3
3,House,26,6625,6,85.5
3,House,26,6781,9,98.3
3,House,26,6784,6,91.1
3,House,26,6830,6,96.1
3,House,26,6883,1,11.5
3,House,26,6886,6,92.5
3,House,26,6911,6,91.5
3,House,26,6932,9,56.7
3,House,26,7084,6,90.1
3,House,26,7156,1,5.5
3,House,26,7199,6,96.4
3,House,26,7425,6,48.5
3,House,26,7603,6,80.7
3,House,26,8148,9,93.9
3,House,26,8312,6,84.8
3,House,26,8344,6,87.8
3,House,26,8448,6,97.3
3,House,26,8596,6,95.6
3,House,26,8639,6,66.9
3,House,26,8644,9,81.0
3,House,26,8678,9,96.6
3,House,26,8702,1,2.1
3,House,26,8811,9,91.0
3,House,26,9127,6,98.6
3,House,26,9161,6,55.7
3,House,26,9268,6,91.1
3,House,26,9452,6,91.8
3,House,26,9463,6,70.6
3,House,26,9489,6,91.3
3,House,26,9591,6,88.1
3,House,26,9602,6,91.0
3,House,26,9615,6,97.9
3,House,26,9658,6,92.3
3,House,26,9706,6,88.5
3,House,26,9707,6,77.7
3,House,26,9739,6,78.3
3,House,26,9808,1,64.1
3,House,26,9881,6,94.3
3,House,26,10136,6,95.9
3,House,26,10272,9,97.4
3,House,26,10275,1,5.8
3,House,26,10280,6,93.6
3,House,26,99869,9,
3,House,27,154,6,67.6
3,House,27,231,9,68.7
3,House,27,351,1,40.7
3,House,27,379,6,88.5
3,House,27,554,6,92.5
3,House,27,656,9,59.9
3,House,27,805,1,31.9
3,House,27,878,6,75.2
3,House,27,884,9,75.7
3,House,27,886,9,67.8
3,House,27,1387,6,86.2
3,House,27,1518,6,89.6
3,House,27,1716,6,92.4
3,House,27,1739,6,69.1
3,House,27,1750,9,96.1
3,House,27,1865,6,64.7
3,House,27,1906,6,65.5
3,House,27,1914,6,45.4
3,House,27,1936,6,65.7
3,House,27,2432,1,86.6
3,House,27,2440,6,75.2
3,House,27,2451,6,85.0
3,House,27,2512,6,96.0
3,House,27,2550,6,59.0
3,House,27,2796,9,
3,House,27,3147,6,44.8
3,House,27,3196,6,85.1
3,House,27,3285,9,
3,House,27,3303,6,75.5
3,House,27,3573,1,31.5
3,House,27,3582,6,74.3
3,House,27,3594,1,49.4
3,House,27,3607,6,96.9
3,House,27,3610,6,79.2
3,House,27,3628,1,25.0
3,House,27,3674,1,27.1
3,House,27,3695,1,18.0
3,House,27,3798,9,86.6
3,House,27,3805,6,64.6
3,House,27,3825,6,83.5
3,House,27,3859,1,17.0
3,House,27,4026,1,
3,House,27,4127,9,84.3
3,House,27,4156,9,86.6
3,House,27,4269,6,97.1
3,House,27,4390,6,82.6
3,House,27,4433,6,81.2
3,House,27,4441,6,78.0
3,House,27,4546,9,82.0
3,House,27,4753,9,96.2
3,House,27,4820,9,91.6
3,House,27,5310,9,73.4
3,House,27,5494,1,23.8
3,House,27,5543,6,66.6
3,House,27,5564,9,82.5
3,House,27,5734,1,90.5
3,House,27,5852,6,96.5
3,House,27,5895,1,4.8
3,House,27,5903,6,91.8
3,House,27,5935,6,84.0
3,House,27,6230,1,79.9
3,House,27,6401,1,89.8
3,House,27,6608,6,89.3
3,House,27,6625,6,89.0
3,House,27,6781,9,59.1
3,House,27,6784,6,89.7
3,House,27,6830,6,74.3
3,House,27,6883,6,91.8
3,House,27,6886,6,65.3
3,House,27,6911,6,86.3
3,House,27,6932,6,96.7
3,House,27,7084,9,89.9
3,House,27,7156,6,78.0
