congress,chamber,rollnumber,icpsr,cast_code,prob
58,House,26,5432,6,51.2
58,House,26,5433,9,45.4
58,House,26,5466,9,74.5
58,House,26,5510,1,42.8
58,House,26,5587,9,25.2
58,House,26,5620,6,53.2
58,House,26,5624,1,62.9
58,House,26,5638,6,51.6
58,House,26,5661,2,51.1
58,House,26,5672,1,64.7
58,House,26,5676,9,32.2
58,House,26,5697,6,58.5
58,House,26,5702,1,77.3
58,House,26,5705,9,71.0
58,House,26,5714,1,16.3
58,House,26,5717,6,51.3
58,House,26,5727,1,67.9
58,House,26,5770,1,28.1
58,House,26,5781,9,62.9
58,House,26,5785,1,32.2
58,House,26,5786,6,68.2
58,House,26,5800,6,72.3
58,House,26,5830,1,68.3
58,House,26,5896,9,75.1
58,House,26,5901,6,32.1
58,House,26,5925,6,69.7
58,House,26,5928,9,37.9
58,House,26,5959,6,57.9
58,House,26,5992,1,63.1
58,House,26,6009,1,52.6
58,House,26,6020,9,47.9
58,House,26,6111,9,42.2
58,House,26,6122,9,33.1
58,House,26,6130,9,74.3
58,House,26,6136,1,67.8
58,House,26,6145,9,54.6
58,House,26,6193,1,38.2
58,House,26,6212,9,18.9
58,House,26,6320,6,67.3
58,House,26,6321,6,36.5
58,House,26,6360,1,29.7
58,House,26,6368,1,24.2
58,House,26,6443,9,45.3
58,House,26,6448,6,77.0
58,House,26,6463,8,72.6
58,House,26,6488,9,50.3
58,House,26,6547,1,52.4
58,House,26,6590,6,54.1
58,House,26,6618,1,64.3
58,House,26,6620,9,72.7
58,House,26,6684,9,55.1
58,House,26,6692,6,74.0
58,House,26,6777,6,69.4
58,House,26,6801,6,29.3
58,House,26,6854,1,38.4
58,House,26,6885,9,77.9
58,House,26,6960,1,75.5
58,House,26,7066,8,66.4
58,House,26,7111,9,71.7
58,House,26,7113,8,53.7
58,House,26,7124,6,58.3
58,House,26,7150,6,39.3
58,House,26,7160,1,70.2
58,House,26,7177,1,47.0
58,House,26,7203,1,29.0
58,House,26,7241,6,74.1
58,House,26,7243,9,68.7
58,House,26,7251,9,50.7
58,House,26,7273,1,36.5
58,House,26,7284,9,64.4
58,House,26,7347,1,53.3
58,House,26,7439,1,74.8
58,House,26,7457,1,84.3
58,House,26,7535,9,N/A
58,House,26,7565,8,58.7
58,House,26,7581,9,67.5
58,House,26,7582,9,68.5
58,House,26,7624,6,49.0
58,House,26,7650,6,71.2
58,House,26,7691,1,69.2
58,House,26,7718,9,68.1
58,House,26,7734,6,70.3
58,House,26,7798,6,51.4
58,House,26,7807,1,66.1
58,House,26,7839,1,79.0
58,House,26,7877,9,60.6
58,House,26,7882,6,47.3
58,House,26,7895,9,19.5
58,House,26,7931,1,71.7
58,House,26,7939,1,80.7
58,House,26,7952,6,71.9
58,House,26,7964,6,52.4
58,House,26,7977,1,71.9
58,House,26,7986,9,46.1
58,House,26,8007,9,68.5
58,House,26,8103,9,75.0
58,House,26,8117,9,18.7
58,House,26,8128,2,81.0
58,House,26,8160,6,69.6
58,House,26,8251,1,61.2
58,House,26,8293,6,53.2
58,House,26,8326,9,23.6
58,House,26,8390,8,77.9
58,House,26,8446,1,63.9
58,House,26,8452,8,38.5
58,House,26,8453,6,70.9
58,House,26,8477,9,N/A
58,House,26,8480,9,47.6
58,House,26,8496,9,29.1
58,House,26,8500,6,76.0
58,House,26,8537,9,68.0
58,House,26,8570,1,58.3
58,House,26,8573,6,70.4
58,House,26,8588,6,46.0
58,House,26,8609,1,75.9
58,House,26,8621,9,65.3
58,House,26,8624,6,48.5
58,House,26,8683,2,42.6
58,House,26,8692,6,51.2
58,House,26,8698,1,43.4
58,House,26,8704,6,61.8
58,House,26,8705,1,70.6
58,House,26,8719,6,54.9
58,House,26,8726,1,75.2
58,House,26,8747,9,62.1
58,House,26,8750,1,39.4
58,House,26,8754,6,70.7
58,House,26,8758,6,49.9
58,House,26,8765,9,46.8
58,House,26,8793,1,33.3
58,House,26,8794,6,32.8
58,House,26,8823,1,52.0
58,House,26,8838,1,43.9
58,House,26,8877,1,58.8
58,House,26,8889,9,72.4
58,House,26,8900,1,45.1
58,House,26,8908,8,59.3
58,House,26,9070,1,33.9
58,House,26,9076,9,
58,House,26,9078,6,63.2
58,House,26,9080,9,33.3
58,House,26,9106,6,58.8
58,House,26,9163,9,34.2
58,House,26,9184,5,26.8
58,House,26,9194,6,52.6
58,House,26,9209,9,43.6
58,House,26,9277,6,54.8
58,House,26,9287,1,54.3
58,House,26,9304,9,52.2
58,House,26,9399,1,36.7
58,House,26,9434,9,51.8
58,House,26,9476,6,18.5
58,House,26,9560,6,68.9
58,House,26,9608,9,84.7
58,House,26,9609,1,36.2
58,House,26,9638,9,59.5
58,House,26,9683,1,58.8
58,House,26,9691,6,68.7
58,House,26,9694,9,76.8
58,House,26,9700,1,29.8
58,House,26,9704,9,73.6
58,House,26,9768,9,69.6
58,House,26,9803,9,69.2
58,House,26,9836,6,46.9
58,House,26,9839,1,40.1
58,House,26,9875,6,60.6
58,House,26,9898,1,73.8
58,House,26,9914,9,41.3
58,House,26,9922,1,71.9
58,House,26,10111,9,37.9
58,House,26,10115,6,72.3
58,House,26,10153,1,73.2
58,House,26,10165,1,38.5
58,House,26,10194,6,68.2
58,House,26,10220,9,20.4
58,House,26,10263,9,52.8
58,House,26,10367,1,47.1
58,House,26,10384,9,69.6
58,House,26,10406,1,17.4
58,House,26,10441,1,31.7
58,House,26,10465,1,78.7
58,House,26,99893,9,45.1
58,House,27,14,9,100.0
58,House,27,30,6,98.9
58,House,27,36,9,100.0
58,House,27,44,9,100.0
58,House,27,54,1,100.0
58,House,27,79,9,100.0
58,House,27,98,6,100.0
58,House,27,153,9,99.7
58,House,27,314,6,100.0
58,House,27,329,1,100.0
58,House,27,371,9,100.0
58,House,27,403,9,100.0
58,House,27,482,6,99.9
58,House,27,485,1,100.0
58,House,27,506,1,100.0
58,House,27,510,9,100.0
58,House,27,545,1,100.0
58,House,27,568,9,99.2
58,House,27,585,9,99.8
58,House,27,613,1,99.9
58,House,27,646,1,100.0
58,House,27,657,8,100.0
58,House,27,715,9,100.0
58,House,27,726,9,100.0
58,House,27,734,6,100.0
58,House,27,847,6,99.7
58,House,27,887,9,100.0
58,House,27,903,1,100.0
58,House,27,907,6,100.0
58,House,27,909,9,100.0
58,House,27,958,9,100.0
58,House,27,978,6,100.0
58,House,27,979,1,100.0
58,House,27,988,9,100.0
58,House,27,1023,6,100.0
58,House,27,1075,6,99.8
58,House,27,1092,9,100.0
58,House,27,1113,9,N/A
58,House,27,1135,6,99.9
58,House,27,1150,9,100.0
58,House,27,1164,9,100.0
58,House,27,1209,9,100.0
58,House,27,1257,1,100.0
58,House,27,1261,6,100.0
58,House,27,1275,9,99.9
58,House,27,1276,9,100.0
58,House,27,1281,1,100.0
58,House,27,1291,9,100.0
58,House,27,1322,6,100.0
58,House,27,1339,9,99.5
58,House,27,1352,9,100.0
58,House,27,1364,9,100.0
58,House,27,1400,6,100.0
58,House,27,1403,1,100.0
58,House,27,1462,6,100.0
58,House,27,1473,1,100.0
58,House,27,1495,9,100.0
58,House,27,1584,9,100.0
58,House,27,1588,1,100.0
58,House,27,1592,9,
58,House,27,1769,1,100.0
58,House,27,1821,9,100.0
58,House,27,1879,9,100.0
58,House,27,1891,9,100.0
58,House,27,1989,9,99.9
58,House,27,1992,9,100.0
58,House,27,2040,9,100.0
58,House,27,2047,6,96.4
58,House,27,2055,9,100.0
58,House,27,2094,9,100.0
58,House,27,2106,9,100.0
58,House,27,2192,9,100.0
58,House,27,2210,9,100.0
58,House,27,2225,6,100.0
58,House,27,2260,9,100.0
58,House,27,2269,9,100.0
58,House,27,2279,6,99.6
58,House,27,2310,6,100.0
58,House,27,2330,9,100.0
58,House,27,2344,6,99.4
58,House,27,2363,9,100.0
58,House,27,2366,9,99.9
58,House,27,2375,6,98.7
58,House,27,2408,9,100.0
58,House,27,2438,6,100.0
58,House,27,2453,1,100.0
58,House,27,2458,6,100.0
58,House,27,2508,1,100.0
58,House,27,2560,9,100.0
58,House,27,2608,9,100.0
58,House,27,2620,6,100.0
58,House,27,2683,9,100.0
58,House,27,2693,6,99.9
58,House,27,2696,6,100.0
58,House,27,2720,9,100.0
58,House,27,2723,9,100.0
58,House,27,2731,9,100.0
58,House,27,2780,6,100.0
58,House,27,2799,9,100.0
58,House,27,2958,1,100.0
58,House,27,2988,6,99.9
58,House,27,3003,9,100.0
58,House,27,3134,9,100.0
58,House,27,3153,9,100.0
58,House,27,3183,1,100.0
58,House,27,3194,9,
58,House,27,3198,9,100.0
58,House,27,3225,9,100.0
58,House,27,3275,6,100.0
58,House,27,3297,9,100.0
58,House,27,3302,6,100.0
58,House,27,3305,9,100.0
58,House,27,3322,9,99.9
58,House,27,3367,9,100.0
58,House,27,3393,6,100.0
58,House,27,3425,1,100.0
58,House,27,3426,9,100.0
58,House,27,3456,9,100.0
58,House,27,3463,9,99.7
58,House,27,3468,6,100.0
58,House,27,3472,6,100.0
58,House,27,3482,1,100.0
58,House,27,3561,6,99.9
58,House,27,3574,1,100.0
58,House,27,3596,1,100.0
58,House,27,3597,9,100.0
58,House,27,3599,6,100.0
58,House,27,3600,9,99.9
58,House,27,3625,1,100.0
58,House,27,3642,6,99.9
58,House,27,3651,1,100.0
58,House,27,3662,9,100.0
58,House,27,3725,1,100.0
58,House,27,3730,6,100.0
58,House,27,3749,9,100.0
58,House,27,3794,6,100.0
58,House,27,3804,1,100.0
58,House,27,3827,9,100.0
58,House,27,3832,9,100.0
58,House,27,3855,6,100.0
58,House,27,3868,1,100.0
58,House,27,3989,9,100.0
58,House,27,3999,1,100.0
58,House,27,4060,9,100.0
58,House,27,4129,9,100.0
58,House,27,4176,6,100.0
58,House,27,4195,6,99.9
58,House,27,4225,1,100.0
58,House,27,4267,9,
58,House,27,4277,6,99.9
58,House,27,4295,6,100.0
58,House,27,4331,6,100.0
58,House,27,4341,9,100.0
58,House,27,4348,9,100.0
58,House,27,4355,9,98.6
58,House,27,4404,6,100.0
58,House,27,4409,6,100.0
58,House,27,4430,9,100.0
58,House,27,4449,6,99.7
58,House,27,4454,1,100.0
58,House,27,4458,6,100.0
58,House,27,4506,9,98.4
58,House,27,4523,9,100.0
58,House,27,4567,9,100.0
58,House,27,4611,9,100.0
58,House,27,4635,9,100.0
58,House,27,4643,6,100.0
58,House,27,4652,6,100.0
58,House,27,4691,9,100.0
58,House,27,4702,9,100.0
58,House,27,4707,9,100.0
58,House,27,4719,6,100.0
58,House,27,4732,9,100.0
58,House,27,4734,9,100.0
58,House,27,4745,9,100.0
58,House,27,4760,9,100.0
58,House,27,4842,6,100.0
58,House,27,4866,9,100.0
58,House,27,4885,9,100.0
58,House,27,4913,9,99.7
58,House,27,4975,9,100.0
58,House,27,5065,6,99.3
58,House,27,5067,9,100.0
58,House,27,5123,1,100.0
58,House,27,5133,1,100.0
58,House,27,5179,9,100.0
58,House,27,5219,9,98.1
58,House,27,5278,9,99.8
58,House,27,5307,9,100.0
58,House,27,5309,9,100.0
58,House,27,5322,9,100.0
58,House,27,5327,9,100.0
58,House,27,5331,9,100.0
58,House,27,5340,9,100.0
58,House,27,5388,9,100.0
58,House,27,5391,6,99.5
58,House,27,5396,9,100.0
58,House,27,5414,1,100.0
58,House,27,5417,1,100.0
58,House,27,5419,9,100.0
58,House,27,5432,9,100.0
58,House,27,5433,9,100.0
58,House,27,5466,6,99.0
58,House,27,5510,6,100.0
58,House,27,5587,8,100.0
58,House,27,5620,1,100.0
58,House,27,5624,9,100.0
58,House,27,5638,9,100.0
58,House,27,5661,9,100.0
58,House,27,5672,1,72.1
58,House,27,5676,1,100.0
58,House,27,5697,9,100.0
58,House,27,5702,1,100.0
58,House,27,5705,9,100.0
58,House,27,5714,1,98.1
58,House,27,5717,9,100.0
58,House,27,5727,1,100.0
58,House,27,5770,9,100.0
58,House,27,5781,9,100.0
58,House,27,5785,9,100.0
58,House,27,5786,9,100.0
58,House,27,5800,9,100.0
58,House,27,5830,9,100.0
58,House,27,5896,1,100.0
58,House,27,5901,1,100.0
58,House,27,5925,9,100.0
58,House,27,5928,9,100.0
58,House,27,5959,6,99.9
58,House,27,5992,6,99.9
58,House,27,6009,6,99.2
58,House,27,6020,9,100.0
58,House,27,6111,9,100.0
58,House,27,6122,9,100.0
58,House,27,6130,6,99.2
58,House,27,6136,9,99.3
58,House,27,6145,6,100.0
58,House,27,6193,6,99.9
58,House,27,6212,9,100.0
58,House,27,6320,6,99.8
58,House,27,6321,1,100.0
58,House,27,6360,8,100.0
58,House,27,6368,1,100.0
58,House,27,6443,9,100.0
58,House,27,6448,1,100.0
58,House,27,6463,8,100.0
58,House,27,6488,9,100.0
58,House,27,6547,6,99.9
58,House,27,6590,6,100.0
58,House,27,6618,1,100.0
58,House,27,6620,9,100.0
58,House,27,6684,9,100.0
58,House,27,6692,9,100.0
58,House,27,6777,9,99.6
58,House,27,6801,6,95.2
58,House,27,6854,9,99.9
58,House,27,6885,9,99.9
58,House,27,6960,9,56.5
58,House,27,7066,6,100.0
58,House,27,7111,6,100.0
58,House,27,7113,6,99.7
58,House,27,7124,9,100.0
58,House,27,7150,1,100.0
58,House,27,7160,9,100.0
58,House,27,7177,9,100.0
58,House,27,7203,6,100.0
58,House,27,7241,8,99.9
58,House,27,7243,1,100.0
58,House,27,7251,9,100.0
58,House,27,7273,6,100.0
58,House,27,7284,9,99.9
58,House,27,7347,6,99.9
58,House,27,7439,9,100.0
58,House,27,7457,9,100.0
58,House,27,7535,9,N/A
58,House,27,7565,1,100.0
58,House,27,7581,6,100.0
58,House,27,7582,9,99.9
58,House,27,7624,9,99.7
58,House,27,7650,9,100.0
58,House,27,7691,1,100.0
58,House,27,7718,1,100.0
58,House,27,7734,1,100.0
58,House,27,7798,6,100.0
58,House,27,7807,9,100.0
58,House,27,7839,9,100.0
58,House,27,7877,9,100.0
58,House,27,7882,1,100.0
58,House,27,7895,9,100.0
58,House,27,7931,9,100.0
58,House,27,7939,1,100.0
58,House,27,7952,9,99.9
58,House,27,7964,9,100.0
58,House,27,7977,1,100.0
58,House,27,7986,1,100.0
58,House,27,8007,6,99.8
58,House,27,8103,1,100.0
58,House,27,8117,1,100.0
58,House,27,8128,1,100.0
58,House,27,8160,1,100.0
58,House,27,8251,9,100.0
58,House,27,8293,6,100.0
58,House,27,8326,1,100.0
58,House,27,8390,1,100.0
58,House,27,8446,1,100.0
58,House,27,8452,8,100.0
58,House,27,8453,9,99.9
58,House,27,8477,9,N/A
58,House,27,8480,1,100.0
58,House,27,8496,1,100.0
58,House,27,8500,9,100.0
58,House,27,8537,9,100.0
58,House,27,8570,1,100.0
58,House,27,8573,9,100.0
58,House,27,8588,1,100.0
58,House,27,8609,1,100.0
58,House,27,8621,9,100.0
58,House,27,8624,9,100.0
58,House,27,8683,9,100.0
58,House,27,8692,9,100.0
58,House,27,8698,6,99.7
58,House,27,8704,9,100.0
58,House,27,8705,1,100.0
58,House,27,8719,6,100.0
58,House,27,8726,1,100.0
58,House,27,8747,9,100.0
58,House,27,8750,9,100.0
58,House,27,8754,6,100.0
58,House,27,8758,6,98.7
58,House,27,8765,9,100.0
58,House,27,8793,6,100.0
58,House,27,8794,9,100.0
58,House,27,8823,9,99.1
58,House,27,8838,1,100.0
58,House,27,8877,6,99.8
58,House,27,8889,1,100.0
58,House,27,8900,6,100.0
58,House,27,8908,8,100.0
58,House,27,9070,1,100.0
58,House,27,9076,9,
58,House,27,9078,9,100.0
58,House,27,9080,1,100.0
58,House,27,9106,1,100.0
58,House,27,9163,9,100.0
58,House,27,9184,9,100.0
58,House,27,9194,6,100.0
58,House,27,9209,9,100.0
58,House,27,9277,9,99.9
58,House,27,9287,1,100.0
58,House,27,9304,9,99.4
58,House,27,9399,6,100.0
58,House,27,9434,9,99.4
58,House,27,9476,9,100.0
58,House,27,9560,1,100.0
58,House,27,9608,9,100.0
58,House,27,9609,1,99.9
58,House,27,9638,6,100.0
58,House,27,9683,6,99.9
58,House,27,9691,6,100.0
58,House,27,9694,9,99.1
58,House,27,9700,9,100.0
58,House,27,9704,9,99.9
58,House,27,9768,1,100.0
58,House,27,9803,6,99.9
58,House,27,9836,9,100.0
58,House,27,9839,9,100.0
58,House,27,9875,9,100.0
58,House,27,9898,9,100.0
58,House,27,9914,9,99.9
58,House,27,9922,9,100.0
58,House,27,10111,9,100.0
58,House,27,10115,6,100.0
58,House,27,10153,1,100.0
58,House,27,10165,1,100.0
58,House,27,10194,6,100.0
58,House,27,10220,9,100.0
58,House,27,10263,9,100.0
58,House,27,10367,6,99.9
58,House,27,10384,6,100.0
58,House,27,10406,1,98.4
58,House,27,10441,6,99.9
58,House,27,10465,1,100.0
58,House,27,99893,9,100.0
58,House,28,14,9,100.0
58,House,28,30,6,99.2
58,House,28,36,9,100.0
58,House,28,44,8,100.0
58,House,28,54,9,100.0
58,House,28,79,6,100.0
58,House,28,98,6,100.0
58,House,28,153,6,99.9
58,House,28,314,6,100.0
58,House,28,329,1,99.9
58,House,28,371,1,100.0
58,House,28,403,9,100.0
58,House,28,482,6,99.9
58,House,28,485,1,100.0
58,House,28,506,1,100.0
58,House,28,510,6,100.0
58,House,28,545,9,100.0
58,House,28,568,9,99.3
58,House,28,585,6,99.8
58,House,28,613,1,100.0
58,House,28,646,1,100.0
58,House,28,657,9,100.0
58,House,28,715,9,100.0
58,House,28,726,6,100.0
58,House,28,734,6,100.0
58,House,28,847,6,99.7
58,House,28,887,9,100.0
58,House,28,903,1,100.0
58,House,28,907,6,100.0
58,House,28,909,9,100.0
58,House,28,958,6,100.0
58,House,28,978,9,100.0
58,House,28,979,1,100.0
58,House,28,988,1,100.0
58,House,28,1023,6,100.0
58,House,28,1075,6,99.4
58,House,28,1092,1,100.0
58,House,28,1113,9,100.0
58,House,28,1135,6,99.9
58,House,28,1150,9,100.0
58,House,28,1164,1,100.0
58,House,28,1209,9,100.0
58,House,28,1257,9,100.0
58,House,28,1261,6,100.0
58,House,28,1275,6,100.0
58,House,28,1276,9,100.0
58,House,28,1281,1,100.0
58,House,28,1291,9,100.0
58,House,28,1322,6,100.0
58,House,28,1339,9,99.0
58,House,28,1352,9,100.0
58,House,28,1364,1,100.0
58,House,28,1400,6,100.0
58,House,28,1403,1,100.0
58,House,28,1462,6,100.0
58,House,28,1473,1,100.0
58,House,28,1495,9,100.0
58,House,28,1584,9,100.0
58,House,28,1588,1,100.0
58,House,28,1592,9,
58,House,28,1769,1,100.0
58,House,28,1821,1,100.0
58,House,28,1879,9,100.0
58,House,28,1891,9,100.0
58,House,28,1989,6,99.7
58,House,28,1992,9,100.0
58,House,28,2040,6,100.0
58,House,28,2047,6,99.0
58,House,28,2055,9,100.0
58,House,28,2094,9,100.0
58,House,28,2106,9,100.0
58,House,28,2192,8,100.0
58,House,28,2210,1,100.0
58,House,28,2225,6,100.0
58,House,28,2260,8,100.0
58,House,28,2269,6,100.0
58,House,28,2279,6,99.9
58,House,28,2310,6,100.0
58,House,28,2330,6,100.0
58,House,28,2344,9,99.9
58,House,28,2363,1,100.0
58,House,28,2366,9,100.0
58,House,28,2375,6,99.7
58,House,28,2408,9,100.0
58,House,28,2438,9,100.0
58,House,28,2453,1,100.0
58,House,28,2458,6,100.0
58,House,28,2508,1,100.0
58,House,28,2560,8,100.0
58,House,28,2608,9,100.0
58,House,28,2620,6,100.0
58,House,28,2683,9,100.0
58,House,28,2693,6,99.9
58,House,28,2696,9,100.0
58,House,28,2720,6,100.0
58,House,28,2723,9,100.0
58,House,28,2731,6,100.0
58,House,28,2780,6,100.0
58,House,28,2799,6,100.0
58,House,28,2958,1,100.0
58,House,28,2988,6,99.9
58,House,28,3003,6,100.0
58,House,28,3134,1,100.0
58,House,28,3153,9,100.0
58,House,28,3183,1,100.0
58,House,28,3194,9,
58,House,28,3198,9,100.0
58,House,28,3225,1,100.0
58,House,28,3275,6,100.0
58,House,28,3297,6,100.0
58,House,28,3302,9,100.0
58,House,28,3305,9,100.0
58,House,28,3322,9,100.0
58,House,28,3367,6,100.0
58,House,28,3393,6,100.0
58,House,28,3425,1,100.0
58,House,28,3426,9,100.0
58,House,28,3456,9,100.0
58,House,28,3463,9,99.8
58,House,28,3468,6,100.0
58,House,28,3472,6,100.0
58,House,28,3482,1,100.0
58,House,28,3561,6,99.9
58,House,28,3574,1,100.0
58,House,28,3596,1,100.0
58,House,28,3597,9,100.0
58,House,28,3599,6,100.0
58,House,28,3600,6,99.8
58,House,28,3625,9,100.0
58,House,28,3642,6,100.0
58,House,28,3651,1,100.0
58,House,28,3662,9,100.0
58,House,28,3725,1,100.0
58,House,28,3730,6,100.0
58,House,28,3749,9,100.0
58,House,28,3794,6,99.9
58,House,28,3804,9,100.0
58,House,28,3827,9,100.0
58,House,28,3832,9,100.0
58,House,28,3855,6,100.0
58,House,28,3868,1,100.0
58,House,28,3989,6,100.0
58,House,28,3999,1,100.0
58,House,28,4060,8,100.0
58,House,28,4129,9,100.0
58,House,28,4176,6,100.0
58,House,28,4195,9,100.0
58,House,28,4225,1,100.0
58,House,28,4267,9,
58,House,28,4277,6,99.9
58,House,28,4295,6,100.0
58,House,28,4331,6,100.0
58,House,28,4341,1,100.0
58,House,28,4348,9,100.0
58,House,28,4355,9,99.4
58,House,28,4404,6,100.0
58,House,28,4409,6,100.0
58,House,28,4430,1,100.0
58,House,28,4449,6,100.0
58,House,28,4454,1,100.0
58,House,28,4458,6,100.0
58,House,28,4506,9,99.2
58,House,28,4523,9,100.0
58,House,28,4567,9,100.0
58,House,28,4611,9,100.0
58,House,28,4635,9,100.0
58,House,28,4643,6,100.0
58,House,28,4652,9,100.0
58,House,28,4691,9,100.0
58,House,28,4702,9,100.0
58,House,28,4707,1,100.0
58,House,28,4719,6,100.0
58,House,28,4732,9,100.0
58,House,28,4734,9,100.0
58,House,28,4745,9,100.0
58,House,28,4760,9,100.0
58,House,28,4842,6,100.0
58,House,28,4866,9,100.0
58,House,28,4885,9,100.0
58,House,28,4913,6,99.7
58,House,28,4975,1,100.0
58,House,28,5065,6,99.7
58,House,28,5067,1,100.0
58,House,28,5123,9,100.0
58,House,28,5133,1,100.0
58,House,28,5179,9,100.0
58,House,28,5219,9,98.6
58,House,28,5278,9,100.0
58,House,28,5307,1,100.0
58,House,28,5309,1,100.0
58,House,28,5322,9,100.0
58,House,28,5327,1,100.0
58,House,28,5331,9,100.0
58,House,28,5340,9,100.0
58,House,28,5388,9,100.0
58,House,28,5391,6,99.9
58,House,28,5396,9,100.0
58,House,28,5414,1,100.0
58,House,28,5417,9,100.0
58,House,28,5419,9,100.0
58,House,28,5432,9,100.0
58,House,28,5433,9,100.0
58,House,28,5466,6,98.5
58,House,28,5510,6,100.0
58,House,28,5587,8,100.0
58,House,28,5620,1,100.0
58,House,28,5624,1,100.0
58,House,28,5638,9,100.0
58,House,28,5661,6,100.0
58,House,28,5672,1,54.8
58,House,28,5676,1,100.0
58,House,28,5697,6,100.0
58,House,28,5702,1,100.0
58,House,28,5705,6,100.0
58,House,28,5714,1,99.2
58,House,28,5717,8,100.0
58,House,28,5727,1,100.0
58,House,28,5770,6,100.0
58,House,28,5781,9,100.0
58,House,28,5785,6,100.0
58,House,28,5786,6,100.0
58,House,28,5800,9,100.0
58,House,28,5830,1,100.0
58,House,28,5896,1,100.0
58,House,28,5901,1,100.0
58,House,28,5925,9,100.0
58,House,28,5928,9,100.0
58,House,28,5959,6,100.0
58,House,28,5992,6,100.0
58,House,28,6009,6,99.7
58,House,28,6020,9,100.0
58,House,28,6111,1,100.0
58,House,28,6122,9,100.0
58,House,28,6130,6,98.8
58,House,28,6136,9,99.9
58,House,28,6145,6,100.0
58,House,28,6193,6,99.9
58,House,28,6212,9,100.0
58,House,28,6320,6,99.8
58,House,28,6321,1,100.0
58,House,28,6360,6,100.0
58,House,28,6368,9,100.0
58,House,28,6443,9,100.0
58,House,28,6448,8,100.0
58,House,28,6463,8,100.0
58,House,28,6488,6,100.0
58,House,28,6547,6,100.0
58,House,28,6590,6,100.0
58,House,28,6618,1,100.0
58,House,28,6620,9,100.0
58,House,28,6684,9,100.0
58,House,28,6692,9,100.0
58,House,28,6777,9,99.5
58,House,28,6801,6,98.9
58,House,28,6854,6,99.9
58,House,28,6885,9,99.8
58,House,28,6960,6,79.3
58,House,28,7066,6,100.0
58,House,28,7111,6,100.0
58,House,28,7113,8,99.9
58,House,28,7124,9,100.0
58,House,28,7150,1,100.0
58,House,28,7160,1,100.0
58,House,28,7177,6,100.0
58,House,28,7203,6,100.0
58,House,28,7241,9,99.9
58,House,28,7243,1,100.0
58,House,28,7251,1,100.0
58,House,28,7273,6,100.0
58,House,28,7284,9,99.9
58,House,28,7347,6,100.0
58,House,28,7439,1,100.0
58,House,28,7457,1,100.0
58,House,28,7535,6,100.0
58,House,28,7565,1,100.0
58,House,28,7581,6,100.0
58,House,28,7582,9,99.8
58,House,28,7624,9,99.9
58,House,28,7650,1,100.0
58,House,28,7691,1,100.0
58,House,28,7718,9,100.0
58,House,28,7734,9,100.0
58,House,28,7798,6,100.0
58,House,28,7807,1,100.0
58,House,28,7839,9,100.0
58,House,28,7877,9,100.0
58,House,28,7882,1,100.0
58,House,28,7895,9,100.0
58,House,28,7931,1,100.0
58,House,28,7939,1,100.0
58,House,28,7952,9,99.9
58,House,28,7964,1,100.0
58,House,28,7977,1,100.0
58,House,28,7986,1,100.0
58,House,28,8007,6,99.8
58,House,28,8103,1,100.0
58,House,28,8117,1,100.0
58,House,28,8128,1,100.0
58,House,28,8160,1,100.0
58,House,28,8251,1,100.0
58,House,28,8293,6,100.0
58,House,28,8326,1,100.0
58,House,28,8390,1,100.0
58,House,28,8446,1,100.0
58,House,28,8452,8,100.0
58,House,28,8453,6,99.9
58,House,28,8477,6,98.5
58,House,28,8480,1,100.0
58,House,28,8496,1,100.0
58,House,28,8500,6,100.0
58,House,28,8537,1,100.0
58,House,28,8570,1,100.0
58,House,28,8573,6,100.0
58,House,28,8588,9,100.0
58,House,28,8609,1,100.0
58,House,28,8621,9,100.0
58,House,28,8624,6,100.0
58,House,28,8683,8,100.0
58,House,28,8692,9,100.0
58,House,28,8698,6,99.8
58,House,28,8704,6,100.0
58,House,28,8705,1,100.0
58,House,28,8719,6,100.0
58,House,28,8726,1,100.0
58,House,28,8747,1,100.0
58,House,28,8750,9,100.0
58,House,28,8754,6,100.0
58,House,28,8758,6,99.4
58,House,28,8765,9,100.0
58,House,28,8793,6,100.0
58,House,28,8794,9,100.0
58,House,28,8823,6,99.7
58,House,28,8838,1,100.0
58,House,28,8877,6,100.0
58,House,28,8889,1,100.0
58,House,28,8900,6,100.0
58,House,28,8908,8,100.0
58,House,28,9070,9,100.0
58,House,28,9076,9,
58,House,28,9078,6,100.0
58,House,28,9080,1,100.0
58,House,28,9106,1,100.0
58,House,28,9163,9,100.0
58,House,28,9184,9,100.0
58,House,28,9194,6,100.0
58,House,28,9209,1,100.0
58,House,28,9277,1,99.8
58,House,28,9287,1,100.0
58,House,28,9304,9,99.7
58,House,28,9399,6,100.0
58,House,28,9434,6,99.7
58,House,28,9476,1,100.0
58,House,28,9560,1,100.0
58,House,28,9608,9,100.0
58,House,28,9609,1,99.9
58,House,28,9638,6,100.0
58,House,28,9683,6,100.0
58,House,28,9691,6,100.0
58,House,28,9694,9,98.4
58,House,28,9700,9,100.0
58,House,28,9704,9,99.9
58,House,28,9768,1,100.0
58,House,28,9803,6,99.9
58,House,28,9836,9,100.0
58,House,28,9839,9,100.0
58,House,28,9875,6,100.0
58,House,28,9898,9,100.0
58,House,28,9914,9,100.0
58,House,28,9922,9,100.0
58,House,28,10111,9,100.0
58,House,28,10115,6,100.0
58,House,28,10153,1,100.0
58,House,28,10165,1,100.0
