congress,chamber,rollnumber,icpsr,cast_code,prob
65,House,108,7050,1,93.6
65,House,108,7058,1,73.0
65,House,108,7064,1,94.7
65,House,108,7067,1,80.4
65,House,108,7093,1,87.5
65,House,108,7098,1,67.6
65,House,108,7121,9,90.6
65,House,108,7123,1,93.7
65,House,108,7150,1,93.0
65,House,108,7162,6,37.1
65,House,108,7185,1,91.8
65,House,108,7196,1,74.0
65,House,108,7203,6,40.5
65,House,108,7366,9,79.6
65,House,108,7396,1,61.9
65,House,108,7479,9,48.5
65,House,108,7505,1,88.4
65,House,108,7540,1,90.4
65,House,108,7565,1,89.7
65,House,108,7577,9,94.3
65,House,108,7590,1,90.7
65,House,108,7614,9,90.7
65,House,108,7655,1,91.2
65,House,108,7674,1,94.2
65,House,108,7689,1,91.9
65,House,108,7691,6,5.3
65,House,108,7696,1,95.6
65,House,108,7704,1,70.6
65,House,108,7708,1,95.9
65,House,108,7712,1,97.2
65,House,108,7730,1,94.2
65,House,108,7753,6,6.7
65,House,108,7772,1,96.1
65,House,108,7794,1,93.3
65,House,108,7911,6,43.4
65,House,108,7941,6,7.9
65,House,108,7950,9,93.3
65,House,108,7987,1,92.5
65,House,108,8007,1,81.3
65,House,108,8031,6,33.3
65,House,108,8047,1,95.5
65,House,108,8060,1,92.6
65,House,108,8083,9,91.3
65,House,108,8092,1,64.3
65,House,108,8096,9,73.8
65,House,108,8100,1,96.2
65,House,108,8103,1,93.7
65,House,108,8135,1,94.1
65,House,108,8163,6,20.2
65,House,108,8195,9,87.8
65,House,108,8196,1,89.3
65,House,108,8197,1,93.6
65,House,108,8212,1,45.6
65,House,108,8227,1,93.7
65,House,108,8254,9,96.6
65,House,108,8296,1,93.4
65,House,108,8297,1,93.1
65,House,108,8307,9,77.2
65,House,108,8330,9,72.9
65,House,108,8335,1,93.6
65,House,108,8356,1,95.3
65,House,108,8390,1,94.9
65,House,108,8395,1,97.0
65,House,108,8452,6,21.0
65,House,108,8463,1,95.7
65,House,108,8490,1,96.5
65,House,108,8505,9,48.1
65,House,108,8537,1,91.3
65,House,108,8546,1,94.9
65,House,108,8551,1,92.2
65,House,108,8570,1,89.4
65,House,108,8574,1,90.7
65,House,108,8579,1,95.3
65,House,108,8588,9,87.7
65,House,108,8598,1,93.4
65,House,108,8605,6,30.5
65,House,108,8654,1,94.0
65,House,108,8689,9,54.0
65,House,108,8721,1,83.2
65,House,108,8726,1,95.8
65,House,108,8733,6,43.1
65,House,108,8823,6,4.6
65,House,108,8858,1,94.5
65,House,108,8864,1,92.8
65,House,108,8868,1,75.7
65,House,108,8877,1,96.3
65,House,108,8887,1,94.0
65,House,108,8888,1,84.4
65,House,108,8899,9,92.8
65,House,108,8900,1,92.1
65,House,108,8923,1,92.4
65,House,108,8953,1,76.3
65,House,108,9034,1,88.5
65,House,108,9066,9,61.7
65,House,108,9087,1,96.4
65,House,108,9116,1,95.9
65,House,108,9126,1,44.3
65,House,108,9131,1,93.9
65,House,108,9156,1,62.0
65,House,108,9163,1,78.8
65,House,108,9205,1,96.8
65,House,108,9231,1,94.4
65,House,108,9249,1,88.1
65,House,108,9251,9,72.2
65,House,108,9309,9,95.7
65,House,108,9332,1,96.6
65,House,108,9388,1,95.8
65,House,108,9391,6,52.8
65,House,108,9393,1,92.4
65,House,108,9395,9,52.7
65,House,108,9430,1,93.5
65,House,108,9460,6,25.8
65,House,108,9610,9,95.8
65,House,108,9647,1,57.1
65,House,108,9661,1,90.7
65,House,108,9666,1,91.1
65,House,108,9677,1,96.1
65,House,108,9680,1,97.1
65,House,108,9683,1,96.1
65,House,108,9729,1,78.3
65,House,108,9748,1,90.3
65,House,108,9785,6,41.2
65,House,108,9799,1,95.5
65,House,108,9810,9,56.1
65,House,108,9861,1,85.1
65,House,108,9867,1,91.2
65,House,108,9873,1,70.1
65,House,108,9878,1,89.5
65,House,108,9897,1,95.2
65,House,108,9898,1,91.1
65,House,108,9938,1,95.9
65,House,108,9949,1,92.8
65,House,108,9974,1,88.3
65,House,108,9993,1,95.2
65,House,108,10023,1,94.3
65,House,108,10047,9,83.2
65,House,108,10184,9,95.7
65,House,108,10233,9,82.7
65,House,108,10247,1,94.0
65,House,108,10263,6,6.5
65,House,108,10274,1,95.5
65,House,108,10277,6,51.7
65,House,108,10287,1,92.1
65,House,108,10336,9,90.1
65,House,108,10351,1,96.4
65,House,108,10367,1,93.8
65,House,108,10401,9,94.3
65,House,108,10439,1,96.0
65,House,108,10443,6,9.0
65,House,108,10467,1,95.0
65,House,108,91449,1,74.2
65,House,108,99895,9,74.4
65,House,109,86,1,92.1
65,House,109,143,6,6.6
65,House,109,182,9,97.2
65,House,109,211,6,6.6
65,House,109,258,1,93.5
65,House,109,276,1,87.7
65,House,109,295,1,93.6
65,House,109,309,1,97.3
65,House,109,318,1,78.7
65,House,109,333,1,98.2
65,House,109,406,1,92.3
65,House,109,437,1,87.5
65,House,109,453,1,93.3
65,House,109,539,1,90.5
65,House,109,614,1,86.5
65,House,109,676,1,96.4
65,House,109,739,6,9.2
65,House,109,757,9,78.3
65,House,109,782,1,95.3
65,House,109,788,1,97.0
65,House,109,850,1,84.8
65,House,109,866,9,86.2
65,House,109,904,1,94.8
65,House,109,976,1,91.3
65,House,109,1048,1,77.7
65,House,109,1055,1,90.8
65,House,109,1143,1,98.2
65,House,109,1149,1,77.1
65,House,109,1160,9,91.9
65,House,109,1188,6,17.2
65,House,109,1291,1,86.8
65,House,109,1306,1,85.1
65,House,109,1352,1,88.1
65,House,109,1370,1,82.8
65,House,109,1372,1,89.8
65,House,109,1404,9,79.6
65,House,109,1462,9,94.5
65,House,109,1473,1,85.8
65,House,109,1483,6,5.7
65,House,109,1488,1,88.0
65,House,109,1498,1,85.3
65,House,109,1500,9,76.9
65,House,109,1508,1,85.1
65,House,109,1546,1,92.7
65,House,109,1554,1,73.8
65,House,109,1567,1,96.8
65,House,109,1638,1,92.6
65,House,109,1640,9,79.9
65,House,109,1720,1,94.2
65,House,109,1762,1,87.4
65,House,109,1804,9,93.6
65,House,109,1817,1,95.0
65,House,109,1826,1,78.3
65,House,109,1862,1,76.5
65,House,109,1942,1,87.4
65,House,109,1986,6,5.0
65,House,109,1991,1,96.1
65,House,109,2043,9,90.2
65,House,109,2047,1,98.0
65,House,109,2051,9,94.3
65,House,109,2063,9,91.1
65,House,109,2082,9,87.1
65,House,109,2119,1,93.7
65,House,109,2130,1,84.9
65,House,109,2144,1,95.2
65,House,109,2178,1,90.1
65,House,109,2199,1,86.7
65,House,109,2259,1,93.2
65,House,109,2261,9,94.0
65,House,109,2301,1,79.6
65,House,109,2302,6,9.2
65,House,109,2306,1,86.4
65,House,109,2347,1,79.0
65,House,109,2366,9,96.3
65,House,109,2375,1,97.9
65,House,109,2457,1,94.8
65,House,109,2477,1,75.6
65,House,109,2491,1,82.9
65,House,109,2497,1,93.3
65,House,109,2514,1,76.5
65,House,109,2516,9,91.6
65,House,109,2536,1,82.6
65,House,109,2568,1,93.5
65,House,109,2587,9,79.7
65,House,109,2595,1,97.4
65,House,109,2598,1,97.9
65,House,109,2621,9,90.7
65,House,109,2651,1,89.0
65,House,109,2664,1,81.4
65,House,109,2666,1,79.4
65,House,109,2667,1,96.8
65,House,109,2670,9,86.2
65,House,109,2684,1,96.1
65,House,109,2701,1,97.6
65,House,109,2717,1,90.8
65,House,109,2734,9,84.6
65,House,109,2776,9,73.2
65,House,109,2783,1,78.0
65,House,109,2807,1,87.9
65,House,109,2808,1,80.5
65,House,109,2810,1,82.5
65,House,109,2853,1,68.6
65,House,109,2916,1,87.5
65,House,109,2934,9,97.0
65,House,109,2949,6,8.0
65,House,109,2959,1,97.0
65,House,109,2988,1,95.0
65,House,109,2996,9,79.2
65,House,109,3013,1,95.2
65,House,109,3047,9,89.7
65,House,109,3048,1,62.9
65,House,109,3050,1,93.6
65,House,109,3068,1,94.7
65,House,109,3119,9,91.2
65,House,109,3124,9,86.9
65,House,109,3138,1,93.1
65,House,109,3169,1,90.4
65,House,109,3225,9,85.0
65,House,109,3241,9,81.5
65,House,109,3243,1,92.3
65,House,109,3275,1,87.9
65,House,109,3297,9,86.9
65,House,109,3311,1,92.8
65,House,109,3334,1,81.3
65,House,109,3348,1,97.9
65,House,109,3359,1,76.5
65,House,109,3367,1,95.4
65,House,109,3391,6,4.4
65,House,109,3393,1,92.0
65,House,109,3435,6,17.7
65,House,109,3440,6,16.5
65,House,109,3450,9,96.4
65,House,109,3459,9,87.1
65,House,109,3478,1,78.4
65,House,109,3482,6,15.0
65,House,109,3489,9,90.2
65,House,109,3490,6,16.0
65,House,109,3599,6,42.4
65,House,109,3625,9,85.9
65,House,109,3637,1,75.9
65,House,109,3641,1,87.0
65,House,109,3664,9,96.0
65,House,109,3665,9,75.8
65,House,109,3689,9,89.8
65,House,109,3702,6,31.6
65,House,109,3723,9,54.8
65,House,109,3732,9,63.5
65,House,109,3741,1,91.2
65,House,109,3762,1,72.9
65,House,109,3770,1,86.3
65,House,109,3786,9,94.1
65,House,109,3789,6,25.6
65,House,109,3794,6,22.3
65,House,109,3804,1,85.6
65,House,109,3816,9,90.6
65,House,109,3817,9,75.6
65,House,109,3898,1,91.5
65,House,109,3980,9,81.5
65,House,109,3985,9,89.5
65,House,109,3989,1,93.4
65,House,109,3999,1,91.4
65,House,109,4065,1,80.8
65,House,109,4126,9,80.7
65,House,109,4136,1,92.1
65,House,109,4173,1,81.3
65,House,109,4183,1,95.4
65,House,109,4195,1,97.4
65,House,109,4222,1,92.1
65,House,109,4227,1,93.6
65,House,109,4230,9,95.3
65,House,109,4271,1,84.7
65,House,109,4280,1,84.0
65,House,109,4286,9,73.6
65,House,109,4291,1,87.6
65,House,109,4294,1,96.3
65,House,109,4347,1,93.3
65,House,109,4368,9,86.9
65,House,109,4385,1,83.4
65,House,109,4435,1,97.6
65,House,109,4517,1,86.6
65,House,109,4524,9,96.3
65,House,109,4550,1,87.2
65,House,109,4617,1,86.2
65,House,109,4636,1,85.4
65,House,109,4685,1,97.3
65,House,109,4717,1,85.4
65,House,109,4718,9,95.3
65,House,109,4734,9,86.2
65,House,109,4775,6,36.9
65,House,109,4781,1,85.6
65,House,109,4794,1,83.5
65,House,109,4815,1,87.5
65,House,109,4876,1,90.3
65,House,109,4887,1,98.0
65,House,109,4939,1,89.5
65,House,109,4942,1,93.9
65,House,109,4991,9,95.7
65,House,109,5051,1,95.3
65,House,109,5067,9,86.0
65,House,109,5087,1,79.9
65,House,109,5090,9,72.2
65,House,109,5113,1,91.9
65,House,109,5115,1,97.4
65,House,109,5124,9,88.4
65,House,109,5139,9,95.5
65,House,109,5154,1,96.7
65,House,109,5174,9,75.1
65,House,109,5178,1,93.7
65,House,109,5221,1,94.4
65,House,109,5223,9,88.9
65,House,109,5233,1,90.1
65,House,109,5249,6,10.3
65,House,109,5259,1,97.9
65,House,109,5278,1,97.1
65,House,109,5307,9,87.2
65,House,109,5352,1,95.1
65,House,109,5364,1,88.1
65,House,109,5366,1,89.4
65,House,109,5403,1,97.9
65,House,109,5406,9,98.2
65,House,109,5454,1,93.9
65,House,109,5482,1,92.6
65,House,109,5529,9,88.5
65,House,109,5531,1,95.1
65,House,109,5558,9,86.5
65,House,109,5589,1,73.0
65,House,109,5607,9,97.0
65,House,109,5615,6,14.8
65,House,109,5624,1,85.0
65,House,109,5691,9,86.3
65,House,109,5699,1,97.2
65,House,109,5708,9,92.3
65,House,109,5730,9,92.7
65,House,109,5751,1,97.1
65,House,109,5752,9,87.6
65,House,109,5770,1,74.1
65,House,109,5833,1,66.4
65,House,109,5839,1,98.5
65,House,109,5841,1,92.1
65,House,109,5899,1,85.2
65,House,109,5909,1,83.7
65,House,109,5922,1,77.7
65,House,109,5959,9,92.4
65,House,109,5966,1,94.3
65,House,109,5972,1,94.7
65,House,109,6041,1,93.8
65,House,109,6065,1,92.3
65,House,109,6117,1,94.4
65,House,109,6122,1,83.4
65,House,109,6124,1,82.2
65,House,109,6158,9,96.0
65,House,109,6181,1,95.0
65,House,109,6203,9,94.8
65,House,109,6238,1,91.8
65,House,109,6300,1,93.6
65,House,109,6304,1,94.9
65,House,109,6313,9,87.9
65,House,109,6327,1,92.8
65,House,109,6328,1,82.1
65,House,109,6342,1,84.5
65,House,109,6404,9,69.5
65,House,109,6436,6,42.0
65,House,109,6476,9,95.0
65,House,109,6494,9,95.4
65,House,109,6590,1,92.6
65,House,109,6598,1,90.9
65,House,109,6618,1,90.2
65,House,109,6640,9,61.6
65,House,109,6659,6,39.0
65,House,109,6675,1,96.4
65,House,109,6688,1,81.0
65,House,109,6762,9,88.3
65,House,109,6778,9,88.1
65,House,109,6856,1,89.9
65,House,109,6869,1,98.5
65,House,109,6915,1,87.6
65,House,109,6917,1,92.9
65,House,109,6947,1,94.6
65,House,109,6975,1,97.7
65,House,109,7050,1,89.7
65,House,109,7058,1,83.7
65,House,109,7064,1,91.8
65,House,109,7067,1,89.7
65,House,109,7093,1,90.9
65,House,109,7098,1,84.3
65,House,109,7121,9,90.3
65,House,109,7123,1,90.5
65,House,109,7150,1,91.3
65,House,109,7162,6,28.4
65,House,109,7185,1,86.4
65,House,109,7196,9,77.2
65,House,109,7203,6,43.9
65,House,109,7366,9,86.2
65,House,109,7396,6,17.8
65,House,109,7479,6,40.1
65,House,109,7505,1,87.5
65,House,109,7540,9,93.1
65,House,109,7565,1,86.5
65,House,109,7577,9,94.2
65,House,109,7590,1,91.7
65,House,109,7614,9,88.8
65,House,109,7655,1,90.0
65,House,109,7674,1,91.1
65,House,109,7689,6,12.3
65,House,109,7691,9,92.7
65,House,109,7696,1,95.3
65,House,109,7704,1,84.2
65,House,109,7708,1,96.5
65,House,109,7712,1,97.7
65,House,109,7730,1,94.8
65,House,109,7753,6,11.1
65,House,109,7772,1,96.8
65,House,109,7794,1,93.1
65,House,109,7911,6,24.0
65,House,109,7941,1,93.2
65,House,109,7950,9,94.5
65,House,109,7987,1,87.7
65,House,109,8007,1,86.7
65,House,109,8031,6,26.2
65,House,109,8047,1,93.6
65,House,109,8060,1,93.3
65,House,109,8083,9,87.0
65,House,109,8092,1,69.6
65,House,109,8096,9,61.3
65,House,109,8100,1,95.1
65,House,109,8103,1,89.9
65,House,109,8135,1,91.4
65,House,109,8163,6,20.4
65,House,109,8195,9,87.5
65,House,109,8196,1,88.4
65,House,109,8197,1,90.4
65,House,109,8212,1,70.5
65,House,109,8227,9,90.4
65,House,109,8254,9,97.5
65,House,109,8296,1,94.0
65,House,109,8297,1,92.7
65,House,109,8307,9,89.1
65,House,109,8330,9,84.3
65,House,109,8335,1,90.2
65,House,109,8356,1,95.6
65,House,109,8390,1,92.2
65,House,109,8395,1,97.3
65,House,109,8452,6,18.2
65,House,109,8463,9,95.5
65,House,109,8490,1,96.0
65,House,109,8505,9,79.6
65,House,109,8537,1,86.7
65,House,109,8546,1,95.7
65,House,109,8551,6,12.9
65,House,109,8570,1,86.1
65,House,109,8574,1,92.9
65,House,109,8579,1,95.7
65,House,109,8588,1,85.0
65,House,109,8598,1,94.3
65,House,109,8605,9,83.4
65,House,109,8654,1,94.8
65,House,109,8689,9,78.1
65,House,109,8721,1,81.0
65,House,109,8726,1,94.2
65,House,109,8733,9,71.9
65,House,109,8823,6,3.7
65,House,109,8858,1,92.1
65,House,109,8864,1,89.2
65,House,109,8868,9,81.4
65,House,109,8877,1,97.1
65,House,109,8887,1,92.8
65,House,109,8888,6,21.5
65,House,109,8899,9,92.9
65,House,109,8900,1,90.8
65,House,109,8923,9,87.2
65,House,109,8953,1,80.5
65,House,109,9034,9,89.1
65,House,109,9066,9,70.7
65,House,109,9087,1,95.6
65,House,109,9116,1,96.5
65,House,109,9126,1,77.5
65,House,109,9131,1,94.3
65,House,109,9156,1,77.6
65,House,109,9163,1,84.5
65,House,109,9205,1,96.4
65,House,109,9231,1,91.1
65,House,109,9249,1,88.8
65,House,109,9251,9,75.9
65,House,109,9309,9,94.7
65,House,109,9332,1,96.8
65,House,109,9388,1,94.2
65,House,109,9391,6,35.8
65,House,109,9393,1,92.0
65,House,109,9395,9,66.1
65,House,109,9430,1,92.6
65,House,109,9460,6,18.1
65,House,109,9610,9,95.7
65,House,109,9647,1,74.4
65,House,109,9661,1,85.1
65,House,109,9666,1,89.9
65,House,109,9677,1,95.0
65,House,109,9680,9,98.1
65,House,109,9683,1,96.8
65,House,109,9729,1,82.1
65,House,109,9748,1,84.9
65,House,109,9785,6,72.4
65,House,109,9799,1,94.9
65,House,109,9810,9,64.4
65,House,109,9861,1,79.5
65,House,109,9867,1,87.4
65,House,109,9873,1,76.5
65,House,109,9878,1,86.0
65,House,109,9897,1,93.1
65,House,109,9898,9,85.2
65,House,109,9938,1,95.2
65,House,109,9949,9,91.0
65,House,109,9974,1,84.1
65,House,109,9993,1,95.6
65,House,109,10023,1,94.2
65,House,109,10047,9,89.2
65,House,109,10184,9,96.2
65,House,109,10233,1,78.8
65,House,109,10247,1,91.2
65,House,109,10263,1,93.5
65,House,109,10274,1,93.6
65,House,109,10277,1,60.2
65,House,109,10287,1,86.5
65,House,109,10336,9,84.0
65,House,109,10351,1,97.5
65,House,109,10367,1,94.2
65,House,109,10401,6,8.8
65,House,109,10439,1,96.7
65,House,109,10443,6,15.0
65,House,109,10467,1,96.1
65,House,109,91449,1,88.3
65,House,109,99895,9,80.1
65,House,110,86,1,72.1
65,House,110,143,1,48.0
65,House,110,182,9,93.5
65,House,110,211,9,90.8
65,House,110,258,1,64.5
65,House,110,276,9,85.2
65,House,110,295,9,71.7
65,House,110,309,6,79.1
65,House,110,318,1,43.8
65,House,110,333,6,96.0
65,House,110,406,1,59.6
65,House,110,437,1,87.5
65,House,110,453,6,33.9
65,House,110,539,6,22.7
65,House,110,614,1,86.4
65,House,110,676,6,63.5
65,House,110,739,1,69.9
65,House,110,757,9,96.8
65,House,110,782,6,90.4
65,House,110,788,1,13.8
65,House,110,850,9,92.0
65,House,110,866,9,90.1
65,House,110,904,6,82.1
65,House,110,976,1,67.0
65,House,110,1048,9,61.8
65,House,110,1055,1,78.9
65,House,110,1143,9,95.6
65,House,110,1149,1,36.4
65,House,110,1160,1,74.1
65,House,110,1188,1,93.8
65,House,110,1291,9,88.0
65,House,110,1306,9,76.6
65,House,110,1352,9,77.9
65,House,110,1370,1,94.0
65,House,110,1372,1,77.4
65,House,110,1404,9,91.4
65,House,110,1462,9,89.4
65,House,110,1473,1,85.0
65,House,110,1483,1,13.4
65,House,110,1488,1,86.9
65,House,110,1498,9,91.2
65,House,110,1500,9,94.4
65,House,110,1508,6,8.3
65,House,110,1546,1,65.1
65,House,110,1554,9,67.3
65,House,110,1567,6,78.3
65,House,110,1638,1,13.9
65,House,110,1640,9,52.2
65,House,110,1720,1,59.4
65,House,110,1762,9,88.1
65,House,110,1765,6,76.8
65,House,110,1804,9,76.3
65,House,110,1817,6,59.9
65,House,110,1826,6,5.3
65,House,110,1862,9,93.1
65,House,110,1942,9,82.4
65,House,110,1986,1,44.1
65,House,110,1991,1,26.8
65,House,110,2043,9,79.8
65,House,110,2047,6,92.6
65,House,110,2051,9,82.6
65,House,110,2063,9,N/A
65,House,110,2082,9,59.1
65,House,110,2119,6,44.8
65,House,110,2130,9,58.7
65,House,110,2144,6,93.0
65,House,110,2178,1,75.8
65,House,110,2199,6,11.2
65,House,110,2259,6,84.7
65,House,110,2261,9,73.4
65,House,110,2301,1,88.6
65,House,110,2302,6,81.2
65,House,110,2306,6,68.2
65,House,110,2347,9,66.0
65,House,110,2366,9,89.7
65,House,110,2375,6,93.4
65,House,110,2457,9,48.0
65,House,110,2477,1,97.0
65,House,110,2491,6,69.6
65,House,110,2497,6,85.2
65,House,110,2514,9,97.4
65,House,110,2516,9,75.5
65,House,110,2536,1,92.9
65,House,110,2568,6,45.1
65,House,110,2587,9,94.2
65,House,110,2595,6,79.4
65,House,110,2598,6,94.5
65,House,110,2621,6,22.6
65,House,110,2651,1,74.5
65,House,110,2664,6,9.2
65,House,110,2666,1,87.4
65,House,110,2667,6,73.6
65,House,110,2670,9,88.8
65,House,110,2684,1,27.4
65,House,110,2701,6,92.7
65,House,110,2717,6,23.4
65,House,110,2734,9,68.6
65,House,110,2776,6,73.5
65,House,110,2783,1,94.3
65,House,110,2807,6,63.0
65,House,110,2808,1,91.8
65,House,110,2810,1,94.2
65,House,110,2853,6,60.4
65,House,110,2916,1,15.3
65,House,110,2934,9,93.1
65,House,110,2949,9,71.2
65,House,110,2959,6,87.7
65,House,110,2988,6,85.3
65,House,110,2996,9,92.2
65,House,110,3013,6,51.4
65,House,110,3047,9,70.3
65,House,110,3048,9,63.7
65,House,110,3050,6,87.9
65,House,110,3068,6,77.2
65,House,110,3119,6,25.3
65,House,110,3124,9,79.8
65,House,110,3138,6,37.3
65,House,110,3169,1,79.7
65,House,110,3225,9,91.7
65,House,110,3241,9,86.1
65,House,110,3243,6,77.8
65,House,110,3275,6,79.2
65,House,110,3297,9,79.0
65,House,110,3311,6,33.4
65,House,110,3334,9,57.2
65,House,110,3348,9,95.8
65,House,110,3359,9,57.7
65,House,110,3367,6,88.7
65,House,110,3391,9,71.2
65,House,110,3393,9,83.0
65,House,110,3435,1,90.3
65,House,110,3440,1,87.4
65,House,110,3450,9,34.1
65,House,110,3459,9,88.5
65,House,110,3478,9,57.4
65,House,110,3482,1,88.9
65,House,110,3489,9,68.9
65,House,110,3490,1,92.4
65,House,110,3599,9,71.8
65,House,110,3625,1,89.3
65,House,110,3637,1,45.1
65,House,110,3641,1,88.3
65,House,110,3664,9,91.1
65,House,110,3665,9,75.8
65,House,110,3689,1,73.7
65,House,110,3702,1,98.7
65,House,110,3723,9,67.1
65,House,110,3732,9,59.2
65,House,110,3741,6,90.2
65,House,110,3762,9,53.0
65,House,110,3770,1,88.9
65,House,110,3786,9,88.6
65,House,110,3789,9,72.5
65,House,110,3794,1,35.6
65,House,110,3804,9,90.6
65,House,110,3816,9,77.9
65,House,110,3817,9,95.9
65,House,110,3898,6,77.3
65,House,110,3980,9,89.8
65,House,110,3985,6,80.9
65,House,110,3989,9,87.0
65,House,110,3999,9,71.8
65,House,110,4065,9,95.4
65,House,110,4126,9,95.6
65,House,110,4136,1,71.8
65,House,110,4173,6,52.2
65,House,110,4183,1,38.5
65,House,110,4195,6,93.8
65,House,110,4222,6,80.5
65,House,110,4227,6,38.7
65,House,110,4230,9,84.7
65,House,110,4271,9,69.9
65,House,110,4280,1,92.7
65,House,110,4286,9,52.2
65,House,110,4291,1,81.5
65,House,110,4294,6,68.2
65,House,110,4347,9,55.3
65,House,110,4368,9,84.1
65,House,110,4385,6,70.2
65,House,110,4435,6,89.5
65,House,110,4517,1,89.6
65,House,110,4524,9,86.0
65,House,110,4550,9,87.4
65,House,110,4617,9,89.3
65,House,110,4636,1,87.2
65,House,110,4685,1,12.4
65,House,110,4717,1,90.5
65,House,110,4718,9,78.0
65,House,110,4734,9,90.1
65,House,110,4775,1,40.6
65,House,110,4781,1,20.8
65,House,110,4794,9,91.8
65,House,110,4815,6,79.7
65,House,110,4876,6,31.5
65,House,110,4887,6,91.8
65,House,110,4939,6,83.5
65,House,110,4942,1,54.2
65,House,110,4991,9,89.0
65,House,110,5051,1,24.4
65,House,110,5067,1,88.3
65,House,110,5087,9,69.6
65,House,110,5090,9,53.6
65,House,110,5113,9,85.0
65,House,110,5115,6,83.5
65,House,110,5124,9,85.4
65,House,110,5139,6,85.9
65,House,110,5154,6,80.4
65,House,110,5174,9,50.4
65,House,110,5178,6,86.3
65,House,110,5221,9,57.4
65,House,110,5223,9,84.7
65,House,110,5233,6,76.7
65,House,110,5249,1,72.5
65,House,110,5259,6,94.0
65,House,110,5278,6,92.1
65,House,110,5307,9,85.5
65,House,110,5352,6,89.0
65,House,110,5364,6,89.8
65,House,110,5366,6,79.1
65,House,110,5403,5,94.4
65,House,110,5406,9,91.3
65,House,110,5454,6,83.6
65,House,110,5482,1,58.2
65,House,110,5529,1,85.7
65,House,110,5531,6,48.7
65,House,110,5558,1,89.0
65,House,110,5589,1,39.0
65,House,110,5607,9,84.8
65,House,110,5615,1,91.6
65,House,110,5624,6,8.8
65,House,110,5691,9,89.3
65,House,110,5699,6,92.2
65,House,110,5708,9,72.0
65,House,110,5730,6,31.2
65,House,110,5751,6,73.9
65,House,110,5752,1,85.5
65,House,110,5770,9,66.4
65,House,110,5833,1,42.2
65,House,110,5839,6,95.8
65,House,110,5841,6,27.6
65,House,110,5899,9,76.6
65,House,110,5909,9,69.5
65,House,110,5922,1,91.2
65,House,110,5959,9,80.1
65,House,110,5966,1,49.3
65,House,110,5972,6,84.3
65,House,110,6041,1,62.3
65,House,110,6065,6,72.4
65,House,110,6117,6,44.8
65,House,110,6122,1,91.3
65,House,110,6124,6,65.7
65,House,110,6158,9,23.5
65,House,110,6181,9,87.5
65,House,110,6203,9,84.2
65,House,110,6238,6,84.7
65,House,110,6300,9,89.2
65,House,110,6304,1,41.7
65,House,110,6313,9,82.1
65,House,110,6327,6,84.8
65,House,110,6328,9,59.2
65,House,110,6342,9,92.4
65,House,110,6404,9,65.4
65,House,110,6436,1,38.7
65,House,110,6476,9,79.8
65,House,110,6494,9,78.8
65,House,110,6590,9,84.5
65,House,110,6598,1,78.3
65,House,110,6618,9,79.5
65,House,110,6640,1,40.0
65,House,110,6659,9,60.3
65,House,110,6675,6,87.6
65,House,110,6688,9,51.8
65,House,110,6762,9,75.0
65,House,110,6778,9,60.4
65,House,110,6856,6,21.3
65,House,110,6869,9,96.0
65,House,110,6915,9,84.5
65,House,110,6917,6,69.4
65,House,110,6947,9,67.2
65,House,110,6975,6,93.2
65,House,110,7050,1,75.3
65,House,110,7058,6,10.9
65,House,110,7064,1,60.7
65,House,110,7067,9,72.2
65,House,110,7093,6,72.2
65,House,110,7098,9,84.4
65,House,110,7121,9,80.4
65,House,110,7123,1,75.7
65,House,110,7150,9,76.0
65,House,110,7162,9,64.0
65,House,110,7185,1,85.6
65,House,110,7196,9,69.0
65,House,110,7203,1,34.0
65,House,110,7366,9,67.1
65,House,110,7396,1,86.7
65,House,110,7479,9,60.7
65,House,110,7505,9,87.9
65,House,110,7540,1,26.2
65,House,110,7565,6,10.6
65,House,110,7577,9,87.6
65,House,110,7590,6,79.3
65,House,110,7614,9,85.0
65,House,110,7655,9,82.9
65,House,110,7674,1,51.9
65,House,110,7689,1,85.4
65,House,110,7691,1,66.1
65,House,110,7696,1,49.5
65,House,110,7704,1,40.6
65,House,110,7708,6,93.6
65,House,110,7712,6,81.5
65,House,110,7730,6,84.7
65,House,110,7753,1,76.6
65,House,110,7772,9,92.1
65,House,110,7794,9,85.3
65,House,110,7911,1,93.6
65,House,110,7941,6,80.3
65,House,110,7950,9,80.8
65,House,110,7987,1,82.7
65,House,110,8007,9,68.8
65,House,110,8031,1,34.7
65,House,110,8047,6,55.1
65,House,110,8060,9,82.2
65,House,110,8083,9,87.2
65,House,110,8092,6,65.6
65,House,110,8096,9,72.7
65,House,110,8100,1,39.9
65,House,110,8103,6,25.5
65,House,110,8135,6,27.7
65,House,110,8163,9,95.9
65,House,110,8195,9,78.3
65,House,110,8196,9,80.2
65,House,110,8197,9,76.1
65,House,110,8212,1,44.9
65,House,110,8227,1,75.7
65,House,110,8254,9,91.9
65,House,110,8296,6,83.4
65,House,110,8297,6,85.3
65,House,110,8307,9,54.6
65,House,110,8330,9,87.9
65,House,110,8335,1,76.5
65,House,110,8356,9,89.4
65,House,110,8390,6,40.3
65,House,110,8395,6,84.9
65,House,110,8452,1,94.0
65,House,110,8463,1,47.0
65,House,110,8490,1,38.0
65,House,110,8505,9,45.6
65,House,110,8537,9,87.5
65,House,110,8546,6,85.5
65,House,110,8551,1,66.4
65,House,110,8570,9,90.2
