congress,chamber,rollnumber,icpsr,cast_code,prob
5,House,78,6087,1,99.7
5,House,78,6155,6,100.0
5,House,78,6229,6,100.0
5,House,78,6472,6,99.3
5,House,78,6674,1,100.0
5,House,78,6710,1,100.0
5,House,78,6886,6,100.0
5,House,78,6911,9,99.9
5,House,78,7108,1,100.0
5,House,78,7192,9,100.0
5,House,78,7199,1,65.4
5,House,78,7458,9,100.0
5,House,78,7788,1,100.0
5,House,78,8153,9,100.0
5,House,78,8278,1,100.0
5,House,78,8376,1,100.0
5,House,78,8440,1,100.0
5,House,78,8544,1,100.0
5,House,78,8555,1,100.0
5,House,78,8563,9,95.3
5,House,78,8671,1,100.0
5,House,78,8678,9,93.9
5,House,78,8695,6,99.0
5,House,78,8802,9,100.0
5,House,78,8810,6,98.6
5,House,78,8837,6,100.0
5,House,78,9088,6,100.0
5,House,78,9107,9,97.8
5,House,78,9268,1,100.0
5,House,78,9308,1,100.0
5,House,78,9353,1,100.0
5,House,78,9385,1,99.7
5,House,78,9468,6,100.0
5,House,78,9470,6,99.9
5,House,78,9591,1,100.0
5,House,78,9602,6,96.0
5,House,78,9650,6,99.8
5,House,78,9658,6,100.0
5,House,78,9707,1,100.0
5,House,78,10159,1,100.0
5,House,78,10176,6,99.7
5,House,78,99870,1,
5,House,79,112,1,100.0
5,House,79,332,1,99.9
5,House,79,379,6,84.0
5,House,79,429,6,99.7
5,House,79,484,1,99.9
5,House,79,524,9,100.0
5,House,79,656,6,99.7
5,House,79,805,6,98.8
5,House,79,1007,9,95.4
5,House,79,1072,1,100.0
5,House,79,1176,9,95.9
5,House,79,1232,1,95.6
5,House,79,1255,6,48.6
5,House,79,1380,9,99.8
5,House,79,1633,1,100.0
5,House,79,1655,1,99.4
5,House,79,1739,1,16.3
5,House,79,1741,1,59.1
5,House,79,1815,9,96.4
5,House,79,1853,6,97.1
5,House,79,1881,1,100.0
5,House,79,1914,1,98.5
5,House,79,2139,1,100.0
5,House,79,2316,1,100.0
5,House,79,2413,1,85.0
5,House,79,2426,6,85.3
5,House,79,2440,9,99.8
5,House,79,2501,1,100.0
5,House,79,2512,1,99.2
5,House,79,2852,1,99.9
5,House,79,2941,6,90.2
5,House,79,3021,1,99.9
5,House,79,3147,9,73.5
5,House,79,3299,1,99.9
5,House,79,3303,1,100.0
5,House,79,3324,6,75.6
5,House,79,3357,1,100.0
5,House,79,3358,9,25.0
5,House,79,3437,6,79.9
5,House,79,3582,9,48.5
5,House,79,3594,1,12.9
5,House,79,3628,1,100.0
5,House,79,3678,1,100.0
5,House,79,3701,9,100.0
5,House,79,3805,9,65.7
5,House,79,3846,1,99.8
5,House,79,3859,1,98.5
5,House,79,4037,6,54.0
5,House,79,4090,1,99.9
5,House,79,4127,6,64.4
5,House,79,4156,1,99.9
5,House,79,4204,6,88.3
5,House,79,4394,9,67.6
5,House,79,4441,1,100.0
5,House,79,4532,1,13.3
5,House,79,4593,1,100.0
5,House,79,4800,1,100.0
5,House,79,5064,9,78.4
5,House,79,5310,9,99.9
5,House,79,5715,9,68.2
5,House,79,5734,6,99.9
5,House,79,5850,1,99.9
5,House,79,5867,9,13.7
5,House,79,5879,1,99.9
5,House,79,5895,6,92.6
5,House,79,6087,1,99.9
5,House,79,6155,6,99.4
5,House,79,6229,6,99.9
5,House,79,6472,6,50.6
5,House,79,6674,1,99.8
5,House,79,6710,1,100.0
5,House,79,6886,6,96.6
5,House,79,6911,9,65.9
5,House,79,7108,1,100.0
5,House,79,7192,9,100.0
5,House,79,7199,1,90.5
5,House,79,7458,9,100.0
5,House,79,7788,1,99.7
5,House,79,8153,1,100.0
5,House,79,8278,1,100.0
5,House,79,8376,1,100.0
5,House,79,8440,9,99.9
5,House,79,8544,1,100.0
5,House,79,8555,9,99.9
5,House,79,8563,9,85.2
5,House,79,8671,1,99.9
5,House,79,8678,9,47.4
5,House,79,8695,1,78.1
5,House,79,8802,9,96.7
5,House,79,8810,6,61.1
5,House,79,8837,1,35.2
5,House,79,9088,6,99.8
5,House,79,9107,9,30.3
5,House,79,9268,1,99.9
5,House,79,9308,1,99.9
5,House,79,9353,1,99.9
5,House,79,9385,1,95.4
5,House,79,9468,9,67.9
5,House,79,9470,6,65.9
5,House,79,9591,1,100.0
5,House,79,9602,6,28.7
5,House,79,9650,6,73.8
5,House,79,9658,6,97.3
5,House,79,9707,1,100.0
5,House,79,10159,1,99.6
5,House,79,10176,1,66.5
5,House,79,99870,9,
5,House,80,112,1,99.7
5,House,80,332,1,96.3
5,House,80,379,6,98.7
5,House,80,429,6,100.0
5,House,80,484,1,95.8
5,House,80,524,1,99.6
5,House,80,656,9,99.9
5,House,80,805,6,99.9
5,House,80,1007,6,99.8
5,House,80,1072,1,99.9
5,House,80,1176,9,100.0
5,House,80,1232,9,30.0
5,House,80,1255,1,9.2
5,House,80,1380,9,99.9
5,House,80,1633,1,99.7
5,House,80,1655,6,27.5
5,House,80,1739,9,99.8
5,House,80,1741,6,95.1
5,House,80,1815,9,99.2
5,House,80,1853,6,99.8
5,House,80,1881,1,99.9
5,House,80,1914,1,71.0
5,House,80,2139,1,99.5
5,House,80,2316,1,100.0
5,House,80,2413,6,81.6
5,House,80,2426,6,99.8
5,House,80,2440,9,89.8
5,House,80,2501,1,98.3
5,House,80,2512,1,72.7
5,House,80,2852,1,99.9
5,House,80,2941,6,98.9
5,House,80,3021,1,96.8
5,House,80,3147,9,99.9
5,House,80,3299,1,100.0
5,House,80,3303,1,99.9
5,House,80,3324,6,99.9
5,House,80,3357,1,99.2
5,House,80,3358,9,98.3
5,House,80,3437,6,99.4
5,House,80,3582,9,98.6
5,House,80,3594,6,99.9
5,House,80,3628,1,100.0
5,House,80,3678,1,100.0
5,House,80,3701,9,99.9
5,House,80,3805,6,99.6
5,House,80,3846,1,99.9
5,House,80,3859,9,50.1
5,House,80,4037,6,99.0
5,House,80,4090,6,7.7
5,House,80,4127,6,98.5
5,House,80,4156,1,92.3
5,House,80,4204,6,99.7
5,House,80,4394,6,99.6
5,House,80,4441,1,100.0
5,House,80,4532,6,99.5
5,House,80,4593,1,99.8
5,House,80,4800,9,100.0
5,House,80,5064,9,99.3
5,House,80,5310,1,98.4
5,House,80,5715,9,99.9
5,House,80,5734,9,100.0
5,House,80,5850,1,99.1
5,House,80,5867,6,84.3
5,House,80,5879,9,93.5
5,House,80,5895,6,94.4
5,House,80,6087,1,93.7
5,House,80,6155,6,96.6
5,House,80,6229,9,100.0
5,House,80,6472,6,97.5
5,House,80,6674,1,94.4
5,House,80,6710,1,99.8
5,House,80,6886,6,99.9
5,House,80,6911,9,98.3
5,House,80,7108,1,99.8
5,House,80,7192,1,99.9
5,House,80,7199,1,13.8
5,House,80,7458,9,99.5
5,House,80,7788,1,91.1
5,House,80,8153,1,99.9
5,House,80,8278,1,99.4
5,House,80,8376,1,99.9
5,House,80,8440,1,99.0
5,House,80,8544,1,99.1
5,House,80,8555,1,100.0
5,House,80,8563,9,100.0
5,House,80,8671,1,99.7
5,House,80,8678,9,98.9
5,House,80,8695,6,74.6
5,House,80,8802,9,42.4
5,House,80,8810,6,99.4
5,House,80,8837,6,89.2
5,House,80,9088,6,96.4
5,House,80,9107,9,91.5
5,House,80,9268,1,100.0
5,House,80,9308,1,98.5
5,House,80,9353,1,98.4
5,House,80,9385,6,73.0
5,House,80,9468,6,89.9
5,House,80,9470,9,98.0
5,House,80,9591,1,99.8
5,House,80,9602,6,92.5
5,House,80,9650,6,99.6
5,House,80,9658,6,99.9
5,House,80,9707,1,99.8
5,House,80,10159,1,82.5
5,House,80,10176,9,83.8
5,House,80,99870,9,
5,House,81,112,1,100.0
5,House,81,332,1,96.9
5,House,81,379,6,99.5
5,House,81,429,9,99.9
5,House,81,484,1,100.0
5,House,81,524,1,99.8
5,House,81,656,9,100.0
5,House,81,805,6,99.9
5,House,81,1007,6,99.6
5,House,81,1072,1,99.9
5,House,81,1176,9,74.6
5,House,81,1232,1,99.8
5,House,81,1255,6,98.6
5,House,81,1380,9,100.0
5,House,81,1633,1,100.0
5,House,81,1655,1,99.6
5,House,81,1739,6,95.1
5,House,81,1741,6,90.1
5,House,81,1815,9,100.0
5,House,81,1853,6,99.9
5,House,81,1881,1,99.9
5,House,81,1914,1,100.0
5,House,81,2139,1,99.3
5,House,81,2316,1,100.0
5,House,81,2413,6,78.9
5,House,81,2426,6,95.9
5,House,81,2440,9,99.8
5,House,81,2501,1,99.3
5,House,81,2512,1,59.5
5,House,81,2852,1,100.0
5,House,81,2941,6,99.8
5,House,81,3021,1,99.7
5,House,81,3147,9,66.0
5,House,81,3299,1,100.0
5,House,81,3303,1,100.0
5,House,81,3324,6,73.6
5,House,81,3357,1,100.0
5,House,81,3358,9,3.9
5,House,81,3437,6,97.2
5,House,81,3582,9,74.0
5,House,81,3594,6,88.9
5,House,81,3628,1,100.0
5,House,81,3678,1,100.0
5,House,81,3701,9,100.0
5,House,81,3805,6,78.7
5,House,81,3846,1,100.0
5,House,81,3859,9,93.9
5,House,81,4037,1,24.4
5,House,81,4090,1,99.6
5,House,81,4127,6,94.8
5,House,81,4156,1,99.0
5,House,81,4204,6,98.3
5,House,81,4394,6,82.8
5,House,81,4441,9,100.0
5,House,81,4532,6,98.7
5,House,81,4593,1,99.9
5,House,81,4800,9,100.0
5,House,81,5064,9,97.3
5,House,81,5310,1,100.0
5,House,81,5715,9,56.6
5,House,81,5734,9,98.2
5,House,81,5850,1,100.0
5,House,81,5867,6,64.3
5,House,81,5879,9,97.4
5,House,81,5895,6,100.0
5,House,81,6087,1,94.4
5,House,81,6155,6,100.0
5,House,81,6229,6,99.0
5,House,81,6472,6,89.7
5,House,81,6674,9,100.0
5,House,81,6710,1,100.0
5,House,81,6886,6,99.4
5,House,81,6911,9,96.3
5,House,81,7108,1,100.0
5,House,81,7192,1,100.0
5,House,81,7199,6,20.4
5,House,81,7458,9,99.9
5,House,81,7788,1,100.0
5,House,81,8153,1,100.0
5,House,81,8278,1,100.0
5,House,81,8376,1,100.0
5,House,81,8440,1,100.0
5,House,81,8544,1,99.8
5,House,81,8555,1,100.0
5,House,81,8563,9,51.3
5,House,81,8671,1,100.0
5,House,81,8678,9,64.8
5,House,81,8695,6,96.5
5,House,81,8802,9,99.9
5,House,81,8810,1,20.1
5,House,81,8837,6,99.8
5,House,81,9088,6,100.0
5,House,81,9107,9,87.9
5,House,81,9268,1,100.0
5,House,81,9308,1,100.0
5,House,81,9353,1,100.0
5,House,81,9385,1,99.7
5,House,81,9468,6,99.9
5,House,81,9470,9,97.0
5,House,81,9591,1,100.0
5,House,81,9602,6,81.9
5,House,81,9650,1,8.9
5,House,81,9658,6,99.5
5,House,81,9707,1,100.0
5,House,81,10159,1,99.9
5,House,81,10176,6,97.8
5,House,81,99870,9,
5,House,82,112,1,99.2
5,House,82,332,6,17.4
5,House,82,379,6,100.0
5,House,82,429,6,100.0
5,House,82,484,1,92.4
5,House,82,524,1,98.2
5,House,82,656,6,100.0
5,House,82,805,6,100.0
5,House,82,1007,6,100.0
5,House,82,1072,1,99.8
5,House,82,1176,9,100.0
5,House,82,1232,6,56.3
5,House,82,1255,6,100.0
5,House,82,1380,9,100.0
5,House,82,1633,1,99.0
5,House,82,1655,6,43.0
5,House,82,1739,6,100.0
5,House,82,1741,6,99.9
5,House,82,1815,9,100.0
5,House,82,1853,6,100.0
5,House,82,1881,1,99.8
5,House,82,1914,6,20.7
5,House,82,2139,1,98.3
5,House,82,2316,1,100.0
5,House,82,2413,6,99.5
5,House,82,2426,6,100.0
5,House,82,2440,9,79.3
5,House,82,2501,1,92.4
5,House,82,2512,6,78.9
5,House,82,2852,1,99.9
5,House,82,2941,9,100.0
5,House,82,3021,9,88.7
5,House,82,3147,9,100.0
5,House,82,3299,1,99.9
5,House,82,3303,1,99.7
5,House,82,3324,9,100.0
5,House,82,3357,1,97.4
5,House,82,3358,9,94.3
5,House,82,3437,6,100.0
5,House,82,3582,9,99.9
5,House,82,3594,6,100.0
5,House,82,3628,1,99.9
5,House,82,3678,1,99.9
5,House,82,3701,9,99.9
5,House,82,3805,6,100.0
5,House,82,3846,1,99.9
5,House,82,3859,1,19.9
5,House,82,4037,6,99.9
5,House,82,4090,1,78.8
5,House,82,4127,6,100.0
5,House,82,4156,9,74.6
5,House,82,4204,6,100.0
5,House,82,4394,6,100.0
5,House,82,4441,1,100.0
5,House,82,4532,6,100.0
5,House,82,4593,1,99.4
5,House,82,4800,1,99.9
5,House,82,5064,6,100.0
5,House,82,5310,1,96.3
5,House,82,5715,9,99.9
5,House,82,5734,6,100.0
5,House,82,5850,1,98.4
5,House,82,5867,6,99.3
5,House,82,5879,9,73.3
5,House,82,5895,6,100.0
5,House,82,6087,1,71.9
5,House,82,6155,6,100.0
5,House,82,6229,6,100.0
5,House,82,6472,6,100.0
5,House,82,6674,9,91.0
5,House,82,6710,1,99.5
5,House,82,6886,6,100.0
5,House,82,6911,9,100.0
5,House,82,7108,1,99.4
5,House,82,7192,1,99.8
5,House,82,7199,6,97.0
5,House,82,7458,9,98.0
5,House,82,7788,1,87.4
5,House,82,8153,1,99.6
5,House,82,8278,1,98.6
5,House,82,8376,1,99.6
5,House,82,8440,9,98.4
5,House,82,8544,1,96.3
5,House,82,8555,1,100.0
5,House,82,8563,9,99.9
5,House,82,8671,1,99.3
5,House,82,8678,9,99.9
5,House,82,8695,6,99.6
5,House,82,8802,9,58.1
5,House,82,8810,6,100.0
5,House,82,8837,6,100.0
5,House,82,9088,6,100.0
5,House,82,9107,9,99.9
5,House,82,9268,1,100.0
5,House,82,9308,1,96.0
5,House,82,9353,1,95.9
5,House,82,9385,1,36.5
5,House,82,9468,6,100.0
5,House,82,9470,9,100.0
5,House,82,9591,1,99.5
5,House,82,9602,6,99.8
5,House,82,9650,6,100.0
5,House,82,9658,6,100.0
5,House,82,9707,1,99.3
5,House,82,10159,1,74.4
5,House,82,10176,6,99.9
5,House,82,99870,9,
5,House,83,112,6,89.3
5,House,83,332,6,89.8
5,House,83,379,1,42.7
5,House,83,429,6,35.5
5,House,83,484,6,81.5
5,House,83,524,6,91.6
5,House,83,656,1,60.3
5,House,83,805,6,43.3
5,House,83,1007,9,47.0
5,House,83,1072,6,92.4
5,House,83,1176,9,19.2
5,House,83,1232,1,48.8
5,House,83,1255,6,68.2
5,House,83,1380,9,39.5
5,House,83,1633,1,9.9
5,House,83,1655,6,76.7
5,House,83,1739,1,51.8
5,House,83,1741,1,34.4
5,House,83,1815,9,52.2
5,House,83,1853,6,47.5
5,House,83,1881,6,92.3
5,House,83,1914,6,59.1
5,House,83,2139,6,91.7
5,House,83,2316,6,92.0
5,House,83,2413,1,26.0
5,House,83,2426,1,52.0
5,House,83,2440,9,81.9
5,House,83,2501,6,90.4
5,House,83,2512,6,84.8
5,House,83,2852,6,83.0
5,House,83,2941,9,55.5
5,House,83,3021,6,88.3
5,House,83,3147,9,38.8
5,House,83,3299,6,86.2
5,House,83,3303,6,89.9
5,House,83,3324,1,59.4
5,House,83,3357,1,11.4
5,House,83,3358,9,37.0
5,House,83,3437,6,53.6
5,House,83,3582,9,56.3
5,House,83,3594,9,39.7
5,House,83,3628,6,90.8
5,House,83,3678,6,91.2
5,House,83,3701,9,87.9
5,House,83,3805,6,49.1
5,House,83,3846,9,82.3
5,House,83,3859,9,77.7
5,House,83,4037,6,54.1
5,House,83,4090,6,85.5
5,House,83,4127,6,58.7
5,House,83,4156,9,87.1
5,House,83,4204,1,50.3
5,House,83,4394,6,49.9
5,House,83,4441,6,92.4
5,House,83,4532,6,52.3
5,House,83,4593,6,91.9
5,House,83,4800,6,92.2
5,House,83,5064,6,54.5
5,House,83,5310,6,85.4
5,House,83,5715,9,38.6
5,House,83,5734,9,20.2
5,House,83,5850,1,18.2
5,House,83,5867,1,27.6
5,House,83,5879,9,88.6
5,House,83,5895,1,41.6
5,House,83,6087,6,89.1
5,House,83,6155,6,50.1
5,House,83,6229,9,21.4
5,House,83,6472,6,61.5
5,House,83,6674,9,79.7
5,House,83,6710,6,90.8
5,House,83,6886,6,43.4
5,House,83,6911,9,59.5
5,House,83,7108,6,90.5
5,House,83,7192,6,91.1
5,House,83,7199,6,67.0
5,House,83,7458,9,90.4
5,House,83,7788,6,77.1
5,House,83,8153,6,91.0
5,House,83,8278,6,87.0
5,House,83,8376,6,87.8
5,House,83,8440,1,19.1
5,House,83,8544,9,90.3
5,House,83,8555,6,91.7
5,House,83,8563,9,23.3
5,House,83,8671,6,85.5
5,House,83,8678,6,53.8
5,House,83,8695,6,74.2
5,House,83,8802,9,51.9
5,House,83,8810,6,52.1
5,House,83,8837,1,33.9
5,House,83,9088,1,53.0
5,House,83,9107,9,69.0
5,House,83,9268,6,86.0
5,House,83,9308,6,86.6
5,House,83,9353,6,85.9
5,House,83,9385,1,46.8
5,House,83,9468,1,34.5
5,House,83,9470,1,39.7
5,House,83,9591,6,89.0
5,House,83,9602,1,32.0
5,House,83,9650,1,48.9
5,House,83,9658,6,42.6
5,House,83,9707,6,90.9
5,House,83,10159,6,76.4
5,House,83,10176,6,71.6
5,House,83,99870,9,
5,House,84,112,1,73.9
5,House,84,332,6,65.4
5,House,84,379,6,100.0
5,House,84,429,6,99.9
5,House,84,484,6,59.3
5,House,84,524,1,69.4
5,House,84,656,9,99.9
5,House,84,805,6,99.9
5,House,84,1007,9,100.0
5,House,84,1072,1,89.9
5,House,84,1176,9,99.8
5,House,84,1232,6,91.8
5,House,84,1255,6,99.9
5,House,84,1380,9,99.9
5,House,84,1633,1,72.9
5,House,84,1655,9,11.2
5,House,84,1739,6,100.0
5,House,84,1741,9,99.9
5,House,84,1815,9,99.9
5,House,84,1853,6,100.0
5,House,84,1881,1,90.2
5,House,84,1914,6,74.7
5,House,84,2139,9,74.5
5,House,84,2316,6,5.4
5,House,84,2413,6,99.7
5,House,84,2426,6,100.0
5,House,84,2440,9,23.4
5,House,84,2501,1,47.1
5,House,84,2512,6,94.3
5,House,84,2852,1,88.9
5,House,84,2941,9,99.9
5,House,84,3021,6,63.5
5,House,84,3147,9,99.9
5,House,84,3299,1,90.0
5,House,84,3303,1,83.5
5,House,84,3324,9,99.9
5,House,84,3357,6,40.7
5,House,84,3358,9,98.9
5,House,84,3437,6,100.0
5,House,84,3582,9,99.9
5,House,84,3594,6,100.0
5,House,84,3628,1,91.4
5,House,84,3678,1,92.9
5,House,84,3701,9,88.9
5,House,84,3805,6,99.9
5,House,84,3846,1,91.1
5,House,84,3859,6,97.1
5,House,84,4037,6,99.9
5,House,84,4090,1,23.9
5,House,84,4127,6,100.0
5,House,84,4156,9,22.0
5,House,84,4204,6,100.0
5,House,84,4394,6,100.0
5,House,84,4441,9,96.1
5,House,84,4532,6,100.0
5,House,84,4593,6,19.6
5,House,84,4800,1,91.6
5,House,84,5064,6,100.0
5,House,84,5310,1,53.1
5,House,84,5715,9,99.9
5,House,84,5734,9,99.6
5,House,84,5850,1,65.5
5,House,84,5867,6,99.7
5,House,84,5879,9,23.4
5,House,84,5895,6,99.7
5,House,84,6087,9,25.2
5,House,84,6155,6,99.0
5,House,84,6229,9,99.5
5,House,84,6472,9,99.9
5,House,84,6674,1,37.7
5,House,84,6710,1,79.6
5,House,84,6886,6,100.0
5,House,84,6911,9,100.0
5,House,84,7108,1,78.5
5,House,84,7192,1,86.8
5,House,84,7199,6,99.5
5,House,84,7458,9,64.8
5,House,84,7788,6,68.1
5,House,84,8153,6,17.6
5,House,84,8278,1,67.0
5,House,84,8376,6,18.3
5,House,84,8440,6,34.3
5,House,84,8544,1,56.7
5,House,84,8555,1,99.7
5,House,84,8563,9,99.8
5,House,84,8671,1,76.0
5,House,84,8678,6,99.9
5,House,84,8695,6,99.5
5,House,84,8802,9,13.2
5,House,84,8810,6,99.9
5,House,84,8837,6,99.8
5,House,84,9088,6,97.8
5,House,84,9107,9,99.9
5,House,84,9268,1,96.2
5,House,84,9308,9,52.3
5,House,84,9353,1,51.6
5,House,84,9385,6,93.8
5,House,84,9468,6,99.8
5,House,84,9470,6,99.9
5,House,84,9591,1,79.4
5,House,84,9602,9,99.9
5,House,84,9650,6,100.0
5,House,84,9658,6,100.0
5,House,84,9707,1,77.0
5,House,84,10159,9,19.5
5,House,84,10176,6,99.7
5,House,84,99870,9,
5,House,85,112,1,97.8
5,House,85,332,1,94.5
5,House,85,379,1,43.0
5,House,85,429,1,40.6
5,House,85,484,1,97.5
5,House,85,524,1,97.1
5,House,85,656,6,66.7
5,House,85,805,1,39.0
5,House,85,1007,1,47.6
5,House,85,1072,1,97.4
5,House,85,1176,9,74.3
5,House,85,1232,6,5.1
5,House,85,1255,6,57.9
5,House,85,1380,9,30.9
5,House,85,1633,1,97.8
5,House,85,1655,9,96.7
5,House,85,1739,1,65.8
5,House,85,1741,6,32.1
5,House,85,1815,9,28.4
5,House,85,1853,1,39.3
5,House,85,1881,1,97.5
5,House,85,1914,1,95.6
5,House,85,2139,1,96.0
5,House,85,2316,1,97.5
5,House,85,2413,6,27.5
5,House,85,2426,1,64.4
5,House,85,2440,9,97.2
5,House,85,2501,1,96.5
5,House,85,2512,1,81.0
5,House,85,2852,1,96.5
5,House,85,2941,9,36.5
5,House,85,3021,1,97.2
5,House,85,3147,9,80.9
5,House,85,3299,1,97.0
5,House,85,3303,1,97.8
5,House,85,3324,6,21.0
5,House,85,3357,1,97.7
5,House,85,3358,9,91.8
5,House,85,3437,1,60.1
5,House,85,3582,9,79.2
5,House,85,3594,1,72.3
5,House,85,3628,1,97.6
5,House,85,3678,1,97.6
5,House,85,3701,9,97.4
5,House,85,3805,1,77.6
5,House,85,3846,1,96.1
5,House,85,3859,1,94.2
5,House,85,4037,1,78.7
5,House,85,4090,1,97.0
5,House,85,4127,1,64.1
5,House,85,4156,9,96.5
5,House,85,4204,6,42.8
5,House,85,4394,6,24.2
5,House,85,4441,1,97.4
5,House,85,4532,1,53.9
5,House,85,4593,1,97.4
5,House,85,4800,1,97.5
5,House,85,5064,1,59.7
5,House,85,5310,1,97.7
5,House,85,5715,9,82.9
5,House,85,5734,6,45.3
5,House,85,5850,1,97.3
5,House,85,5867,6,19.8
5,House,85,5879,9,95.2
5,House,85,5895,6,89.4
5,House,85,6087,1,93.3
5,House,85,6155,6,92.4
5,House,85,6229,6,49.7
5,House,85,6472,1,69.7
5,House,85,6674,1,97.4
5,House,85,6710,1,97.8
5,House,85,6886,1,51.0
5,House,85,6911,9,60.4
5,House,85,7108,1,97.8
5,House,85,7192,1,97.7
5,House,85,7199,1,90.9
5,House,85,7458,9,97.6
5,House,85,7788,1,97.2
5,House,85,8153,1,97.8
5,House,85,8278,1,97.7
5,House,85,8376,1,97.6
5,House,85,8440,1,97.2
5,House,85,8544,1,97.4
5,House,85,8555,1,95.8
5,House,85,8563,9,81.1
5,House,85,8671,1,97.5
5,House,85,8678,1,82.0
5,House,85,8695,6,57.9
5,House,85,8802,9,95.0
5,House,85,8810,1,77.1
5,House,85,8837,1,21.0
5,House,85,9088,6,91.8
5,House,85,9107,9,68.4
5,House,85,9268,1,96.1
5,House,85,9308,1,97.7
5,House,85,9353,1,97.7
5,House,85,9385,1,95.1
5,House,85,9468,6,80.1
5,House,85,9470,1,58.0
5,House,85,9591,1,97.8
5,House,85,9602,6,26.5
5,House,85,9650,6,29.7
5,House,85,9658,1,49.9
5,House,85,9707,1,97.7
5,House,85,10159,1,97.0
5,House,85,10176,6,57.9
5,House,85,99870,9,
5,House,86,112,6,37.5
5,House,86,332,9,99.7
5,House,86,379,1,99.6
5,House,86,429,1,95.2
5,House,86,484,6,47.5
5,House,86,524,1,95.6
5,House,86,656,9,96.5
5,House,86,805,1,98.0
5,House,86,1007,9,98.7
5,House,86,1072,1,85.8
5,House,86,1176,9,77.7
5,House,86,1232,6,67.1
5,House,86,1255,1,99.9
5,House,86,1380,9,96.1
5,House,86,1633,1,74.0
5,House,86,1655,6,19.0
5,House,86,1739,1,98.5
5,House,86,1741,1,99.8
5,House,86,1815,9,99.2
5,House,86,1853,1,98.8
5,House,86,1881,9,82.8
5,House,86,1914,9,15.1
5,House,86,2139,1,98.7
5,House,86,2316,6,42.5
5,House,86,2413,1,99.9
5,House,86,2426,9,98.5
5,House,86,2440,9,78.6
5,House,86,2501,1,98.1
5,House,86,2512,1,100.0
5,House,86,2852,6,95.2
5,House,86,2941,9,99.5
5,House,86,3021,1,93.7
5,House,86,3147,9,92.9
5,House,86,3299,6,89.4
5,House,86,3303,6,48.9
5,House,86,3324,1,94.6
5,House,86,3357,1,76.2
5,House,86,3358,9,57.6
5,House,86,3437,1,99.3
5,House,86,3582,9,98.6
5,House,86,3594,1,96.0
5,House,86,3628,6,55.4
5,House,86,3678,9,45.7
5,House,86,3701,9,20.6
5,House,86,3805,6,2.4
5,House,86,3846,6,97.2
5,House,86,3859,9,97.6
5,House,86,4037,1,98.4
5,House,86,4090,1,91.8
5,House,86,4127,1,99.5
5,House,86,4156,9,97.1
5,House,86,4204,1,98.9
5,House,86,4394,1,98.0
5,House,86,4441,9,62.2
5,House,86,4532,1,99.2
5,House,86,4593,1,90.4
5,House,86,4800,9,75.5
5,House,86,5064,1,99.3
5,House,86,5310,1,58.2
5,House,86,5715,9,91.4
5,House,86,5734,1,81.1
5,House,86,5850,9,22.4
5,House,86,5867,1,99.8
5,House,86,5879,9,99.3
5,House,86,5895,1,99.4
5,House,86,6087,9,99.8
5,House,86,6155,1,95.9
5,House,86,6229,1,80.9
5,House,86,6472,1,99.6
5,House,86,6674,1,48.1
5,House,86,6710,9,72.2
5,House,86,6886,1,98.1
5,House,86,6911,9,99.6
5,House,86,7108,1,69.5
5,House,86,7192,6,38.0
5,House,86,7199,1,97.4
5,House,86,7458,9,87.2
5,House,86,7788,1,45.7
5,House,86,8153,1,70.2
5,House,86,8278,6,49.5
5,House,86,8376,6,67.2
5,House,86,8440,1,19.0
5,House,86,8544,1,92.5
5,House,86,8555,6,83.5
5,House,86,8563,9,77.0
5,House,86,8671,1,26.4
5,House,86,8678,1,97.8
5,House,86,8695,1,100.0
5,House,86,8802,9,22.3
5,House,86,8810,1,98.3
5,House,86,8837,1,99.9
5,House,86,9088,1,91.0
5,House,86,9107,9,99.9
5,House,86,9268,6,97.0
5,House,86,9308,1,68.5
5,House,86,9353,1,63.7
5,House,86,9385,6,56.9
5,House,86,9468,1,99.9
5,House,86,9470,1,99.7
5,House,86,9591,1,48.8
5,House,86,9602,9,99.8
5,House,86,9650,1,98.7
5,House,86,9658,9,97.9
5,House,86,9707,9,78.8
5,House,86,10159,9,63.8
5,House,86,10176,1,100.0
5,House,86,99870,9,
5,House,87,112,1,99.1
5,House,87,332,9,86.1
5,House,87,379,6,100.0
5,House,87,429,6,100.0
5,House,87,484,1,93.1
5,House,87,524,1,98.9
5,House,87,656,6,100.0
5,House,87,805,6,100.0
5,House,87,1007,6,100.0
5,House,87,1072,1,99.9
5,House,87,1176,9,97.3
5,House,87,1232,1,60.6
5,House,87,1255,6,100.0
5,House,87,1380,9,100.0
5,House,87,1633,1,99.1
5,House,87,1655,6,31.8
5,House,87,1739,6,99.9
5,House,87,1741,6,99.8
5,House,87,1815,9,100.0
5,House,87,1853,6,100.0
5,House,87,1881,1,99.9
5,House,87,1914,1,82.2
5,House,87,2139,1,99.2
5,House,87,2316,1,99.9
5,House,87,2413,6,99.4
5,House,87,2426,6,99.9
5,House,87,2440,9,84.1
5,House,87,2501,1,94.5
5,House,87,2512,6,83.3
5,House,87,2852,1,99.4
5,House,87,2941,9,100.0
5,House,87,3021,1,91.3
5,House,87,3147,9,98.6
5,House,87,3299,1,99.6
5,House,87,3303,1,99.6
5,House,87,3324,6,99.1
5,House,87,3357,1,97.7
5,House,87,3358,9,75.6
5,House,87,3437,6,100.0
5,House,87,3582,9,99.4
