congress,chamber,rollnumber,icpsr,cast_code,prob
47,House,33,3858,6,99.7
47,House,33,3869,6,96.5
47,House,33,3879,1,98.8
47,House,33,3944,6,98.6
47,House,33,4008,6,99.6
47,House,33,4009,1,99.4
47,House,33,4051,1,77.3
47,House,33,4063,1,94.1
47,House,33,4080,6,98.5
47,House,33,4097,6,98.9
47,House,33,4102,1,93.5
47,House,33,4171,6,96.6
47,House,33,4188,1,99.0
47,House,33,4209,6,99.2
47,House,33,4255,1,46.6
47,House,33,4256,6,98.5
47,House,33,4283,6,99.5
47,House,33,4316,6,97.8
47,House,33,4348,6,99.4
47,House,33,4349,1,99.0
47,House,33,4358,1,98.8
47,House,33,4375,1,82.3
47,House,33,4376,6,1.2
47,House,33,4414,6,95.5
47,House,33,4452,6,98.9
47,House,33,4472,1,94.5
47,House,33,4499,1,98.2
47,House,33,4529,1,95.0
47,House,33,4553,1,99.0
47,House,33,4585,6,99.6
47,House,33,4606,6,97.7
47,House,33,4607,1,99.3
47,House,33,4678,6,99.2
47,House,33,4680,6,98.2
47,House,33,4727,6,99.6
47,House,33,4779,1,96.9
47,House,33,4870,6,99.1
47,House,33,4877,6,98.7
47,House,33,5034,1,56.8
47,House,33,5042,1,99.7
47,House,33,5057,6,99.2
47,House,33,5076,9,94.8
47,House,33,5080,6,99.5
47,House,33,5100,6,95.1
47,House,33,5140,6,98.8
47,House,33,5173,1,98.3
47,House,33,5219,9,97.0
47,House,33,5265,1,95.6
47,House,33,5325,1,93.0
47,House,33,5341,1,99.5
47,House,33,5390,6,98.8
47,House,33,5394,1,90.9
47,House,33,5489,6,2.0
47,House,33,5574,1,98.4
47,House,33,5578,1,96.7
47,House,33,5643,6,98.2
47,House,33,5680,6,99.2
47,House,33,5778,6,99.0
47,House,33,5965,9,99.3
47,House,33,5992,6,97.2
47,House,33,6022,1,96.2
47,House,33,6059,6,98.3
47,House,33,6081,1,98.6
47,House,33,6161,6,95.0
47,House,33,6164,6,98.5
47,House,33,6171,6,98.0
47,House,33,6299,1,99.7
47,House,33,6312,6,99.1
47,House,33,6325,1,95.7
47,House,33,6359,1,99.8
47,House,33,6465,6,99.4
47,House,33,6507,6,92.0
47,House,33,6531,1,99.3
47,House,33,6592,9,98.7
47,House,33,6657,6,99.5
47,House,33,6671,6,98.2
47,House,33,6725,1,97.5
47,House,33,6736,1,60.7
47,House,33,6752,9,89.4
47,House,33,6767,9,40.9
47,House,33,6786,1,99.3
47,House,33,6798,1,75.6
47,House,33,6834,1,94.1
47,House,33,6848,6,99.0
47,House,33,6949,9,92.4
47,House,33,6956,6,98.8
47,House,33,6996,1,98.7
47,House,33,7076,6,99.0
47,House,33,7089,6,94.0
47,House,33,7143,6,98.4
47,House,33,7155,9,98.7
47,House,33,7187,6,98.9
47,House,33,7267,6,79.3
47,House,33,7277,6,95.6
47,House,33,7303,6,98.7
47,House,33,7309,6,99.1
47,House,33,7377,6,97.4
47,House,33,7400,1,89.1
47,House,33,7423,1,99.2
47,House,33,7567,6,99.0
47,House,33,7602,6,98.1
47,House,33,7715,1,96.0
47,House,33,7733,6,99.1
47,House,33,7751,6,99.4
47,House,33,7769,1,99.5
47,House,33,7795,6,99.7
47,House,33,7855,6,96.0
47,House,33,7859,1,48.1
47,House,33,7861,6,98.8
47,House,33,7863,6,98.8
47,House,33,7874,6,98.9
47,House,33,7880,1,96.3
47,House,33,7920,6,95.9
47,House,33,7961,9,97.3
47,House,33,7970,6,99.1
47,House,33,7975,6,97.2
47,House,33,7978,6,98.0
47,House,33,7993,1,96.6
47,House,33,8063,1,92.1
47,House,33,8074,9,91.9
47,House,33,8143,9,99.3
47,House,33,8157,6,97.4
47,House,33,8248,1,99.5
47,House,33,8315,1,87.7
47,House,33,8317,6,99.0
47,House,33,8389,1,99.8
47,House,33,8396,6,99.0
47,House,33,8436,1,98.0
47,House,33,8461,6,98.9
47,House,33,8497,6,98.3
47,House,33,8524,1,99.6
47,House,33,8540,1,98.2
47,House,33,8541,1,99.2
47,House,33,8559,6,99.0
47,House,33,8597,6,97.4
47,House,33,8611,6,97.0
47,House,33,8652,9,N/A
47,House,33,8767,1,99.5
47,House,33,8769,6,98.1
47,House,33,8773,1,85.4
47,House,33,8799,6,99.7
47,House,33,8815,1,97.6
47,House,33,8867,6,99.0
47,House,33,8885,9,92.3
47,House,33,8961,1,98.9
47,House,33,8978,6,97.4
47,House,33,9009,6,96.7
47,House,33,9163,1,93.1
47,House,33,9206,6,99.5
47,House,33,9302,6,98.7
47,House,33,9334,1,99.5
47,House,33,9345,9,99.5
47,House,33,9387,1,97.9
47,House,33,9432,6,99.3
47,House,33,9443,9,97.3
47,House,33,9499,1,98.0
47,House,33,9516,1,99.5
47,House,33,9519,1,99.8
47,House,33,9541,6,99.4
47,House,33,9563,6,99.2
47,House,33,9564,6,96.9
47,House,33,9573,1,96.8
47,House,33,9577,1,2.6
47,House,33,9586,6,98.8
47,House,33,9589,6,99.3
47,House,33,9599,1,99.1
47,House,33,9618,6,98.1
47,House,33,9639,9,97.9
47,House,33,9704,6,99.0
47,House,33,9717,6,99.2
47,House,33,9754,6,95.6
47,House,33,9823,6,99.4
47,House,33,9834,1,99.8
47,House,33,9853,6,95.8
47,House,33,9876,6,99.6
47,House,33,9901,6,98.8
47,House,33,9933,1,99.7
47,House,33,9960,6,99.6
47,House,33,9992,9,98.9
47,House,33,10034,6,97.9
47,House,33,10076,1,99.4
47,House,33,10137,6,98.7
47,House,33,10180,1,99.6
47,House,33,10199,1,99.1
47,House,33,10206,6,99.0
47,House,33,10211,1,95.8
47,House,33,10285,1,98.1
47,House,33,10289,9,92.0
47,House,33,10320,9,92.3
47,House,33,10335,9,99.3
47,House,33,10455,6,99.2
47,House,33,99888,9,
47,House,33,99889,9,79.2
47,House,34,51,9,
47,House,34,74,9,
47,House,34,129,6,
47,House,34,172,1,
47,House,34,229,9,
47,House,34,280,9,
47,House,34,282,9,
47,House,34,422,9,
47,House,34,459,1,
47,House,34,536,1,
47,House,34,538,9,
47,House,34,593,9,
47,House,34,618,9,
47,House,34,620,9,
47,House,34,671,9,
47,House,34,715,1,
47,House,34,741,9,
47,House,34,751,9,
47,House,34,781,9,
47,House,34,784,9,
47,House,34,795,9,
47,House,34,804,9,
47,House,34,919,1,
47,House,34,966,9,
47,House,34,1015,1,
47,House,34,1034,1,
47,House,34,1146,1,
47,House,34,1162,1,
47,House,34,1185,9,
47,House,34,1199,1,
47,House,34,1212,9,
47,House,34,1309,1,
47,House,34,1310,1,
47,House,34,1360,1,
47,House,34,1379,1,
47,House,34,1410,9,
47,House,34,1422,9,
47,House,34,1440,9,
47,House,34,1451,9,
47,House,34,1474,1,
47,House,34,1483,1,
47,House,34,1509,9,
47,House,34,1519,1,
47,House,34,1586,9,
47,House,34,1593,9,
47,House,34,1613,1,
47,House,34,1617,9,
47,House,34,1650,9,
47,House,34,1749,9,
47,House,34,1774,9,
47,House,34,1833,9,
47,House,34,1872,9,
47,House,34,1935,9,
47,House,34,2011,9,
47,House,34,2022,9,
47,House,34,2072,9,
47,House,34,2097,9,
47,House,34,2118,9,
47,House,34,2120,9,
47,House,34,2151,1,
47,House,34,2155,9,
47,House,34,2212,9,
47,House,34,2230,1,
47,House,34,2237,1,
47,House,34,2265,9,
47,House,34,2293,9,
47,House,34,2346,1,
47,House,34,2367,1,
47,House,34,2381,9,
47,House,34,2402,9,
47,House,34,2424,1,
47,House,34,2460,1,
47,House,34,2489,1,
47,House,34,2530,9,
47,House,34,2551,1,
47,House,34,2553,9,
47,House,34,2554,9,
47,House,34,2606,1,
47,House,34,2697,9,
47,House,34,2749,9,
47,House,34,2775,9,
47,House,34,2778,9,
47,House,34,2798,9,
47,House,34,2923,9,
47,House,34,2982,9,
47,House,34,2984,1,
47,House,34,3033,9,
47,House,34,3075,9,
47,House,34,3077,1,
47,House,34,3156,9,
47,House,34,3168,9,
47,House,34,3231,9,
47,House,34,3272,9,
47,House,34,3283,9,
47,House,34,3380,9,
47,House,34,3389,9,
47,House,34,3492,9,
47,House,34,3522,9,
47,House,34,3533,1,
47,House,34,3565,9,
47,House,34,3640,9,
47,House,34,3858,1,
47,House,34,3869,1,
47,House,34,3879,9,
47,House,34,3944,1,
47,House,34,4008,1,
47,House,34,4009,9,
47,House,34,4051,9,
47,House,34,4063,9,
47,House,34,4080,1,
47,House,34,4097,1,
47,House,34,4102,9,
47,House,34,4171,1,
47,House,34,4188,9,
47,House,34,4209,1,
47,House,34,4255,6,
47,House,34,4256,1,
47,House,34,4283,1,
47,House,34,4316,1,
47,House,34,4348,1,
47,House,34,4349,9,
47,House,34,4358,9,
47,House,34,4375,9,
47,House,34,4376,9,
47,House,34,4414,1,
47,House,34,4452,1,
47,House,34,4472,9,
47,House,34,4499,9,
47,House,34,4529,9,
47,House,34,4553,9,
47,House,34,4585,1,
47,House,34,4606,1,
47,House,34,4607,9,
47,House,34,4678,1,
47,House,34,4680,1,
47,House,34,4727,1,
47,House,34,4779,9,
47,House,34,4870,1,
47,House,34,4877,1,
47,House,34,5034,6,
47,House,34,5042,9,
47,House,34,5057,1,
47,House,34,5076,9,
47,House,34,5080,1,
47,House,34,5100,1,
47,House,34,5140,9,
47,House,34,5173,9,
47,House,34,5219,9,
47,House,34,5265,9,
47,House,34,5325,9,
47,House,34,5341,9,
47,House,34,5390,1,
47,House,34,5394,9,
47,House,34,5489,9,
47,House,34,5574,9,
47,House,34,5578,9,
47,House,34,5643,1,
47,House,34,5680,1,
47,House,34,5778,1,
47,House,34,5965,9,
47,House,34,5992,1,
47,House,34,6022,9,
47,House,34,6059,1,
47,House,34,6081,9,
47,House,34,6161,1,
47,House,34,6164,1,
47,House,34,6171,1,
47,House,34,6299,9,
47,House,34,6312,1,
47,House,34,6325,9,
47,House,34,6359,9,
47,House,34,6465,1,
47,House,34,6507,1,
47,House,34,6531,9,
47,House,34,6592,9,
47,House,34,6657,1,
47,House,34,6671,1,
47,House,34,6725,9,
47,House,34,6736,9,
47,House,34,6752,9,
47,House,34,6767,9,
47,House,34,6786,9,
47,House,34,6798,9,
47,House,34,6834,9,
47,House,34,6848,1,
47,House,34,6949,9,
47,House,34,6956,1,
47,House,34,6996,9,
47,House,34,7076,1,
47,House,34,7089,1,
47,House,34,7143,1,
47,House,34,7155,1,
47,House,34,7187,1,
47,House,34,7267,1,
47,House,34,7277,1,
47,House,34,7303,1,
47,House,34,7309,1,
47,House,34,7377,1,
47,House,34,7400,9,
47,House,34,7423,9,
47,House,34,7567,1,
47,House,34,7602,1,
47,House,34,7715,9,
47,House,34,7733,1,
47,House,34,7751,1,
47,House,34,7769,9,
47,House,34,7795,1,
47,House,34,7855,1,
47,House,34,7859,1,
47,House,34,7861,9,
47,House,34,7863,1,
47,House,34,7874,1,
47,House,34,7880,9,
47,House,34,7920,1,
47,House,34,7961,9,
47,House,34,7970,1,
47,House,34,7975,1,
47,House,34,7978,1,
47,House,34,7993,9,
47,House,34,8063,9,
47,House,34,8074,9,
47,House,34,8143,1,
47,House,34,8157,1,
47,House,34,8248,9,
47,House,34,8315,9,
47,House,34,8317,1,
47,House,34,8389,9,
47,House,34,8396,1,
47,House,34,8436,9,
47,House,34,8461,1,
47,House,34,8497,1,
47,House,34,8524,9,
47,House,34,8540,6,
47,House,34,8541,9,
47,House,34,8559,1,
47,House,34,8597,1,
47,House,34,8611,1,
47,House,34,8652,9,
47,House,34,8767,9,
47,House,34,8769,1,
47,House,34,8773,9,
47,House,34,8799,1,
47,House,34,8815,9,
47,House,34,8867,1,
47,House,34,8885,9,
47,House,34,8961,9,
47,House,34,8978,9,
47,House,34,9009,1,
47,House,34,9163,9,
47,House,34,9206,1,
47,House,34,9302,1,
47,House,34,9334,9,
47,House,34,9345,9,
47,House,34,9387,9,
47,House,34,9432,1,
47,House,34,9443,9,
47,House,34,9499,9,
47,House,34,9516,9,
47,House,34,9519,9,
47,House,34,9541,1,
47,House,34,9563,1,
47,House,34,9564,1,
47,House,34,9573,9,
47,House,34,9577,1,
47,House,34,9586,1,
47,House,34,9589,1,
47,House,34,9599,9,
47,House,34,9618,1,
47,House,34,9639,9,
47,House,34,9704,1,
47,House,34,9717,1,
47,House,34,9754,1,
47,House,34,9823,1,
47,House,34,9834,9,
47,House,34,9853,1,
47,House,34,9876,1,
47,House,34,9901,1,
47,House,34,9933,9,
47,House,34,9960,1,
47,House,34,9992,9,
47,House,34,10034,1,
47,House,34,10076,9,
47,House,34,10137,1,
47,House,34,10180,9,
47,House,34,10199,9,
47,House,34,10206,1,
47,House,34,10211,9,
47,House,34,10285,9,
47,House,34,10289,9,
47,House,34,10320,9,
47,House,34,10335,9,
47,House,34,10455,1,
47,House,34,99888,9,
47,House,34,99889,9,
47,House,35,51,9,99.8
47,House,35,74,1,99.9
47,House,35,129,9,
47,House,35,172,1,91.7
47,House,35,229,6,100.0
47,House,35,280,6,99.8
47,House,35,282,6,100.0
47,House,35,422,6,100.0
47,House,35,459,1,100.0
47,House,35,536,1,99.2
47,House,35,538,9,90.1
47,House,35,593,9,89.3
47,House,35,618,6,100.0
47,House,35,620,6,98.8
47,House,35,671,6,98.9
47,House,35,715,1,100.0
47,House,35,741,6,100.0
47,House,35,751,9,100.0
47,House,35,781,6,100.0
47,House,35,784,6,100.0
47,House,35,795,6,99.0
47,House,35,804,6,100.0
47,House,35,919,1,100.0
47,House,35,966,6,99.9
47,House,35,1015,1,100.0
47,House,35,1034,1,100.0
47,House,35,1146,1,98.6
47,House,35,1162,6,3.1
47,House,35,1185,6,100.0
47,House,35,1199,1,99.7
47,House,35,1212,6,99.9
47,House,35,1309,1,70.1
47,House,35,1310,1,100.0
47,House,35,1360,1,99.7
47,House,35,1379,6,100.0
47,House,35,1410,6,100.0
47,House,35,1422,1,97.8
47,House,35,1440,9,100.0
47,House,35,1451,1,99.5
47,House,35,1474,1,99.9
47,House,35,1483,1,99.7
47,House,35,1509,6,100.0
47,House,35,1519,1,100.0
47,House,35,1586,6,99.4
47,House,35,1593,1,100.0
47,House,35,1613,1,100.0
47,House,35,1617,6,99.5
47,House,35,1650,6,100.0
47,House,35,1749,6,99.9
47,House,35,1774,6,100.0
47,House,35,1833,6,100.0
47,House,35,1872,6,99.8
47,House,35,1935,6,98.2
47,House,35,2011,6,99.7
47,House,35,2022,6,100.0
47,House,35,2072,9,98.0
47,House,35,2097,6,100.0
47,House,35,2118,6,99.9
47,House,35,2120,6,100.0
47,House,35,2151,1,100.0
47,House,35,2155,6,100.0
47,House,35,2212,9,100.0
47,House,35,2230,6,100.0
47,House,35,2237,1,99.7
47,House,35,2265,6,99.8
47,House,35,2293,9,98.1
47,House,35,2346,9,98.5
47,House,35,2367,6,100.0
47,House,35,2381,1,99.9
47,House,35,2402,6,100.0
47,House,35,2424,1,99.4
47,House,35,2460,1,99.9
47,House,35,2489,1,99.2
47,House,35,2530,6,99.0
47,House,35,2551,1,99.9
47,House,35,2553,9,100.0
47,House,35,2554,6,100.0
47,House,35,2606,1,99.9
47,House,35,2697,9,100.0
47,House,35,2749,9,100.0
47,House,35,2775,9,100.0
47,House,35,2778,1,98.5
47,House,35,2798,9,100.0
47,House,35,2923,6,99.9
47,House,35,2982,9,99.1
47,House,35,2984,1,99.9
47,House,35,3033,6,100.0
47,House,35,3075,9,98.7
47,House,35,3077,9,99.6
47,House,35,3156,6,100.0
47,House,35,3168,9,100.0
47,House,35,3231,6,99.1
47,House,35,3272,9,37.4
47,House,35,3283,6,100.0
47,House,35,3380,9,100.0
47,House,35,3389,1,3.5
47,House,35,3492,6,100.0
47,House,35,3522,6,97.6
47,House,35,3533,1,99.5
47,House,35,3565,6,100.0
47,House,35,3640,9,99.8
47,House,35,3858,1,100.0
47,House,35,3869,1,98.5
47,House,35,3879,6,99.9
47,House,35,3944,1,99.5
47,House,35,4008,1,100.0
47,House,35,4009,6,100.0
47,House,35,4051,6,98.3
47,House,35,4063,6,99.7
47,House,35,4080,1,99.8
47,House,35,4097,1,100.0
47,House,35,4102,6,100.0
47,House,35,4171,1,97.8
47,House,35,4188,6,99.9
47,House,35,4209,1,99.8
47,House,35,4255,6,44.4
47,House,35,4256,9,99.7
47,House,35,4283,1,100.0
47,House,35,4316,1,99.2
47,House,35,4348,1,99.7
47,House,35,4349,6,100.0
47,House,35,4358,9,100.0
47,House,35,4375,6,99.7
47,House,35,4376,6,100.0
47,House,35,4414,1,98.4
47,House,35,4452,1,100.0
47,House,35,4472,9,99.8
47,House,35,4499,6,100.0
47,House,35,4529,6,99.7
47,House,35,4553,6,100.0
47,House,35,4585,1,100.0
47,House,35,4606,1,99.4
47,House,35,4607,6,99.9
47,House,35,4678,9,99.9
47,House,35,4680,1,99.9
47,House,35,4727,1,100.0
47,House,35,4779,6,100.0
47,House,35,4870,1,99.8
47,House,35,4877,1,99.7
47,House,35,5034,9,56.8
47,House,35,5042,6,100.0
47,House,35,5057,1,100.0
47,House,35,5076,1,98.1
47,House,35,5080,1,100.0
47,House,35,5100,1,98.3
47,House,35,5140,1,99.7
47,House,35,5173,6,100.0
47,House,35,5219,1,99.2
47,House,35,5265,9,99.9
47,House,35,5325,6,99.5
47,House,35,5341,6,100.0
47,House,35,5390,1,99.5
47,House,35,5394,6,93.9
47,House,35,5489,6,100.0
47,House,35,5574,6,99.7
47,House,35,5578,6,98.7
47,House,35,5643,1,99.0
47,House,35,5680,1,100.0
47,House,35,5778,1,99.8
47,House,35,5965,6,100.0
47,House,35,5992,1,97.3
47,House,35,6022,6,100.0
47,House,35,6059,1,100.0
47,House,35,6081,6,98.3
47,House,35,6161,1,96.9
47,House,35,6164,1,99.4
47,House,35,6171,1,99.9
47,House,35,6299,6,99.9
47,House,35,6312,1,99.9
47,House,35,6325,9,99.6
47,House,35,6359,6,100.0
47,House,35,6465,1,100.0
47,House,35,6507,9,94.1
47,House,35,6531,6,100.0
47,House,35,6592,9,100.0
47,House,35,6657,1,100.0
47,House,35,6671,1,99.4
47,House,35,6725,6,100.0
47,House,35,6736,6,91.7
47,House,35,6752,6,88.6
47,House,35,6767,6,57.4
47,House,35,6786,6,100.0
47,House,35,6798,6,71.3
47,House,35,6834,6,100.0
47,House,35,6848,1,99.6
47,House,35,6949,9,100.0
47,House,35,6956,1,100.0
47,House,35,6996,6,100.0
47,House,35,7076,1,99.9
47,House,35,7089,1,98.6
47,House,35,7143,1,99.8
47,House,35,7155,9,99.9
47,House,35,7187,1,99.9
47,House,35,7267,1,79.4
47,House,35,7277,1,95.4
47,House,35,7303,1,99.3
47,House,35,7309,1,99.7
47,House,35,7377,1,99.1
47,House,35,7400,9,98.2
47,House,35,7423,6,100.0
47,House,35,7567,1,99.9
47,House,35,7602,1,99.5
47,House,35,7715,6,99.7
47,House,35,7733,1,100.0
47,House,35,7751,1,100.0
47,House,35,7769,6,100.0
47,House,35,7795,1,100.0
47,House,35,7855,1,98.7
47,House,35,7859,1,54.3
47,House,35,7861,1,100.0
47,House,35,7863,1,99.8
47,House,35,7874,9,99.9
47,House,35,7880,9,99.6
47,House,35,7920,1,97.9
47,House,35,7961,6,99.9
47,House,35,7970,1,99.9
47,House,35,7975,1,99.8
47,House,35,7978,1,99.4
47,House,35,7993,6,98.5
47,House,35,8063,6,99.3
47,House,35,8074,6,100.0
47,House,35,8143,9,100.0
47,House,35,8157,1,98.2
47,House,35,8248,6,100.0
47,House,35,8315,9,99.4
47,House,35,8317,1,99.9
47,House,35,8389,6,100.0
47,House,35,8396,1,99.9
47,House,35,8436,6,100.0
47,House,35,8461,1,99.8
47,House,35,8497,1,99.7
47,House,35,8524,6,100.0
47,House,35,8540,6,99.7
47,House,35,8541,9,100.0
47,House,35,8559,1,99.9
47,House,35,8597,1,99.7
47,House,35,8611,1,99.4
47,House,35,8652,1,98.8
47,House,35,8767,6,99.9
47,House,35,8769,1,99.6
47,House,35,8773,6,95.1
47,House,35,8799,1,100.0
47,House,35,8815,6,99.7
47,House,35,8867,1,99.5
47,House,35,8885,6,94.2
47,House,35,8961,6,98.6
47,House,35,8978,1,99.8
47,House,35,9009,1,98.9
47,House,35,9163,6,99.9
47,House,35,9206,1,100.0
47,House,35,9302,1,99.5
47,House,35,9334,6,100.0
47,House,35,9345,1,99.8
47,House,35,9387,6,100.0
47,House,35,9432,1,100.0
47,House,35,9443,9,98.2
47,House,35,9499,9,100.0
47,House,35,9516,6,100.0
47,House,35,9519,6,99.8
47,House,35,9541,1,100.0
47,House,35,9563,1,99.9
47,House,35,9564,1,98.3
47,House,35,9573,6,99.9
47,House,35,9577,9,99.3
47,House,35,9586,1,99.6
47,House,35,9589,1,99.9
47,House,35,9599,6,99.9
47,House,35,9618,1,99.4
47,House,35,9639,9,99.8
47,House,35,9704,1,100.0
47,House,35,9717,1,100.0
47,House,35,9754,1,99.4
47,House,35,9823,1,100.0
47,House,35,9834,6,99.8
47,House,35,9853,9,98.9
47,House,35,9876,1,100.0
47,House,35,9901,1,99.8
47,House,35,9933,6,100.0
47,House,35,9960,1,100.0
47,House,35,9992,6,100.0
47,House,35,10034,1,98.8
47,House,35,10076,6,100.0
47,House,35,10137,1,99.9
47,House,35,10180,6,100.0
47,House,35,10199,9,100.0
47,House,35,10206,1,99.9
47,House,35,10211,6,99.7
47,House,35,10285,6,100.0
47,House,35,10289,6,98.6
47,House,35,10320,9,89.3
47,House,35,10335,1,100.0
47,House,35,10455,1,99.9
47,House,35,99888,9,
47,House,35,99889,9,82.0
47,House,36,51,6,28.7
47,House,36,74,6,99.8
47,House,36,129,9,
47,House,36,172,6,99.3
47,House,36,229,1,98.6
47,House,36,280,1,75.0
47,House,36,282,1,95.3
47,House,36,422,9,86.5
47,House,36,459,6,99.0
47,House,36,536,6,99.6
47,House,36,538,6,75.6
47,House,36,593,9,98.9
47,House,36,618,1,85.0
47,House,36,620,6,46.6
47,House,36,671,1,70.6
47,House,36,715,9,99.5
47,House,36,741,1,99.4
47,House,36,751,9,96.5
47,House,36,781,1,90.0
47,House,36,784,1,89.2
47,House,36,795,1,59.6
47,House,36,804,1,92.8
47,House,36,919,6,99.6
47,House,36,966,6,18.9
47,House,36,1015,6,99.6
47,House,36,1034,6,99.6
47,House,36,1146,6,99.7
47,House,36,1162,6,99.6
47,House,36,1185,1,98.7
47,House,36,1199,6,99.5
47,House,36,1212,1,74.8
47,House,36,1309,6,97.9
47,House,36,1310,6,99.7
47,House,36,1360,6,99.5
47,House,36,1379,1,97.3
47,House,36,1410,1,96.1
47,House,36,1422,6,99.6
47,House,36,1440,9,99.6
47,House,36,1451,6,99.7
47,House,36,1474,6,99.5
47,House,36,1483,6,99.8
47,House,36,1509,1,95.6
47,House,36,1519,6,99.7
47,House,36,1586,1,59.5
47,House,36,1593,6,99.7
47,House,36,1613,6,99.5
47,House,36,1617,1,67.8
47,House,36,1650,1,80.6
47,House,36,1749,1,83.2
47,House,36,1774,1,94.4
47,House,36,1833,1,97.7
47,House,36,1872,1,82.5
47,House,36,1935,1,65.4
47,House,36,2011,6,30.2
47,House,36,2022,1,95.5
47,House,36,2072,9,99.5
47,House,36,2097,1,88.2
47,House,36,2118,1,78.2
47,House,36,2120,1,93.8
47,House,36,2151,6,99.1
47,House,36,2155,1,91.7
47,House,36,2212,6,99.0
47,House,36,2230,6,10.9
47,House,36,2237,6,99.8
47,House,36,2265,1,70.9
47,House,36,2293,9,99.7
47,House,36,2346,9,99.5
47,House,36,2367,1,93.9
47,House,36,2381,6,99.7
47,House,36,2402,1,92.3
47,House,36,2424,6,99.8
47,House,36,2460,6,99.8
47,House,36,2489,6,99.6
47,House,36,2530,6,45.8
47,House,36,2551,6,99.3
47,House,36,2553,9,82.4
47,House,36,2554,1,96.7
47,House,36,2606,6,99.7
47,House,36,2697,6,5.7
47,House,36,2749,9,84.8
47,House,36,2775,9,92.4
47,House,36,2778,6,99.6
47,House,36,2798,9,99.7
47,House,36,2923,9,77.0
47,House,36,2982,9,56.1
47,House,36,2984,6,99.8
47,House,36,3033,6,10.0
47,House,36,3075,9,99.4
47,House,36,3077,9,99.7
47,House,36,3156,1,90.4
47,House,36,3168,9,99.6
47,House,36,3231,1,58.6
47,House,36,3272,6,97.1
47,House,36,3283,1,95.6
47,House,36,3380,9,87.2
47,House,36,3389,6,61.3
47,House,36,3492,1,92.2
47,House,36,3522,6,50.8
47,House,36,3533,6,99.5
47,House,36,3565,1,85.1
47,House,36,3640,9,99.8
47,House,36,3858,6,99.8
47,House,36,3869,6,99.6
47,House,36,3879,1,84.2
47,House,36,3944,6,99.7
47,House,36,4008,6,99.7
47,House,36,4009,1,96.6
47,House,36,4051,6,47.4
47,House,36,4063,1,66.1
47,House,36,4080,6,99.6
47,House,36,4097,6,99.3
47,House,36,4102,1,84.1
47,House,36,4171,6,99.6
47,House,36,4188,1,82.5
47,House,36,4209,6,99.8
47,House,36,4255,6,96.1
47,House,36,4256,9,99.7
47,House,36,4283,6,99.7
47,House,36,4316,6,99.7
47,House,36,4348,6,99.7
47,House,36,4349,1,95.5
47,House,36,4358,9,97.4
47,House,36,4375,1,67.9
47,House,36,4376,1,91.4
47,House,36,4414,6,99.3
47,House,36,4452,9,99.3
47,House,36,4472,9,71.7
47,House,36,4499,1,87.6
47,House,36,4529,1,67.2
47,House,36,4553,1,93.1
47,House,36,4585,6,99.5
47,House,36,4606,6,99.6
47,House,36,4607,1,88.0
47,House,36,4678,9,99.7
47,House,36,4680,6,99.4
47,House,36,4727,6,99.8
47,House,36,4779,1,86.3
47,House,36,4870,6,99.8
47,House,36,4877,6,99.7
47,House,36,5034,6,94.0
47,House,36,5042,1,96.0
47,House,36,5057,6,99.6
47,House,36,5076,6,99.1
47,House,36,5080,6,99.6
47,House,36,5100,6,99.2
47,House,36,5140,6,99.7
47,House,36,5173,1,86.3
47,House,36,5219,6,99.5
47,House,36,5265,9,75.6
47,House,36,5325,1,61.9
47,House,36,5341,1,97.3
47,House,36,5390,6,99.8
47,House,36,5394,9,66.6
47,House,36,5489,1,83.3
47,House,36,5574,1,74.8
47,House,36,5578,1,57.3
47,House,36,5643,6,99.7
47,House,36,5680,6,99.5
47,House,36,5778,6,99.7
47,House,36,5965,1,93.0
47,House,36,5992,6,99.6
47,House,36,6022,1,89.1
47,House,36,6059,6,99.1
47,House,36,6081,1,66.4
47,House,36,6161,6,99.5
47,House,36,6164,6,99.7
47,House,36,6171,6,99.2
47,House,36,6299,1,94.0
47,House,36,6312,6,99.7
47,House,36,6325,9,65.1
47,House,36,6359,1,97.5
47,House,36,6465,6,99.5
47,House,36,6507,6,99.3
47,House,36,6531,6,6.7
47,House,36,6592,9,91.5
47,House,36,6657,6,99.7
47,House,36,6671,6,99.7
47,House,36,6725,1,89.1
47,House,36,6736,1,40.0
47,House,36,6752,9,73.8
47,House,36,6767,1,13.5
47,House,36,6786,1,91.2
47,House,36,6798,9,88.0
47,House,36,6834,1,84.0
47,House,36,6848,6,99.8
47,House,36,6949,9,81.5
47,House,36,6956,6,99.3
47,House,36,6996,1,94.3
47,House,36,7076,6,99.7
47,House,36,7089,6,98.1
47,House,36,7143,6,99.6
47,House,36,7155,9,99.6
47,House,36,7187,6,99.6
47,House,36,7267,6,98.7
47,House,36,7277,6,99.5
47,House,36,7303,6,99.7
47,House,36,7309,6,99.8
47,House,36,7377,6,99.6
47,House,36,7400,9,47.1
47,House,36,7423,1,90.4
47,House,36,7567,6,99.7
47,House,36,7602,6,99.7
47,House,36,7715,1,69.2
47,House,36,7733,6,99.4
47,House,36,7751,6,99.7
47,House,36,7769,6,5.1
47,House,36,7795,6,99.5
47,House,36,7855,6,99.3
47,House,36,7859,6,95.9
47,House,36,7861,6,99.1
47,House,36,7863,6,99.7
47,House,36,7874,6,99.7
47,House,36,7880,6,32.9
47,House,36,7920,6,99.5
47,House,36,7961,1,78.0
