congress,chamber,rollnumber,icpsr,cast_code,prob
12,House,170,4693,6,20.4
12,House,170,4789,6,99.2
12,House,170,4862,9,99.9
12,House,170,4988,9,79.8
12,House,170,5194,6,85.9
12,House,170,5225,9,99.4
12,House,170,5275,1,25.3
12,House,170,5392,1,30.9
12,House,170,5503,9,100.0
12,House,170,5577,6,55.2
12,House,170,5645,1,100.0
12,House,170,5704,6,98.2
12,House,170,5815,6,72.9
12,House,170,5846,6,97.2
12,House,170,5895,1,89.9
12,House,170,6095,9,50.4
12,House,170,6128,1,99.9
12,House,170,6189,6,66.6
12,House,170,6290,9,40.2
12,House,170,6306,6,99.7
12,House,170,6440,9,73.0
12,House,170,6538,9,96.2
12,House,170,6577,1,3.7
12,House,170,6653,1,57.2
12,House,170,6679,9,52.4
12,House,170,6728,6,96.4
12,House,170,6746,9,0.1
12,House,170,6865,6,68.6
12,House,170,6886,6,83.9
12,House,170,6892,6,70.8
12,House,170,6905,9,93.3
12,House,170,7083,6,95.4
12,House,170,7269,9,100.0
12,House,170,7288,1,100.0
12,House,170,7427,1,23.3
12,House,170,7464,9,94.8
12,House,170,7469,9,99.9
12,House,170,7486,1,28.1
12,House,170,7520,9,100.0
12,House,170,7539,9,100.0
12,House,170,7553,1,89.8
12,House,170,7675,1,97.5
12,House,170,7723,9,1.3
12,House,170,7797,9,81.0
12,House,170,7838,6,89.5
12,House,170,7885,6,90.0
12,House,170,7897,1,84.6
12,House,170,7910,6,94.6
12,House,170,7935,6,83.8
12,House,170,7953,1,39.3
12,House,170,8011,1,96.2
12,House,170,8173,9,99.5
12,House,170,8187,6,42.9
12,House,170,8237,9,97.5
12,House,170,8338,6,99.1
12,House,170,8374,6,92.2
12,House,170,8381,9,92.3
12,House,170,8421,6,91.3
12,House,170,8428,9,98.4
12,House,170,8596,6,97.5
12,House,170,8620,9,97.6
12,House,170,8646,6,61.5
12,House,170,8837,1,97.8
12,House,170,9005,9,77.6
12,House,170,9040,6,96.6
12,House,170,9055,1,99.6
12,House,170,9063,9,99.9
12,House,170,9067,9,79.5
12,House,170,9154,9,99.4
12,House,170,9167,6,99.5
12,House,170,9169,9,99.7
12,House,170,9173,9,83.5
12,House,170,9451,6,98.5
12,House,170,9482,6,60.1
12,House,170,9510,6,100.0
12,House,170,9603,9,82.9
12,House,170,9983,1,100.0
12,House,170,10038,1,99.6
12,House,170,10055,6,89.6
12,House,170,10090,6,99.2
12,House,170,10140,9,12.6
12,House,170,10253,1,99.7
12,House,170,10275,9,91.3
12,House,170,10396,6,89.9
12,House,170,99872,9,99.9
12,House,171,148,9,95.2
12,House,171,184,6,95.5
12,House,171,223,6,64.4
12,House,171,299,9,81.0
12,House,171,323,6,58.0
12,House,171,367,9,99.8
12,House,171,429,9,94.9
12,House,171,491,9,73.5
12,House,171,505,6,60.9
12,House,171,686,6,45.6
12,House,171,703,1,99.9
12,House,171,754,1,33.8
12,House,171,793,1,98.3
12,House,171,927,1,57.8
12,House,171,992,1,99.6
12,House,171,1036,9,99.7
12,House,171,1132,6,95.3
12,House,171,1323,9,46.0
12,House,171,1354,9,61.0
12,House,171,1418,6,39.5
12,House,171,1527,6,80.1
12,House,171,1632,1,99.9
12,House,171,1688,1,64.9
12,House,171,1708,9,99.9
12,House,171,1810,9,54.8
12,House,171,1815,1,51.7
12,House,171,1853,1,32.2
12,House,171,1880,9,44.0
12,House,171,1972,6,66.5
12,House,171,2031,1,96.4
12,House,171,2164,1,15.3
12,House,171,2294,9,95.2
12,House,171,2357,1,99.5
12,House,171,2409,9,78.8
12,House,171,2426,9,68.3
12,House,171,2527,6,73.1
12,House,171,2607,6,87.1
12,House,171,2813,6,81.4
12,House,171,2956,9,99.7
12,House,171,2961,9,99.3
12,House,171,3147,9,87.8
12,House,171,3173,6,78.1
12,House,171,3175,1,99.6
12,House,171,3344,6,72.0
12,House,171,3552,1,27.5
12,House,171,3648,9,96.9
12,House,171,3652,1,99.6
12,House,171,3691,1,28.2
12,House,171,3763,1,96.6
12,House,171,3779,1,10.5
12,House,171,3865,6,85.2
12,House,171,3933,9,94.2
12,House,171,3950,1,14.7
12,House,171,4088,6,95.7
12,House,171,4206,6,52.0
12,House,171,4693,1,81.9
12,House,171,4789,6,93.6
12,House,171,4862,9,99.7
12,House,171,4988,9,71.7
12,House,171,5194,6,48.4
12,House,171,5225,9,99.4
12,House,171,5275,6,82.9
12,House,171,5392,9,86.4
12,House,171,5503,1,99.9
12,House,171,5577,9,51.9
12,House,171,5645,9,99.8
12,House,171,5704,9,70.0
12,House,171,5815,1,52.8
12,House,171,5846,6,93.8
12,House,171,5895,9,17.0
12,House,171,6095,9,28.8
12,House,171,6128,9,99.7
12,House,171,6189,6,85.6
12,House,171,6290,9,34.1
12,House,171,6306,1,7.4
12,House,171,6440,9,49.8
12,House,171,6538,9,98.9
12,House,171,6577,1,35.6
12,House,171,6653,6,46.9
12,House,171,6679,1,37.5
12,House,171,6728,6,71.5
12,House,171,6746,1,99.7
12,House,171,6865,6,55.9
12,House,171,6886,6,80.4
12,House,171,6892,6,38.4
12,House,171,6905,6,67.5
12,House,171,7083,9,81.4
12,House,171,7269,9,86.3
12,House,171,7288,9,99.7
12,House,171,7427,9,70.5
12,House,171,7464,6,80.8
12,House,171,7469,1,99.7
12,House,171,7486,6,59.4
12,House,171,7520,9,89.9
12,House,171,7539,9,74.0
12,House,171,7553,1,98.2
12,House,171,7675,1,99.0
12,House,171,7723,1,97.2
12,House,171,7797,9,97.0
12,House,171,7838,6,85.8
12,House,171,7885,1,64.7
12,House,171,7897,1,95.1
12,House,171,7910,6,86.3
12,House,171,7935,6,95.5
12,House,171,7953,6,84.3
12,House,171,8011,1,96.9
12,House,171,8173,9,93.4
12,House,171,8187,6,23.9
12,House,171,8237,9,80.8
12,House,171,8338,9,96.9
12,House,171,8374,6,75.7
12,House,171,8381,6,56.6
12,House,171,8421,6,80.3
12,House,171,8428,9,98.6
12,House,171,8596,6,91.5
12,House,171,8620,9,83.7
12,House,171,8646,1,53.0
12,House,171,8837,1,95.6
12,House,171,9005,9,22.0
12,House,171,9040,6,77.2
12,House,171,9055,1,99.4
12,House,171,9063,1,99.7
12,House,171,9067,9,96.6
12,House,171,9154,1,99.5
12,House,171,9167,9,93.4
12,House,171,9169,9,99.6
12,House,171,9173,9,17.5
12,House,171,9451,9,43.8
12,House,171,9482,9,60.1
12,House,171,9510,6,90.1
12,House,171,9603,1,85.5
12,House,171,9983,1,99.8
12,House,171,10038,1,99.5
12,House,171,10055,6,89.3
12,House,171,10090,6,71.1
12,House,171,10140,1,79.1
12,House,171,10253,1,99.3
12,House,171,10275,6,84.7
12,House,171,10396,1,44.2
12,House,171,99872,9,86.1
12,House,172,148,9,97.1
12,House,172,184,1,96.4
12,House,172,223,9,60.6
12,House,172,299,9,77.7
12,House,172,323,1,46.5
12,House,172,367,6,100.0
12,House,172,429,9,98.5
12,House,172,491,9,63.3
12,House,172,505,1,65.0
12,House,172,686,1,46.4
12,House,172,703,6,100.0
12,House,172,754,6,34.9
12,House,172,793,6,99.6
12,House,172,927,6,66.4
12,House,172,992,6,100.0
12,House,172,1036,9,100.0
12,House,172,1132,1,98.0
12,House,172,1323,9,45.1
12,House,172,1354,6,36.6
12,House,172,1418,1,34.0
12,House,172,1527,9,72.7
12,House,172,1632,6,100.0
12,House,172,1688,6,75.3
12,House,172,1708,6,100.0
12,House,172,1810,9,42.0
12,House,172,1815,6,52.0
12,House,172,1853,6,28.2
12,House,172,1880,9,43.1
12,House,172,1972,1,56.6
12,House,172,2031,6,99.2
12,House,172,2164,6,8.7
12,House,172,2294,9,95.7
12,House,172,2357,6,99.9
12,House,172,2409,9,77.6
12,House,172,2426,1,68.0
12,House,172,2527,1,78.2
12,House,172,2607,1,87.3
12,House,172,2813,1,86.5
12,House,172,2956,9,100.0
12,House,172,2961,9,99.9
12,House,172,3147,1,88.5
12,House,172,3173,1,74.1
12,House,172,3175,6,100.0
12,House,172,3344,1,78.6
12,House,172,3552,1,74.2
12,House,172,3648,9,99.0
12,House,172,3652,6,100.0
12,House,172,3691,1,75.7
12,House,172,3763,6,99.2
12,House,172,3779,6,10.8
12,House,172,3865,1,91.7
12,House,172,3933,1,99.3
12,House,172,3950,6,10.0
12,House,172,4088,1,95.9
12,House,172,4206,1,48.1
12,House,172,4693,6,89.6
12,House,172,4789,1,95.6
12,House,172,4862,9,100.0
12,House,172,4988,9,73.9
12,House,172,5194,6,61.5
12,House,172,5225,9,99.9
12,House,172,5275,1,90.2
12,House,172,5392,1,94.7
12,House,172,5503,6,100.0
12,House,172,5577,9,49.9
12,House,172,5645,6,100.0
12,House,172,5704,1,63.5
12,House,172,5815,6,60.6
12,House,172,5846,1,96.7
12,House,172,5895,6,89.2
12,House,172,6095,9,19.1
12,House,172,6128,6,100.0
12,House,172,6189,1,94.4
12,House,172,6290,9,26.9
12,House,172,6306,6,6.3
12,House,172,6440,9,43.1
12,House,172,6538,6,99.8
12,House,172,6577,9,56.9
12,House,172,6653,1,45.3
12,House,172,6679,6,32.4
12,House,172,6728,1,67.2
12,House,172,6746,6,100.0
12,House,172,6865,1,53.0
12,House,172,6886,1,85.0
12,House,172,6892,6,71.9
12,House,172,6905,1,63.1
12,House,172,7083,1,82.4
12,House,172,7269,9,81.5
12,House,172,7288,6,100.0
12,House,172,7427,1,73.0
12,House,172,7464,1,81.8
12,House,172,7469,6,100.0
12,House,172,7486,6,42.5
12,House,172,7520,9,87.8
12,House,172,7539,9,64.3
12,House,172,7553,6,99.6
12,House,172,7675,9,99.8
12,House,172,7723,6,99.4
12,House,172,7797,9,99.1
12,House,172,7838,1,90.3
12,House,172,7885,6,77.6
12,House,172,7897,6,98.8
12,House,172,7910,1,89.3
12,House,172,7935,1,99.3
12,House,172,7953,1,94.5
12,House,172,8011,6,99.4
12,House,172,8173,9,95.1
12,House,172,8187,9,14.5
12,House,172,8237,9,80.2
12,House,172,8338,1,98.7
12,House,172,8374,1,75.8
12,House,172,8381,6,52.2
12,House,172,8421,1,82.7
12,House,172,8428,6,99.8
12,House,172,8596,1,94.3
12,House,172,8620,9,84.2
12,House,172,8646,1,41.3
12,House,172,8837,6,98.8
12,House,172,9005,9,11.1
12,House,172,9040,1,75.5
12,House,172,9055,6,99.9
12,House,172,9063,6,100.0
12,House,172,9067,9,99.2
12,House,172,9154,6,99.9
12,House,172,9167,1,95.0
12,House,172,9169,9,99.9
12,House,172,9173,9,8.0
12,House,172,9451,9,29.6
12,House,172,9482,1,61.6
12,House,172,9510,1,88.3
12,House,172,9603,6,93.7
12,House,172,9983,6,100.0
12,House,172,10038,6,99.9
12,House,172,10055,1,94.2
12,House,172,10090,1,63.7
12,House,172,10140,6,84.9
12,House,172,10253,6,99.9
12,House,172,10275,1,88.4
12,House,172,10396,6,52.5
12,House,172,99872,9,83.1
12,House,173,148,9,99.6
12,House,173,184,1,99.4
12,House,173,223,1,81.0
12,House,173,299,1,91.5
12,House,173,323,1,64.0
12,House,173,367,6,100.0
12,House,173,429,9,99.8
12,House,173,491,9,77.0
12,House,173,505,9,84.5
12,House,173,686,1,68.2
12,House,173,703,9,100.0
12,House,173,754,1,84.8
12,House,173,793,6,99.9
12,House,173,927,6,46.0
12,House,173,992,6,100.0
12,House,173,1036,9,100.0
12,House,173,1132,1,99.8
12,House,173,1323,9,67.7
12,House,173,1354,6,16.4
12,House,173,1418,1,55.7
12,House,173,1527,9,85.8
12,House,173,1632,6,100.0
12,House,173,1688,6,58.8
12,House,173,1708,6,100.0
12,House,173,1810,9,57.6
12,House,173,1815,9,70.6
12,House,173,1853,1,89.2
12,House,173,1880,1,65.4
12,House,173,1972,9,73.8
12,House,173,2031,6,99.4
12,House,173,2164,6,1.9
12,House,173,2294,1,99.3
12,House,173,2357,6,100.0
12,House,173,2409,9,92.1
12,House,173,2426,1,86.8
12,House,173,2527,1,92.7
12,House,173,2607,9,96.6
12,House,173,2813,1,96.5
12,House,173,2956,9,100.0
12,House,173,2961,9,100.0
12,House,173,3147,9,97.1
12,House,173,3173,9,89.4
12,House,173,3175,6,100.0
12,House,173,3344,1,92.7
12,House,173,3552,1,90.6
12,House,173,3648,9,99.7
12,House,173,3652,6,100.0
12,House,173,3691,9,91.4
12,House,173,3763,6,98.6
12,House,173,3779,6,2.8
12,House,173,3865,1,98.2
12,House,173,3933,1,99.8
12,House,173,3950,1,97.8
12,House,173,4088,1,99.3
12,House,173,4206,1,70.8
12,House,173,4693,6,79.4
12,House,173,4789,1,99.3
12,House,173,4862,9,100.0
12,House,173,4988,9,90.5
12,House,173,5194,1,58.2
12,House,173,5225,9,100.0
12,House,173,5275,1,97.6
12,House,173,5392,1,98.8
12,House,173,5503,6,100.0
12,House,173,5577,9,72.7
12,House,173,5645,6,100.0
12,House,173,5704,1,81.6
12,House,173,5815,9,60.9
12,House,173,5846,1,99.6
12,House,173,5895,6,79.2
12,House,173,6095,9,33.8
12,House,173,6128,6,100.0
12,House,173,6189,1,98.6
12,House,173,6290,9,46.5
12,House,173,6306,1,98.8
12,House,173,6440,9,65.0
12,House,173,6538,9,99.9
12,House,173,6577,1,76.4
12,House,173,6653,9,68.1
12,House,173,6679,1,86.1
12,House,173,6728,1,85.2
12,House,173,6746,6,100.0
12,House,173,6865,1,75.3
12,House,173,6886,1,95.9
12,House,173,6892,6,54.0
12,House,173,6905,1,82.5
12,House,173,7083,1,94.7
12,House,173,7269,9,92.2
12,House,173,7288,6,100.0
12,House,173,7427,1,90.0
12,House,173,7464,1,94.5
12,House,173,7469,9,100.0
12,House,173,7486,1,79.2
12,House,173,7520,9,96.2
12,House,173,7539,9,78.6
12,House,173,7553,6,99.8
12,House,173,7675,6,100.0
12,House,173,7723,9,1.0
12,House,173,7797,9,99.7
12,House,173,7838,1,97.9
12,House,173,7885,6,66.4
12,House,173,7897,6,98.3
12,House,173,7910,1,97.5
12,House,173,7935,1,99.9
12,House,173,7953,1,98.3
12,House,173,8011,6,99.0
12,House,173,8173,9,99.2
12,House,173,8187,9,26.4
12,House,173,8237,9,93.5
12,House,173,8338,9,99.9
12,House,173,8374,1,91.4
12,House,173,8381,1,68.1
12,House,173,8421,1,94.9
12,House,173,8428,6,99.8
12,House,173,8596,1,99.0
12,House,173,8620,9,95.4
12,House,173,8646,1,63.7
12,House,173,8837,6,97.7
12,House,173,9005,9,16.2
12,House,173,9040,1,90.9
12,House,173,9055,6,100.0
12,House,173,9063,6,100.0
12,House,173,9067,9,99.4
12,House,173,9154,6,100.0
12,House,173,9167,9,99.1
12,House,173,9169,9,100.0
12,House,173,9173,9,9.2
12,House,173,9451,9,40.0
12,House,173,9482,1,82.3
12,House,173,9510,1,96.6
12,House,173,9603,6,93.9
12,House,173,9983,6,100.0
12,House,173,10038,6,100.0
12,House,173,10055,1,99.0
12,House,173,10090,1,81.1
12,House,173,10140,6,72.2
12,House,173,10253,9,99.9
12,House,173,10275,9,97.2
12,House,173,10396,6,31.9
12,House,173,99872,9,94.1
12,House,174,148,9,100.0
12,House,174,184,6,99.9
12,House,174,223,6,90.9
12,House,174,299,9,96.8
12,House,174,323,6,75.1
12,House,174,367,1,100.0
12,House,174,429,9,100.0
12,House,174,491,9,85.2
12,House,174,505,9,93.2
12,House,174,686,6,80.9
12,House,174,703,1,100.0
12,House,174,754,6,93.5
12,House,174,793,1,100.0
12,House,174,927,1,32.3
12,House,174,992,1,100.0
12,House,174,1036,9,100.0
12,House,174,1132,6,100.0
12,House,174,1323,9,80.8
12,House,174,1354,6,92.8
12,House,174,1418,9,70.1
12,House,174,1527,6,92.7
12,House,174,1632,1,100.0
12,House,174,1688,1,46.9
12,House,174,1708,1,100.0
12,House,174,1810,9,67.9
12,House,174,1815,9,83.3
12,House,174,1853,6,95.9
12,House,174,1880,9,78.8
12,House,174,1972,6,83.9
12,House,174,2031,1,99.7
12,House,174,2164,6,99.6
12,House,174,2294,6,99.9
12,House,174,2357,9,100.0
12,House,174,2409,9,97.3
12,House,174,2426,6,94.7
12,House,174,2527,6,97.6
12,House,174,2607,6,99.2
12,House,174,2813,9,99.2
12,House,174,2956,9,100.0
12,House,174,2961,9,100.0
12,House,174,3147,6,99.3
12,House,174,3173,6,95.8
12,House,174,3175,1,100.0
12,House,174,3344,6,97.6
12,House,174,3552,6,96.7
12,House,174,3648,9,99.9
12,House,174,3652,1,100.0
12,House,174,3691,6,97.1
12,House,174,3763,9,1.6
12,House,174,3779,6,99.3
12,House,174,3865,6,99.6
12,House,174,3933,6,100.0
12,House,174,3950,6,99.5
12,House,174,4088,6,99.9
12,House,174,4206,1,16.4
12,House,174,4693,6,28.5
12,House,174,4789,6,99.9
12,House,174,4862,9,100.0
12,House,174,4988,9,96.7
12,House,174,5194,6,71.0
12,House,174,5225,9,100.0
12,House,174,5275,9,99.5
12,House,174,5392,6,99.8
12,House,174,5503,1,100.0
12,House,174,5577,6,85.1
12,House,174,5645,1,100.0
12,House,174,5704,6,90.8
12,House,174,5815,1,25.6
12,House,174,5846,6,99.9
12,House,174,5895,9,28.4
12,House,174,6095,9,44.7
12,House,174,6128,9,100.0
12,House,174,6189,6,99.7
12,House,174,6290,9,60.4
12,House,174,6306,6,99.8
12,House,174,6440,9,78.4
12,House,174,6538,9,100.0
12,House,174,6577,9,87.0
12,House,174,6653,9,81.3
12,House,174,6679,6,94.1
12,House,174,6728,9,93.5
12,House,174,6746,1,100.0
12,House,174,6865,1,12.9
12,House,174,6886,6,99.0
12,House,174,6892,9,58.6
12,House,174,6905,9,91.8
12,House,174,7083,6,98.5
12,House,174,7269,9,96.9
12,House,174,7288,1,100.0
12,House,174,7427,6,96.4
12,House,174,7464,6,98.4
12,House,174,7469,9,100.0
12,House,174,7486,6,89.9
12,House,174,7520,9,98.9
12,House,174,7539,9,86.9
12,House,174,7553,9,100.0
12,House,174,7675,9,100.0
12,House,174,7723,1,98.9
12,House,174,7797,9,99.9
12,House,174,7838,6,99.6
12,House,174,7885,6,41.2
12,House,174,7897,9,98.5
12,House,174,7910,9,99.5
12,House,174,7935,6,100.0
12,House,174,7953,6,99.5
12,House,174,8011,9,1.0
12,House,174,8173,9,99.9
12,House,174,8187,1,64.6
12,House,174,8237,9,98.0
12,House,174,8338,9,100.0
12,House,174,8374,6,97.0
12,House,174,8381,6,80.2
12,House,174,8421,6,98.6
12,House,174,8428,1,99.9
12,House,174,8596,6,99.9
12,House,174,8620,9,98.8
12,House,174,8646,1,22.6
12,House,174,8837,1,97.2
12,House,174,9005,9,18.8
12,House,174,9040,6,96.7
12,House,174,9055,1,100.0
12,House,174,9063,1,100.0
12,House,174,9067,9,99.7
12,House,174,9154,1,100.0
12,House,174,9167,6,99.9
12,House,174,9169,9,100.0
12,House,174,9173,9,8.7
12,House,174,9451,9,46.7
12,House,174,9482,6,92.0
12,House,174,9510,6,99.1
12,House,174,9603,1,95.2
12,House,174,9983,1,100.0
12,House,174,10038,9,100.0
12,House,174,10055,6,99.8
12,House,174,10090,6,90.2
12,House,174,10140,6,37.3
12,House,174,10253,9,100.0
12,House,174,10275,9,99.4
12,House,174,10396,6,80.5
12,House,174,99872,9,98.0
12,House,175,148,9,99.6
12,House,175,184,6,98.9
12,House,175,223,6,75.3
12,House,175,299,9,82.2
12,House,175,323,1,60.6
12,House,175,367,1,100.0
12,House,175,429,9,100.0
12,House,175,491,9,48.7
12,House,175,505,9,91.2
12,House,175,686,6,81.1
12,House,175,703,1,100.0
12,House,175,754,6,83.6
12,House,175,793,1,100.0
12,House,175,927,1,54.4
12,House,175,992,1,100.0
12,House,175,1036,9,100.0
12,House,175,1132,6,99.9
12,House,175,1323,9,77.6
12,House,175,1354,6,89.0
12,House,175,1418,6,59.0
12,House,175,1527,9,64.1
12,House,175,1632,1,100.0
12,House,175,1688,1,71.3
12,House,175,1708,1,100.0
12,House,175,1810,9,30.4
12,House,175,1815,9,79.7
12,House,175,1853,6,93.2
12,House,175,1880,9,76.6
12,House,175,1972,6,50.0
12,House,175,2031,1,100.0
12,House,175,2164,6,99.3
12,House,175,2294,6,98.2
12,House,175,2357,9,100.0
12,House,175,2409,9,87.7
12,House,175,2426,9,86.2
12,House,175,2527,6,95.7
12,House,175,2607,6,94.0
12,House,175,2813,9,97.9
12,House,175,2956,9,100.0
12,House,175,2961,9,100.0
12,House,175,3147,6,95.2
12,House,175,3173,6,79.2
12,House,175,3175,1,100.0
12,House,175,3344,1,3.4
12,House,175,3552,6,91.3
12,House,175,3648,9,100.0
12,House,175,3652,1,100.0
12,House,175,3691,6,94.2
12,House,175,3763,9,1.2
12,House,175,3779,6,94.0
12,House,175,3865,6,99.4
12,House,175,3933,6,100.0
12,House,175,3950,6,98.6
12,House,175,4088,6,98.1
12,House,175,4206,1,29.3
12,House,175,4693,6,20.0
12,House,175,4789,6,99.1
12,House,175,4862,9,100.0
12,House,175,4988,9,91.9
12,House,175,5194,1,57.5
12,House,175,5225,9,100.0
12,House,175,5275,9,99.2
12,House,175,5392,6,99.8
12,House,175,5503,1,100.0
12,House,175,5577,9,76.8
12,House,175,5645,1,100.0
12,House,175,5704,9,66.8
12,House,175,5815,1,47.4
12,House,175,5846,6,99.7
12,House,175,5895,9,31.9
12,House,175,6095,9,25.4
12,House,175,6128,9,100.0
12,House,175,6189,6,99.8
12,House,175,6290,9,47.1
12,House,175,6306,6,97.9
12,House,175,6440,9,58.6
12,House,175,6538,9,100.0
12,House,175,6577,9,61.0
12,House,175,6653,9,75.9
12,House,175,6679,6,92.8
12,House,175,6728,9,76.1
12,House,175,6746,1,100.0
12,House,175,6865,1,24.8
12,House,175,6886,6,97.3
12,House,175,6892,9,33.5
12,House,175,6905,1,25.8
12,House,175,7083,6,93.3
12,House,175,7269,9,77.6
12,House,175,7288,1,100.0
12,House,175,7427,6,91.9
12,House,175,7464,6,93.2
12,House,175,7469,9,100.0
12,House,175,7486,6,79.4
12,House,175,7520,9,89.2
12,House,175,7539,9,51.9
12,House,175,7553,9,100.0
12,House,175,7675,9,100.0
12,House,175,7723,1,98.8
12,House,175,7797,9,100.0
12,House,175,7838,6,98.6
12,House,175,7885,1,86.1
12,House,175,7897,9,99.7
12,House,175,7910,6,97.7
12,House,175,7935,6,100.0
12,House,175,7953,6,99.8
12,House,175,8011,9,0.4
12,House,175,8173,9,98.8
12,House,175,8187,1,81.1
12,House,175,8237,9,89.9
12,House,175,8338,9,99.9
12,House,175,8374,6,89.4
12,House,175,8381,6,52.2
12,House,175,8421,9,94.9
12,House,175,8428,1,100.0
12,House,175,8596,6,99.1
12,House,175,8620,9,93.3
12,House,175,8646,1,38.3
12,House,175,8837,1,97.0
12,House,175,9005,9,4.5
12,House,175,9040,6,86.0
12,House,175,9055,1,100.0
12,House,175,9063,1,100.0
12,House,175,9067,9,100.0
12,House,175,9154,1,100.0
12,House,175,9167,6,98.7
12,House,175,9169,9,100.0
12,House,175,9173,9,1.4
12,House,175,9451,9,14.5
12,House,175,9482,6,87.1
12,House,175,9510,6,90.6
12,House,175,9603,1,99.3
12,House,175,9983,1,100.0
12,House,175,10038,9,100.0
12,House,175,10055,6,99.5
12,House,175,10090,6,63.2
12,House,175,10140,6,41.8
12,House,175,10253,9,100.0
12,House,175,10275,9,97.8
12,House,175,10396,6,54.1
12,House,175,99872,9,85.1
12,House,176,148,9,99.7
12,House,176,184,1,99.8
12,House,176,223,1,86.7
12,House,176,299,9,97.0
12,House,176,323,1,86.4
12,House,176,367,6,100.0
12,House,176,429,9,99.5
12,House,176,491,9,94.3
12,House,176,505,9,72.6
12,House,176,686,1,46.1
12,House,176,703,6,99.9
12,House,176,754,1,86.3
12,House,176,793,6,95.6
12,House,176,927,6,36.9
12,House,176,992,6,99.9
12,House,176,1036,9,99.8
12,House,176,1132,1,99.6
12,House,176,1323,9,51.6
12,House,176,1354,6,24.8
12,House,176,1418,1,49.5
12,House,176,1527,1,96.7
12,House,176,1632,6,99.9
12,House,176,1688,1,56.6
12,House,176,1708,6,99.9
12,House,176,1810,9,84.7
12,House,176,1815,9,55.6
12,House,176,1853,6,17.0
12,House,176,1880,9,46.9
12,House,176,1972,1,91.5
12,House,176,2031,6,91.2
12,House,176,2164,1,95.5
12,House,176,2294,1,99.7
12,House,176,2357,9,99.0
12,House,176,2409,9,95.7
12,House,176,2426,1,87.7
12,House,176,2527,6,12.0
12,House,176,2607,1,98.4
12,House,176,2813,1,94.6
12,House,176,2956,9,99.7
12,House,176,2961,9,98.9
12,House,176,3147,1,98.5
12,House,176,3173,1,96.0
12,House,176,3175,6,99.5
12,House,176,3344,1,85.3
12,House,176,3552,1,90.2
12,House,176,3648,9,91.0
12,House,176,3652,6,99.8
12,House,176,3691,1,87.7
12,House,176,3763,9,1.0
12,House,176,3779,6,1.0
12,House,176,3865,1,95.9
12,House,176,3933,1,99.1
12,House,176,3950,1,96.8
12,House,176,4088,1,99.8
12,House,176,4206,1,70.2
12,House,176,4693,6,81.7
12,House,176,4789,1,99.5
12,House,176,4862,9,99.6
12,House,176,4988,9,89.1
12,House,176,5194,1,75.1
12,House,176,5225,9,99.7
12,House,176,5275,1,94.2
12,House,176,5392,1,95.3
12,House,176,5503,6,100.0
12,House,176,5577,9,66.4
12,House,176,5645,6,100.0
12,House,176,5704,1,92.6
12,House,176,5815,1,69.6
12,House,176,5846,1,99.5
12,House,176,5895,9,6.8
12,House,176,6095,9,43.7
12,House,176,6128,9,100.0
12,House,176,6189,1,94.6
12,House,176,6290,9,43.3
12,House,176,6306,1,99.4
12,House,176,6440,9,71.8
12,House,176,6538,9,97.9
12,House,176,6577,9,89.2
12,House,176,6653,9,55.4
12,House,176,6679,6,26.3
12,House,176,6728,9,92.6
12,House,176,6746,6,99.6
12,House,176,6865,1,75.1
12,House,176,6886,1,94.3
12,House,176,6892,9,61.0
12,House,176,6905,1,89.9
12,House,176,7083,1,96.3
12,House,176,7269,9,98.3
12,House,176,7288,6,100.0
12,House,176,7427,1,87.6
12,House,176,7464,1,96.0
12,House,176,7469,9,99.6
12,House,176,7486,1,78.8
12,House,176,7520,9,99.1
12,House,176,7539,9,94.7
12,House,176,7553,9,95.6
12,House,176,7675,9,97.7
12,House,176,7723,6,99.6
12,House,176,7797,9,91.5
12,House,176,7838,1,97.0
12,House,176,7885,1,64.9
12,House,176,7897,9,92.4
12,House,176,7910,1,97.7
12,House,176,7935,1,99.5
12,House,176,7953,1,93.0
12,House,176,8011,9,2.0
12,House,176,8173,9,99.5
12,House,176,8187,6,64.3
12,House,176,8237,9,96.4
12,House,176,8338,9,99.9
12,House,176,8374,1,93.5
12,House,176,8381,1,83.2
12,House,176,8421,1,95.3
12,House,176,8428,6,99.2
12,House,176,8596,1,99.1
12,House,176,8620,9,97.3
12,House,176,8646,9,65.1
12,House,176,8837,6,99.3
12,House,176,9005,9,46.0
12,House,176,9040,1,95.0
12,House,176,9055,6,99.8
12,House,176,9063,6,99.7
12,House,176,9067,9,92.0
12,House,176,9154,9,99.1
12,House,176,9167,1,99.5
12,House,176,9169,9,99.3
12,House,176,9173,9,41.5
12,House,176,9451,9,76.1
12,House,176,9482,1,75.2
12,House,176,9510,1,99.1
12,House,176,9603,6,63.4
12,House,176,9983,6,99.8
12,House,176,10038,9,99.1
12,House,176,10055,1,98.1
12,House,176,10090,1,93.5
12,House,176,10140,6,90.2
12,House,176,10253,9,99.9
12,House,176,10275,9,96.8
12,House,176,10396,1,81.9
12,House,176,99872,1,98.4
12,House,177,148,9,99.9
12,House,177,184,1,99.7
12,House,177,223,1,89.4
12,House,177,299,9,93.8
12,House,177,323,1,65.0
12,House,177,367,6,100.0
12,House,177,429,9,99.9
12,House,177,491,9,71.5
12,House,177,505,9,94.4
12,House,177,686,1,86.9
12,House,177,703,6,100.0
12,House,177,754,1,92.9
12,House,177,793,6,100.0
