congress,chamber,rollnumber,icpsr,cast_code,prob
78,House,18,5117,9,95.6
78,House,18,5119,7,62.8
78,House,18,5122,6,97.0
78,House,18,5136,6,95.9
78,House,18,5183,7,90.4
78,House,18,5199,7,96.4
78,House,18,5208,9,94.4
78,House,18,5235,6,31.4
78,House,18,5236,6,92.1
78,House,18,5255,6,96.8
78,House,18,5288,6,19.0
78,House,18,5301,6,96.0
78,House,18,5314,6,84.9
78,House,18,5317,6,94.9
78,House,18,5352,7,70.5
78,House,18,5377,1,56.6
78,House,18,5400,1,31.3
78,House,18,5422,1,58.9
78,House,18,5434,1,80.3
78,House,18,5447,9,94.1
78,House,18,5458,6,91.2
78,House,18,5476,9,89.1
78,House,18,5531,6,87.0
78,House,18,5552,1,63.4
78,House,18,5580,1,73.1
78,House,18,5602,1,28.5
78,House,18,5616,6,93.9
78,House,18,5636,6,27.0
78,House,18,5647,9,92.4
78,House,18,5827,6,45.3
78,House,18,5831,1,12.6
78,House,18,5859,7,95.6
78,House,18,5869,7,52.8
78,House,18,5900,6,96.3
78,House,18,5913,6,95.8
78,House,18,5924,6,94.2
78,House,18,5947,6,93.9
78,House,18,5950,6,93.7
78,House,18,5966,7,95.3
78,House,18,5967,6,97.1
78,House,18,5974,6,87.9
78,House,18,6033,6,33.0
78,House,18,6039,1,71.3
78,House,18,6061,1,89.5
78,House,18,6100,6,88.4
78,House,18,6173,6,95.7
78,House,18,6177,7,94.9
78,House,18,6186,1,89.9
78,House,18,6250,1,10.8
78,House,18,6258,6,94.2
78,House,18,6262,1,86.0
78,House,18,6298,9,85.3
78,House,18,6333,1,76.4
78,House,18,6353,6,90.4
78,House,18,6363,6,95.4
78,House,18,6390,1,74.5
78,House,18,6434,7,94.7
78,House,18,6437,1,37.0
78,House,18,6456,6,31.8
78,House,18,6474,1,75.2
78,House,18,6499,1,84.2
78,House,18,6510,6,12.0
78,House,18,6518,6,52.1
78,House,18,6532,6,95.5
78,House,18,6593,6,34.5
78,House,18,6597,6,95.4
78,House,18,6719,7,92.7
78,House,18,6721,6,96.1
78,House,18,6761,9,47.7
78,House,18,6776,6,46.6
78,House,18,6796,6,36.8
78,House,18,6799,6,96.3
78,House,18,6813,6,96.4
78,House,18,6823,1,76.9
78,House,18,6826,6,89.8
78,House,18,6836,6,95.6
78,House,18,6901,6,86.5
78,House,18,6919,6,93.8
78,House,18,6957,1,83.9
78,House,18,6958,6,89.9
78,House,18,6972,6,93.9
78,House,18,6998,6,94.2
78,House,18,7002,7,62.8
78,House,18,7004,9,94.4
78,House,18,7017,6,91.5
78,House,18,7044,1,71.7
78,House,18,7046,1,29.6
78,House,18,7053,7,92.9
78,House,18,7073,9,90.9
78,House,18,7114,7,95.0
78,House,18,7117,6,94.7
78,House,18,7142,6,92.1
78,House,18,7232,6,96.8
78,House,18,7266,6,94.0
78,House,18,7371,6,87.6
78,House,18,7372,6,94.4
78,House,18,7390,7,94.5
78,House,18,7408,1,7.5
78,House,18,7415,1,88.1
78,House,18,7472,1,43.2
78,House,18,7487,1,85.5
78,House,18,7495,7,66.4
78,House,18,7498,6,91.7
78,House,18,7566,1,64.1
78,House,18,7578,7,69.8
78,House,18,7584,7,82.3
78,House,18,7611,9,92.7
78,House,18,7622,6,96.3
78,House,18,7682,6,94.4
78,House,18,7699,1,69.8
78,House,18,7709,6,94.5
78,House,18,7722,9,95.0
78,House,18,7731,1,12.4
78,House,18,7777,6,42.7
78,House,18,7779,6,17.6
78,House,18,7781,1,89.4
78,House,18,7799,1,74.9
78,House,18,7869,6,94.3
78,House,18,7925,6,91.9
78,House,18,7932,1,70.1
78,House,18,7958,6,81.0
78,House,18,7980,6,95.5
78,House,18,7996,6,38.0
78,House,18,8005,1,70.8
78,House,18,8009,1,83.3
78,House,18,8024,1,56.7
78,House,18,8037,6,87.9
78,House,18,8040,1,62.1
78,House,18,8043,1,52.7
78,House,18,8089,7,94.9
78,House,18,8091,1,84.9
78,House,18,8140,6,90.2
78,House,18,8163,6,94.7
78,House,18,8172,9,92.7
78,House,18,8219,6,93.2
78,House,18,8220,6,90.1
78,House,18,8229,1,26.6
78,House,18,8250,9,93.5
78,House,18,8263,7,78.1
78,House,18,8274,6,93.4
78,House,18,8284,1,78.4
78,House,18,8301,1,67.2
78,House,18,8392,1,86.5
78,House,18,8444,7,95.3
78,House,18,8451,6,93.2
78,House,18,8484,1,79.0
78,House,18,8507,6,93.2
78,House,18,8532,6,18.6
78,House,18,8533,1,64.9
78,House,18,8569,6,90.7
78,House,18,8619,1,95.6
78,House,18,8636,9,85.6
78,House,18,8660,6,93.3
78,House,18,8663,1,85.0
78,House,18,8666,7,46.0
78,House,18,8735,6,96.0
78,House,18,8739,6,92.8
78,House,18,8764,6,95.0
78,House,18,8778,6,96.6
78,House,18,8813,6,11.3
78,House,18,8840,1,73.8
78,House,18,8855,6,91.8
78,House,18,8858,7,96.3
78,House,18,8860,6,55.3
78,House,18,8879,1,50.3
78,House,18,8924,7,56.2
78,House,18,8944,1,12.5
78,House,18,8960,1,55.7
78,House,18,9073,6,93.4
78,House,18,9086,6,17.5
78,House,18,9087,6,94.6
78,House,18,9090,7,66.5
78,House,18,9144,6,9.9
78,House,18,9160,6,32.6
78,House,18,9168,1,63.0
78,House,18,9183,6,89.4
78,House,18,9203,1,66.7
78,House,18,9284,6,95.0
78,House,18,9301,7,67.9
78,House,18,9312,6,94.8
78,House,18,9377,1,77.2
78,House,18,9406,6,93.6
78,House,18,9427,6,33.0
78,House,18,9460,6,12.8
78,House,18,9484,6,19.0
78,House,18,9645,6,48.2
78,House,18,9672,9,94.8
78,House,18,9677,6,95.1
78,House,18,9687,6,93.9
78,House,18,9688,6,24.5
78,House,18,9693,1,85.7
78,House,18,9705,6,15.7
78,House,18,9791,9,92.9
78,House,18,9811,6,93.8
78,House,18,9859,6,89.5
78,House,18,9897,7,95.9
78,House,18,9917,6,24.7
78,House,18,9921,6,93.3
78,House,18,9928,6,76.1
78,House,18,9952,9,93.5
78,House,18,9962,6,85.7
78,House,18,9981,1,86.4
78,House,18,9997,6,91.4
78,House,18,10015,9,92.1
78,House,18,10075,1,6.0
78,House,18,10077,6,90.3
78,House,18,10085,6,95.2
78,House,18,10095,6,22.3
78,House,18,10128,6,25.0
78,House,18,10212,6,24.2
78,House,18,10279,1,15.1
78,House,18,10283,7,80.6
78,House,18,10303,1,76.8
78,House,18,10311,7,85.3
78,House,18,10314,7,42.9
78,House,18,10348,1,63.2
78,House,18,10350,7,93.4
78,House,18,10373,6,94.7
78,House,18,10390,6,95.4
78,House,18,10468,6,95.4
78,House,18,99899,9,96.5
78,House,19,13,1,29.2
78,House,19,100,1,60.2
78,House,19,121,6,52.7
78,House,19,158,6,52.7
78,House,19,165,9,89.4
78,House,19,173,9,62.8
78,House,19,188,1,42.3
78,House,19,200,1,69.9
78,House,19,207,1,92.0
78,House,19,226,6,37.6
78,House,19,248,6,67.0
78,House,19,291,1,83.7
78,House,19,381,6,45.1
78,House,19,388,7,96.8
78,House,19,431,9,38.7
78,House,19,464,6,48.8
78,House,19,477,1,96.6
78,House,19,512,9,78.6
78,House,19,516,7,85.6
78,House,19,546,1,86.6
78,House,19,567,1,73.0
78,House,19,598,9,63.0
78,House,19,621,7,91.1
78,House,19,639,1,73.1
78,House,19,641,6,58.4
78,House,19,731,1,55.5
78,House,19,758,1,72.5
78,House,19,785,1,77.7
78,House,19,802,1,97.9
78,House,19,837,7,80.7
78,House,19,846,9,53.1
78,House,19,863,6,49.4
78,House,19,937,9,55.5
78,House,19,953,1,33.3
78,House,19,954,9,97.9
78,House,19,1000,6,38.8
78,House,19,1081,1,55.3
78,House,19,1104,1,48.1
78,House,19,1130,6,42.0
78,House,19,1181,1,57.6
78,House,19,1205,7,96.1
78,House,19,1218,6,75.5
78,House,19,1235,1,75.6
78,House,19,1245,1,48.9
78,House,19,1248,1,97.3
78,House,19,1254,1,90.1
78,House,19,1258,1,78.1
78,House,19,1324,1,41.3
78,House,19,1340,1,80.1
78,House,19,1369,1,96.2
78,House,19,1439,6,43.3
78,House,19,1476,1,96.3
78,House,19,1478,9,71.5
78,House,19,1479,1,79.0
78,House,19,1493,1,97.5
78,House,19,1510,1,72.7
78,House,19,1542,1,50.3
78,House,19,1545,1,84.7
78,House,19,1570,6,41.4
78,House,19,1611,1,97.2
78,House,19,1659,6,38.3
78,House,19,1684,6,27.5
78,House,19,1702,6,34.7
78,House,19,1723,1,52.6
78,House,19,1771,7,66.0
78,House,19,1803,1,85.3
78,House,19,1839,6,76.9
78,House,19,1882,1,94.8
78,House,19,1899,1,97.9
78,House,19,1928,1,44.2
78,House,19,1931,1,57.8
78,House,19,1952,6,70.8
78,House,19,1966,6,26.9
78,House,19,2032,1,64.8
78,House,19,2049,1,65.7
78,House,19,2081,1,81.3
78,House,19,2093,1,72.5
78,House,19,2111,6,58.9
78,House,19,2157,1,41.9
78,House,19,2159,6,76.4
78,House,19,2168,9,78.7
78,House,19,2199,1,97.0
78,House,19,2234,1,51.8
78,House,19,2236,7,97.9
78,House,19,2256,1,74.8
78,House,19,2258,7,97.5
78,House,19,2267,6,68.6
78,House,19,2304,7,94.7
78,House,19,2376,1,69.9
78,House,19,2433,9,95.3
78,House,19,2435,1,73.7
78,House,19,2477,1,97.7
78,House,19,2541,1,81.9
78,House,19,2585,1,97.7
78,House,19,2588,6,65.3
78,House,19,2599,1,91.4
78,House,19,2604,9,97.3
78,House,19,2609,6,26.3
78,House,19,2611,6,51.4
78,House,19,2612,6,33.1
78,House,19,2650,1,56.1
78,House,19,2653,1,55.8
78,House,19,2684,7,64.0
78,House,19,2688,1,51.6
78,House,19,2726,9,74.0
78,House,19,2791,1,60.0
78,House,19,2803,6,62.6
78,House,19,2827,1,72.8
78,House,19,2833,9,96.7
78,House,19,2908,9,65.9
78,House,19,2924,6,61.2
78,House,19,2930,1,97.2
78,House,19,2935,1,61.9
78,House,19,2945,6,55.2
78,House,19,2948,1,66.1
78,House,19,2963,1,84.0
78,House,19,2966,1,86.9
78,House,19,3085,7,96.8
78,House,19,3092,1,94.8
78,House,19,3096,6,62.2
78,House,19,3105,1,83.2
78,House,19,3114,1,80.5
78,House,19,3162,1,71.2
78,House,19,3171,6,68.7
78,House,19,3193,1,97.7
78,House,19,3207,9,84.6
78,House,19,3246,7,97.3
78,House,19,3251,6,17.4
78,House,19,3264,1,96.6
78,House,19,3273,1,97.0
78,House,19,3388,1,75.4
78,House,19,3404,1,47.6
78,House,19,3416,7,96.0
78,House,19,3432,1,94.1
78,House,19,3434,1,84.1
78,House,19,3446,6,24.7
78,House,19,3506,6,65.3
78,House,19,3509,7,98.0
78,House,19,3510,1,68.3
78,House,19,3518,9,77.5
78,House,19,3538,9,83.2
78,House,19,3563,9,32.9
78,House,19,3569,1,64.6
78,House,19,3580,1,44.8
78,House,19,3604,7,45.0
78,House,19,3605,1,52.9
78,House,19,3682,7,73.7
78,House,19,3700,7,96.8
78,House,19,3704,6,14.5
78,House,19,3715,7,96.5
78,House,19,3719,6,64.7
78,House,19,3737,1,65.1
78,House,19,3752,1,95.5
78,House,19,3754,1,49.3
78,House,19,3756,1,68.7
78,House,19,3781,9,78.9
78,House,19,3809,6,33.1
78,House,19,3831,6,56.8
78,House,19,3851,9,51.4
78,House,19,3885,9,33.6
78,House,19,3890,6,62.7
78,House,19,3902,1,77.5
78,House,19,3924,6,23.5
78,House,19,3937,1,85.2
78,House,19,3946,1,75.5
78,House,19,3963,7,70.3
78,House,19,4024,1,48.4
78,House,19,4067,9,54.2
78,House,19,4078,1,93.2
78,House,19,4082,1,48.3
78,House,19,4110,1,58.4
78,House,19,4121,1,55.6
78,House,19,4142,1,96.8
78,House,19,4155,1,85.9
78,House,19,4244,1,78.0
78,House,19,4275,1,53.2
78,House,19,4279,1,97.1
78,House,19,4282,7,26.9
78,House,19,4318,1,70.5
78,House,19,4371,1,89.4
78,House,19,4373,1,67.6
78,House,19,4429,6,37.0
78,House,19,4450,1,82.0
78,House,19,4471,6,43.7
78,House,19,4475,1,95.8
78,House,19,4482,6,50.0
78,House,19,4487,7,12.3
78,House,19,4514,1,94.1
78,House,19,4537,1,89.6
78,House,19,4538,1,69.4
78,House,19,4562,1,56.1
78,House,19,4579,6,29.0
78,House,19,4648,7,72.6
78,House,19,4720,6,7.7
78,House,19,4836,9,97.1
78,House,19,4851,1,94.2
78,House,19,4892,1,63.1
78,House,19,4905,1,85.2
78,House,19,4917,1,52.0
78,House,19,4925,1,51.1
78,House,19,4928,6,70.3
78,House,19,4941,1,27.6
78,House,19,4944,1,50.6
78,House,19,4970,6,30.5
78,House,19,4976,1,83.6
78,House,19,4978,1,61.0
78,House,19,4979,1,82.3
78,House,19,4983,1,55.7
78,House,19,4999,6,59.4
78,House,19,5059,6,76.2
78,House,19,5072,6,43.1
78,House,19,5083,7,88.9
78,House,19,5109,6,9.3
78,House,19,5110,1,83.8
78,House,19,5117,9,96.2
78,House,19,5119,6,22.4
78,House,19,5122,9,91.8
78,House,19,5136,7,96.7
78,House,19,5183,7,98.1
78,House,19,5199,7,95.8
78,House,19,5208,1,73.8
78,House,19,5235,1,43.2
78,House,19,5236,1,64.8
78,House,19,5255,1,94.9
78,House,19,5288,6,57.9
78,House,19,5301,1,95.2
78,House,19,5314,6,53.3
78,House,19,5317,1,96.0
78,House,19,5352,7,20.2
78,House,19,5377,6,13.4
78,House,19,5400,6,2.4
78,House,19,5422,6,84.6
78,House,19,5434,1,71.4
78,House,19,5447,9,95.7
78,House,19,5458,6,49.8
78,House,19,5476,1,60.7
78,House,19,5531,1,85.6
78,House,19,5552,6,39.6
78,House,19,5580,1,73.1
78,House,19,5602,1,85.3
78,House,19,5616,1,97.6
78,House,19,5636,6,16.9
78,House,19,5647,9,78.8
78,House,19,5827,1,94.5
78,House,19,5831,1,91.8
78,House,19,5859,7,96.8
78,House,19,5869,7,76.4
78,House,19,5900,1,95.7
78,House,19,5913,1,93.2
78,House,19,5924,6,38.5
78,House,19,5947,1,79.2
78,House,19,5950,1,57.2
78,House,19,5966,9,79.6
78,House,19,5967,1,90.9
78,House,19,5974,1,98.1
78,House,19,6033,1,85.1
78,House,19,6039,6,38.8
78,House,19,6061,6,85.8
78,House,19,6100,6,32.5
78,House,19,6173,1,72.9
78,House,19,6177,7,95.7
78,House,19,6186,1,54.9
78,House,19,6250,6,62.1
78,House,19,6258,9,97.4
78,House,19,6262,1,53.2
78,House,19,6298,9,42.3
78,House,19,6333,6,47.7
78,House,19,6353,1,41.0
78,House,19,6363,1,95.0
78,House,19,6390,1,55.2
78,House,19,6434,7,97.4
78,House,19,6437,7,87.9
78,House,19,6456,1,52.4
78,House,19,6474,6,63.1
78,House,19,6499,7,76.7
78,House,19,6510,7,81.4
78,House,19,6518,1,93.3
78,House,19,6532,6,33.3
78,House,19,6593,7,81.4
78,House,19,6597,6,11.8
78,House,19,6719,1,91.3
78,House,19,6721,1,77.4
78,House,19,6761,9,75.2
78,House,19,6776,1,94.7
78,House,19,6796,6,43.2
78,House,19,6799,1,90.8
78,House,19,6813,1,95.1
78,House,19,6823,6,29.0
78,House,19,6826,1,39.6
78,House,19,6836,9,97.0
78,House,19,6901,1,48.3
78,House,19,6919,6,16.1
78,House,19,6957,1,85.8
78,House,19,6958,6,60.2
78,House,19,6972,1,97.7
78,House,19,6998,1,97.2
78,House,19,7002,7,61.7
78,House,19,7004,7,97.0
78,House,19,7017,1,97.8
78,House,19,7044,1,30.4
78,House,19,7046,6,22.5
78,House,19,7053,7,97.9
78,House,19,7073,1,85.8
78,House,19,7114,7,97.3
78,House,19,7117,1,97.4
78,House,19,7142,1,46.6
78,House,19,7232,1,78.7
78,House,19,7266,6,26.9
78,House,19,7371,6,64.9
78,House,19,7372,1,69.0
78,House,19,7390,1,97.6
78,House,19,7408,1,94.9
78,House,19,7415,6,56.1
78,House,19,7472,1,84.0
78,House,19,7487,6,37.1
78,House,19,7495,7,60.5
78,House,19,7498,1,45.0
78,House,19,7566,1,81.4
78,House,19,7578,7,91.2
78,House,19,7584,1,87.0
78,House,19,7611,1,56.9
78,House,19,7622,1,83.0
78,House,19,7682,1,96.9
78,House,19,7699,1,90.4
78,House,19,7709,1,84.5
78,House,19,7722,7,88.8
78,House,19,7731,6,65.6
78,House,19,7777,1,55.0
78,House,19,7779,1,57.1
78,House,19,7781,7,27.7
78,House,19,7799,1,51.5
78,House,19,7869,9,61.2
78,House,19,7925,1,45.8
78,House,19,7932,6,84.2
78,House,19,7958,1,38.1
78,House,19,7980,1,94.9
78,House,19,7996,7,46.4
78,House,19,8005,6,51.4
78,House,19,8009,1,64.5
78,House,19,8024,1,87.9
78,House,19,8037,9,98.1
78,House,19,8040,6,28.7
78,House,19,8043,1,94.1
78,House,19,8089,7,97.5
78,House,19,8091,6,23.8
78,House,19,8140,6,59.4
78,House,19,8163,9,97.5
78,House,19,8172,1,97.7
78,House,19,8219,1,91.0
78,House,19,8220,1,60.4
78,House,19,8229,1,97.2
78,House,19,8250,1,97.6
78,House,19,8263,1,89.5
78,House,19,8274,1,96.4
78,House,19,8284,6,85.0
78,House,19,8301,7,91.2
78,House,19,8392,1,34.1
78,House,19,8444,7,90.2
78,House,19,8451,9,97.9
78,House,19,8484,6,75.4
78,House,19,8507,9,54.0
78,House,19,8532,7,53.3
78,House,19,8533,1,46.1
78,House,19,8569,1,61.4
78,House,19,8619,6,83.7
78,House,19,8636,9,34.0
78,House,19,8660,1,93.6
78,House,19,8663,1,31.5
78,House,19,8666,7,87.8
78,House,19,8735,9,95.0
78,House,19,8739,7,98.0
78,House,19,8764,1,68.5
78,House,19,8778,1,90.2
78,House,19,8813,1,58.0
78,House,19,8840,1,80.4
78,House,19,8855,1,45.6
78,House,19,8858,1,71.3
78,House,19,8860,1,82.7
78,House,19,8879,6,39.5
78,House,19,8924,7,85.5
78,House,19,8944,6,62.9
78,House,19,8960,1,52.6
78,House,19,9073,1,93.4
78,House,19,9086,6,86.8
78,House,19,9087,1,65.7
78,House,19,9090,6,22.4
78,House,19,9144,6,72.3
78,House,19,9160,1,79.1
78,House,19,9168,6,41.6
78,House,19,9183,6,61.6
78,House,19,9203,1,84.2
78,House,19,9284,1,80.3
78,House,19,9301,7,58.7
78,House,19,9312,9,81.6
78,House,19,9377,1,77.5
78,House,19,9406,1,96.6
78,House,19,9427,6,24.3
78,House,19,9460,3,62.8
78,House,19,9484,1,87.5
78,House,19,9645,1,88.2
78,House,19,9672,6,23.8
78,House,19,9677,7,72.3
78,House,19,9687,1,96.8
78,House,19,9688,6,26.8
78,House,19,9693,1,47.5
78,House,19,9705,1,44.7
78,House,19,9791,1,92.8
78,House,19,9811,1,82.4
78,House,19,9859,6,7.4
78,House,19,9897,9,84.0
78,House,19,9917,6,36.6
78,House,19,9921,7,97.8
78,House,19,9928,1,97.8
78,House,19,9952,9,96.5
78,House,19,9962,6,69.1
78,House,19,9981,1,71.4
78,House,19,9997,1,44.7
78,House,19,10015,9,89.9
78,House,19,10075,6,45.4
78,House,19,10077,6,56.6
78,House,19,10085,6,21.8
78,House,19,10095,1,83.5
78,House,19,10128,1,80.0
78,House,19,10212,1,50.0
78,House,19,10279,6,70.5
78,House,19,10283,7,21.5
78,House,19,10303,1,65.3
78,House,19,10311,7,70.5
78,House,19,10314,1,93.9
78,House,19,10348,6,72.2
78,House,19,10350,7,70.2
78,House,19,10373,6,38.5
78,House,19,10390,9,96.9
78,House,19,10468,6,21.3
78,House,19,99899,9,92.9
78,House,20,13,6,83.7
78,House,20,100,9,97.4
78,House,20,121,2,99.1
78,House,20,158,1,94.6
78,House,20,165,6,97.9
78,House,20,173,7,90.1
78,House,20,188,1,95.7
78,House,20,200,6,5.3
78,House,20,207,1,73.0
78,House,20,226,1,97.5
78,House,20,248,1,99.8
78,House,20,291,1,93.6
78,House,20,381,6,94.2
78,House,20,388,1,61.9
78,House,20,431,9,93.4
78,House,20,464,1,97.8
78,House,20,477,7,97.8
78,House,20,512,9,94.8
78,House,20,516,7,99.8
78,House,20,546,1,92.7
78,House,20,567,6,99.5
78,House,20,598,9,92.6
78,House,20,621,1,95.4
78,House,20,639,1,68.6
78,House,20,641,2,97.4
78,House,20,731,1,100.0
78,House,20,758,1,97.7
78,House,20,785,6,98.3
78,House,20,802,6,99.2
78,House,20,837,1,95.8
78,House,20,846,9,98.6
78,House,20,863,5,88.7
78,House,20,937,7,97.1
78,House,20,953,1,99.7
78,House,20,954,6,99.2
78,House,20,1000,1,98.9
78,House,20,1081,9,97.9
78,House,20,1104,1,99.1
78,House,20,1130,6,99.2
78,House,20,1181,6,97.4
78,House,20,1205,6,99.9
78,House,20,1218,1,100.0
78,House,20,1235,6,99.0
78,House,20,1245,9,95.7
78,House,20,1248,6,99.7
78,House,20,1254,1,26.8
78,House,20,1258,6,99.6
78,House,20,1324,1,99.9
78,House,20,1340,1,99.5
78,House,20,1369,5,99.8
78,House,20,1439,6,99.1
78,House,20,1476,1,72.4
78,House,20,1478,7,99.1
78,House,20,1479,6,98.3
78,House,20,1493,9,99.7
78,House,20,1510,1,94.1
78,House,20,1542,1,99.1
78,House,20,1545,1,89.6
78,House,20,1570,1,90.7
78,House,20,1611,9,99.7
78,House,20,1659,6,97.3
78,House,20,1684,1,86.5
78,House,20,1702,1,98.6
78,House,20,1723,1,99.5
78,House,20,1771,7,98.8
78,House,20,1803,1,95.3
78,House,20,1839,1,99.9
78,House,20,1882,6,98.5
78,House,20,1899,6,97.7
78,House,20,1928,1,99.4
78,House,20,1931,2,96.8
78,House,20,1952,5,83.7
78,House,20,1966,6,2.6
78,House,20,2032,6,99.1
78,House,20,2049,6,99.5
78,House,20,2081,6,91.0
78,House,20,2093,6,99.2
78,House,20,2111,7,93.0
78,House,20,2157,6,89.7
78,House,20,2159,1,99.0
78,House,20,2168,6,99.3
78,House,20,2199,6,98.3
78,House,20,2234,7,97.2
78,House,20,2236,5,98.4
78,House,20,2256,1,89.2
78,House,20,2258,6,94.3
78,House,20,2267,1,99.7
78,House,20,2304,6,98.2
78,House,20,2376,6,99.3
78,House,20,2433,9,99.9
78,House,20,2435,1,99.9
78,House,20,2477,6,99.4
78,House,20,2541,7,96.2
78,House,20,2585,6,99.3
78,House,20,2588,6,90.3
78,House,20,2599,6,99.2
78,House,20,2604,5,99.5
78,House,20,2609,1,98.9
78,House,20,2611,9,92.6
78,House,20,2612,1,99.6
78,House,20,2650,2,7.8
78,House,20,2653,1,98.4
78,House,20,2684,5,98.4
78,House,20,2688,2,98.1
78,House,20,2726,6,97.9
78,House,20,2791,6,97.3
78,House,20,2803,1,98.9
78,House,20,2827,2,96.8
78,House,20,2833,6,99.7
78,House,20,2908,5,81.9
78,House,20,2924,1,100.0
78,House,20,2930,6,56.2
78,House,20,2935,1,94.9
78,House,20,2945,1,100.0
78,House,20,2948,1,99.6
78,House,20,2963,7,96.9
78,House,20,2966,1,87.7
78,House,20,3085,6,99.8
78,House,20,3092,6,99.1
78,House,20,3096,1,96.7
78,House,20,3105,1,93.1
78,House,20,3114,6,97.2
78,House,20,3162,1,96.3
78,House,20,3171,6,85.7
78,House,20,3193,6,99.5
78,House,20,3207,6,99.8
78,House,20,3246,7,98.7
78,House,20,3251,6,99.9
78,House,20,3264,6,99.6
78,House,20,3273,6,99.8
78,House,20,3388,6,99.9
78,House,20,3404,6,96.7
78,House,20,3416,6,99.9
78,House,20,3432,6,21.1
78,House,20,3434,7,99.3
78,House,20,3446,1,95.7
78,House,20,3506,6,89.0
78,House,20,3509,5,98.5
78,House,20,3510,1,90.4
78,House,20,3518,9,74.7
78,House,20,3538,1,91.0
78,House,20,3563,9,88.4
78,House,20,3569,1,98.3
78,House,20,3580,1,81.7
78,House,20,3604,1,99.0
78,House,20,3605,1,99.5
78,House,20,3682,1,99.4
78,House,20,3700,5,99.8
78,House,20,3704,6,99.8
78,House,20,3715,5,99.6
78,House,20,3719,6,90.8
78,House,20,3737,2,98.7
78,House,20,3752,6,99.6
78,House,20,3754,6,97.8
78,House,20,3756,1,99.7
78,House,20,3781,6,99.3
78,House,20,3809,6,99.7
78,House,20,3831,1,99.7
78,House,20,3851,9,99.8
78,House,20,3885,2,95.3
78,House,20,3890,1,96.2
78,House,20,3902,6,35.2
78,House,20,3924,1,84.1
78,House,20,3937,1,95.5
78,House,20,3946,1,93.8
78,House,20,3963,1,96.9
78,House,20,4024,1,98.7
78,House,20,4067,6,98.7
78,House,20,4078,6,98.8
78,House,20,4082,1,99.8
78,House,20,4110,6,99.0
78,House,20,4121,6,97.7
78,House,20,4142,6,98.6
78,House,20,4155,1,94.5
78,House,20,4244,6,99.7
78,House,20,4275,9,95.8
78,House,20,4279,6,99.7
78,House,20,4282,1,100.0
78,House,20,4318,6,97.9
78,House,20,4371,1,93.5
78,House,20,4373,1,99.0
78,House,20,4429,1,93.2
78,House,20,4450,6,15.4
78,House,20,4471,6,99.0
78,House,20,4475,6,99.8
78,House,20,4482,1,96.9
78,House,20,4487,1,99.9
78,House,20,4514,6,99.9
78,House,20,4537,1,66.7
78,House,20,4538,2,97.9
78,House,20,4562,1,88.5
78,House,20,4579,1,82.6
78,House,20,4648,2,99.3
78,House,20,4720,1,35.6
78,House,20,4836,9,99.8
78,House,20,4851,6,99.2
78,House,20,4892,6,99.6
78,House,20,4905,1,98.0
78,House,20,4917,1,99.1
78,House,20,4925,1,94.0
78,House,20,4928,1,97.8
78,House,20,4941,1,99.7
78,House,20,4944,1,99.9
78,House,20,4970,6,98.8
78,House,20,4976,9,71.9
78,House,20,4978,6,99.1
78,House,20,4979,6,99.4
78,House,20,4983,1,97.8
78,House,20,4999,1,98.4
78,House,20,5059,1,100.0
78,House,20,5072,1,99.5
78,House,20,5083,6,20.5
78,House,20,5109,6,4.4
78,House,20,5110,7,94.9
78,House,20,5117,9,99.6
78,House,20,5119,1,93.7
78,House,20,5122,6,99.9
78,House,20,5136,6,99.8
78,House,20,5183,6,97.3
78,House,20,5199,6,99.8
78,House,20,5208,6,98.8
78,House,20,5235,1,97.0
78,House,20,5236,6,96.5
78,House,20,5255,6,99.9
78,House,20,5288,1,99.3
78,House,20,5301,6,99.7
78,House,20,5314,7,82.6
78,House,20,5317,6,99.9
78,House,20,5352,2,97.5
78,House,20,5377,1,88.7
78,House,20,5400,2,41.7
78,House,20,5422,7,92.6
78,House,20,5434,1,99.0
78,House,20,5447,6,98.8
78,House,20,5458,6,95.6
78,House,20,5476,9,91.5
78,House,20,5531,9,87.5
78,House,20,5552,1,94.8
78,House,20,5580,1,97.7
78,House,20,5602,1,48.2
78,House,20,5616,6,99.2
78,House,20,5636,1,97.2
78,House,20,5647,5,96.6
78,House,20,5827,9,83.4
78,House,20,5831,6,89.1
78,House,20,5859,6,99.7
78,House,20,5869,9,87.0
78,House,20,5900,6,99.8
78,House,20,5913,6,99.6
78,House,20,5924,6,98.8
78,House,20,5947,6,98.3
78,House,20,5950,6,98.4
78,House,20,5966,9,99.4
78,House,20,5967,6,99.9
78,House,20,5974,6,95.8
78,House,20,6033,1,95.0
78,House,20,6039,1,97.5
78,House,20,6061,7,99.9
78,House,20,6100,6,89.9
78,House,20,6173,6,99.6
78,House,20,6177,6,99.3
78,House,20,6186,1,99.9
78,House,20,6250,9,92.9
78,House,20,6258,6,99.7
78,House,20,6262,1,99.7
78,House,20,6298,9,83.8
78,House,20,6333,1,98.7
78,House,20,6353,6,94.8
78,House,20,6363,6,99.9
78,House,20,6390,1,98.3
78,House,20,6434,6,99.5
78,House,20,6437,1,64.2
78,House,20,6456,1,96.8
78,House,20,6474,1,98.6
78,House,20,6499,1,99.4
78,House,20,6510,1,99.6
78,House,20,6518,6,22.7
78,House,20,6532,6,99.6
78,House,20,6593,1,94.7
78,House,20,6597,6,99.4
