congress,chamber,rollnumber,icpsr,cast_code,prob
14,House,59,10101,1,90.2
14,House,59,10105,1,14.4
14,House,59,10117,6,99.9
14,House,59,10170,1,15.5
14,House,59,10207,6,96.1
14,House,59,10254,6,98.1
14,House,59,10257,6,98.1
14,House,59,10354,9,
14,House,59,10363,6,89.9
14,House,59,10396,1,18.4
14,House,59,10409,1,47.5
14,House,59,10417,6,100.0
14,House,59,99872,9,97.7
14,House,60,47,1,96.3
14,House,60,84,1,76.1
14,House,60,223,1,64.4
14,House,60,279,1,80.5
14,House,60,332,6,77.3
14,House,60,362,1,79.4
14,House,60,424,1,31.9
14,House,60,505,1,27.1
14,House,60,509,1,96.5
14,House,60,531,1,37.6
14,House,60,630,1,71.1
14,House,60,681,1,99.1
14,House,60,727,1,93.4
14,House,60,729,9,66.3
14,House,60,807,9,30.3
14,House,60,870,1,62.9
14,House,60,945,6,60.1
14,House,60,992,6,87.8
14,House,60,1080,1,88.7
14,House,60,1099,1,74.6
14,House,60,1175,6,82.4
14,House,60,1301,6,41.0
14,House,60,1323,9,21.7
14,House,60,1389,1,87.6
14,House,60,1407,1,77.2
14,House,60,1418,1,28.2
14,House,60,1485,1,30.0
14,House,60,1528,9,46.2
14,House,60,1632,6,71.3
14,House,60,1662,9,92.5
14,House,60,1703,1,99.9
14,House,60,1727,9,47.8
14,House,60,1768,9,98.2
14,House,60,1770,6,79.9
14,House,60,1810,9,96.9
14,House,60,1825,9,67.5
14,House,60,1835,1,88.1
14,House,60,1853,6,65.3
14,House,60,1969,1,95.6
14,House,60,1972,9,96.1
14,House,60,1994,9,98.3
14,House,60,2056,9,57.0
14,House,60,2164,1,39.4
14,House,60,2172,1,99.1
14,House,60,2183,1,94.7
14,House,60,2242,6,92.6
14,House,60,2284,1,41.3
14,House,60,2343,1,98.6
14,House,60,2357,1,86.2
14,House,60,2527,1,37.2
14,House,60,2876,6,79.6
14,House,60,3147,9,81.8
14,House,60,3281,6,70.9
14,House,60,3287,6,64.0
14,House,60,3504,6,60.2
14,House,60,3552,9,50.9
14,House,60,3624,1,48.6
14,House,60,3648,1,98.8
14,House,60,3652,6,81.4
14,House,60,3691,6,60.2
14,House,60,3820,9,82.3
14,House,60,3856,1,99.6
14,House,60,3906,1,86.7
14,House,60,3927,6,81.8
14,House,60,3933,1,42.6
14,House,60,4006,1,97.0
14,House,60,4044,9,93.7
14,House,60,4052,6,23.3
14,House,60,4206,1,41.1
14,House,60,4304,1,56.2
14,House,60,4350,6,46.7
14,House,60,4394,6,35.3
14,House,60,4577,1,99.5
14,House,60,4694,6,28.3
14,House,60,4712,9,98.3
14,House,60,4740,6,91.4
14,House,60,4811,1,92.0
14,House,60,4823,9,98.5
14,House,60,4827,1,82.2
14,House,60,4858,9,65.5
14,House,60,4934,1,61.3
14,House,60,4964,6,77.0
14,House,60,4988,1,47.0
14,House,60,5195,1,90.0
14,House,60,5205,6,48.7
14,House,60,5234,9,87.4
14,House,60,5256,9,44.0
14,House,60,5275,9,36.8
14,House,60,5448,1,51.4
14,House,60,5503,6,81.1
14,House,60,5645,6,92.1
14,House,60,5795,6,77.8
14,House,60,5801,6,28.0
14,House,60,5815,1,55.6
14,House,60,5837,1,33.3
14,House,60,5846,1,63.8
14,House,60,5861,6,91.8
14,House,60,5892,1,81.4
14,House,60,5993,1,81.0
14,House,60,6052,1,66.0
14,House,60,6115,1,90.0
14,House,60,6189,1,33.1
14,House,60,6290,9,29.1
14,House,60,6332,1,78.9
14,House,60,6337,9,62.3
14,House,60,6462,9,78.3
14,House,60,6528,9,83.9
14,House,60,6539,1,99.6
14,House,60,6582,9,91.3
14,House,60,6653,6,75.4
14,House,60,6746,9,67.2
14,House,60,6802,6,45.0
14,House,60,6865,6,56.4
14,House,60,6866,6,56.9
14,House,60,6905,1,74.1
14,House,60,6981,1,10.8
14,House,60,7083,1,69.1
14,House,60,7212,1,55.2
14,House,60,7427,6,56.1
14,House,60,7428,6,29.0
14,House,60,7463,9,51.0
14,House,60,7464,1,67.9
14,House,60,7469,1,69.5
14,House,60,7486,1,45.0
14,House,60,7575,1,78.0
14,House,60,7723,6,96.5
14,House,60,7789,9,79.6
14,House,60,7831,6,18.9
14,House,60,7860,9,8.4
14,House,60,7937,6,75.3
14,House,60,7966,6,17.3
14,House,60,8056,6,15.7
14,House,60,8071,6,23.0
14,House,60,8110,1,78.9
14,House,60,8231,1,95.3
14,House,60,8256,1,99.4
14,House,60,8365,1,96.4
14,House,60,8407,1,59.8
14,House,60,8428,6,83.0
14,House,60,8602,6,57.6
14,House,60,8678,1,70.4
14,House,60,8686,1,99.1
14,House,60,8748,1,85.0
14,House,60,8837,9,4.2
14,House,60,8859,6,31.2
14,House,60,9036,1,47.0
14,House,60,9055,6,90.4
14,House,60,9063,9,62.2
14,House,60,9154,1,79.7
14,House,60,9169,9,78.3
14,House,60,9185,6,55.3
14,House,60,9190,1,58.7
14,House,60,9217,6,40.1
14,House,60,9222,9,95.7
14,House,60,9245,6,38.2
14,House,60,9295,6,69.0
14,House,60,9364,1,98.6
14,House,60,9437,1,80.3
14,House,60,9497,1,51.7
14,House,60,9689,6,89.7
14,House,60,9764,1,98.4
14,House,60,9809,9,76.2
14,House,60,9817,1,64.4
14,House,60,9821,1,90.3
14,House,60,9903,9,95.7
14,House,60,9951,1,99.2
14,House,60,9983,1,59.4
14,House,60,10062,1,91.4
14,House,60,10101,6,90.1
14,House,60,10105,6,17.5
14,House,60,10117,1,99.5
14,House,60,10170,6,20.0
14,House,60,10207,1,94.0
14,House,60,10254,1,96.4
14,House,60,10257,1,95.6
14,House,60,10354,9,
14,House,60,10363,1,83.7
14,House,60,10396,6,24.6
14,House,60,10409,6,52.4
14,House,60,10417,1,99.8
14,House,60,99872,1,95.6
14,House,61,47,1,70.3
14,House,61,84,1,51.6
14,House,61,223,6,53.7
14,House,61,279,9,53.2
14,House,61,332,9,48.1
14,House,61,362,1,57.9
14,House,61,424,6,81.3
14,House,61,505,6,74.0
14,House,61,509,9,39.5
14,House,61,531,6,49.8
14,House,61,630,6,49.3
14,House,61,681,1,65.7
14,House,61,727,9,36.2
14,House,61,729,9,50.9
14,House,61,807,9,73.5
14,House,61,870,1,51.5
14,House,61,945,9,50.4
14,House,61,992,1,42.3
14,House,61,1080,6,33.3
14,House,61,1099,6,47.5
14,House,61,1175,9,72.8
14,House,61,1301,6,57.4
14,House,61,1323,9,74.3
14,House,61,1389,6,45.4
14,House,61,1407,6,47.4
14,House,61,1418,6,67.9
14,House,61,1485,6,71.6
14,House,61,1528,9,20.8
14,House,61,1632,1,49.1
14,House,61,1662,9,39.3
14,House,61,1703,9,58.3
14,House,61,1727,9,50.5
14,House,61,1768,1,64.9
14,House,61,1770,1,25.9
14,House,61,1810,9,36.9
14,House,61,1825,6,48.4
14,House,61,1835,1,58.2
14,House,61,1853,6,69.9
14,House,61,1969,6,36.3
14,House,61,1972,6,36.7
14,House,61,1994,1,69.2
14,House,61,2056,6,49.0
14,House,61,2164,6,71.3
14,House,61,2172,1,67.2
14,House,61,2183,6,30.2
14,House,61,2242,1,33.0
14,House,61,2284,1,30.0
14,House,61,2343,6,32.5
14,House,61,2357,1,53.4
14,House,61,2527,1,30.6
14,House,61,2876,6,82.3
14,House,61,3147,9,44.9
14,House,61,3281,1,32.1
14,House,61,3287,1,28.9
14,House,61,3504,6,53.0
14,House,61,3552,9,60.9
14,House,61,3624,6,75.8
14,House,61,3648,1,57.5
14,House,61,3652,9,44.7
14,House,61,3691,9,67.3
14,House,61,3820,1,59.8
14,House,61,3856,1,58.9
14,House,61,3906,6,42.9
14,House,61,3927,6,51.3
14,House,61,3933,6,81.5
14,House,61,4006,1,67.1
14,House,61,4044,1,56.8
14,House,61,4052,6,47.6
14,House,61,4206,6,63.2
14,House,61,4304,9,60.3
14,House,61,4350,9,47.4
14,House,61,4394,6,53.6
14,House,61,4577,1,56.1
14,House,61,4694,1,52.0
14,House,61,4712,9,57.7
14,House,61,4740,1,25.4
14,House,61,4811,9,33.8
14,House,61,4823,9,33.2
14,House,61,4827,1,55.2
14,House,61,4858,1,46.9
14,House,61,4934,6,48.4
14,House,61,4964,6,79.0
14,House,61,4988,9,63.0
14,House,61,5195,9,55.1
14,House,61,5205,6,60.2
14,House,61,5234,9,41.0
14,House,61,5256,9,48.3
14,House,61,5275,9,72.9
14,House,61,5448,6,49.1
14,House,61,5503,1,48.8
14,House,61,5645,9,43.1
14,House,61,5795,9,66.7
14,House,61,5801,1,52.3
14,House,61,5815,1,43.7
14,House,61,5837,6,76.5
14,House,61,5846,6,56.0
14,House,61,5861,6,57.4
14,House,61,5892,6,46.4
14,House,61,5993,6,47.6
14,House,61,6052,9,51.8
14,House,61,6115,1,66.7
14,House,61,6189,6,80.0
14,House,61,6290,6,66.3
14,House,61,6332,1,59.1
14,House,61,6337,1,44.6
14,House,61,6462,1,52.6
14,House,61,6528,9,53.6
14,House,61,6539,1,60.3
14,House,61,6582,9,54.4
14,House,61,6653,6,72.2
14,House,61,6746,1,52.0
14,House,61,6802,1,42.1
14,House,61,6865,6,62.5
14,House,61,6866,9,49.0
14,House,61,6905,1,50.5
14,House,61,6981,6,52.7
14,House,61,7083,1,47.8
14,House,61,7212,6,51.2
14,House,61,7427,1,35.5
14,House,61,7428,1,52.3
14,House,61,7463,9,59.7
14,House,61,7464,1,47.2
14,House,61,7469,9,52.2
14,House,61,7486,1,37.7
14,House,61,7575,1,53.7
14,House,61,7723,9,70.8
14,House,61,7789,6,46.7
14,House,61,7831,1,59.9
14,House,61,7860,9,46.5
14,House,61,7937,6,68.2
14,House,61,7966,9,45.4
14,House,61,8056,6,43.3
14,House,61,8071,9,47.8
14,House,61,8110,6,47.0
14,House,61,8231,1,60.3
14,House,61,8256,1,70.5
14,House,61,8365,9,58.6
14,House,61,8407,6,56.7
14,House,61,8428,9,41.0
14,House,61,8602,6,70.9
14,House,61,8678,1,49.2
14,House,61,8686,6,44.1
14,House,61,8748,6,43.4
14,House,61,8859,9,51.9
14,House,61,9036,9,50.9
14,House,61,9055,9,40.1
14,House,61,9063,1,51.6
14,House,61,9154,1,53.1
14,House,61,9169,9,52.9
14,House,61,9185,9,50.1
14,House,61,9190,6,60.8
14,House,61,9217,9,56.5
14,House,61,9222,9,39.0
14,House,61,9245,1,43.1
14,House,61,9295,9,62.9
14,House,61,9364,9,35.2
14,House,61,9437,6,46.8
14,House,61,9497,1,36.6
14,House,61,9689,1,47.1
14,House,61,9764,6,32.8
14,House,61,9809,1,52.6
14,House,61,9817,6,53.4
14,House,61,9821,9,42.1
14,House,61,9903,9,58.0
14,House,61,9951,1,66.6
14,House,61,9983,6,48.5
14,House,61,10062,6,41.2
14,House,61,10101,6,53.0
14,House,61,10105,6,40.3
14,House,61,10117,9,30.1
14,House,61,10170,6,45.8
14,House,61,10207,6,31.6
14,House,61,10254,1,68.3
14,House,61,10257,9,39.0
14,House,61,10354,9,
14,House,61,10363,9,45.6
14,House,61,10396,1,51.2
14,House,61,10409,6,61.5
14,House,61,10417,9,32.0
14,House,61,99872,9,34.6
14,House,62,47,9,52.3
14,House,62,84,6,38.5
14,House,62,223,9,71.4
14,House,62,279,1,95.0
14,House,62,332,9,96.8
14,House,62,362,6,75.5
14,House,62,424,6,75.2
14,House,62,505,1,55.9
14,House,62,509,9,88.2
14,House,62,531,9,95.4
14,House,62,630,6,9.4
14,House,62,681,6,17.6
14,House,62,727,9,63.0
14,House,62,729,9,88.7
14,House,62,807,9,51.3
14,House,62,870,1,95.9
14,House,62,945,9,95.2
14,House,62,992,1,96.6
14,House,62,1080,6,69.6
14,House,62,1099,1,94.5
14,House,62,1175,9,74.6
14,House,62,1301,9,58.6
14,House,62,1323,9,64.5
14,House,62,1389,1,94.8
14,House,62,1407,1,50.1
14,House,62,1418,1,74.0
14,House,62,1485,9,59.0
14,House,62,1528,9,5.8
14,House,62,1632,1,96.4
14,House,62,1662,1,74.8
14,House,62,1703,1,85.7
14,House,62,1727,1,96.1
14,House,62,1768,1,80.9
14,House,62,1770,9,67.6
14,House,62,1810,9,81.5
14,House,62,1825,1,95.8
14,House,62,1835,6,29.5
14,House,62,1853,6,43.9
14,House,62,1969,9,73.6
14,House,62,1972,6,22.5
14,House,62,1994,1,68.0
14,House,62,2056,1,96.1
14,House,62,2164,6,60.6
14,House,62,2172,1,79.1
14,House,62,2183,6,54.4
14,House,62,2242,1,92.4
14,House,62,2284,1,39.7
14,House,62,2343,1,75.4
14,House,62,2357,1,93.4
14,House,62,2527,6,47.3
14,House,62,2876,6,56.0
14,House,62,3147,9,59.2
14,House,62,3281,1,72.9
14,House,62,3287,9,48.4
14,House,62,3504,9,95.9
14,House,62,3552,9,61.2
14,House,62,3624,6,95.6
14,House,62,3648,1,91.6
14,House,62,3652,1,96.8
14,House,62,3691,9,56.0
14,House,62,3820,6,70.9
14,House,62,3856,9,89.8
14,House,62,3906,6,28.2
14,House,62,3927,1,96.1
14,House,62,3933,9,8.5
14,House,62,4006,9,67.7
14,House,62,4044,9,93.3
14,House,62,4052,1,49.1
14,House,62,4206,9,71.6
14,House,62,4304,1,45.1
14,House,62,4350,9,93.3
14,House,62,4394,9,71.7
14,House,62,4577,1,86.9
14,House,62,4694,9,95.4
14,House,62,4712,9,92.3
14,House,62,4740,1,81.2
14,House,62,4811,1,45.6
14,House,62,4823,9,77.0
14,House,62,4827,1,61.1
14,House,62,4858,1,73.4
14,House,62,4934,1,95.0
14,House,62,4964,1,47.7
14,House,62,4988,9,60.1
14,House,62,5195,1,94.5
14,House,62,5205,1,64.7
14,House,62,5234,9,59.6
14,House,62,5256,1,96.2
14,House,62,5275,1,39.3
14,House,62,5448,1,95.6
14,House,62,5503,1,96.0
14,House,62,5645,9,97.1
14,House,62,5795,9,83.5
14,House,62,5801,9,95.6
14,House,62,5815,1,77.9
14,House,62,5837,9,34.5
14,House,62,5846,6,59.5
14,House,62,5861,1,97.0
14,House,62,5892,6,12.9
14,House,62,5993,1,90.0
14,House,62,6052,1,92.7
14,House,62,6115,9,35.2
14,House,62,6189,6,74.6
14,House,62,6290,1,77.7
14,House,62,6332,1,19.3
14,House,62,6337,1,63.1
14,House,62,6462,1,67.5
14,House,62,6528,9,94.7
14,House,62,6539,9,89.9
14,House,62,6582,9,93.6
14,House,62,6653,6,33.6
14,House,62,6746,1,95.2
14,House,62,6802,1,69.3
14,House,62,6865,1,70.0
14,House,62,6866,1,96.5
14,House,62,6905,1,72.1
14,House,62,6981,1,96.7
14,House,62,7083,9,60.9
14,House,62,7212,6,5.0
14,House,62,7427,1,59.6
14,House,62,7428,1,94.9
14,House,62,7463,9,68.9
14,House,62,7464,9,60.9
14,House,62,7469,1,95.1
14,House,62,7486,1,68.4
14,House,62,7575,1,43.0
14,House,62,7723,9,91.2
14,House,62,7789,9,95.3
14,House,62,7831,9,24.4
14,House,62,7860,9,96.9
14,House,62,7937,6,22.4
14,House,62,7966,6,23.5
14,House,62,8056,6,40.1
14,House,62,8071,9,88.8
14,House,62,8110,1,95.1
14,House,62,8231,1,86.2
14,House,62,8256,1,71.9
14,House,62,8365,9,92.0
14,House,62,8407,1,61.6
14,House,62,8428,1,95.4
14,House,62,8602,6,67.3
14,House,62,8678,1,77.7
14,House,62,8686,1,88.7
14,House,62,8748,6,34.3
14,House,62,8859,1,91.7
14,House,62,9036,9,93.8
14,House,62,9055,9,96.2
14,House,62,9063,1,95.6
14,House,62,9154,1,95.0
14,House,62,9169,9,94.7
14,House,62,9185,1,96.3
14,House,62,9190,9,8.0
14,House,62,9217,9,63.4
14,House,62,9222,9,85.0
14,House,62,9245,6,53.7
14,House,62,9295,9,84.6
14,House,62,9364,1,82.6
14,House,62,9437,6,11.3
14,House,62,9497,1,41.4
14,House,62,9689,1,96.7
14,House,62,9764,9,74.7
14,House,62,9809,1,94.1
14,House,62,9817,1,75.4
14,House,62,9821,9,82.9
14,House,62,9903,1,92.4
14,House,62,9951,1,80.7
14,House,62,9983,1,94.6
14,House,62,10062,9,81.0
14,House,62,10101,1,96.8
14,House,62,10105,1,29.9
14,House,62,10117,1,74.6
14,House,62,10170,1,55.3
14,House,62,10207,6,53.5
14,House,62,10254,9,59.9
14,House,62,10257,9,84.6
14,House,62,10354,9,
14,House,62,10363,6,12.3
14,House,62,10396,1,77.8
14,House,62,10409,9,66.6
14,House,62,10417,1,80.5
14,House,62,99872,9,66.7
14,House,63,47,9,60.6
14,House,63,84,1,44.5
14,House,63,223,6,51.3
14,House,63,279,1,77.7
14,House,63,332,1,75.4
14,House,63,362,6,68.6
14,House,63,424,6,58.4
14,House,63,505,1,45.7
14,House,63,509,6,35.8
14,House,63,531,9,77.4
14,House,63,630,6,37.8
14,House,63,681,1,60.3
14,House,63,727,9,55.3
14,House,63,729,9,40.3
14,House,63,807,9,55.5
14,House,63,870,1,76.5
14,House,63,945,9,77.5
14,House,63,992,9,68.8
14,House,63,1080,6,68.5
14,House,63,1099,9,78.4
14,House,63,1175,6,49.3
14,House,63,1301,9,55.8
14,House,63,1323,9,52.1
14,House,63,1389,9,75.1
14,House,63,1407,9,59.6
14,House,63,1418,1,50.2
14,House,63,1485,6,54.0
14,House,63,1528,9,38.5
14,House,63,1632,1,76.4
14,House,63,1662,9,48.9
14,House,63,1703,9,77.5
14,House,63,1727,1,76.8
14,House,63,1768,1,57.6
14,House,63,1770,9,51.3
14,House,63,1810,9,42.8
14,House,63,1825,1,74.2
14,House,63,1835,6,51.6
14,House,63,1853,6,55.0
14,House,63,1969,6,49.2
14,House,63,1972,9,46.3
14,House,63,1994,1,48.2
14,House,63,2056,9,76.5
14,House,63,2164,9,58.7
14,House,63,2172,1,57.3
14,House,63,2183,6,63.4
14,House,63,2242,9,59.7
14,House,63,2284,1,41.1
14,House,63,2343,6,46.5
14,House,63,2357,9,78.8
14,House,63,2527,9,55.9
14,House,63,2876,1,46.3
14,House,63,3147,9,56.6
14,House,63,3281,9,50.2
14,House,63,3287,6,56.7
14,House,63,3504,1,69.7
14,House,63,3552,9,54.6
14,House,63,3624,9,63.8
14,House,63,3648,1,77.6
14,House,63,3652,9,70.7
14,House,63,3691,9,55.4
14,House,63,3820,6,67.5
14,House,63,3856,1,76.9
14,House,63,3906,6,51.0
14,House,63,3927,6,23.8
14,House,63,3933,9,60.6
14,House,63,4006,1,47.5
14,House,63,4044,9,72.2
14,House,63,4052,6,59.9
14,House,63,4206,6,51.0
14,House,63,4304,1,40.6
14,House,63,4350,9,64.6
14,House,63,4394,6,51.2
14,House,63,4577,1,78.6
14,House,63,4694,1,72.4
14,House,63,4712,9,76.6
14,House,63,4740,6,46.9
14,House,63,4811,9,62.9
14,House,63,4823,9,45.4
14,House,63,4827,9,55.9
14,House,63,4858,9,50.4
14,House,63,4934,1,78.1
14,House,63,4964,1,45.2
14,House,63,4988,1,45.2
14,House,63,5195,6,24.9
14,House,63,5205,6,53.6
14,House,63,5234,9,56.7
14,House,63,5256,9,71.6
14,House,63,5275,6,58.4
14,House,63,5448,6,22.4
14,House,63,5503,1,76.3
14,House,63,5645,9,70.7
14,House,63,5795,1,54.1
14,House,63,5801,1,76.7
14,House,63,5815,1,51.6
14,House,63,5837,6,58.4
14,House,63,5846,6,61.3
14,House,63,5861,6,30.0
14,House,63,5892,6,40.8
14,House,63,5993,6,21.8
14,House,63,6052,9,78.3
14,House,63,6115,1,33.2
14,House,63,6189,6,59.0
14,House,63,6290,1,51.5
14,House,63,6332,1,29.5
14,House,63,6337,1,45.5
14,House,63,6462,1,46.9
14,House,63,6528,9,77.9
14,House,63,6539,6,25.1
14,House,63,6582,9,78.6
14,House,63,6653,1,48.1
14,House,63,6746,9,22.1
14,House,63,6802,9,52.1
14,House,63,6865,1,48.4
14,House,63,6866,1,73.8
14,House,63,6905,1,49.0
14,House,63,6981,9,75.1
14,House,63,7083,9,55.5
14,House,63,7212,6,31.5
14,House,63,7427,1,45.3
14,House,63,7428,1,78.1
14,House,63,7463,1,47.9
14,House,63,7464,6,55.4
14,House,63,7469,9,78.0
14,House,63,7486,1,47.8
14,House,63,7575,1,37.9
14,House,63,7723,9,42.0
14,House,63,7789,9,74.4
14,House,63,7831,1,31.0
14,House,63,7860,9,74.4
14,House,63,7937,6,48.5
14,House,63,7966,6,48.6
14,House,63,8056,6,56.5
14,House,63,8071,9,39.4
14,House,63,8110,1,77.7
14,House,63,8231,1,61.0
14,House,63,8256,1,52.0
14,House,63,8365,9,70.7
14,House,63,8407,1,45.1
14,House,63,8428,1,65.6
14,House,63,8602,6,60.4
14,House,63,8678,1,51.8
14,House,63,8686,1,78.9
14,House,63,8748,6,54.0
14,House,63,8859,1,78.2
14,House,63,9036,9,77.8
14,House,63,9055,1,66.7
14,House,63,9063,1,77.5
14,House,63,9154,1,77.8
14,House,63,9169,9,78.2
14,House,63,9185,9,76.3
14,House,63,9190,6,69.6
14,House,63,9217,9,54.3
14,House,63,9222,9,40.0
14,House,63,9245,1,40.5
14,House,63,9295,9,45.1
14,House,63,9364,6,40.4
14,House,63,9437,9,39.2
14,House,63,9497,1,40.2
14,House,63,9689,1,74.9
14,House,63,9764,6,47.3
14,House,63,9809,1,78.6
14,House,63,9817,6,49.5
14,House,63,9821,9,43.4
14,House,63,9903,1,71.3
14,House,63,9951,1,58.9
14,House,63,9983,9,78.2
14,House,63,10062,6,44.8
14,House,63,10101,6,25.1
14,House,63,10105,6,67.2
14,House,63,10117,1,54.5
14,House,63,10170,6,58.0
14,House,63,10207,6,62.9
14,House,63,10254,6,56.8
14,House,63,10257,6,40.5
14,House,63,10354,9,
14,House,63,10363,1,60.2
14,House,63,10396,1,52.0
14,House,63,10409,6,52.8
14,House,63,10417,9,37.6
14,House,63,99872,9,53.3
14,House,64,47,1,91.3
14,House,64,84,9,76.8
14,House,64,223,1,69.4
14,House,64,279,6,86.2
14,House,64,332,9,88.9
14,House,64,362,9,84.8
14,House,64,424,6,41.8
14,House,64,505,1,58.6
14,House,64,509,1,65.9
14,House,64,531,6,93.5
14,House,64,630,6,45.6
14,House,64,681,1,79.5
14,House,64,727,6,14.4
14,House,64,729,9,57.1
14,House,64,807,9,60.2
14,House,64,870,1,14.8
14,House,64,945,6,93.7
14,House,64,992,6,75.0
14,House,64,1080,1,89.5
14,House,64,1099,6,91.3
14,House,64,1175,9,52.4
14,House,64,1301,9,70.9
14,House,64,1323,9,55.5
14,House,64,1389,6,73.0
14,House,64,1407,1,79.8
14,House,64,1418,1,56.8
14,House,64,1485,9,59.7
14,House,64,1528,9,42.0
14,House,64,1632,9,90.9
14,House,64,1662,6,20.3
14,House,64,1703,1,27.9
14,House,64,1727,6,88.9
14,House,64,1768,9,80.0
14,House,64,1770,6,45.5
14,House,64,1810,9,77.9
14,House,64,1825,6,76.0
14,House,64,1835,6,20.8
14,House,64,1853,1,62.0
14,House,64,1969,9,82.9
14,House,64,1972,9,80.8
14,House,64,1994,1,89.2
14,House,64,2056,9,86.1
14,House,64,2164,1,64.7
14,House,64,2172,9,83.6
14,House,64,2183,1,91.2
14,House,64,2242,6,61.4
14,House,64,2284,6,34.4
14,House,64,2343,1,85.7
14,House,64,2357,6,91.2
14,House,64,2527,6,36.7
14,House,64,2876,6,47.6
14,House,64,3147,9,79.9
14,House,64,3281,1,57.4
14,House,64,3287,1,63.0
14,House,64,3504,6,69.8
14,House,64,3552,9,67.5
14,House,64,3624,9,60.2
14,House,64,3648,9,74.9
14,House,64,3652,6,77.4
14,House,64,3691,9,64.1
14,House,64,3820,1,85.8
14,House,64,3856,6,67.8
14,House,64,3906,1,77.9
14,House,64,3927,9,93.0
14,House,64,3933,9,57.8
14,House,64,4006,9,87.4
14,House,64,4044,9,58.8
14,House,64,4052,9,79.8
14,House,64,4206,9,61.8
14,House,64,4304,6,28.3
14,House,64,4350,6,55.4
14,House,64,4394,6,30.6
14,House,64,4577,9,85.6
14,House,64,4694,1,30.6
14,House,64,4712,9,70.7
14,House,64,4740,1,46.4
14,House,64,4811,6,11.0
14,House,64,4823,9,84.3
14,House,64,4827,6,20.4
14,House,64,4858,9,68.9
14,House,64,4934,6,92.2
14,House,64,4964,1,56.0
14,House,64,4988,1,66.2
14,House,64,5195,6,71.9
14,House,64,5205,1,66.9
14,House,64,5234,9,82.7
14,House,64,5256,9,73.7
14,House,64,5275,9,63.5
14,House,64,5448,6,91.4
14,House,64,5503,9,93.3
14,House,64,5645,9,81.1
14,House,64,5795,1,51.3
14,House,64,5801,6,83.9
14,House,64,5815,9,63.9
14,House,64,5837,6,38.7
14,House,64,5846,6,24.6
14,House,64,5861,6,79.5
14,House,64,5892,1,63.2
14,House,64,5993,6,96.1
14,House,64,6052,1,4.5
14,House,64,6115,1,89.5
14,House,64,6189,1,59.5
14,House,64,6290,9,56.0
14,House,64,6332,1,85.2
14,House,64,6337,9,71.1
14,House,64,6462,9,75.9
14,House,64,6528,9,86.1
14,House,64,6539,6,56.8
14,House,64,6582,9,87.3
14,House,64,6653,1,56.7
14,House,64,6746,9,9.8
14,House,64,6802,1,67.0
14,House,64,6865,1,63.0
14,House,64,6866,6,80.1
14,House,64,6905,1,72.4
14,House,64,6981,9,91.4
14,House,64,7083,1,74.1
14,House,64,7212,6,63.3
14,House,64,7427,6,34.8
14,House,64,7428,6,90.4
14,House,64,7464,1,73.6
14,House,64,7469,9,90.2
14,House,64,7486,1,63.9
14,House,64,7575,9,81.4
14,House,64,7723,9,38.1
14,House,64,7789,9,73.4
14,House,64,7831,1,85.8
14,House,64,7860,9,90.3
14,House,64,7937,1,54.5
14,House,64,7966,1,73.6
14,House,64,8056,1,80.9
14,House,64,8071,9,59.2
14,House,64,8110,6,86.4
14,House,64,8231,1,69.9
14,House,64,8256,1,89.9
14,House,64,8365,9,50.8
14,House,64,8407,1,70.5
14,House,64,8428,1,33.0
14,House,64,8602,1,66.2
14,House,64,8678,1,68.4
14,House,64,8686,9,86.8
14,House,64,8748,1,79.5
14,House,64,8859,6,96.0
14,House,64,9036,6,95.5
14,House,64,9055,9,71.8
14,House,64,9063,6,89.3
14,House,64,9154,9,86.8
14,House,64,9169,9,89.1
14,House,64,9185,6,87.7
14,House,64,9190,1,73.6
14,House,64,9217,9,70.2
14,House,64,9222,9,72.2
14,House,64,9245,1,73.9
14,House,64,9295,9,53.3
14,House,64,9364,9,78.4
14,House,64,9437,1,60.2
14,House,64,9497,6,29.8
14,House,64,9689,9,91.2
14,House,64,9764,1,85.7
14,House,64,9809,6,92.0
14,House,64,9817,6,32.3
14,House,64,9821,9,71.9
14,House,64,9903,1,46.6
14,House,64,9951,1,81.9
14,House,64,9983,6,93.4
14,House,64,10062,6,25.6
14,House,64,10101,6,91.0
14,House,64,10105,1,85.8
14,House,64,10117,1,88.6
14,House,64,10170,1,80.0
14,House,64,10207,1,90.4
14,House,64,10254,1,89.5
14,House,64,10257,1,72.7
14,House,64,10354,9,
14,House,64,10363,1,62.9
14,House,64,10396,1,70.0
14,House,64,10409,6,34.8
14,House,64,10417,1,83.2
14,House,64,99872,9,86.2
14,House,65,47,6,52.6
14,House,65,84,6,63.8
14,House,65,223,1,32.5
14,House,65,279,1,42.3
14,House,65,332,1,39.2
14,House,65,362,9,53.8
14,House,65,424,6,78.5
14,House,65,505,9,77.7
14,House,65,509,9,59.1
14,House,65,531,9,57.6
14,House,65,630,6,65.2
14,House,65,681,1,43.9
14,House,65,727,6,57.4
14,House,65,729,9,66.4
14,House,65,807,9,77.0
14,House,65,870,6,59.4
14,House,65,945,6,57.3
14,House,65,992,1,32.4
14,House,65,1080,6,50.7
14,House,65,1099,6,56.6
14,House,65,1175,6,78.4
14,House,65,1301,9,68.3
14,House,65,1323,9,78.7
14,House,65,1389,6,59.2
14,House,65,1407,9,61.9
14,House,65,1418,1,24.5
14,House,65,1485,6,76.5
