congress,chamber,icpsr,state_icpsr,district_code,state_abbrev,party_code,occupancy,last_means,bioname,bioguide_id,born,died,nominate_dim1,nominate_dim2,nominate_log_likelihood,nominate_geo_mean_probability,nominate_number_of_votes,nominate_number_of_errors,conditional,nokken_poole_dim1,nokken_poole_dim2
65,House,5615,14,16,PA,100,0,1,"LESHER, John Vandling",L000250,1866,1932,-0.386,-0.144,-56.48755,0.731,180,21,,-0.411,-0.271
65,House,6238,14,14,PA,200,0,1,"McFADDEN, Louis Thomas",M000434,1876,1936,0.452,0.181,-55.75503,0.735,181,21,,0.488,-0.125
65,House,6328,14,99,PA,200,0,1,"McLAUGHLIN, Joseph",M000540,1867,1926,0.348,-0.616,-38.03254,0.724,118,16,,0.463,-0.782
65,House,6640,14,3,PA,200,0,1,"MOORE, Joseph Hampton",M000906,1864,1950,0.529,-0.849,-61.39674,0.708,178,32,,0.572,-0.82
65,House,6688,14,31,PA,200,0,1,"MORIN, John Mary",M000961,1868,1942,0.291,-0.778,-38.65533,0.723,119,18,,0.25,-0.759
65,House,7540,14,29,PA,200,0,1,"PORTER, Stephen Geyer",P000447,1869,1930,0.301,-0.083,-40.95614,0.638,91,22,,0.251,0.076
65,House,7941,14,22,PA,200,5,1,"ROBBINS, Edward Everett",R000298,1860,1919,0.366,0.057,-68.49975,0.645,156,35,,0.488,-0.066
65,House,8060,14,19,PA,200,0,1,"ROSE, John Marshall",R000437,1856,1923,0.385,0.111,-55.1229,0.734,178,28,,0.442,-0.016
65,House,8096,14,21,PA,200,0,1,"ROWLAND, Charles Hedding",R000480,1860,1921,0.645,-0.34,-16.58042,0.697,46,8,,0.544,0.076
65,House,8307,14,99,PA,200,0,1,"SCOTT, John Roger Kirkpatrick",S000180,1873,1945,0.213,-0.488,-14.43842,0.72,44,3,,0.263,-0.965
65,House,8868,14,26,PA,100,0,1,"STEELE, Henry Joseph",S000831,1860,1933,-0.37,-0.537,-34.36127,0.782,140,12,,-0.338,-0.499
65,House,8899,14,23,PA,100,0,1,"STERLING, Bruce Foster",S000869,1870,1945,-0.176,0.028,-31.0206,0.771,119,9,,-0.17,0.059
65,House,9034,14,27,PA,200,0,1,"STRONG, Nathan Leroy",S001015,1859,1939,0.426,-0.077,-43.75414,0.751,153,22,,0.437,-0.225
65,House,9249,14,24,PA,200,0,1,"TEMPLE, Henry Wilson",T000119,1864,1955,0.427,-0.092,-67.71753,0.709,197,33,,0.401,-0.149
65,House,9251,14,11,PA,200,0,1,"TEMPLETON, Thomas Weir",T000121,1867,1935,0.49,-0.469,-18.94485,0.713,56,11,,0.475,-0.411
65,House,9647,14,1,PA,200,0,1,"VARE, William Scott",V000071,1867,1934,0.42,-0.745,-22.25845,0.757,80,10,,0.408,-0.729
65,House,9873,14,8,PA,200,0,1,"WATSON, Henry Winfield",W000201,1856,1933,0.469,-0.518,-51.31442,0.715,153,33,,0.421,-0.492
65,House,91449,14,32,PA,100,0,1,"CAMPBELL, Guy Edgar",C000084,1871,1940,-0.043,-0.596,-55.09015,0.699,154,21,,-0.156,-0.212
65,House,5174,5,3,RI,200,0,1,"KENNEDY, Ambrose",K000100,1875,1967,0.331,-0.944,-35.75983,0.748,123,16,,0.292,-0.628
65,House,7098,5,1,RI,100,0,1,"O'SHAUNESSY, George Francis",O000117,1868,1934,-0.174,-0.722,-35.71582,0.75,124,18,,-0.169,-0.608
65,House,8953,5,2,RI,200,0,1,"STINESS, Walter Russell",S000927,1854,1924,0.455,-0.405,-45.16353,0.774,176,13,,0.426,-0.162
65,House,1370,48,2,SC,100,0,1,"BYRNES, James Francis",B001215,1882,1972,-0.467,-0.028,-65.11094,0.715,194,22,,-0.454,0.258
65,House,2651,48,3,SC,100,0,1,"DOMINICK, Frederick Haskell",D000408,1877,1960,-0.397,0.571,-84.94696,0.647,195,38,,-0.522,0.267
65,House,5624,48,7,SC,100,0,1,"LEVER, Asbury Francis",L000259,1875,1940,-0.44,0.108,-38.70115,0.793,167,13,,-0.41,0.217
65,House,6915,48,4,SC,100,0,1,"NICHOLLS, Samuel Jones",N000088,1885,1937,-0.409,0.326,-44.9004,0.737,147,20,,-0.454,0.267
65,House,7689,48,6,SC,100,0,1,"RAGSDALE, James Willard",R000010,1872,1919,-0.397,0.253,-59.5783,0.657,142,25,,-0.51,0.132
65,House,8923,48,5,SC,100,0,2,"STEVENSON, William Francis",S000895,1861,1942,-0.436,0.502,-43.2757,0.748,149,17,,-0.427,0.336
65,House,9974,48,1,SC,100,0,1,"WHALEY, Richard Smith",W000319,1874,1951,-0.447,0.019,-43.6762,0.789,184,15,,-0.472,-0.049
65,House,2598,37,1,SD,200,0,1,"DILLON, Charles Hall",D000348,1853,1929,0.344,0.78,-56.8613,0.735,185,23,,0.323,0.84
65,House,3450,37,3,SD,100,0,1,"GANDY, Harry Luther",G000037,1881,1957,-0.095,0.509,-48.43912,0.744,164,22,,-0.053,0.598
65,House,4991,37,2,SD,200,0,1,"JOHNSON, Royal Cleaves",J000173,1882,1939,0.389,0.405,-22.74123,0.716,68,10,,0.346,0.8
65,House,295,54,2,TN,200,0,1,"AUSTIN, Richard Wilson",A000341,1857,1919,0.264,-0.093,-76.5432,0.634,168,37,,0.22,0.029
65,House,1372,54,6,TN,100,0,1,"BYRNS, Joseph Wellington",B001217,1869,1936,-0.358,0.383,-56.55442,0.747,194,20,,-0.357,0.519
65,House,3169,54,10,TN,100,0,1,"FISHER, Hubert Frederick",F000149,1877,1941,-0.293,0.106,-43.21222,0.805,199,24,,-0.29,-0.015
65,House,3490,54,9,TN,100,0,1,"GARRETT, Finis James",G000082,1875,1956,-0.465,0.118,-73.86028,0.679,191,32,,-0.63,-0.244
65,House,4617,54,5,TN,100,0,1,"HOUSTON, William Cannon",H000829,1852,1931,-0.418,0.144,-37.18396,0.791,159,13,,-0.534,0.165
65,House,4717,54,4,TN,100,0,1,"HULL, Cordell",H000940,1871,1955,-0.435,0.139,-36.5512,0.821,185,12,,-0.497,0.096
65,House,6618,54,3,TN,100,0,1,"MOON, John Austin",M000884,1855,1921,-0.32,0.205,-39.15807,0.802,177,9,,-0.383,0.29
65,House,7150,54,7,TN,100,0,1,"PADGETT, Lemuel Phillips",P000012,1855,1922,-0.271,0.145,-35.31048,0.81,168,13,,-0.335,0.127
65,House,8356,54,1,TN,200,0,1,"SELLS, Sam Riley",S000235,1871,1935,0.4,0.42,-72.97629,0.634,160,36,,0.424,0.572
65,House,8537,54,8,TN,100,0,1,"SIMS, Thetus Willrette",S000441,1852,1939,-0.422,0.248,-49.84824,0.748,172,24,,-0.302,0.309
65,House,739,49,1,TX,100,0,1,"BLACK, Eugene",B000495,1879,1975,-0.345,0.521,-90.11184,0.639,201,40,,-0.614,0.312
65,House,788,49,16,TX,100,0,1,"BLANTON, Thomas Lindsay",B000549,1872,1957,-0.096,0.995,-82.78595,0.664,202,42,,-0.294,0.956
65,House,1188,49,10,TX,100,0,1,"BUCHANAN, James Paul",B001006,1867,1937,-0.481,0.048,-62.34943,0.713,184,27,,-0.618,0.057
65,House,1986,49,11,TX,100,0,1,"CONNALLY, Thomas Terry (Tom)",C000684,1877,1963,-0.195,0.581,-92.86627,0.626,198,43,,-0.56,0.426
65,House,2587,49,2,TX,100,0,1,"DIES, Martin",D000337,1870,1922,-0.582,0.353,-43.33126,0.677,111,17,,-0.863,0.229
65,House,2810,49,8,TX,100,0,1,"EAGLE, Joe Henry",E000003,1870,1963,-0.481,0.013,-44.39769,0.75,154,19,,-0.416,0.111
65,House,3482,49,15,TX,100,0,1,"GARNER, John Nance",G000074,1868,1967,-0.471,0.341,-80.14327,0.639,179,34,,-0.674,-0.089
65,House,3489,49,99,TX,100,0,1,"GARRETT, Daniel Edward",G000081,1869,1932,-0.368,0.609,-51.43654,0.773,200,16,,-0.367,0.518
65,House,3804,49,7,TX,100,0,1,"GREGG, Alexander White",G000441,1855,1919,-0.424,0.09,-30.754,0.777,122,14,,-0.362,0.119
65,House,4065,49,6,TX,100,0,1,"HARDY, Rufus",H000198,1855,1943,-0.514,-0.011,-51.90937,0.761,190,28,,-0.521,-0.185
65,House,5051,49,13,TX,100,0,1,"JONES, John Marvin",J000236,1882,1976,-0.203,0.979,-51.72132,0.747,177,24,,-0.274,0.758
65,House,5966,49,9,TX,100,0,1,"MANSFIELD, Joseph Jefferson",M000112,1861,1947,-0.232,0.588,-81.71636,0.674,207,36,,-0.524,-0.014
65,House,6342,49,99,TX,100,0,1,"McLEMORE, Atkins Jefferson",M000554,1857,1929,-0.391,-0.194,-85.93147,0.598,167,37,,-0.501,-0.674
65,House,7753,49,4,TX,100,0,1,"RAYBURN, Samuel Taliaferro",R000082,1882,1961,-0.395,0.515,-69.67015,0.679,180,30,,-0.557,0.316
65,House,8570,49,14,TX,100,0,1,"SLAYDEN, James Luther",S000482,1853,1924,-0.398,0.018,-84.80365,0.543,139,38,,-0.668,-0.161
65,House,9087,49,5,TX,100,0,1,"SUMNERS, Hatton William",S001072,1875,1962,-0.184,0.815,-55.24786,0.725,172,24,,-0.353,0.357
65,House,10233,49,12,TX,100,0,1,"WILSON, James Clifton",W000593,1874,1951,-0.525,-0.188,-45.87794,0.776,181,17,,-0.517,-0.149
65,House,10443,49,3,TX,100,0,1,"YOUNG, James",Y000040,1866,1942,-0.476,0.393,-43.74313,0.794,190,18,,-0.503,0.335
65,House,6117,67,2,UT,100,0,1,"MAYS, James Henry",M000290,1868,1926,-0.189,0.362,-46.60256,0.766,175,18,,-0.128,0.49
65,House,9938,67,1,UT,100,0,1,"WELLING, Milton Holmes",W000278,1876,1947,-0.155,0.383,-65.97744,0.69,178,31,,-0.192,0.57
65,House,2302,6,2,VT,200,0,1,"DALE, Porter Hinman",D000009,1867,1933,0.431,0.048,-70.50296,0.679,182,27,,0.499,-0.095
65,House,3789,6,1,VT,200,0,1,"GREENE, Frank Lester",G000425,1870,1930,0.543,-0.334,-89.06663,0.626,190,45,,0.607,-0.466
65,House,785,40,1,VA,100,2,2,"BLAND, Schuyler Otis",B000545,1872,1950,-0.172,0.531,-23.64719,0.723,73,13,,-0.403,-0.183
65,House,1508,40,8,VA,100,0,1,"CARLIN, Charles Creighton",C000151,1866,1938,-0.398,-0.095,-51.59309,0.715,154,20,,-0.346,0.071
65,House,3225,40,10,VA,100,0,1,"FLOOD, Henry De La Warr",F000210,1865,1921,-0.42,-0.002,-46.02784,0.746,157,22,,-0.493,-0.28
65,House,3625,40,6,VA,100,1,1,"GLASS, Carter",G000232,1858,1946,-0.304,-0.349,-44.28198,0.669,110,20,,-0.415,0.148
65,House,4136,40,7,VA,100,0,1,"HARRISON, Thomas Walter",H000277,1856,1935,-0.262,0.227,-80.54826,0.628,173,37,,-0.277,0.101
65,House,4517,40,2,VA,100,0,1,"HOLLAND, Edward Everett",H000716,1861,1941,-0.368,-0.063,-51.36606,0.754,182,23,,-0.442,-0.002
65,House,5067,40,1,VA,100,0,1,"JONES, William Atkinson",J000259,1849,1918,-0.44,0.272,-20.27221,0.725,63,5,,-0.474,0.227
65,House,6598,40,3,VA,100,0,1,"MONTAGUE, Andrew Jackson",M000861,1862,1937,-0.259,0.033,-55.25476,0.712,163,23,,-0.342,-0.145
65,House,8227,40,5,VA,100,0,1,"SAUNDERS, Edward Watts",S000077,1860,1921,-0.339,0.369,-54.07509,0.704,154,22,,-0.278,0.486
65,House,8574,40,9,VA,200,0,1,"SLEMP, Campbell Bascom",S000486,1870,1943,0.325,-0.051,-53.30508,0.653,125,24,,0.293,0.103
65,House,9878,40,4,VA,100,0,1,"WATSON, Walter Allen",W000206,1867,1919,-0.405,0.04,-80.77543,0.62,169,30,,-0.31,-0.022
65,House,10353,40,6,VA,100,2,2,"WOODS, James Pleasant",W000723,1868,1948,-0.302,0.185,,,,,,-0.224,-0.714
65,House,2595,73,5,WA,100,0,1,"DILL, Clarence Cleveland",D000345,1884,1978,-0.022,0.635,-67.5762,0.684,178,30,,-0.015,0.731
65,House,3898,73,2,WA,200,0,1,"HADLEY, Lindley Hoag",H000008,1861,1948,0.375,-0.055,-67.41519,0.729,213,34,,0.33,0.068
65,House,4939,73,3,WA,200,0,1,"JOHNSON, Albert",J000114,1869,1957,0.484,0.124,-58.20365,0.712,171,23,,0.546,0.276
65,House,5403,73,4,WA,200,0,1,"LA FOLLETTE, William Leroy",L000006,1860,1934,0.337,0.776,-76.74218,0.676,196,34,,0.375,0.724
65,House,6494,73,1,WA,200,0,1,"MILLER, John Franklin",M000739,1862,1936,0.27,0.109,-66.7515,0.681,174,31,,0.22,0.188
65,House,904,56,2,WV,200,0,1,"BOWERS, George Meade",B000690,1863,1925,0.336,0.148,-52.9224,0.714,157,21,,0.363,0.24
65,House,2043,56,5,WV,200,0,1,"COOPER, Edward",C000748,1873,1928,0.428,-0.006,-57.20576,0.696,158,27,,0.455,-0.079
65,House,5708,56,6,WV,100,0,1,"LITTLEPAGE, Adam Brown",L000358,1859,1921,-0.216,0.075,-29.94994,0.791,128,11,,-0.186,0.075
65,House,6856,56,1,WV,100,0,1,"NEELY, Matthew Mansfield",N000023,1874,1958,-0.346,0.311,-39.83391,0.757,143,22,,-0.171,0.168
65,House,7794,56,3,WV,200,0,1,"REED, Stuart Felix",R000127,1866,1935,0.428,0.213,-54.72359,0.733,176,23,,0.394,0.317
65,House,10367,56,4,WV,200,0,1,"WOODYARD, Harry Chapman",W000737,1867,1929,0.383,0.2,-63.71808,0.665,156,34,,0.417,0.155
65,House,1143,25,8,WI,200,0,1,"BROWNE, Edward Everts",B000955,1868,1945,0.326,0.892,-51.80319,0.745,176,17,,0.392,0.745
65,House,1567,25,4,WI,200,0,1,"CARY, William Joseph",C000218,1865,1934,0.178,0.227,-102.85291,0.534,164,46,,0.269,0.339
65,House,1804,25,9,WI,200,0,1,"CLASSON, David Guy",C000474,1870,1930,0.312,-0.019,-78.67241,0.643,178,42,,0.299,-0.037
65,House,2047,25,1,WI,200,0,1,"COOPER, Henry Allen",C000752,1850,1931,0.27,0.676,-81.82147,0.647,188,41,,0.268,0.611
65,House,2366,25,6,WI,200,1,1,"DAVIDSON, James Henry",D000084,1858,1918,0.369,0.446,-39.19846,0.627,84,17,,0.388,0.452
65,House,2988,25,7,WI,200,0,1,"ESCH, John Jacob",E000212,1861,1941,0.365,0.245,-69.39611,0.713,205,22,,0.386,0.425
65,House,3348,25,10,WI,200,0,1,"FREAR, James Archibald",F000355,1861,1939,0.372,0.911,-41.64447,0.782,169,12,,0.43,0.647
65,House,5426,25,6,WI,200,2,2,"LAMPERT, Florian",L000041,1863,1930,0.276,0.846,-23.49384,0.657,56,9,,0.347,0.549
65,House,5607,25,11,WI,200,1,1,"LENROOT, Irvine Luther",L000241,1869,1949,0.245,0.338,-69.44133,0.69,187,27,,0.474,0.255
65,House,6861,25,11,WI,200,2,2,"NELSON, Adolphus Peter",N000029,1872,1927,0.362,0.527,-17.12677,0.728,54,7,,0.403,0.45
65,House,6869,25,3,WI,200,0,1,"NELSON, John Mandt",N000039,1870,1955,0.257,0.966,-50.29399,0.698,140,20,,0.27,0.739
65,House,8823,25,5,WI,200,0,1,"STAFFORD, William Henry",S000777,1869,1957,0.314,0.315,-180.12873,0.382,187,82,,0.991,-0.136
65,House,9680,25,2,WI,200,0,1,"VOIGT, Edward",V000110,1873,1934,0.265,0.699,-86.83014,0.589,164,32,,0.37,0.343
65,House,6590,68,1,WY,200,0,1,"MONDELL, Frank Wheeler",M000852,1860,1939,0.43,0.179,-58.64748,0.683,154,28,,0.405,0.441
