congress,chamber,rollnumber,icpsr,cast_code,prob
64,House,29,2949,1,77.4
64,House,29,2959,1,93.0
64,House,29,2988,1,88.5
64,House,29,2996,6,85.0
64,House,29,3013,1,97.6
64,House,29,3048,9,52.4
64,House,29,3062,6,90.7
64,House,29,3068,1,85.6
64,House,29,3119,1,96.3
64,House,29,3124,1,77.8
64,House,29,3138,1,98.0
64,House,29,3153,1,92.9
64,House,29,3183,6,83.0
64,House,29,3225,9,84.8
64,House,29,3241,6,84.2
64,House,29,3243,1,81.3
64,House,29,3275,9,77.9
64,House,29,3297,1,77.2
64,House,29,3311,1,96.9
64,House,29,3348,1,95.1
64,House,29,3359,1,47.6
64,House,29,3393,1,83.6
64,House,29,3435,6,74.5
64,House,29,3440,6,73.4
64,House,29,3450,1,98.5
64,House,29,3459,1,74.3
64,House,29,3463,1,86.9
64,House,29,3478,1,48.5
64,House,29,3482,1,96.5
64,House,29,3490,1,90.2
64,House,29,3599,1,62.6
64,House,29,3625,1,58.2
64,House,29,3637,1,43.3
64,House,29,3641,1,90.8
64,House,29,3664,1,91.1
64,House,29,3689,1,98.8
64,House,29,3702,6,67.6
64,House,29,3723,1,56.5
64,House,29,3732,9,45.5
64,House,29,3762,1,38.6
64,House,29,3764,1,98.1
64,House,29,3770,1,92.8
64,House,29,3786,1,88.1
64,House,29,3789,1,66.1
64,House,29,3794,6,42.5
64,House,29,3804,9,89.7
64,House,29,3816,9,79.3
64,House,29,3819,9,10.4
64,House,29,3870,9,78.6
64,House,29,3898,1,80.0
64,House,29,3980,6,80.3
64,House,29,3985,1,80.3
64,House,29,3989,1,86.8
64,House,29,3999,1,97.6
64,House,29,4065,6,18.2
64,House,29,4126,1,67.9
64,House,29,4141,2,68.5
64,House,29,4173,6,56.0
64,House,29,4183,1,99.3
64,House,29,4195,1,94.0
64,House,29,4222,1,82.5
64,House,29,4225,1,72.7
64,House,29,4227,1,97.2
64,House,29,4230,1,88.8
64,House,29,4271,1,67.7
64,House,29,4280,1,86.7
64,House,29,4289,1,96.2
64,House,29,4291,1,98.3
64,House,29,4294,1,99.1
64,House,29,4341,9,89.1
64,House,29,4347,1,99.1
64,House,29,4356,1,85.7
64,House,29,4385,1,67.3
64,House,29,4409,1,72.6
64,House,29,4435,9,99.5
64,House,29,4442,1,75.1
64,House,29,4517,1,82.0
64,House,29,4524,1,91.2
64,House,29,4550,1,93.0
64,House,29,4578,1,85.0
64,House,29,4617,1,92.0
64,House,29,4636,1,97.5
64,House,29,4652,6,24.3
64,House,29,4685,1,99.6
64,House,29,4699,1,87.9
64,House,29,4711,6,89.5
64,House,29,4717,1,91.5
64,House,29,4718,1,87.3
64,House,29,4732,8,79.8
64,House,29,4734,8,78.6
64,House,29,4775,1,45.8
64,House,29,4781,9,76.6
64,House,29,4794,6,56.9
64,House,29,4876,1,99.2
64,House,29,4887,6,3.7
64,House,29,4939,1,81.8
64,House,29,4942,9,98.8
64,House,29,4991,1,90.5
64,House,29,5067,9,95.4
64,House,29,5090,6,60.7
64,House,29,5113,1,84.5
64,House,29,5115,1,99.4
64,House,29,5130,1,84.0
64,House,29,5139,1,89.4
64,House,29,5174,6,64.0
64,House,29,5178,9,86.9
64,House,29,5196,1,93.4
64,House,29,5221,1,91.1
64,House,29,5223,1,81.4
64,House,29,5233,9,78.1
64,House,29,5249,1,99.0
64,House,29,5259,1,95.5
64,House,29,5278,1,93.4
64,House,29,5307,1,96.4
64,House,29,5355,6,38.3
64,House,29,5366,9,79.0
64,House,29,5396,2,76.0
64,House,29,5403,1,95.3
64,House,29,5454,1,86.2
64,House,29,5529,1,80.2
64,House,29,5558,1,91.2
64,House,29,5589,1,50.8
64,House,29,5607,1,93.2
64,House,29,5615,1,75.3
64,House,29,5624,1,90.2
64,House,29,5634,1,90.7
64,House,29,5657,5,33.2
64,House,29,5658,9,8.8
64,House,29,5673,1,98.3
64,House,29,5691,2,66.3
64,House,29,5708,9,91.2
64,House,29,5727,1,96.5
64,House,29,5730,9,84.7
64,House,29,5742,9,12.7
64,House,29,5751,6,1.8
64,House,29,5770,2,58.6
64,House,29,5785,6,32.1
64,House,29,5899,6,25.7
64,House,29,5909,1,66.8
64,House,29,5922,9,9.1
64,House,29,5959,1,82.7
64,House,29,5972,1,87.6
64,House,29,6041,1,90.3
64,House,29,6085,1,82.0
64,House,29,6117,6,2.5
64,House,29,6122,6,60.8
64,House,29,6124,1,61.6
64,House,29,6158,1,99.7
64,House,29,6190,1,91.9
64,House,29,6203,1,87.7
64,House,29,6213,6,74.5
64,House,29,6238,1,84.3
64,House,29,6252,6,45.9
64,House,29,6293,1,96.9
64,House,29,6300,1,87.7
64,House,29,6313,9,80.0
64,House,29,6327,1,85.3
64,House,29,6342,1,70.6
64,House,29,6404,1,56.1
64,House,29,6476,1,86.9
64,House,29,6507,1,93.2
64,House,29,6512,1,83.2
64,House,29,6590,1,85.0
64,House,29,6598,1,89.2
64,House,29,6618,1,94.7
64,House,29,6622,1,88.4
64,House,29,6640,6,53.5
64,House,29,6659,6,53.2
64,House,29,6675,1,91.7
64,House,29,6683,1,65.9
64,House,29,6688,6,56.8
64,House,29,6724,9,95.8
64,House,29,6755,9,86.9
64,House,29,6758,1,98.0
64,House,29,6762,1,75.2
64,House,29,6778,1,62.5
64,House,29,6829,1,95.6
64,House,29,6856,1,96.7
64,House,29,6869,1,97.5
64,House,29,6915,1,96.6
64,House,29,6917,6,21.7
64,House,29,6947,1,82.9
64,House,29,6962,1,87.6
64,House,29,6975,6,5.2
64,House,29,6993,1,44.9
64,House,29,7037,6,88.5
64,House,29,7050,9,98.4
64,House,29,7064,1,99.3
64,House,29,7067,1,54.4
64,House,29,7098,6,72.8
64,House,29,7121,1,84.2
64,House,29,7150,1,93.3
64,House,29,7160,1,96.0
64,House,29,7162,5,45.4
64,House,29,7185,1,97.5
64,House,29,7196,1,62.9
64,House,29,7203,1,55.1
64,House,29,7236,9,9.2
64,House,29,7366,1,66.4
64,House,29,7396,6,81.2
64,House,29,7479,6,52.6
64,House,29,7540,1,80.7
64,House,29,7565,1,87.4
64,House,29,7577,1,87.9
64,House,29,7590,1,81.4
64,House,29,7614,9,87.4
64,House,29,7674,1,99.7
64,House,29,7689,1,95.3
64,House,29,7691,1,97.6
64,House,29,7696,1,96.3
64,House,29,7708,1,92.2
64,House,29,7712,1,98.4
64,House,29,7743,1,97.3
64,House,29,7753,1,98.7
64,House,29,7772,9,92.8
64,House,29,7816,1,86.9
64,House,29,7889,1,93.2
64,House,29,7911,6,91.7
64,House,29,7950,9,86.2
64,House,29,7952,6,39.2
64,House,29,8007,1,68.4
64,House,29,8031,6,42.9
64,House,29,8083,1,94.2
64,House,29,8092,6,43.7
64,House,29,8096,2,64.1
64,House,29,8100,1,99.3
64,House,29,8103,1,98.5
64,House,29,8135,1,97.3
64,House,29,8136,1,92.1
64,House,29,8163,6,50.2
64,House,29,8212,1,40.8
64,House,29,8227,1,97.5
64,House,29,8254,1,94.5
64,House,29,8296,1,86.2
64,House,29,8307,9,59.7
64,House,29,8330,9,32.6
64,House,29,8335,1,97.5
64,House,29,8356,1,90.4
64,House,29,8390,1,99.2
64,House,29,8395,1,99.5
64,House,29,8452,6,55.1
64,House,29,8463,6,3.7
64,House,29,8490,6,1.4
64,House,29,8505,6,66.5
64,House,29,8537,1,95.0
64,House,29,8546,1,89.8
64,House,29,8551,1,99.7
64,House,29,8570,1,86.5
64,House,29,8574,1,81.4
64,House,29,8579,6,9.5
64,House,29,8588,1,79.8
64,House,29,8598,1,86.4
64,House,29,8605,9,26.9
64,House,29,8623,5,15.1
64,House,29,8654,1,87.7
64,House,29,8705,1,96.0
64,House,29,8721,9,71.6
64,House,29,8733,1,49.6
64,House,29,8765,1,64.2
64,House,29,8823,9,91.2
64,House,29,8858,1,99.8
64,House,29,8864,1,96.1
64,House,29,8868,1,35.2
64,House,29,8873,1,98.8
64,House,29,8877,1,93.3
64,House,29,8887,1,94.4
64,House,29,8888,1,78.2
64,House,29,8889,1,96.8
64,House,29,8891,1,90.1
64,House,29,8900,1,83.3
64,House,29,8953,5,35.5
64,House,29,8976,6,21.3
64,House,29,9003,1,97.1
64,House,29,9078,1,75.6
64,House,29,9087,1,99.6
64,House,29,9093,9,86.7
64,House,29,9116,1,92.2
64,House,29,9126,9,32.4
64,House,29,9131,2,87.2
64,House,29,9153,1,90.6
64,House,29,9156,6,87.2
64,House,29,9163,1,44.5
64,House,29,9193,1,99.0
64,House,29,9205,1,99.1
64,House,29,9231,1,99.3
64,House,29,9249,1,77.4
64,House,29,9309,1,99.7
64,House,29,9332,1,99.7
64,House,29,9388,1,99.5
64,House,29,9391,6,54.9
64,House,29,9393,1,84.1
64,House,29,9395,6,51.5
64,House,29,9430,6,14.1
64,House,29,9460,1,61.8
64,House,29,9467,1,97.0
64,House,29,9610,1,96.6
64,House,29,9647,5,51.5
64,House,29,9661,1,95.6
64,House,29,9677,1,99.5
64,House,29,9683,1,92.8
64,House,29,9748,9,94.0
64,House,29,9785,1,56.3
64,House,29,9810,1,51.4
64,House,29,9861,1,73.6
64,House,29,9867,1,92.7
64,House,29,9873,1,59.5
64,House,29,9878,1,87.5
64,House,29,9898,1,97.3
64,House,29,9974,9,85.5
64,House,29,9993,1,90.1
64,House,29,10177,1,89.0
64,House,29,10184,1,91.4
64,House,29,10190,9,88.1
64,House,29,10215,2,71.3
64,House,29,10247,1,97.4
64,House,29,10263,1,86.3
64,House,29,10274,2,99.5
64,House,29,10277,6,52.8
64,House,29,10287,1,99.0
64,House,29,10336,9,79.6
64,House,29,10351,6,5.8
64,House,29,10439,1,92.6
64,House,29,10443,1,97.2
64,House,29,99895,9,31.8
64,House,30,11,1,
64,House,30,21,9,
64,House,30,44,1,
64,House,30,54,1,
64,House,30,86,9,
64,House,30,97,1,
64,House,30,143,1,
64,House,30,182,1,
64,House,30,211,1,
64,House,30,258,1,
64,House,30,276,1,
64,House,30,295,1,
64,House,30,309,1,
64,House,30,318,1,
64,House,30,352,1,
64,House,30,426,9,
64,House,30,437,1,
64,House,30,453,1,
64,House,30,539,1,
64,House,30,544,1,
64,House,30,614,1,
64,House,30,632,1,
64,House,30,739,9,
64,House,30,757,1,
64,House,30,850,1,
64,House,30,866,1,
64,House,30,1047,1,
64,House,30,1048,1,
64,House,30,1143,1,
64,House,30,1149,1,
64,House,30,1159,1,
64,House,30,1160,1,
64,House,30,1183,1,
64,House,30,1188,1,
64,House,30,1257,1,
64,House,30,1268,1,
64,House,30,1291,1,
64,House,30,1352,1,
64,House,30,1370,1,
64,House,30,1372,1,
64,House,30,1404,1,
64,House,30,1427,1,
64,House,30,1462,1,
64,House,30,1473,1,
64,House,30,1483,1,
64,House,30,1488,1,
64,House,30,1496,1,
64,House,30,1498,1,
64,House,30,1500,1,
64,House,30,1508,1,
64,House,30,1546,1,
64,House,30,1554,1,
64,House,30,1567,9,
64,House,30,1572,1,
64,House,30,1640,9,
64,House,30,1663,1,
64,House,30,1701,1,
64,House,30,1720,1,
64,House,30,1762,9,
64,House,30,1769,1,
64,House,30,1844,1,
64,House,30,1862,1,
64,House,30,1934,1,
64,House,30,1942,1,
64,House,30,1991,1,
64,House,30,2007,1,
64,House,30,2043,1,
64,House,30,2047,1,
64,House,30,2051,1,
64,House,30,2063,1,
64,House,30,2082,1,
64,House,30,2119,1,
64,House,30,2130,1,
64,House,30,2144,1,
64,House,30,2178,1,
64,House,30,2199,1,
64,House,30,2241,1,
64,House,30,2261,1,
64,House,30,2301,1,
64,House,30,2302,1,
64,House,30,2306,1,
64,House,30,2321,1,
64,House,30,2347,9,
64,House,30,2356,1,
64,House,30,2375,1,
64,House,30,2390,1,
64,House,30,2457,1,
64,House,30,2491,1,
64,House,30,2497,1,
64,House,30,2514,1,
64,House,30,2536,9,
64,House,30,2568,1,
64,House,30,2587,1,
64,House,30,2595,1,
64,House,30,2598,1,
64,House,30,2621,1,
64,House,30,2666,1,
64,House,30,2667,1,
64,House,30,2670,1,
64,House,30,2684,1,
64,House,30,2701,1,
64,House,30,2729,1,
64,House,30,2734,1,
64,House,30,2776,1,
64,House,30,2783,1,
64,House,30,2807,1,
64,House,30,2808,9,
64,House,30,2810,2,
64,House,30,2853,1,
64,House,30,2861,9,
64,House,30,2934,1,
64,House,30,2949,1,
64,House,30,2959,1,
64,House,30,2988,1,
64,House,30,2996,1,
64,House,30,3013,1,
64,House,30,3048,1,
64,House,30,3062,1,
64,House,30,3068,1,
64,House,30,3119,1,
64,House,30,3124,1,
64,House,30,3138,1,
64,House,30,3153,1,
64,House,30,3183,1,
64,House,30,3225,1,
64,House,30,3241,1,
64,House,30,3243,2,
64,House,30,3275,1,
64,House,30,3297,1,
64,House,30,3311,1,
64,House,30,3348,1,
64,House,30,3359,1,
64,House,30,3393,1,
64,House,30,3435,1,
64,House,30,3440,1,
64,House,30,3450,1,
64,House,30,3459,1,
64,House,30,3463,1,
64,House,30,3478,9,
64,House,30,3482,1,
64,House,30,3490,1,
64,House,30,3599,1,
64,House,30,3625,1,
64,House,30,3637,1,
64,House,30,3641,1,
64,House,30,3664,1,
64,House,30,3689,1,
64,House,30,3702,1,
64,House,30,3723,1,
64,House,30,3732,1,
64,House,30,3762,1,
64,House,30,3764,1,
64,House,30,3770,1,
64,House,30,3786,1,
64,House,30,3789,1,
64,House,30,3794,1,
64,House,30,3804,9,
64,House,30,3816,9,
64,House,30,3819,1,
64,House,30,3870,9,
64,House,30,3898,1,
64,House,30,3980,1,
64,House,30,3985,1,
64,House,30,3989,1,
64,House,30,3999,1,
64,House,30,4065,1,
64,House,30,4126,1,
64,House,30,4141,9,
64,House,30,4173,1,
64,House,30,4183,1,
64,House,30,4195,1,
64,House,30,4222,1,
64,House,30,4225,1,
64,House,30,4227,1,
64,House,30,4230,1,
64,House,30,4271,1,
64,House,30,4280,1,
64,House,30,4289,1,
64,House,30,4291,1,
64,House,30,4294,1,
64,House,30,4341,9,
64,House,30,4347,1,
64,House,30,4356,1,
64,House,30,4385,1,
64,House,30,4409,1,
64,House,30,4435,9,
64,House,30,4442,1,
64,House,30,4517,1,
64,House,30,4524,1,
64,House,30,4550,1,
64,House,30,4578,1,
64,House,30,4617,1,
64,House,30,4636,1,
64,House,30,4652,1,
64,House,30,4685,1,
64,House,30,4699,1,
64,House,30,4711,1,
64,House,30,4717,1,
64,House,30,4718,1,
64,House,30,4732,1,
64,House,30,4734,1,
64,House,30,4775,1,
64,House,30,4781,1,
64,House,30,4794,1,
64,House,30,4876,1,
64,House,30,4887,1,
64,House,30,4939,1,
64,House,30,4942,1,
64,House,30,4991,1,
64,House,30,5067,9,
64,House,30,5090,1,
64,House,30,5113,1,
64,House,30,5115,1,
64,House,30,5130,1,
64,House,30,5139,1,
64,House,30,5174,1,
64,House,30,5178,9,
64,House,30,5196,1,
64,House,30,5221,1,
64,House,30,5223,1,
64,House,30,5233,1,
64,House,30,5249,1,
64,House,30,5259,1,
64,House,30,5278,1,
64,House,30,5307,1,
64,House,30,5355,1,
64,House,30,5366,9,
64,House,30,5396,1,
64,House,30,5403,1,
64,House,30,5454,9,
64,House,30,5529,1,
64,House,30,5558,1,
64,House,30,5589,1,
64,House,30,5607,1,
64,House,30,5615,1,
64,House,30,5624,1,
64,House,30,5634,9,
64,House,30,5657,1,
64,House,30,5658,9,
64,House,30,5673,1,
64,House,30,5691,1,
64,House,30,5708,1,
64,House,30,5727,1,
64,House,30,5730,1,
64,House,30,5742,1,
64,House,30,5751,6,
64,House,30,5770,1,
64,House,30,5785,9,
64,House,30,5899,1,
64,House,30,5909,1,
64,House,30,5922,1,
64,House,30,5959,1,
64,House,30,5972,1,
64,House,30,6041,1,
64,House,30,6085,1,
64,House,30,6117,1,
64,House,30,6122,1,
64,House,30,6124,9,
64,House,30,6158,1,
64,House,30,6190,1,
64,House,30,6203,1,
64,House,30,6213,1,
64,House,30,6238,9,
64,House,30,6252,9,
64,House,30,6293,1,
64,House,30,6300,1,
64,House,30,6313,1,
64,House,30,6327,1,
64,House,30,6342,1,
64,House,30,6404,9,
64,House,30,6476,1,
64,House,30,6507,1,
64,House,30,6512,1,
64,House,30,6590,1,
64,House,30,6598,1,
64,House,30,6618,1,
64,House,30,6622,1,
64,House,30,6640,1,
64,House,30,6659,9,
64,House,30,6675,1,
64,House,30,6683,9,
64,House,30,6688,1,
64,House,30,6724,9,
64,House,30,6755,1,
64,House,30,6758,9,
64,House,30,6762,9,
64,House,30,6778,9,
64,House,30,6829,1,
64,House,30,6856,1,
64,House,30,6869,1,
64,House,30,6915,1,
64,House,30,6917,9,
64,House,30,6947,1,
64,House,30,6962,1,
64,House,30,6975,1,
64,House,30,6993,1,
64,House,30,7037,1,
64,House,30,7050,9,
64,House,30,7064,1,
64,House,30,7067,1,
64,House,30,7098,1,
64,House,30,7121,9,
64,House,30,7150,1,
64,House,30,7160,1,
64,House,30,7162,9,
64,House,30,7185,1,
64,House,30,7196,1,
64,House,30,7203,1,
64,House,30,7236,1,
64,House,30,7366,1,
64,House,30,7396,1,
64,House,30,7479,1,
64,House,30,7540,1,
64,House,30,7565,9,
64,House,30,7577,1,
64,House,30,7590,1,
64,House,30,7614,1,
64,House,30,7674,1,
64,House,30,7689,1,
64,House,30,7691,1,
64,House,30,7696,1,
64,House,30,7708,1,
64,House,30,7712,1,
64,House,30,7743,1,
64,House,30,7753,1,
64,House,30,7772,1,
64,House,30,7816,1,
64,House,30,7889,1,
64,House,30,7911,1,
64,House,30,7950,9,
64,House,30,7952,1,
64,House,30,8007,9,
64,House,30,8031,1,
64,House,30,8083,1,
64,House,30,8092,1,
64,House,30,8096,1,
64,House,30,8100,1,
64,House,30,8103,1,
64,House,30,8135,1,
64,House,30,8136,1,
64,House,30,8163,1,
64,House,30,8212,1,
64,House,30,8227,1,
64,House,30,8254,1,
64,House,30,8296,1,
64,House,30,8307,9,
64,House,30,8330,9,
64,House,30,8335,9,
64,House,30,8356,1,
64,House,30,8390,1,
64,House,30,8395,1,
64,House,30,8452,1,
64,House,30,8463,1,
64,House,30,8490,1,
64,House,30,8505,1,
64,House,30,8537,1,
64,House,30,8546,1,
64,House,30,8551,1,
64,House,30,8570,1,
64,House,30,8574,9,
64,House,30,8579,1,
64,House,30,8588,1,
64,House,30,8598,1,
64,House,30,8605,1,
64,House,30,8623,1,
64,House,30,8654,1,
64,House,30,8705,1,
64,House,30,8721,1,
64,House,30,8733,9,
64,House,30,8765,1,
64,House,30,8823,1,
64,House,30,8858,1,
64,House,30,8864,1,
64,House,30,8868,1,
64,House,30,8873,1,
64,House,30,8877,1,
64,House,30,8887,1,
64,House,30,8888,1,
64,House,30,8889,1,
64,House,30,8891,1,
64,House,30,8900,1,
64,House,30,8953,9,
64,House,30,8976,9,
64,House,30,9003,1,
64,House,30,9078,1,
64,House,30,9087,1,
64,House,30,9093,9,
64,House,30,9116,1,
64,House,30,9126,1,
64,House,30,9131,1,
64,House,30,9153,1,
64,House,30,9156,1,
64,House,30,9163,1,
64,House,30,9193,1,
64,House,30,9205,1,
64,House,30,9231,1,
64,House,30,9249,1,
64,House,30,9309,1,
64,House,30,9332,1,
64,House,30,9388,1,
64,House,30,9391,9,
64,House,30,9393,1,
64,House,30,9395,1,
64,House,30,9430,1,
64,House,30,9460,1,
64,House,30,9467,1,
64,House,30,9610,1,
64,House,30,9647,1,
64,House,30,9661,1,
64,House,30,9677,1,
64,House,30,9683,1,
64,House,30,9748,9,
64,House,30,9785,1,
64,House,30,9810,1,
64,House,30,9861,1,
64,House,30,9867,9,
64,House,30,9873,1,
64,House,30,9878,1,
64,House,30,9898,1,
64,House,30,9974,1,
64,House,30,9993,1,
64,House,30,10177,1,
64,House,30,10184,1,
64,House,30,10190,9,
64,House,30,10215,1,
64,House,30,10247,1,
64,House,30,10263,1,
64,House,30,10274,9,
64,House,30,10277,1,
64,House,30,10287,1,
64,House,30,10336,9,
64,House,30,10351,1,
64,House,30,10439,1,
64,House,30,10443,9,
64,House,30,99895,9,
64,House,31,11,6,91.6
64,House,31,21,6,96.3
64,House,31,44,6,68.2
64,House,31,54,6,80.6
64,House,31,86,6,92.2
64,House,31,97,6,63.8
64,House,31,143,6,99.4
64,House,31,182,6,92.6
64,House,31,211,6,85.8
64,House,31,258,6,86.7
64,House,31,276,6,93.7
64,House,31,295,6,72.8
64,House,31,309,6,98.8
64,House,31,318,1,66.1
64,House,31,352,1,11.9
64,House,31,426,1,68.6
64,House,31,437,6,85.8
64,House,31,453,1,9.3
64,House,31,539,1,40.5
64,House,31,544,6,47.5
64,House,31,614,6,95.6
64,House,31,632,1,49.9
64,House,31,739,6,98.4
64,House,31,757,6,60.3
64,House,31,850,1,39.7
64,House,31,866,1,34.4
64,House,31,1047,6,89.0
64,House,31,1048,1,58.1
64,House,31,1143,6,95.8
64,House,31,1149,6,44.3
64,House,31,1159,1,93.6
64,House,31,1160,9,82.9
64,House,31,1183,6,96.3
64,House,31,1188,1,18.6
64,House,31,1257,1,48.1
64,House,31,1268,1,48.3
64,House,31,1291,6,90.7
64,House,31,1352,6,69.9
64,House,31,1370,6,75.5
64,House,31,1372,6,96.6
64,House,31,1404,1,92.2
64,House,31,1427,6,99.8
64,House,31,1462,6,86.3
64,House,31,1473,6,97.7
64,House,31,1483,1,15.8
64,House,31,1488,6,75.5
64,House,31,1496,6,43.7
64,House,31,1498,6,82.9
64,House,31,1500,1,93.2
64,House,31,1508,6,70.7
64,House,31,1546,6,97.1
64,House,31,1554,1,50.8
64,House,31,1567,2,11.0
64,House,31,1572,1,58.8
64,House,31,1640,1,70.8
64,House,31,1663,6,53.3
64,House,31,1701,6,72.6
64,House,31,1720,6,92.0
64,House,31,1762,6,77.3
64,House,31,1844,6,94.0
64,House,31,1862,1,95.9
64,House,31,1934,6,56.3
64,House,31,1942,6,97.4
64,House,31,1991,6,99.4
64,House,31,2007,1,95.8
64,House,31,2043,6,73.6
64,House,31,2047,1,4.6
64,House,31,2051,6,81.5
64,House,31,2063,6,66.7
64,House,31,2082,6,46.2
64,House,31,2119,6,98.4
64,House,31,2130,6,42.7
64,House,31,2144,1,11.1
64,House,31,2178,6,97.1
64,House,31,2199,1,45.3
64,House,31,2241,1,5.2
64,House,31,2261,6,75.0
64,House,31,2301,1,94.4
64,House,31,2302,6,75.7
64,House,31,2306,1,43.3
64,House,31,2321,6,51.2
64,House,31,2347,9,48.8
64,House,31,2356,6,96.5
64,House,31,2375,6,94.9
64,House,31,2390,6,99.2
64,House,31,2457,6,98.2
64,House,31,2491,6,55.9
64,House,31,2497,6,81.8
64,House,31,2514,5,56.7
64,House,31,2536,9,29.7
64,House,31,2568,6,98.7
64,House,31,2587,6,94.5
64,House,31,2595,6,98.4
64,House,31,2598,6,94.6
64,House,31,2621,6,92.7
64,House,31,2666,1,95.1
64,House,31,2667,6,98.8
64,House,31,2670,2,55.1
64,House,31,2684,6,99.4
64,House,31,2701,6,93.7
64,House,31,2729,1,92.5
64,House,31,2734,6,55.7
64,House,31,2776,6,58.7
64,House,31,2783,1,90.7
64,House,31,2807,5,52.2
64,House,31,2808,1,88.9
64,House,31,2810,6,78.7
64,House,31,2853,2,63.0
64,House,31,2861,5,92.3
64,House,31,2934,6,92.1
64,House,31,2949,6,68.2
64,House,31,2959,6,90.7
64,House,31,2988,1,15.3
64,House,31,2996,1,92.1
64,House,31,3013,6,96.4
64,House,31,3048,2,57.9
64,House,31,3062,1,95.6
64,House,31,3068,6,79.4
64,House,31,3119,6,94.4
64,House,31,3124,6,71.3
64,House,31,3138,6,97.1
64,House,31,3153,6,89.9
64,House,31,3183,1,90.2
64,House,31,3225,6,78.7
64,House,31,3241,1,92.1
64,House,31,3243,6,74.4
64,House,31,3275,1,28.8
64,House,31,3297,6,70.3
64,House,31,3311,6,95.4
64,House,31,3348,6,94.8
64,House,31,3359,1,65.1
64,House,31,3393,6,78.5
64,House,31,3435,1,85.0
64,House,31,3440,1,84.7
64,House,31,3450,9,97.8
64,House,31,3459,6,63.8
64,House,31,3463,6,82.1
64,House,31,3478,6,35.6
64,House,31,3482,6,95.3
64,House,31,3490,9,86.4
64,House,31,3599,6,55.3
64,House,31,3625,6,44.9
64,House,31,3637,1,69.5
64,House,31,3641,6,86.6
64,House,31,3664,6,89.3
64,House,31,3689,6,98.3
64,House,31,3702,1,73.3
64,House,31,3723,1,52.2
64,House,31,3732,2,65.5
64,House,31,3762,6,26.4
64,House,31,3764,1,2.8
64,House,31,3770,6,89.8
64,House,31,3786,6,85.3
64,House,31,3789,6,57.5
64,House,31,3794,1,54.1
64,House,31,3804,6,85.3
64,House,31,3816,9,72.2
64,House,31,3819,1,95.2
64,House,31,3870,5,72.8
64,House,31,3898,6,72.7
64,House,31,3980,2,89.3
64,House,31,3985,6,74.3
64,House,31,3989,6,83.3
64,House,31,3999,6,96.6
64,House,31,4065,1,24.1
64,House,31,4126,6,58.6
64,House,31,4141,5,54.9
64,House,31,4173,1,69.6
64,House,31,4183,6,99.1
64,House,31,4195,6,93.1
64,House,31,4222,6,76.5
64,House,31,4225,6,62.8
64,House,31,4227,6,95.8
64,House,31,4230,6,84.9
64,House,31,4271,6,57.4
64,House,31,4280,6,81.5
64,House,31,4289,6,95.9
64,House,31,4291,6,97.7
64,House,31,4294,9,98.7
64,House,31,4341,5,84.9
64,House,31,4347,6,98.8
64,House,31,4356,6,81.4
64,House,31,4385,6,57.1
64,House,31,4409,6,64.8
64,House,31,4435,5,99.5
64,House,31,4442,6,68.7
64,House,31,4517,6,74.3
64,House,31,4524,6,88.2
64,House,31,4550,6,89.9
64,House,31,4578,6,81.4
64,House,31,4617,6,88.5
64,House,31,4636,6,96.7
64,House,31,4652,1,31.9
64,House,31,4685,6,99.6
64,House,31,4699,6,83.3
64,House,31,4711,1,95.2
64,House,31,4717,6,88.0
64,House,31,4718,6,81.8
64,House,31,4732,6,73.2
64,House,31,4734,6,69.8
64,House,31,4775,6,34.8
64,House,31,4781,6,69.9
64,House,31,4794,2,69.8
64,House,31,4876,6,99.0
64,House,31,4887,1,4.6
64,House,31,4939,6,76.9
64,House,31,4942,6,98.3
64,House,31,4991,6,88.0
64,House,31,5067,6,93.6
64,House,31,5090,1,72.9
64,House,31,5113,6,80.2
64,House,31,5115,1,0.7
64,House,31,5130,6,79.2
64,House,31,5139,6,85.9
64,House,31,5174,1,76.3
64,House,31,5178,6,83.2
64,House,31,5196,6,89.9
64,House,31,5221,6,85.7
64,House,31,5223,6,72.7
64,House,31,5233,6,70.4
64,House,31,5249,6,98.7
64,House,31,5259,6,94.8
64,House,31,5278,6,92.0
64,House,31,5307,6,95.0
64,House,31,5355,1,52.5
64,House,31,5366,6,72.2
64,House,31,5396,6,68.2
64,House,31,5403,6,94.8
64,House,31,5454,6,81.5
64,House,31,5529,6,71.1
64,House,31,5558,6,87.3
64,House,31,5589,6,39.0
64,House,31,5607,6,90.6
64,House,31,5615,6,65.9
64,House,31,5624,6,86.2
64,House,31,5634,5,85.9
64,House,31,5657,1,45.3
64,House,31,5658,1,95.8
64,House,31,5673,6,98.2
64,House,31,5691,6,54.2
64,House,31,5708,6,86.2
64,House,31,5727,6,94.8
64,House,31,5730,1,23.7
64,House,31,5742,1,94.1
64,House,31,5751,1,2.5
64,House,31,5770,6,47.9
64,House,31,5785,2,41.8
64,House,31,5899,1,33.5
64,House,31,5909,6,56.3
64,House,31,5922,1,95.7
64,House,31,5959,1,23.4
64,House,31,5972,6,83.4
64,House,31,6041,1,15.4
64,House,31,6085,6,77.6
64,House,31,6117,6,96.2
64,House,31,6122,1,73.5
64,House,31,6124,6,50.1
64,House,31,6158,6,99.6
64,House,31,6190,6,89.0
64,House,31,6203,6,83.5
64,House,31,6213,1,85.0
64,House,31,6238,9,79.8
64,House,31,6252,2,59.6
