congress,chamber,rollnumber,icpsr,cast_code,prob
15,House,21,417,9,33.4
15,House,21,424,1,89.2
15,House,21,505,1,92.0
15,House,21,509,1,26.3
15,House,21,533,6,21.8
15,House,21,576,6,79.0
15,House,21,616,1,83.1
15,House,21,630,1,54.9
15,House,21,803,9,60.4
15,House,21,807,1,91.1
15,House,21,816,1,34.6
15,House,21,870,6,80.9
15,House,21,1175,1,93.8
15,House,21,1323,1,93.3
15,House,21,1342,1,52.1
15,House,21,1460,1,46.3
15,House,21,1732,1,36.4
15,House,21,1740,1,94.9
15,House,21,1810,9,32.2
15,House,21,1873,1,96.9
15,House,21,1956,6,26.4
15,House,21,1969,1,40.3
15,House,21,2026,1,93.2
15,House,21,2128,1,54.5
15,House,21,2161,1,81.0
15,House,21,2221,6,40.2
15,House,21,2233,9,70.6
15,House,21,2280,6,96.0
15,House,21,2341,6,95.5
15,House,21,2527,1,88.7
15,House,21,2716,9,40.9
15,House,21,2813,1,85.9
15,House,21,2876,1,93.3
15,House,21,2907,6,85.2
15,House,21,2985,6,32.4
15,House,21,3234,1,89.5
15,House,21,3252,6,91.9
15,House,21,3281,1,89.9
15,House,21,3287,6,10.7
15,House,21,3400,6,55.0
15,House,21,3421,9,29.9
15,House,21,3485,1,94.1
15,House,21,3926,1,30.5
15,House,21,3956,1,86.6
15,House,21,3958,6,80.9
15,House,21,4138,6,51.7
15,House,21,4169,6,23.9
15,House,21,4320,1,49.6
15,House,21,4350,6,39.1
15,House,21,4353,6,88.3
15,House,21,4366,1,27.4
15,House,21,4394,6,26.4
15,House,21,4456,6,81.8
15,House,21,4508,9,96.1
15,House,21,4536,1,32.2
15,House,21,4540,6,76.8
15,House,21,4577,6,97.8
15,House,21,4674,6,78.1
15,House,21,4761,9,32.0
15,House,21,4767,6,52.2
15,House,21,4811,9,52.1
15,House,21,4823,9,28.2
15,House,21,4964,1,93.3
15,House,21,4988,1,84.5
15,House,21,5029,1,68.9
15,House,21,5284,1,44.0
15,House,21,5300,6,91.0
15,House,21,5524,6,88.7
15,House,21,5651,9,77.6
15,House,21,5667,9,60.3
15,House,21,5688,9,37.4
15,House,21,5704,6,47.6
15,House,21,5711,6,45.8
15,House,21,5815,6,23.2
15,House,21,5892,1,51.4
15,House,21,5894,1,22.1
15,House,21,5976,9,30.4
15,House,21,5990,1,82.5
15,House,21,6052,6,94.3
15,House,21,6058,6,64.4
15,House,21,6189,1,89.2
15,House,21,6323,6,34.9
15,House,21,6415,6,43.0
15,House,21,6430,1,25.1
15,House,21,6462,6,34.8
15,House,21,6509,9,88.3
15,House,21,6528,6,90.2
15,House,21,6647,6,66.4
15,House,21,6743,1,25.9
15,House,21,6746,6,88.4
15,House,21,6793,1,61.1
15,House,21,6821,1,29.9
15,House,21,6865,1,84.6
15,House,21,6866,6,63.1
15,House,21,6874,9,82.8
15,House,21,6879,1,70.1
15,House,21,6886,9,85.0
15,House,21,6905,1,67.3
15,House,21,7031,6,36.0
15,House,21,7033,6,71.5
15,House,21,7085,6,85.3
15,House,21,7131,1,94.5
15,House,21,7178,6,7.9
15,House,21,7216,6,48.7
15,House,21,7253,1,27.7
15,House,21,7270,9,96.1
15,House,21,7307,9,93.9
15,House,21,7363,6,31.0
15,House,21,7459,1,84.9
15,House,21,7469,9,89.1
15,House,21,7486,1,84.3
15,House,21,7501,6,32.7
15,House,21,7536,6,55.8
15,House,21,7667,1,71.0
15,House,21,7792,6,50.6
15,House,21,7838,1,83.2
15,House,21,7860,9,57.0
15,House,21,7862,6,68.6
15,House,21,7872,1,55.8
15,House,21,7910,1,77.6
15,House,21,7962,6,23.5
15,House,21,7966,1,58.2
15,House,21,8110,6,88.5
15,House,21,8190,1,40.5
15,House,21,8231,1,32.4
15,House,21,8237,6,33.7
15,House,21,8281,6,98.0
15,House,21,8327,1,60.2
15,House,21,8365,6,82.0
15,House,21,8370,1,88.7
15,House,21,8381,6,39.8
15,House,21,8418,1,67.4
15,House,21,8465,6,76.5
15,House,21,8510,9,20.5
15,House,21,8513,1,80.3
15,House,21,8585,1,96.0
15,House,21,8602,1,86.9
15,House,21,8642,1,94.3
15,House,21,8678,9,67.8
15,House,21,8715,1,84.5
15,House,21,8748,9,59.3
15,House,21,8763,9,
15,House,21,8772,9,90.9
15,House,21,8787,1,35.7
15,House,21,8935,1,96.7
15,House,21,8997,9,62.3
15,House,21,9036,9,91.5
15,House,21,9042,1,88.4
15,House,21,9055,9,19.5
15,House,21,9171,6,89.9
15,House,21,9180,1,38.9
15,House,21,9222,6,67.5
15,House,21,9261,1,89.6
15,House,21,9263,6,95.7
15,House,21,9414,6,55.6
15,House,21,9437,9,50.2
15,House,21,9472,1,55.7
15,House,21,9497,1,83.4
15,House,21,9500,1,90.2
15,House,21,9542,1,93.1
15,House,21,9569,1,33.1
15,House,21,9737,1,78.6
15,House,21,9738,9,83.5
15,House,21,9764,1,30.1
15,House,21,9951,6,78.2
15,House,21,9967,6,95.6
15,House,21,10062,6,55.2
15,House,21,10069,6,71.2
15,House,21,10117,6,78.5
15,House,21,10150,1,67.7
15,House,21,10170,1,65.8
15,House,21,10183,6,56.9
15,House,21,10238,6,96.3
15,House,21,10257,1,33.4
15,House,21,99873,9,46.8
15,House,22,5,6,75.6
15,House,22,24,1,52.4
15,House,22,107,6,52.1
15,House,22,128,6,59.2
15,House,22,179,6,47.7
15,House,22,184,1,75.7
15,House,22,294,6,93.5
15,House,22,382,1,76.6
15,House,22,398,6,97.6
15,House,22,417,6,26.9
15,House,22,424,6,96.0
15,House,22,505,6,89.7
15,House,22,509,9,70.8
15,House,22,533,6,60.4
15,House,22,576,6,28.5
15,House,22,616,1,21.4
15,House,22,630,1,52.1
15,House,22,803,9,79.8
15,House,22,807,6,89.0
15,House,22,816,1,65.4
15,House,22,870,6,47.3
15,House,22,1175,6,88.8
15,House,22,1323,6,90.3
15,House,22,1342,1,40.1
15,House,22,1460,6,27.2
15,House,22,1732,1,45.1
15,House,22,1740,6,92.6
15,House,22,1810,9,75.6
15,House,22,1873,6,91.5
15,House,22,1956,6,52.2
15,House,22,1969,1,77.1
15,House,22,2026,6,92.3
15,House,22,2128,1,40.8
15,House,22,2161,1,33.8
15,House,22,2221,1,79.2
15,House,22,2233,9,53.7
15,House,22,2280,1,59.7
15,House,22,2341,1,57.6
15,House,22,2527,1,16.6
15,House,22,2716,1,49.7
15,House,22,2813,6,77.7
15,House,22,2876,6,97.1
15,House,22,2907,1,65.4
15,House,22,2985,1,66.2
15,House,22,3234,1,6.2
15,House,22,3252,1,56.6
15,House,22,3281,6,81.9
15,House,22,3287,1,14.3
15,House,22,3400,1,58.6
15,House,22,3421,1,66.4
15,House,22,3485,6,96.9
15,House,22,3926,1,49.8
15,House,22,3956,6,94.4
15,House,22,3958,6,41.7
15,House,22,4138,1,86.1
15,House,22,4169,1,40.0
15,House,22,4320,1,85.8
15,House,22,4350,9,55.0
15,House,22,4353,1,74.1
15,House,22,4366,1,73.4
15,House,22,4394,1,44.7
15,House,22,4456,6,15.5
15,House,22,4508,6,95.5
15,House,22,4536,1,60.2
15,House,22,4540,6,53.0
15,House,22,4577,9,38.1
15,House,22,4674,1,71.5
15,House,22,4761,1,50.0
15,House,22,4767,6,58.8
15,House,22,4811,9,81.7
15,House,22,4823,6,18.6
15,House,22,4964,6,94.6
15,House,22,4988,1,27.0
15,House,22,5029,6,39.3
15,House,22,5284,1,83.5
15,House,22,5300,1,54.2
15,House,22,5524,1,67.5
15,House,22,5651,9,28.2
15,House,22,5667,9,43.8
15,House,22,5688,9,61.5
15,House,22,5704,1,67.3
15,House,22,5711,1,44.7
15,House,22,5815,6,61.1
15,House,22,5892,9,58.2
15,House,22,5894,9,58.0
15,House,22,5976,9,60.4
15,House,22,5990,6,70.6
15,House,22,6052,6,46.7
15,House,22,6058,6,45.9
15,House,22,6189,6,95.0
15,House,22,6323,6,43.2
15,House,22,6415,6,38.0
15,House,22,6430,1,55.1
15,House,22,6462,6,42.6
15,House,22,6509,9,24.6
15,House,22,6528,6,43.2
15,House,22,6647,1,68.3
15,House,22,6743,6,43.0
15,House,22,6746,6,46.4
15,House,22,6793,6,31.6
15,House,22,6821,1,67.8
15,House,22,6865,1,27.4
15,House,22,6866,6,52.3
15,House,22,6874,6,95.3
15,House,22,6879,6,40.5
15,House,22,6886,6,75.2
15,House,22,6905,1,53.0
15,House,22,7031,9,35.5
15,House,22,7033,1,86.8
15,House,22,7085,6,49.0
15,House,22,7131,6,91.4
15,House,22,7178,1,13.5
15,House,22,7216,1,53.6
15,House,22,7253,1,81.9
15,House,22,7270,9,35.5
15,House,22,7307,9,3.1
15,House,22,7363,1,56.1
15,House,22,7459,6,79.9
15,House,22,7469,6,46.0
15,House,22,7486,6,72.1
15,House,22,7501,6,61.1
15,House,22,7536,1,86.3
15,House,22,7667,6,46.9
15,House,22,7792,1,46.2
15,House,22,7838,1,28.6
15,House,22,7860,6,57.7
15,House,22,7862,1,78.4
15,House,22,7872,1,39.1
15,House,22,7910,6,59.2
15,House,22,7962,6,56.4
15,House,22,7966,6,39.3
15,House,22,8110,9,44.3
15,House,22,8190,6,40.5
15,House,22,8231,6,29.3
15,House,22,8237,1,57.1
15,House,22,8281,9,38.7
15,House,22,8327,6,61.1
15,House,22,8365,1,67.0
15,House,22,8370,6,80.3
15,House,22,8381,6,42.3
15,House,22,8418,6,41.3
15,House,22,8465,6,53.1
15,House,22,8510,1,69.5
15,House,22,8513,6,75.9
15,House,22,8585,6,90.1
15,House,22,8602,6,84.9
15,House,22,8642,6,89.5
15,House,22,8678,9,50.0
15,House,22,8715,6,77.4
15,House,22,8748,9,65.1
15,House,22,8763,9,
15,House,22,8772,9,7.1
15,House,22,8787,1,87.4
15,House,22,8935,6,89.2
15,House,22,8997,9,39.1
15,House,22,9036,9,48.5
15,House,22,9042,9,16.7
15,House,22,9055,1,30.1
15,House,22,9171,1,72.3
15,House,22,9180,1,60.9
15,House,22,9222,1,71.9
15,House,22,9261,6,83.7
15,House,22,9263,6,46.3
15,House,22,9414,1,59.0
15,House,22,9437,1,57.3
15,House,22,9472,6,30.4
15,House,22,9497,6,73.0
15,House,22,9500,6,96.5
15,House,22,9542,6,81.6
15,House,22,9569,1,52.8
15,House,22,9737,1,32.2
15,House,22,9738,9,24.2
15,House,22,9764,1,82.1
15,House,22,9951,1,80.9
15,House,22,9967,9,37.3
15,House,22,10062,1,68.4
15,House,22,10069,6,47.2
15,House,22,10117,1,85.5
15,House,22,10150,1,51.1
15,House,22,10170,6,39.0
15,House,22,10183,6,57.7
15,House,22,10238,6,45.9
15,House,22,10257,9,71.9
15,House,22,99873,9,72.8
15,House,23,5,1,32.4
15,House,23,24,1,75.9
15,House,23,107,1,75.2
15,House,23,128,9,71.0
15,House,23,179,9,63.6
15,House,23,184,9,55.5
15,House,23,294,9,71.1
15,House,23,382,1,42.1
15,House,23,398,1,25.2
15,House,23,417,6,43.5
15,House,23,424,1,24.3
15,House,23,505,6,71.0
15,House,23,509,6,39.7
15,House,23,533,1,37.5
15,House,23,576,1,62.1
15,House,23,616,6,70.4
15,House,23,630,6,44.8
15,House,23,803,9,59.8
15,House,23,807,1,28.8
15,House,23,816,6,41.0
15,House,23,870,1,71.8
15,House,23,1175,9,67.9
15,House,23,1323,9,70.4
15,House,23,1342,6,29.6
15,House,23,1460,1,50.8
15,House,23,1732,1,71.2
15,House,23,1740,9,71.4
15,House,23,1810,9,43.8
15,House,23,1873,6,67.5
15,House,23,1956,1,39.8
15,House,23,1969,6,47.7
15,House,23,2026,9,72.5
15,House,23,2128,6,33.6
15,House,23,2161,9,64.7
15,House,23,2221,1,40.9
15,House,23,2233,9,59.6
15,House,23,2280,1,72.9
15,House,23,2341,1,73.8
15,House,23,2527,6,68.9
15,House,23,2716,1,64.7
15,House,23,2813,1,32.4
15,House,23,2876,1,23.2
15,House,23,2907,1,66.9
15,House,23,2985,1,35.9
15,House,23,3234,9,74.7
15,House,23,3252,1,73.5
15,House,23,3281,9,65.0
15,House,23,3287,6,70.2
15,House,23,3400,6,42.8
15,House,23,3421,9,39.5
15,House,23,3485,6,76.6
15,House,23,3926,9,30.6
15,House,23,3956,9,74.7
15,House,23,3958,1,68.6
15,House,23,4138,6,54.0
15,House,23,4169,1,43.3
15,House,23,4320,6,54.6
15,House,23,4350,1,56.3
15,House,23,4353,6,35.5
15,House,23,4366,6,41.1
15,House,23,4394,6,57.4
15,House,23,4456,1,58.5
15,House,23,4508,1,25.6
15,House,23,4536,6,37.7
15,House,23,4540,1,74.8
15,House,23,4577,9,70.5
15,House,23,4674,9,38.3
15,House,23,4761,6,31.4
15,House,23,4767,1,71.3
15,House,23,4811,9,54.9
15,House,23,4823,6,44.1
15,House,23,4964,6,74.6
15,House,23,4988,9,64.7
15,House,23,5029,6,65.1
15,House,23,5284,6,51.3
15,House,23,5300,9,25.6
15,House,23,5524,1,67.3
15,House,23,5651,9,69.6
15,House,23,5667,9,42.1
15,House,23,5688,9,40.6
15,House,23,5704,9,50.6
15,House,23,5711,1,61.4
15,House,23,5815,1,43.1
15,House,23,5892,6,46.1
15,House,23,5894,1,67.6
15,House,23,5976,9,37.0
15,House,23,5990,1,33.2
15,House,23,6052,1,75.6
15,House,23,6058,9,64.1
15,House,23,6189,6,75.3
15,House,23,6323,1,44.8
15,House,23,6415,9,48.7
15,House,23,6430,1,68.0
15,House,23,6462,1,44.4
15,House,23,6509,9,47.0
15,House,23,6528,1,72.7
15,House,23,6647,1,58.2
15,House,23,6743,1,66.6
15,House,23,6746,9,26.1
15,House,23,6793,1,43.3
15,House,23,6821,6,40.0
15,House,23,6865,1,37.5
15,House,23,6866,1,68.3
15,House,23,6874,6,74.1
15,House,23,6879,6,63.1
15,House,23,6886,9,66.6
15,House,23,6905,6,55.2
15,House,23,7031,1,42.3
15,House,23,7033,1,54.1
15,House,23,7085,1,74.5
15,House,23,7131,9,70.3
15,House,23,7178,9,67.5
15,House,23,7216,1,56.5
15,House,23,7253,6,44.1
15,House,23,7270,9,70.6
15,House,23,7307,9,76.6
15,House,23,7363,9,41.0
15,House,23,7459,1,30.0
15,House,23,7469,9,73.9
15,House,23,7486,1,37.2
15,House,23,7501,9,42.5
15,House,23,7536,1,47.9
15,House,23,7667,6,66.2
15,House,23,7792,1,63.0
15,House,23,7838,6,66.2
15,House,23,7860,1,72.1
15,House,23,7862,6,44.4
15,House,23,7872,1,69.7
15,House,23,7910,6,62.7
15,House,23,7962,6,63.5
15,House,23,7966,6,51.6
15,House,23,8110,1,72.8
15,House,23,8190,6,41.0
15,House,23,8231,6,42.2
15,House,23,8237,6,56.5
15,House,23,8281,9,69.5
15,House,23,8327,1,65.2
15,House,23,8365,1,65.0
15,House,23,8370,9,65.3
15,House,23,8381,6,51.6
15,House,23,8418,6,58.5
15,House,23,8465,1,74.8
15,House,23,8510,6,37.0
15,House,23,8513,9,70.2
15,House,23,8585,1,33.5
15,House,23,8602,6,71.2
15,House,23,8642,9,67.9
15,House,23,8678,9,53.9
15,House,23,8715,1,30.9
15,House,23,8748,6,54.2
15,House,23,8763,9,
15,House,23,8772,6,74.0
15,House,23,8787,6,48.8
15,House,23,8935,6,63.8
15,House,23,8997,9,59.6
15,House,23,9036,9,76.0
15,House,23,9042,6,69.2
15,House,23,9055,1,56.7
15,House,23,9171,1,65.8
15,House,23,9180,6,41.0
15,House,23,9222,1,57.3
15,House,23,9261,6,68.0
15,House,23,9263,9,75.3
15,House,23,9414,6,42.7
15,House,23,9437,9,45.0
15,House,23,9472,1,46.6
15,House,23,9497,9,67.4
15,House,23,9500,6,76.1
15,House,23,9542,6,54.8
15,House,23,9569,9,33.9
15,House,23,9737,6,68.8
15,House,23,9738,9,69.1
15,House,23,9764,9,45.1
15,House,23,9951,1,58.5
15,House,23,9967,9,71.5
15,House,23,10062,6,46.9
15,House,23,10069,1,67.9
15,House,23,10117,1,57.0
15,House,23,10150,1,45.5
15,House,23,10170,9,57.8
15,House,23,10183,1,72.1
15,House,23,10238,1,75.1
15,House,23,10257,6,43.0
15,House,23,99873,9,49.5
15,House,24,5,6,86.0
15,House,24,24,1,90.3
15,House,24,107,1,88.5
15,House,24,128,1,81.2
15,House,24,179,6,81.2
15,House,24,184,6,69.8
15,House,24,294,9,88.1
15,House,24,382,1,26.9
15,House,24,398,6,88.9
15,House,24,417,6,48.0
15,House,24,424,6,91.5
15,House,24,505,6,89.0
15,House,24,509,9,40.3
15,House,24,533,1,19.5
15,House,24,576,1,63.8
15,House,24,616,6,88.0
15,House,24,630,6,51.5
15,House,24,803,9,75.2
15,House,24,807,6,89.2
15,House,24,816,6,43.4
15,House,24,870,1,82.5
15,House,24,1175,6,86.1
15,House,24,1323,6,88.4
15,House,24,1342,6,19.7
15,House,24,1460,6,59.4
15,House,24,1732,1,81.3
15,House,24,1740,6,89.1
15,House,24,1810,9,48.5
15,House,24,1873,6,84.7
15,House,24,1956,1,22.5
15,House,24,1969,6,56.3
15,House,24,2026,6,90.1
15,House,24,2128,6,27.9
15,House,24,2161,6,83.0
15,House,24,2221,1,25.5
15,House,24,2233,9,76.6
15,House,24,2280,1,86.2
15,House,24,2341,1,87.4
15,House,24,2527,6,87.3
15,House,24,2716,1,68.2
15,House,24,2813,1,13.9
15,House,24,2876,6,92.0
15,House,24,2907,1,73.7
15,House,24,2985,6,80.3
15,House,24,3234,6,91.2
15,House,24,3252,1,86.1
15,House,24,3281,6,83.3
15,House,24,3287,6,88.4
15,House,24,3400,6,47.3
15,House,24,3421,6,40.1
15,House,24,3485,6,92.0
15,House,24,3926,6,22.3
15,House,24,3956,6,90.7
15,House,24,3958,1,76.5
15,House,24,4138,6,66.5
15,House,24,4169,1,27.3
15,House,24,4320,6,67.5
15,House,24,4350,1,50.8
15,House,24,4353,6,30.1
15,House,24,4366,6,42.9
15,House,24,4394,9,73.7
15,House,24,4456,1,58.1
15,House,24,4508,6,90.8
15,House,24,4536,6,36.5
15,House,24,4540,1,87.8
15,House,24,4577,1,84.1
15,House,24,4674,1,63.0
15,House,24,4761,6,23.8
15,House,24,4767,1,81.7
15,House,24,4811,9,68.4
15,House,24,4823,6,48.4
15,House,24,4964,6,91.4
15,House,24,4988,6,83.1
15,House,24,5029,6,81.3
15,House,24,5284,6,62.3
15,House,24,5300,1,87.5
15,House,24,5524,1,74.9
15,House,24,5651,9,86.4
15,House,24,5667,9,45.8
15,House,24,5688,9,42.6
15,House,24,5704,6,62.1
15,House,24,5711,1,61.5
15,House,24,5815,1,27.1
15,House,24,5892,6,54.0
15,House,24,5894,1,74.4
15,House,24,5976,9,35.1
15,House,24,5990,6,85.2
15,House,24,6052,1,90.0
15,House,24,6058,1,67.1
15,House,24,6189,6,91.4
15,House,24,6323,1,29.9
15,House,24,6415,9,36.4
15,House,24,6430,1,75.1
15,House,24,6462,1,29.3
15,House,24,6509,9,53.9
15,House,24,6528,1,84.7
15,House,24,6647,6,44.8
15,House,24,6743,1,72.3
15,House,24,6746,1,86.5
15,House,24,6793,1,28.0
15,House,24,6821,6,41.2
15,House,24,6865,1,19.4
15,House,24,6866,1,75.6
15,House,24,6874,6,89.3
15,House,24,6879,6,80.3
15,House,24,6886,6,85.1
15,House,24,6905,6,70.3
15,House,24,7031,1,26.4
15,House,24,7033,1,48.8
15,House,24,7085,1,87.3
15,House,24,7131,6,88.3
15,House,24,7178,1,14.1
15,House,24,7216,1,51.2
15,House,24,7253,6,48.3
15,House,24,7270,1,82.7
15,House,24,7307,9,92.0
15,House,24,7363,9,24.3
15,House,24,7459,1,12.0
15,House,24,7469,1,86.5
15,House,24,7486,6,80.9
15,House,24,7501,9,46.6
15,House,24,7536,1,36.6
15,House,24,7667,6,82.6
15,House,24,7792,1,64.8
15,House,24,7838,6,84.7
15,House,24,7860,1,83.1
15,House,24,7862,6,49.5
15,House,24,7872,1,78.9
15,House,24,7910,6,80.6
15,House,24,7962,6,81.5
15,House,24,7966,6,64.0
15,House,24,8110,1,84.5
15,House,24,8190,6,43.7
15,House,24,8231,6,45.5
15,House,24,8237,9,72.1
15,House,24,8281,1,83.3
15,House,24,8327,1,69.7
15,House,24,8365,1,69.7
15,House,24,8370,1,16.3
15,House,24,8381,6,64.1
15,House,24,8418,6,74.9
15,House,24,8465,1,87.8
15,House,24,8510,6,34.3
15,House,24,8513,6,87.4
15,House,24,8585,1,16.0
15,House,24,8602,6,89.0
15,House,24,8642,6,86.0
15,House,24,8678,9,68.2
15,House,24,8715,1,12.7
15,House,24,8748,6,68.3
15,House,24,8763,9,
15,House,24,8772,6,91.0
15,House,24,8787,6,57.1
15,House,24,8935,6,80.3
15,House,24,8997,9,57.7
15,House,24,9036,9,90.2
15,House,24,9042,6,87.6
15,House,24,9055,1,52.7
15,House,24,9171,1,72.5
15,House,24,9180,6,43.5
15,House,24,9222,1,53.6
15,House,24,9261,6,86.5
15,House,24,9263,1,90.2
15,House,24,9414,6,47.1
15,House,24,9437,6,51.7
15,House,24,9472,6,66.8
15,House,24,9497,6,85.8
15,House,24,9500,6,91.8
15,House,24,9542,6,67.8
15,House,24,9569,1,71.1
15,House,24,9737,6,86.2
15,House,24,9738,1,12.8
15,House,24,9764,9,50.3
15,House,24,9951,6,42.9
15,House,24,9967,1,83.8
15,House,24,10062,6,55.2
15,House,24,10069,1,74.9
15,House,24,10117,1,54.9
15,House,24,10150,1,30.9
15,House,24,10170,1,26.1
15,House,24,10183,1,83.1
15,House,24,10238,1,90.0
15,House,24,10257,6,47.2
15,House,24,99873,9,59.9
15,House,25,5,1,85.2
15,House,25,24,6,87.7
15,House,25,107,6,82.7
15,House,25,128,9,73.4
15,House,25,179,1,88.3
15,House,25,184,1,85.3
15,House,25,294,6,29.8
15,House,25,382,6,12.1
15,House,25,398,1,70.8
15,House,25,417,1,63.6
15,House,25,424,1,79.1
15,House,25,505,1,80.6
15,House,25,509,1,53.3
15,House,25,533,1,84.6
15,House,25,576,6,52.3
15,House,25,616,1,86.9
15,House,25,630,9,61.1
15,House,25,803,1,89.8
15,House,25,807,1,81.7
15,House,25,816,1,56.0
15,House,25,870,6,77.0
15,House,25,1175,9,76.0
15,House,25,1323,1,78.5
15,House,25,1342,1,27.5
15,House,25,1460,1,75.6
15,House,25,1732,6,74.3
15,House,25,1740,1,76.0
15,House,25,1810,9,64.9
15,House,25,1873,1,67.9
15,House,25,1956,6,15.8
15,House,25,1969,6,26.1
15,House,25,2026,1,79.4
15,House,25,2128,1,35.0
15,House,25,2161,1,85.2
15,House,25,2221,1,89.3
15,House,25,2233,9,85.0
15,House,25,2280,6,86.5
15,House,25,2341,6,86.9
15,House,25,2527,1,82.9
15,House,25,2716,6,60.3
15,House,25,2813,1,84.4
15,House,25,2876,1,72.8
15,House,25,2907,6,67.0
15,House,25,2985,1,90.2
15,House,25,3234,1,81.7
15,House,25,3252,6,83.6
15,House,25,3281,1,78.3
15,House,25,3287,1,83.1
15,House,25,3400,1,58.7
15,House,25,3421,1,52.2
15,House,25,3485,1,72.8
15,House,25,3926,1,29.1
15,House,25,3956,1,81.3
15,House,25,3958,6,70.2
15,House,25,4138,1,86.0
15,House,25,4169,6,22.7
15,House,25,4320,1,86.6
15,House,25,4350,1,56.6
15,House,25,4353,9,37.7
15,House,25,4366,1,57.3
15,House,25,4394,1,79.9
15,House,25,4456,1,57.9
15,House,25,4508,6,28.0
15,House,25,4536,1,46.6
15,House,25,4540,6,81.5
15,House,25,4577,6,88.4
15,House,25,4674,6,51.1
15,House,25,4761,1,30.8
15,House,25,4767,6,73.9
15,House,25,4811,9,86.0
15,House,25,4823,9,66.6
15,House,25,4964,9,78.7
15,House,25,4988,1,82.8
15,House,25,5029,1,89.8
15,House,25,5284,1,81.8
15,House,25,5300,1,15.5
15,House,25,5524,1,30.5
15,House,25,5651,9,87.6
15,House,25,5667,9,52.9
15,House,25,5688,1,54.1
15,House,25,5704,1,76.4
15,House,25,5711,6,54.1
15,House,25,5815,1,77.2
15,House,25,5892,1,65.6
15,House,25,5894,1,32.7
15,House,25,5976,9,44.9
15,House,25,5990,1,86.1
15,House,25,6052,9,88.0
15,House,25,6058,6,58.5
15,House,25,6189,6,19.4
15,House,25,6323,6,19.6
15,House,25,6415,1,76.1
15,House,25,6430,6,68.1
15,House,25,6462,6,19.0
15,House,25,6509,9,52.3
15,House,25,6528,6,81.5
15,House,25,6647,1,58.4
15,House,25,6743,1,35.4
15,House,25,6746,6,82.7
15,House,25,6793,1,85.1
15,House,25,6821,1,53.8
15,House,25,6865,1,80.2
15,House,25,6866,6,68.4
15,House,25,6874,1,79.0
15,House,25,6879,1,89.1
15,House,25,6886,1,84.3
15,House,25,6905,9,79.4
15,House,25,7031,6,14.7
15,House,25,7033,1,71.9
15,House,25,7085,6,82.7
15,House,25,7131,1,76.4
15,House,25,7178,6,21.7
15,House,25,7216,1,58.8
15,House,25,7253,1,66.6
15,House,25,7270,6,83.9
15,House,25,7307,9,72.8
15,House,25,7363,9,15.1
15,House,25,7459,6,13.9
15,House,25,7469,6,82.9
15,House,25,7486,1,80.8
15,House,25,7501,9,52.0
15,House,25,7536,9,83.7
15,House,25,7667,1,89.4
15,House,25,7792,6,57.2
15,House,25,7838,6,14.8
15,House,25,7860,6,75.4
15,House,25,7862,6,33.0
15,House,25,7872,1,28.8
15,House,25,7910,1,85.1
15,House,25,7962,1,86.6
15,House,25,7966,6,23.9
15,House,25,8110,6,80.8
15,House,25,8190,1,54.9
15,House,25,8231,1,59.8
15,House,25,8237,1,82.2
15,House,25,8281,6,89.0
15,House,25,8327,6,63.1
15,House,25,8365,6,61.1
15,House,25,8370,6,20.1
15,House,25,8381,9,75.3
15,House,25,8418,9,84.8
15,House,25,8465,6,81.5
15,House,25,8510,1,44.8
15,House,25,8513,1,87.4
15,House,25,8585,6,30.0
15,House,25,8602,6,14.9
15,House,25,8642,1,74.9
15,House,25,8678,9,76.6
15,House,25,8715,1,86.1
15,House,25,8748,9,81.2
15,House,25,8763,9,
15,House,25,8772,1,81.6
15,House,25,8787,1,78.6
15,House,25,8935,1,65.3
15,House,25,8997,9,46.4
15,House,25,9036,9,86.8
15,House,25,9042,9,83.4
15,House,25,9055,6,50.6
15,House,25,9171,6,66.7
15,House,25,9180,1,55.0
15,House,25,9222,6,38.7
15,House,25,9261,1,81.5
15,House,25,9263,6,89.0
15,House,25,9414,6,41.4
15,House,25,9437,9,63.0
15,House,25,9472,1,81.2
15,House,25,9497,1,85.9
15,House,25,9500,1,77.9
15,House,25,9542,1,60.4
15,House,25,9569,1,36.7
15,House,25,9737,1,88.3
15,House,25,9738,1,86.6
15,House,25,9764,9,69.2
15,House,25,9951,6,41.1
15,House,25,9967,6,84.1
15,House,25,10062,1,70.1
15,House,25,10069,6,67.8
15,House,25,10117,6,36.7
15,House,25,10150,6,22.3
15,House,25,10170,1,84.7
15,House,25,10183,6,75.4
15,House,25,10238,6,89.3
15,House,25,10257,1,62.2
15,House,25,99873,9,76.1
15,House,26,5,6,75.5
15,House,26,24,6,25.5
15,House,26,107,1,78.5
15,House,26,128,9,19.8
15,House,26,179,6,76.0
15,House,26,184,6,67.2
15,House,26,294,6,57.6
15,House,26,382,6,71.0
15,House,26,398,6,85.4
15,House,26,417,9,50.6
15,House,26,424,6,84.4
15,House,26,505,6,73.2
15,House,26,509,1,54.4
15,House,26,533,1,29.5
15,House,26,576,9,43.9
15,House,26,616,6,82.3
15,House,26,630,1,54.7
15,House,26,803,6,74.4
15,House,26,807,9,74.9
15,House,26,816,9,45.4
15,House,26,870,1,72.9
15,House,26,1175,9,62.7
15,House,26,1323,9,69.1
15,House,26,1342,1,80.2
15,House,26,1460,6,57.8
15,House,26,1732,1,77.2
15,House,26,1740,6,66.8
15,House,26,1810,9,51.7
15,House,26,1873,6,50.2
