congress,chamber,rollnumber,icpsr,cast_code,prob
4,House,19,3358,9,
4,House,19,3437,1,
4,House,19,3573,1,
4,House,19,3582,1,
4,House,19,3594,1,
4,House,19,3610,1,
4,House,19,3628,1,
4,House,19,3674,9,
4,House,19,3678,1,
4,House,19,3798,9,
4,House,19,3805,1,
4,House,19,3846,1,
4,House,19,3859,1,
4,House,19,4019,1,
4,House,19,4026,1,
4,House,19,4090,1,
4,House,19,4127,1,
4,House,19,4156,1,
4,House,19,4193,1,
4,House,19,4204,1,
4,House,19,4269,1,
4,House,19,4315,1,
4,House,19,4390,1,
4,House,19,4433,1,
4,House,19,4441,1,
4,House,19,4519,1,
4,House,19,4850,1,
4,House,19,5303,9,
4,House,19,5310,1,
4,House,19,5611,9,
4,House,19,5715,1,
4,House,19,5734,1,
4,House,19,5850,1,
4,House,19,5852,1,
4,House,19,5890,1,
4,House,19,5895,1,
4,House,19,5903,1,
4,House,19,5935,1,
4,House,19,6472,1,
4,House,19,6625,9,
4,House,19,6781,1,
4,House,19,6830,1,
4,House,19,6886,1,
4,House,19,6911,1,
4,House,19,7084,1,
4,House,19,7156,1,
4,House,19,7199,1,
4,House,19,7235,9,
4,House,19,7553,9,
4,House,19,7603,1,
4,House,19,7788,1,
4,House,19,7870,1,
4,House,19,8148,1,
4,House,19,8344,9,
4,House,19,8448,9,
4,House,19,8555,9,
4,House,19,8637,1,
4,House,19,8639,1,
4,House,19,8644,1,
4,House,19,8671,1,
4,House,19,8678,9,
4,House,19,8702,1,
4,House,19,8810,9,
4,House,19,8811,1,
4,House,19,9107,1,
4,House,19,9127,1,
4,House,19,9187,1,
4,House,19,9268,1,
4,House,19,9308,1,
4,House,19,9353,1,
4,House,19,9452,1,
4,House,19,9591,1,
4,House,19,9602,1,
4,House,19,9650,9,
4,House,19,9658,1,
4,House,19,9707,1,
4,House,19,10159,1,
4,House,19,10275,1,
4,House,19,99869,9,
4,House,20,154,6,99.8
4,House,20,351,1,93.6
4,House,20,379,1,97.3
4,House,20,429,1,99.3
4,House,20,656,1,99.6
4,House,20,805,1,99.3
4,House,20,884,6,99.8
4,House,20,947,6,99.9
4,House,20,1007,1,98.2
4,House,20,1176,6,13.8
4,House,20,1195,6,94.6
4,House,20,1255,1,91.6
4,House,20,1380,1,99.7
4,House,20,1716,1,87.4
4,House,20,1739,6,7.5
4,House,20,1853,1,99.0
4,House,20,1914,6,94.9
4,House,20,1936,1,99.5
4,House,20,2058,6,99.9
4,House,20,2125,6,62.7
4,House,20,2139,9,99.8
4,House,20,2355,9,99.8
4,House,20,2440,9,98.1
4,House,20,2451,1,40.9
4,House,20,2512,6,86.5
4,House,20,2816,1,66.9
4,House,20,3147,9,78.2
4,House,20,3299,6,99.6
4,House,20,3303,6,99.8
4,House,20,3342,1,98.4
4,House,20,3358,9,32.6
4,House,20,3437,1,93.7
4,House,20,3573,6,99.7
4,House,20,3582,1,74.5
4,House,20,3594,1,89.7
4,House,20,3610,6,95.5
4,House,20,3628,6,99.8
4,House,20,3674,6,99.8
4,House,20,3678,6,99.9
4,House,20,3798,1,97.8
4,House,20,3805,1,80.9
4,House,20,3846,6,99.3
4,House,20,3859,1,11.4
4,House,20,4019,1,78.9
4,House,20,4026,6,
4,House,20,4090,6,98.4
4,House,20,4127,1,89.2
4,House,20,4156,6,98.4
4,House,20,4193,1,44.8
4,House,20,4204,1,95.8
4,House,20,4269,6,18.1
4,House,20,4315,6,90.7
4,House,20,4390,1,60.9
4,House,20,4433,6,99.9
4,House,20,4441,6,99.9
4,House,20,4519,1,96.9
4,House,20,4850,1,99.6
4,House,20,5303,6,31.9
4,House,20,5310,6,99.3
4,House,20,5611,6,99.7
4,House,20,5715,1,73.6
4,House,20,5734,1,96.8
4,House,20,5850,6,99.2
4,House,20,5852,1,96.7
4,House,20,5890,1,99.8
4,House,20,5895,1,99.7
4,House,20,5903,1,90.6
4,House,20,5935,6,99.9
4,House,20,6472,1,82.8
4,House,20,6625,1,99.1
4,House,20,6781,1,23.3
4,House,20,6830,6,96.2
4,House,20,6886,1,98.0
4,House,20,6911,1,90.9
4,House,20,7084,1,84.9
4,House,20,7156,1,85.7
4,House,20,7199,6,67.8
4,House,20,7235,9,96.5
4,House,20,7553,9,99.1
4,House,20,7603,1,95.4
4,House,20,7788,6,98.1
4,House,20,7870,6,29.6
4,House,20,8148,1,92.3
4,House,20,8344,6,99.7
4,House,20,8448,9,31.2
4,House,20,8555,6,99.9
4,House,20,8637,6,90.5
4,House,20,8639,1,80.6
4,House,20,8644,6,98.4
4,House,20,8671,6,99.5
4,House,20,8678,6,29.5
4,House,20,8702,6,96.9
4,House,20,8810,9,80.3
4,House,20,8811,6,45.0
4,House,20,9107,1,75.2
4,House,20,9127,6,94.8
4,House,20,9187,1,81.5
4,House,20,9268,6,99.5
4,House,20,9308,6,99.4
4,House,20,9353,6,99.3
4,House,20,9452,6,99.6
4,House,20,9591,6,99.7
4,House,20,9602,1,70.8
4,House,20,9650,1,88.4
4,House,20,9658,1,98.3
4,House,20,9707,6,99.8
4,House,20,10159,6,97.1
4,House,20,10275,1,96.3
4,House,20,99869,9,
4,House,21,154,1,99.9
4,House,21,351,1,5.1
4,House,21,379,6,96.7
4,House,21,429,6,99.8
4,House,21,656,6,99.8
4,House,21,805,6,99.5
4,House,21,884,1,99.9
4,House,21,947,1,99.9
4,House,21,1007,6,98.5
4,House,21,1176,6,91.8
4,House,21,1195,1,98.6
4,House,21,1255,6,87.8
4,House,21,1380,6,99.9
4,House,21,1716,1,16.0
4,House,21,1739,6,93.0
4,House,21,1853,6,99.2
4,House,21,1914,1,98.9
4,House,21,1936,6,99.7
4,House,21,2058,1,99.9
4,House,21,2125,1,70.3
4,House,21,2139,9,99.7
4,House,21,2355,9,99.9
4,House,21,2440,9,99.3
4,House,21,2451,6,34.0
4,House,21,2512,1,86.7
4,House,21,2816,6,67.5
4,House,21,3147,9,79.0
4,House,21,3299,1,99.9
4,House,21,3303,1,99.9
4,House,21,3342,6,98.4
4,House,21,3358,9,22.6
4,House,21,3437,6,93.4
4,House,21,3573,1,99.9
4,House,21,3582,6,71.7
4,House,21,3594,6,91.5
4,House,21,3610,1,97.8
4,House,21,3628,1,99.9
4,House,21,3674,1,99.9
4,House,21,3678,1,99.9
4,House,21,3798,6,97.4
4,House,21,3805,1,19.6
4,House,21,3846,1,99.9
4,House,21,3859,1,92.8
4,House,21,4019,6,83.7
4,House,21,4026,1,
4,House,21,4090,1,99.3
4,House,21,4127,6,87.8
4,House,21,4156,1,99.0
4,House,21,4193,6,37.3
4,House,21,4204,6,96.1
4,House,21,4269,6,75.3
4,House,21,4315,1,97.1
4,House,21,4390,6,55.3
4,House,21,4433,1,99.9
4,House,21,4441,1,99.9
4,House,21,4519,6,98.4
4,House,21,4850,6,99.9
4,House,21,5303,1,37.4
4,House,21,5310,1,99.8
4,House,21,5611,1,99.9
4,House,21,5715,6,73.5
4,House,21,5734,6,99.4
4,House,21,5850,1,99.9
4,House,21,5852,6,94.0
4,House,21,5890,6,99.5
4,House,21,5895,6,99.2
4,House,21,5903,6,87.9
4,House,21,5935,1,99.9
4,House,21,6472,6,80.1
4,House,21,6625,6,98.8
4,House,21,6781,1,85.1
4,House,21,6830,1,98.4
4,House,21,6886,6,98.6
4,House,21,6911,6,89.4
4,House,21,7084,6,81.7
4,House,21,7156,6,84.5
4,House,21,7199,6,24.8
4,House,21,7235,9,93.7
4,House,21,7553,9,99.6
4,House,21,7603,6,92.9
4,House,21,7788,1,99.5
4,House,21,7870,1,32.5
4,House,21,8148,6,92.2
4,House,21,8344,1,99.9
4,House,21,8448,9,23.3
4,House,21,8555,1,99.9
4,House,21,8637,1,97.0
4,House,21,8639,6,73.7
4,House,21,8644,1,98.9
4,House,21,8671,1,99.9
4,House,21,8678,1,32.4
4,House,21,8702,1,99.2
4,House,21,8810,9,79.2
4,House,21,8811,6,48.8
4,House,21,9107,6,70.1
4,House,21,9127,1,98.8
4,House,21,9187,6,86.2
4,House,21,9268,1,99.9
4,House,21,9308,1,99.8
4,House,21,9353,1,99.8
4,House,21,9452,1,99.9
4,House,21,9591,1,99.9
4,House,21,9602,1,34.3
4,House,21,9650,6,88.3
4,House,21,9658,6,98.8
4,House,21,9707,1,99.9
4,House,21,10159,1,99.1
4,House,21,10275,6,97.4
4,House,21,99869,9,
4,House,22,154,9,99.6
4,House,22,351,1,99.1
4,House,22,379,1,98.2
4,House,22,429,1,99.8
4,House,22,656,1,99.8
4,House,22,805,1,99.6
4,House,22,884,6,99.2
4,House,22,947,6,99.2
4,House,22,1007,1,99.4
4,House,22,1176,1,99.3
4,House,22,1195,9,74.7
4,House,22,1255,1,92.1
4,House,22,1380,9,99.8
4,House,22,1716,6,6.8
4,House,22,1739,1,98.6
4,House,22,1853,1,99.5
4,House,22,1914,6,78.2
4,House,22,1936,9,99.7
4,House,22,2058,9,99.6
4,House,22,2125,1,77.5
4,House,22,2139,9,98.7
4,House,22,2355,9,99.6
4,House,22,2440,9,88.2
4,House,22,2451,9,75.1
4,House,22,2512,6,70.8
4,House,22,2816,9,96.9
4,House,22,3147,1,97.6
4,House,22,3299,6,99.0
4,House,22,3303,6,99.0
4,House,22,3342,1,99.1
4,House,22,3358,9,81.1
4,House,22,3437,1,98.2
4,House,22,3573,6,99.3
4,House,22,3582,1,94.4
4,House,22,3594,1,98.9
4,House,22,3610,9,23.5
4,House,22,3628,6,99.4
4,House,22,3674,9,99.5
4,House,22,3678,6,99.5
4,House,22,3798,9,98.6
4,House,22,3805,1,97.0
4,House,22,3846,6,98.6
4,House,22,3859,9,58.7
4,House,22,4019,1,98.7
4,House,22,4026,9,
4,House,22,4090,1,9.9
4,House,22,4127,1,96.6
4,House,22,4156,6,90.1
4,House,22,4193,9,89.9
4,House,22,4204,1,98.9
4,House,22,4269,9,82.2
4,House,22,4315,6,61.8
4,House,22,4390,1,87.6
4,House,22,4433,6,99.2
4,House,22,4441,6,99.7
4,House,22,4519,1,99.7
4,House,22,4850,1,99.8
4,House,22,5303,6,13.8
4,House,22,5310,9,96.0
4,House,22,5611,6,99.5
4,House,22,5715,9,97.0
4,House,22,5734,1,99.8
4,House,22,5850,6,96.5
4,House,22,5852,1,93.9
4,House,22,5890,1,98.0
4,House,22,5895,1,97.5
4,House,22,5903,1,94.8
4,House,22,5935,6,99.5
4,House,22,6472,9,94.5
4,House,22,6625,1,98.8
4,House,22,6781,9,68.1
4,House,22,6830,9,78.9
4,House,22,6886,1,99.5
4,House,22,6911,1,96.6
4,House,22,7084,1,93.6
4,House,22,7156,1,96.6
4,House,22,7199,9,27.5
4,House,22,7235,9,93.6
4,House,22,7553,9,94.2
4,House,22,7603,1,94.8
4,House,22,7788,1,10.8
4,House,22,7870,9,94.2
4,House,22,8148,1,98.2
4,House,22,8344,6,99.5
4,House,22,8448,9,73.6
4,House,22,8555,6,99.8
4,House,22,8637,6,61.1
4,House,22,8639,1,80.2
4,House,22,8644,6,90.5
4,House,22,8671,6,98.0
4,House,22,8678,9,94.2
4,House,22,8702,6,83.0
4,House,22,8810,1,96.4
4,House,22,8811,1,80.4
4,House,22,9107,9,88.6
4,House,22,9127,9,77.0
4,House,22,9187,1,98.9
4,House,22,9268,6,99.3
4,House,22,9308,9,96.2
4,House,22,9353,9,95.9
4,House,22,9452,6,98.9
4,House,22,9591,6,98.7
4,House,22,9602,1,88.3
4,House,22,9650,9,97.8
4,House,22,9658,1,99.6
4,House,22,9707,6,98.8
4,House,22,10159,6,83.5
4,House,22,10275,9,99.4
4,House,22,99869,9,
4,House,23,154,1,99.8
4,House,23,351,6,82.6
4,House,23,379,1,33.3
4,House,23,429,9,95.4
4,House,23,656,6,93.2
4,House,23,805,6,89.1
4,House,23,884,1,99.7
4,House,23,947,1,99.6
4,House,23,1007,9,82.9
4,House,23,1176,6,97.1
4,House,23,1195,9,94.8
4,House,23,1255,6,42.8
4,House,23,1380,6,93.6
4,House,23,1716,1,55.4
4,House,23,1739,6,75.1
4,House,23,1853,6,83.9
4,House,23,1914,1,95.4
4,House,23,1936,6,90.9
4,House,23,2058,1,99.6
4,House,23,2125,1,74.4
4,House,23,2139,9,98.9
4,House,23,2355,9,99.8
4,House,23,2440,9,98.3
4,House,23,2451,9,22.0
4,House,23,2512,1,92.2
4,House,23,2816,6,85.9
4,House,23,3147,1,23.3
4,House,23,3299,1,99.7
4,House,23,3303,1,99.7
4,House,23,3342,6,77.4
4,House,23,3358,9,45.9
4,House,23,3437,6,68.7
4,House,23,3573,1,99.8
4,House,23,3582,1,47.6
4,House,23,3594,6,82.9
4,House,23,3610,1,96.4
4,House,23,3628,1,99.7
4,House,23,3674,1,99.8
4,House,23,3678,1,99.7
4,House,23,3798,6,70.5
4,House,23,3805,6,65.8
4,House,23,3846,1,99.7
4,House,23,3859,1,92.6
4,House,23,4019,6,94.4
4,House,23,4026,6,
4,House,23,4090,9,98.4
4,House,23,4127,1,42.5
4,House,23,4156,1,98.2
4,House,23,4193,6,66.4
4,House,23,4204,6,76.3
4,House,23,4269,1,69.2
4,House,23,4315,6,10.7
4,House,23,4390,6,35.3
4,House,23,4433,1,99.6
4,House,23,4441,1,99.7
4,House,23,4519,6,94.2
4,House,23,4850,6,97.8
4,House,23,5303,6,32.1
4,House,23,5310,1,99.3
4,House,23,5611,1,99.8
4,House,23,5715,9,74.2
4,House,23,5734,6,99.4
4,House,23,5850,1,99.4
4,House,23,5852,6,48.7
4,House,23,5890,6,70.3
4,House,23,5895,6,65.9
4,House,23,5903,1,50.7
4,House,23,5935,1,99.3
4,House,23,6472,1,50.4
4,House,23,6625,1,27.0
4,House,23,6781,9,21.8
4,House,23,6830,1,96.8
4,House,23,6886,6,86.7
4,House,23,6911,6,57.4
4,House,23,7084,1,54.1
4,House,23,7156,1,40.2
4,House,23,7199,9,78.7
4,House,23,7235,9,48.1
4,House,23,7553,9,99.0
4,House,23,7603,6,50.0
4,House,23,7788,1,98.4
4,House,23,7870,9,54.0
4,House,23,8148,1,30.6
4,House,23,8344,9,99.8
4,House,23,8448,9,23.1
4,House,23,8555,1,99.6
4,House,23,8637,1,88.9
4,House,23,8639,6,29.6
4,House,23,8644,1,98.1
4,House,23,8671,1,99.6
4,House,23,8678,1,46.5
4,House,23,8702,1,97.3
4,House,23,8810,6,61.4
4,House,23,8811,1,74.1
4,House,23,9107,1,64.6
4,House,23,9127,9,95.2
4,House,23,9187,6,94.0
4,House,23,9268,1,99.8
4,House,23,9308,9,99.3
4,House,23,9353,9,99.3
4,House,23,9452,1,99.7
4,House,23,9591,1,99.6
4,House,23,9602,9,35.2
4,House,23,9650,9,68.0
4,House,23,9658,1,12.1
4,House,23,9707,1,99.6
4,House,23,10159,1,97.5
4,House,23,10275,9,86.6
4,House,23,99869,9,
4,House,24,154,9,55.8
4,House,24,351,1,12.9
4,House,24,379,6,87.4
4,House,24,429,6,79.4
4,House,24,656,9,79.5
4,House,24,805,6,82.8
4,House,24,884,6,69.9
4,House,24,947,6,70.0
4,House,24,1007,6,85.7
4,House,24,1176,6,80.9
4,House,24,1195,9,84.3
4,House,24,1255,6,88.7
4,House,24,1380,6,78.5
4,House,24,1716,9,89.8
4,House,24,1739,6,88.2
4,House,24,1853,6,84.5
4,House,24,1914,6,82.5
4,House,24,1936,9,81.5
4,House,24,2058,1,37.9
4,House,24,2125,6,91.0
4,House,24,2139,9,71.2
4,House,24,2355,9,58.1
4,House,24,2440,9,86.0
4,House,24,2451,9,91.4
4,House,24,2512,6,87.8
4,House,24,2816,6,84.8
4,House,24,3147,6,88.0
4,House,24,3299,6,67.8
4,House,24,3303,6,71.9
4,House,24,3342,6,86.1
4,House,24,3358,9,86.9
4,House,24,3437,6,88.6
4,House,24,3573,1,35.0
4,House,24,3582,6,90.3
4,House,24,3594,6,87.3
4,House,24,3610,9,88.7
4,House,24,3628,1,33.5
4,House,24,3674,9,63.3
4,House,24,3678,6,64.8
4,House,24,3798,9,87.0
4,House,24,3805,6,89.4
4,House,24,3846,6,66.0
4,House,24,3859,6,90.4
4,House,24,4019,9,82.6
4,House,24,4026,6,
4,House,24,4090,6,86.1
4,House,24,4127,6,89.6
4,House,24,4156,6,86.3
4,House,24,4193,1,14.4
4,House,24,4204,1,12.4
4,House,24,4269,6,88.6
4,House,24,4315,6,84.4
4,House,24,4390,9,91.1
4,House,24,4433,6,70.4
4,House,24,4441,6,58.5
4,House,24,4519,6,83.2
4,House,24,4850,9,72.1
4,House,24,5303,6,91.0
4,House,24,5310,6,80.8
4,House,24,5611,6,58.5
4,House,24,5715,1,11.9
4,House,24,5734,6,73.3
4,House,24,5850,6,77.5
4,House,24,5852,1,13.4
4,House,24,5890,6,79.0
4,House,24,5895,6,80.7
4,House,24,5903,9,89.5
4,House,24,5935,1,37.2
4,House,24,6472,6,90.3
4,House,24,6625,6,85.2
4,House,24,6781,9,89.8
4,House,24,6830,6,87.9
4,House,24,6886,6,85.2
4,House,24,6911,6,89.4
4,House,24,7084,9,90.2
4,House,24,7156,9,89.8
4,House,24,7199,6,91.1
4,House,24,7235,9,86.7
4,House,24,7553,9,83.8
4,House,24,7603,6,87.9
4,House,24,7788,6,83.9
4,House,24,7870,6,90.2
4,House,24,8148,9,88.7
4,House,24,8344,9,59.1
4,House,24,8448,9,90.8
4,House,24,8555,6,39.0
4,House,24,8637,9,84.5
4,House,24,8639,6,88.4
4,House,24,8644,9,86.1
4,House,24,8671,6,74.9
4,House,24,8678,6,90.2
4,House,24,8702,1,14.8
4,House,24,8810,6,89.8
4,House,24,8811,9,91.3
4,House,24,9107,6,90.7
4,House,24,9127,6,83.1
4,House,24,9187,6,83.2
4,House,24,9268,6,60.0
4,House,24,9308,6,81.1
4,House,24,9353,6,81.2
4,House,24,9452,1,30.3
4,House,24,9591,1,26.2
4,House,24,9602,1,9.1
4,House,24,9650,9,89.1
4,House,24,9658,9,84.7
4,House,24,9707,6,74.1
4,House,24,10159,1,13.9
4,House,24,10275,6,86.0
4,House,24,99869,9,
4,House,25,154,9,92.7
4,House,25,351,6,67.7
4,House,25,379,1,45.7
4,House,25,429,1,11.5
4,House,25,656,9,86.7
4,House,25,805,9,79.9
4,House,25,884,1,94.9
4,House,25,947,1,95.6
4,House,25,1007,1,29.2
4,House,25,1176,6,83.6
4,House,25,1195,9,82.7
4,House,25,1255,6,32.0
4,House,25,1380,6,87.8
4,House,25,1716,1,66.0
4,House,25,1739,9,60.4
4,House,25,1853,6,73.3
4,House,25,1914,6,17.9
4,House,25,1936,6,82.9
4,House,25,2058,1,95.5
4,House,25,2125,9,75.5
4,House,25,2139,9,96.2
4,House,25,2355,9,93.3
4,House,25,2440,9,92.2
4,House,25,2451,9,20.2
4,House,25,2512,1,93.3
4,House,25,2816,1,33.1
4,House,25,3147,1,39.9
4,House,25,3299,1,92.4
4,House,25,3303,9,94.8
4,House,25,3342,6,65.4
4,House,25,3358,9,41.1
4,House,25,3437,6,54.9
4,House,25,3573,1,93.3
4,House,25,3582,1,58.7
4,House,25,3594,6,67.0
4,House,25,3610,9,9.0
4,House,25,3628,1,94.8
4,House,25,3674,9,94.3
4,House,25,3678,1,94.8
4,House,25,3798,6,58.2
4,House,25,3805,6,51.5
4,House,25,3846,1,90.1
4,House,25,3859,1,88.7
4,House,25,4019,6,77.5
4,House,25,4026,6,
4,House,25,4090,9,93.9
4,House,25,4127,1,55.0
4,House,25,4156,1,94.6
4,House,25,4193,6,52.5
4,House,25,4204,1,37.5
4,House,25,4269,1,78.5
4,House,25,4315,6,23.1
4,House,25,4390,6,29.0
4,House,25,4433,1,95.7
4,House,25,4441,1,95.1
4,House,25,4519,6,82.9
4,House,25,4850,6,94.3
4,House,25,5303,6,25.2
4,House,25,5310,1,93.5
4,House,25,5611,9,91.9
4,House,25,5715,1,42.2
4,House,25,5734,6,94.3
4,House,25,5850,1,91.7
4,House,25,5852,9,37.4
4,House,25,5890,6,64.7
4,House,25,5895,6,58.5
4,House,25,5903,9,37.9
4,House,25,5935,1,95.9
4,House,25,6472,1,61.4
4,House,25,6625,6,62.4
4,House,25,6781,9,24.9
4,House,25,6830,9,90.4
4,House,25,6886,6,74.7
4,House,25,6911,6,44.9
4,House,25,7084,9,35.3
4,House,25,7156,1,53.2
4,House,25,7199,1,78.5
4,House,25,7235,9,36.8
4,House,25,7553,9,94.5
4,House,25,7603,1,61.5
4,House,25,7788,1,90.2
4,House,25,7870,6,42.7
4,House,25,8148,1,44.7
4,House,25,8344,9,92.2
4,House,25,8448,9,23.6
4,House,25,8555,1,92.1
4,House,25,8637,9,76.6
4,House,25,8639,6,20.4
4,House,25,8644,9,95.0
4,House,25,8671,1,93.0
4,House,25,8678,1,57.7
4,House,25,8702,1,88.1
4,House,25,8810,1,51.9
4,House,25,8811,1,78.6
4,House,25,9107,1,72.7
4,House,25,9127,1,82.2
4,House,25,9187,6,77.5
4,House,25,9268,6,9.1
4,House,25,9308,1,94.1
4,House,25,9353,1,93.8
4,House,25,9452,1,93.0
4,House,25,9591,1,94.5
4,House,25,9602,1,72.4
4,House,25,9650,9,53.7
4,House,25,9658,9,76.3
4,House,25,9707,1,95.6
4,House,25,10159,1,89.7
4,House,25,10275,1,26.9
4,House,25,99869,9,
4,House,26,154,9,41.6
4,House,26,351,1,15.8
4,House,26,379,6,85.1
4,House,26,429,9,79.9
4,House,26,656,9,80.3
4,House,26,805,6,82.5
4,House,26,884,1,49.8
4,House,26,947,6,49.1
4,House,26,1007,9,84.1
4,House,26,1176,6,77.9
4,House,26,1195,9,71.1
4,House,26,1255,6,84.5
4,House,26,1380,9,79.7
4,House,26,1716,6,85.3
4,House,26,1739,9,84.9
4,House,26,1853,9,83.6
4,House,26,1914,6,69.2
4,House,26,1936,6,81.7
4,House,26,2058,1,57.9
4,House,26,2125,9,82.9
4,House,26,2139,9,48.0
4,House,26,2355,9,42.5
4,House,26,2440,9,70.0
4,House,26,2451,9,83.3
4,House,26,2512,6,73.9
4,House,26,2816,6,79.4
4,House,26,3147,6,83.2
4,House,26,3299,6,51.2
4,House,26,3303,6,52.3
4,House,26,3342,1,15.5
4,House,26,3358,9,78.4
4,House,26,3437,6,85.3
4,House,26,3573,1,51.9
4,House,26,3582,1,15.1
4,House,26,3594,6,83.7
4,House,26,3610,1,25.3
4,House,26,3628,1,52.6
4,House,26,3674,9,45.4
4,House,26,3678,6,45.8
4,House,26,3798,6,84.9
4,House,26,3805,6,84.6
4,House,26,3846,6,51.4
4,House,26,3859,9,78.7
4,House,26,4019,6,78.5
4,House,26,4026,6,
4,House,26,4090,9,69.2
4,House,26,4127,6,85.5
4,House,26,4156,1,31.0
4,House,26,4193,6,78.3
4,House,26,4204,6,84.9
4,House,26,4269,6,82.8
4,House,26,4315,6,72.5
4,House,26,4390,6,84.6
4,House,26,4433,9,49.2
4,House,26,4441,6,39.8
4,House,26,4519,6,81.7
4,House,26,4850,6,74.3
4,House,26,5303,6,84.7
4,House,26,5310,9,62.7
4,House,26,5611,9,44.4
4,House,26,5715,9,82.9
4,House,26,5734,9,73.6
4,House,26,5850,6,60.4
4,House,26,5852,6,83.7
4,House,26,5890,6,80.3
4,House,26,5895,1,18.8
4,House,26,5903,9,85.4
4,House,26,5935,6,41.1
4,House,26,6472,9,85.4
4,House,26,6625,6,84.1
4,House,26,6781,6,80.3
4,House,26,6830,1,26.4
4,House,26,6886,6,83.6
4,House,26,6911,6,85.5
4,House,26,7084,9,85.4
4,House,26,7156,9,85.3
4,House,26,7199,6,82.5
4,House,26,7235,9,83.7
4,House,26,7553,9,65.5
4,House,26,7603,9,84.6
4,House,26,7788,6,68.2
4,House,26,7870,6,84.5
4,House,26,8148,9,85.2
4,House,26,8344,9,44.6
4,House,26,8448,9,82.1
4,House,26,8555,1,70.1
4,House,26,8637,9,72.6
4,House,26,8639,6,82.4
4,House,26,8644,9,68.5
4,House,26,8671,6,57.0
4,House,26,8678,9,84.6
4,House,26,8702,1,29.4
4,House,26,8810,6,84.9
4,House,26,8811,6,84.1
4,House,26,9107,1,15.1
4,House,26,9127,1,30.2
4,House,26,9187,1,20.7
4,House,26,9268,1,53.7
4,House,26,9308,6,62.5
4,House,26,9353,9,62.9
4,House,26,9452,6,52.3
4,House,26,9591,1,45.6
4,House,26,9602,9,84.9
4,House,26,9650,9,85.1
4,House,26,9658,6,83.4
4,House,26,9707,9,53.2
4,House,26,10159,1,28.7
4,House,26,10275,6,83.7
4,House,26,99869,9,
4,House,27,154,9,95.5
4,House,27,351,6,99.2
4,House,27,379,6,99.4
4,House,27,429,6,98.9
4,House,27,656,9,99.0
4,House,27,805,6,99.3
4,House,27,884,1,86.1
4,House,27,947,1,84.7
4,House,27,1007,6,99.4
4,House,27,1176,6,97.0
4,House,27,1195,9,38.3
4,House,27,1255,6,99.1
4,House,27,1380,9,98.9
4,House,27,1716,6,99.2
4,House,27,1739,6,99.2
4,House,27,1853,9,99.4
4,House,27,1914,1,44.9
4,House,27,1936,6,99.2
4,House,27,2058,1,91.3
4,House,27,2125,6,96.0
4,House,27,2139,9,74.6
4,House,27,2355,9,94.7
4,House,27,2440,9,40.3
4,House,27,2451,9,96.8
4,House,27,2512,6,88.4
4,House,27,2816,6,96.0
4,House,27,3147,6,98.3
4,House,27,3299,6,11.5
4,House,27,3303,1,83.6
4,House,27,3342,6,99.4
4,House,27,3358,9,90.5
4,House,27,3437,6,99.3
4,House,27,3573,1,91.0
4,House,27,3582,6,98.7
4,House,27,3594,9,99.0
4,House,27,3610,6,76.6
4,House,27,3628,1,89.5
4,House,27,3674,9,92.0
4,House,27,3678,1,90.7
4,House,27,3798,6,99.4
4,House,27,3805,6,98.8
4,House,27,3846,1,89.1
4,House,27,3859,6,88.4
4,House,27,4019,6,96.6
4,House,27,4026,6,
4,House,27,4090,6,60.8
4,House,27,4127,6,99.2
4,House,27,4156,1,36.0
4,House,27,4193,6,92.6
4,House,27,4204,6,99.4
4,House,27,4269,6,98.5
4,House,27,4315,6,68.8
4,House,27,4390,9,98.2
4,House,27,4433,9,83.8
4,House,27,4441,1,93.6
4,House,27,4519,6,99.0
4,House,27,4850,6,97.3
4,House,27,5303,6,98.5
4,House,27,5310,1,63.6
4,House,27,5611,9,94.4
4,House,27,5715,9,98.0
4,House,27,5734,6,96.4
4,House,27,5850,1,72.5
4,House,27,5852,6,99.1
4,House,27,5890,6,98.8
4,House,27,5895,6,98.9
4,House,27,5903,9,99.2
4,House,27,5935,1,88.3
4,House,27,6472,6,99.1
4,House,27,6625,6,99.4
4,House,27,6781,6,91.5
4,House,27,6830,1,28.3
4,House,27,6886,6,99.3
4,House,27,6911,6,99.3
4,House,27,7084,9,99.1
4,House,27,7156,9,99.1
4,House,27,7199,6,95.4
4,House,27,7235,9,99.1
4,House,27,7553,9,50.6
4,House,27,7603,9,99.3
4,House,27,7788,6,50.9
4,House,27,7870,6,98.4
4,House,27,8148,6,99.3
4,House,27,8344,9,94.2
4,House,27,8448,9,94.9
4,House,27,8555,1,98.5
4,House,27,8637,1,30.8
4,House,27,8639,9,98.3
4,House,27,8644,6,64.8
4,House,27,8671,1,78.9
4,House,27,8678,1,1.5
4,House,27,8702,9,40.8
4,House,27,8810,6,98.9
4,House,27,8811,6,97.9
4,House,27,9107,6,98.8
4,House,27,9127,6,57.2
4,House,27,9187,6,97.2
4,House,27,9268,1,93.5
4,House,27,9308,6,37.3
4,House,27,9353,9,62.4
4,House,27,9452,1,86.6
4,House,27,9591,6,19.2
4,House,27,9602,6,98.7
4,House,27,9650,9,99.2
4,House,27,9658,6,99.3
4,House,27,9707,1,78.6
4,House,27,10159,6,62.4
4,House,27,10275,6,99.2
4,House,27,99869,9,
4,House,28,154,1,92.8
4,House,28,351,6,93.0
4,House,28,379,6,95.0
4,House,28,429,9,97.0
