congress,chamber,rollnumber,icpsr,cast_code,prob
83,House,7,2671,1,
83,House,7,2672,1,
83,House,7,2700,1,
83,House,7,2713,1,
83,House,7,2791,1,
83,House,7,2833,1,
83,House,7,2854,1,
83,House,7,2909,1,
83,House,7,2935,7,
83,House,7,2965,1,
83,House,7,3034,1,
83,House,7,3054,1,
83,House,7,3092,7,
83,House,7,3105,1,
83,House,7,3114,1,
83,House,7,3149,1,
83,House,7,3158,1,
83,House,7,3171,1,
83,House,7,3246,1,
83,House,7,3264,1,
83,House,7,3268,1,
83,House,7,3286,1,
83,House,7,3321,1,
83,House,7,3346,1,
83,House,7,3364,1,
83,House,7,3374,1,
83,House,7,3409,1,
83,House,7,3446,7,
83,House,7,3480,1,
83,House,7,3499,1,
83,House,7,3506,2,
83,House,7,3510,1,
83,House,7,3529,1,
83,House,7,3534,1,
83,House,7,3649,1,
83,House,7,3682,1,
83,House,7,3700,7,
83,House,7,3737,1,
83,House,7,3744,1,
83,House,7,3754,1,
83,House,7,3785,7,
83,House,7,3809,1,
83,House,7,3853,1,
83,House,7,3867,1,
83,House,7,3888,1,
83,House,7,3901,1,
83,House,7,3902,7,
83,House,7,3924,1,
83,House,7,3929,1,
83,House,7,3963,1,
83,House,7,4031,1,
83,House,7,4050,1,
83,House,7,4064,1,
83,House,7,4110,1,
83,House,7,4125,1,
83,House,7,4134,7,
83,House,7,4139,1,
83,House,7,4142,1,
83,House,7,4165,1,
83,House,7,4244,7,
83,House,7,4247,1,
83,House,7,4275,1,
83,House,7,4290,1,
83,House,7,4354,1,
83,House,7,4372,1,
83,House,7,4373,1,
83,House,7,4388,1,
83,House,7,4429,1,
83,House,7,4431,1,
83,House,7,4437,1,
83,House,7,4450,1,
83,House,7,4482,1,
83,House,7,4487,1,
83,House,7,4493,1,
83,House,7,4514,7,
83,House,7,4537,1,
83,House,7,4543,1,
83,House,7,4548,1,
83,House,7,4562,1,
83,House,7,4579,1,
83,House,7,4592,1,
83,House,7,4644,1,
83,House,7,4660,1,
83,House,7,4720,1,
83,House,7,4751,1,
83,House,7,4785,1,
83,House,7,4796,1,
83,House,7,4846,1,
83,House,7,4880,1,
83,House,7,4891,1,
83,House,7,4898,7,
83,House,7,4917,1,
83,House,7,4928,1,
83,House,7,4976,1,
83,House,7,5019,1,
83,House,7,5020,1,
83,House,7,5056,7,
83,House,7,5058,1,
83,House,7,5071,1,
83,House,7,5083,7,
83,House,7,5097,1,
83,House,7,5109,1,
83,House,7,5110,1,
83,House,7,5112,1,
83,House,7,5116,1,
83,House,7,5118,1,
83,House,7,5136,1,
83,House,7,5148,1,
83,House,7,5199,1,
83,House,7,5217,7,
83,House,7,5235,1,
83,House,7,5236,7,
83,House,7,5255,1,
83,House,7,5267,1,
83,House,7,5301,1,
83,House,7,5317,1,
83,House,7,5326,1,
83,House,7,5349,1,
83,House,7,5370,1,
83,House,7,5410,1,
83,House,7,5436,1,
83,House,7,5447,1,
83,House,7,5459,1,
83,House,7,5471,1,
83,House,7,5488,1,
83,House,7,5552,1,
83,House,7,5617,1,
83,House,7,5757,1,
83,House,7,5803,1,
83,House,7,5826,1,
83,House,7,5847,1,
83,House,7,5880,1,
83,House,7,5884,1,
83,House,7,5885,1,
83,House,7,5900,7,
83,House,7,5912,1,
83,House,7,5924,1,
83,House,7,5929,1,
83,House,7,5998,1,
83,House,7,6033,7,
83,House,7,6039,1,
83,House,7,6061,7,
83,House,7,6084,1,
83,House,7,6134,7,
83,House,7,6169,1,
83,House,7,6177,1,
83,House,7,6204,7,
83,House,7,6220,1,
83,House,7,6262,1,
83,House,7,6276,1,
83,House,7,6353,7,
83,House,7,6389,1,
83,House,7,6399,1,
83,House,7,6429,1,
83,House,7,6437,7,
83,House,7,6442,1,
83,House,7,6474,7,
83,House,7,6481,1,
83,House,7,6483,1,
83,House,7,6485,1,
83,House,7,6516,1,
83,House,7,6532,1,
83,House,7,6584,7,
83,House,7,6664,1,
83,House,7,6685,1,
83,House,7,6721,7,
83,House,7,6756,1,
83,House,7,6765,1,
83,House,7,6792,1,
83,House,7,6795,1,
83,House,7,6826,1,
83,House,7,6851,1,
83,House,7,6863,1,
83,House,7,6922,1,
83,House,7,6955,1,
83,House,7,6958,1,
83,House,7,6995,1,
83,House,7,6998,1,
83,House,7,7003,7,
83,House,7,7004,1,
83,House,7,7041,1,
83,House,7,7044,1,
83,House,7,7046,1,
83,House,7,7081,1,
83,House,7,7101,1,
83,House,7,7102,1,
83,House,7,7228,1,
83,House,7,7232,1,
83,House,7,7234,1,
83,House,7,7245,1,
83,House,7,7313,1,
83,House,7,7343,1,
83,House,7,7392,1,
83,House,7,7408,7,
83,House,7,7415,7,
83,House,7,7450,1,
83,House,7,7453,1,
83,House,7,7498,1,
83,House,7,7500,1,
83,House,7,7506,1,
83,House,7,7566,1,
83,House,7,7568,1,
83,House,7,7605,1,
83,House,7,7610,1,
83,House,7,7622,1,
83,House,7,7637,1,
83,House,7,7682,7,
83,House,7,7687,1,
83,House,7,7695,1,
83,House,7,7749,1,
83,House,7,7753,1,
83,House,7,7771,1,
83,House,7,7777,7,
83,House,7,7779,1,
83,House,7,7781,1,
83,House,7,7799,1,
83,House,7,7806,1,
83,House,7,7844,1,
83,House,7,7845,1,
83,House,7,7869,7,
83,House,7,7901,1,
83,House,7,7908,1,
83,House,7,7925,7,
83,House,7,7954,1,
83,House,7,7969,1,
83,House,7,7997,1,
83,House,7,8010,1,
83,House,7,8021,1,
83,House,7,8023,1,
83,House,7,8024,1,
83,House,7,8035,7,
83,House,7,8049,1,
83,House,7,8050,1,
83,House,7,8170,1,
83,House,7,8177,1,
83,House,7,8247,1,
83,House,7,8258,1,
83,House,7,8260,1,
83,House,7,8301,7,
83,House,7,8318,1,
83,House,7,8322,1,
83,House,7,8341,2,
83,House,7,8346,1,
83,House,7,8353,1,
83,House,7,8392,1,
83,House,7,8426,1,
83,House,7,8437,7,
83,House,7,8444,1,
83,House,7,8484,1,
83,House,7,8495,1,
83,House,7,8506,1,
83,House,7,8507,7,
83,House,7,8532,7,
83,House,7,8533,1,
83,House,7,8587,1,
83,House,7,8616,1,
83,House,7,8636,1,
83,House,7,8663,1,
83,House,7,8709,1,
83,House,7,8778,1,
83,House,7,8814,1,
83,House,7,8824,1,
83,House,7,8839,7,
83,House,7,8857,1,
83,House,7,8866,1,
83,House,7,9025,1,
83,House,7,9072,1,
83,House,7,9099,7,
83,House,7,9144,1,
83,House,7,9168,1,
83,House,7,9203,1,
83,House,7,9241,7,
83,House,7,9284,1,
83,House,7,9320,1,
83,House,7,9338,1,
83,House,7,9339,1,
83,House,7,9356,1,
83,House,7,9409,1,
83,House,7,9473,1,
83,House,7,9578,1,
83,House,7,9627,1,
83,House,7,9645,1,
83,House,7,9657,1,
83,House,7,9677,1,
83,House,7,9688,1,
83,House,7,9693,7,
83,House,7,9716,1,
83,House,7,9791,1,
83,House,7,9802,1,
83,House,7,9804,1,
83,House,7,9882,1,
83,House,7,9917,1,
83,House,7,9968,1,
83,House,7,9978,1,
83,House,7,9996,1,
83,House,7,10075,1,
83,House,7,10085,1,
83,House,7,10091,1,
83,House,7,10092,1,
83,House,7,10095,1,
83,House,7,10162,7,
83,House,7,10191,1,
83,House,7,10201,1,
83,House,7,10212,1,
83,House,7,10244,1,
83,House,7,10249,1,
83,House,7,10279,1,
83,House,7,10294,1,
83,House,7,10299,1,
83,House,7,10303,1,
83,House,7,10314,1,
83,House,7,10421,1,
83,House,7,10431,1,
83,House,7,10437,1,
83,House,7,10461,1,
83,House,7,10463,7,
83,House,7,99901,9,
83,House,8,2,6,98.7
83,House,8,13,6,98.1
83,House,8,18,6,99.8
83,House,8,46,1,96.1
83,House,8,62,6,34.5
83,House,8,82,6,96.6
83,House,8,116,6,98.8
83,House,8,121,6,100.0
83,House,8,158,6,99.9
83,House,8,188,6,99.9
83,House,8,195,5,95.7
83,House,8,207,6,88.5
83,House,8,226,6,99.9
83,House,8,275,6,44.0
83,House,8,291,6,98.4
83,House,8,310,6,97.4
83,House,8,339,6,37.6
83,House,8,364,5,98.3
83,House,8,431,6,95.6
83,House,8,465,1,92.8
83,House,8,518,6,98.4
83,House,8,520,6,81.3
83,House,8,550,6,99.9
83,House,8,563,6,99.9
83,House,8,590,6,99.9
83,House,8,621,6,92.9
83,House,8,633,6,88.5
83,House,8,639,6,98.6
83,House,8,652,6,99.9
83,House,8,660,6,77.8
83,House,8,672,6,99.9
83,House,8,680,6,100.0
83,House,8,731,6,99.9
83,House,8,789,1,92.9
83,House,8,824,6,43.0
83,House,8,830,1,80.2
83,House,8,835,1,93.4
83,House,8,837,6,99.1
83,House,8,838,6,99.5
83,House,8,845,6,99.1
83,House,8,846,5,87.3
83,House,8,868,6,99.9
83,House,8,891,6,100.0
83,House,8,912,7,5.7
83,House,8,937,6,90.7
83,House,8,971,6,99.9
83,House,8,986,6,99.8
83,House,8,1077,6,37.5
83,House,8,1081,2,10.8
83,House,8,1104,6,100.0
83,House,8,1130,6,82.5
83,House,8,1152,6,99.8
83,House,8,1154,6,99.4
83,House,8,1181,6,89.7
83,House,8,1190,1,97.0
83,House,8,1205,2,95.9
83,House,8,1215,6,100.0
83,House,8,1254,6,82.5
83,House,8,1282,6,96.8
83,House,8,1324,6,100.0
83,House,8,1328,6,99.8
83,House,8,1366,1,43.3
83,House,8,1368,1,89.8
83,House,8,1371,6,99.9
83,House,8,1439,6,83.8
83,House,8,1445,5,90.9
83,House,8,1476,6,52.8
83,House,8,1479,1,23.3
83,House,8,1512,6,95.1
83,House,8,1517,1,86.3
83,House,8,1533,6,96.1
83,House,8,1569,6,23.2
83,House,8,1610,6,99.8
83,House,8,1611,1,97.2
83,House,8,1676,6,93.2
83,House,8,1682,7,72.6
83,House,8,1684,6,99.3
83,House,8,1702,5,99.9
83,House,8,1719,1,99.4
83,House,8,1722,6,99.9
83,House,8,1748,6,100.0
83,House,8,1839,6,100.0
83,House,8,1928,6,100.0
83,House,8,1931,6,99.9
83,House,8,1952,6,98.1
83,House,8,1977,1,93.4
83,House,8,2032,5,81.1
83,House,8,2038,6,100.0
83,House,8,2049,6,75.2
83,House,8,2065,6,89.6
83,House,8,2087,6,99.9
83,House,8,2089,5,97.8
83,House,8,2174,6,93.4
83,House,8,2199,1,86.7
83,House,8,2227,6,99.7
83,House,8,2256,6,99.3
83,House,8,2267,6,100.0
83,House,8,2272,6,97.0
83,House,8,2275,6,99.9
83,House,8,2298,6,99.8
83,House,8,2376,7,76.7
83,House,8,2383,6,100.0
83,House,8,2389,6,98.6
83,House,8,2430,6,99.3
83,House,8,2433,2,95.6
83,House,8,2448,5,51.1
83,House,8,2476,1,65.5
83,House,8,2490,6,80.8
83,House,8,2523,6,99.8
83,House,8,2531,6,99.5
83,House,8,2538,6,99.9
83,House,8,2588,6,96.9
83,House,8,2604,2,96.4
83,House,8,2636,1,55.9
83,House,8,2646,1,99.3
83,House,8,2647,6,99.9
83,House,8,2653,7,99.9
83,House,8,2660,2,78.1
83,House,8,2662,6,71.0
83,House,8,2671,6,77.4
83,House,8,2672,6,96.2
83,House,8,2700,1,1.3
83,House,8,2713,1,80.9
83,House,8,2791,6,89.3
83,House,8,2833,1,94.4
83,House,8,2854,6,44.4
83,House,8,2909,1,50.9
83,House,8,2935,6,99.8
83,House,8,2965,1,49.8
83,House,8,3034,6,55.4
83,House,8,3054,1,38.6
83,House,8,3092,2,73.8
83,House,8,3105,6,98.5
83,House,8,3114,6,78.7
83,House,8,3149,1,99.6
83,House,8,3158,1,9.4
83,House,8,3171,6,97.8
83,House,8,3246,1,91.7
83,House,8,3264,1,91.1
83,House,8,3268,6,99.6
83,House,8,3286,6,95.2
83,House,8,3321,6,94.9
83,House,8,3346,6,69.4
83,House,8,3364,6,97.5
83,House,8,3374,2,84.4
83,House,8,3409,6,80.8
83,House,8,3446,5,99.5
83,House,8,3480,1,65.3
83,House,8,3499,6,91.4
83,House,8,3506,6,97.2
83,House,8,3510,6,99.6
83,House,8,3529,1,0.3
83,House,8,3534,6,99.8
83,House,8,3649,6,99.8
83,House,8,3682,6,99.7
83,House,8,3700,2,95.9
83,House,8,3737,6,99.9
83,House,8,3744,1,96.8
83,House,8,3754,6,90.3
83,House,8,3785,2,97.9
83,House,8,3809,6,70.6
83,House,8,3853,6,99.8
83,House,8,3867,6,99.4
83,House,8,3888,5,100.0
83,House,8,3901,1,61.0
83,House,8,3902,7,97.9
83,House,8,3924,6,98.9
83,House,8,3929,6,99.0
83,House,8,3963,6,99.7
83,House,8,4031,6,97.4
83,House,8,4050,6,99.7
83,House,8,4064,6,85.5
83,House,8,4110,6,83.6
83,House,8,4125,6,98.0
83,House,8,4134,7,100.0
83,House,8,4139,6,99.9
83,House,8,4142,2,85.8
83,House,8,4165,6,99.9
83,House,8,4244,7,63.5
83,House,8,4247,6,41.9
83,House,8,4275,6,92.7
83,House,8,4290,1,97.8
83,House,8,4354,6,96.5
83,House,8,4372,6,78.0
83,House,8,4373,6,99.8
83,House,8,4388,6,100.0
83,House,8,4429,6,99.8
83,House,8,4431,6,99.9
83,House,8,4437,6,99.4
83,House,8,4450,6,98.1
83,House,8,4482,6,99.9
83,House,8,4487,6,100.0
83,House,8,4493,6,99.9
83,House,8,4514,1,89.8
83,House,8,4537,6,91.9
83,House,8,4543,6,99.8
83,House,8,4548,1,99.5
83,House,8,4562,6,99.8
83,House,8,4579,6,99.3
83,House,8,4592,6,99.7
83,House,8,4644,1,91.3
83,House,8,4660,6,100.0
83,House,8,4720,6,79.2
83,House,8,4751,6,99.7
83,House,8,4785,6,98.5
83,House,8,4796,6,80.7
83,House,8,4846,6,99.8
83,House,8,4880,6,99.6
83,House,8,4891,6,95.7
83,House,8,4898,7,19.8
83,House,8,4917,6,99.9
83,House,8,4928,6,100.0
83,House,8,4976,7,96.8
83,House,8,5019,6,99.9
83,House,8,5020,6,99.8
83,House,8,5056,7,88.7
83,House,8,5058,6,51.9
83,House,8,5071,6,98.6
83,House,8,5083,6,94.3
83,House,8,5097,1,95.3
83,House,8,5109,6,93.7
83,House,8,5110,6,98.5
83,House,8,5112,6,98.6
83,House,8,5116,5,84.3
83,House,8,5118,1,75.0
83,House,8,5136,1,96.1
83,House,8,5148,1,85.1
83,House,8,5199,1,92.1
83,House,8,5217,5,96.5
83,House,8,5235,6,99.9
83,House,8,5236,7,89.4
83,House,8,5255,1,91.7
83,House,8,5267,6,100.0
83,House,8,5301,1,85.3
83,House,8,5317,1,99.7
83,House,8,5326,1,79.0
83,House,8,5349,6,99.8
83,House,8,5370,6,100.0
83,House,8,5410,6,100.0
83,House,8,5436,6,88.8
83,House,8,5447,1,77.7
83,House,8,5459,6,52.3
83,House,8,5471,6,86.2
83,House,8,5488,6,99.0
83,House,8,5552,6,99.8
83,House,8,5617,1,83.3
83,House,8,5757,1,21.8
83,House,8,5803,6,99.9
83,House,8,5826,6,97.7
83,House,8,5847,6,81.1
83,House,8,5880,1,96.6
83,House,8,5884,1,69.7
83,House,8,5885,6,99.5
83,House,8,5900,2,90.8
83,House,8,5912,1,81.7
83,House,8,5924,6,84.2
83,House,8,5929,6,94.9
83,House,8,5998,6,62.6
83,House,8,6033,7,98.1
83,House,8,6039,6,99.9
83,House,8,6061,7,100.0
83,House,8,6084,6,84.3
83,House,8,6134,6,8.4
83,House,8,6169,6,99.5
83,House,8,6177,1,81.6
83,House,8,6204,5,99.8
83,House,8,6220,6,99.3
83,House,8,6262,6,100.0
83,House,8,6276,6,99.7
83,House,8,6353,6,94.7
83,House,8,6389,6,100.0
83,House,8,6399,6,99.6
83,House,8,6429,6,99.5
83,House,8,6437,7,93.4
83,House,8,6442,1,86.6
83,House,8,6474,6,100.0
83,House,8,6481,6,99.8
83,House,8,6483,1,86.2
83,House,8,6485,1,45.5
83,House,8,6516,6,99.5
83,House,8,6532,6,74.6
83,House,8,6584,2,57.3
83,House,8,6664,6,77.7
83,House,8,6685,1,81.5
83,House,8,6721,5,62.4
83,House,8,6756,1,96.2
83,House,8,6765,2,45.0
83,House,8,6792,1,97.8
83,House,8,6795,6,99.8
83,House,8,6826,6,95.3
83,House,8,6851,6,100.0
83,House,8,6863,6,99.5
83,House,8,6922,6,100.0
83,House,8,6955,6,99.2
83,House,8,6958,1,4.7
83,House,8,6995,6,99.2
83,House,8,6998,1,92.8
83,House,8,7003,2,70.8
83,House,8,7004,1,91.8
83,House,8,7041,1,97.8
83,House,8,7044,6,100.0
83,House,8,7046,1,3.0
83,House,8,7081,1,88.0
83,House,8,7101,6,94.6
83,House,8,7102,6,98.9
83,House,8,7228,5,94.4
83,House,8,7232,1,55.4
83,House,8,7234,6,86.9
83,House,8,7245,6,87.9
83,House,8,7313,6,98.7
83,House,8,7343,1,67.7
83,House,8,7392,1,70.3
83,House,8,7408,2,64.1
83,House,8,7415,6,100.0
83,House,8,7450,7,84.6
83,House,8,7453,6,99.9
83,House,8,7498,6,92.9
83,House,8,7500,6,99.9
83,House,8,7506,1,20.2
83,House,8,7566,6,98.8
83,House,8,7568,1,99.9
83,House,8,7605,6,82.1
83,House,8,7610,1,81.6
83,House,8,7622,6,53.3
83,House,8,7637,6,97.0
83,House,8,7682,2,90.3
83,House,8,7687,6,96.4
83,House,8,7695,6,57.1
83,House,8,7749,6,100.0
83,House,8,7753,6,30.7
83,House,8,7771,6,62.5
83,House,8,7777,6,99.8
83,House,8,7779,6,99.9
83,House,8,7781,7,100.0
83,House,8,7799,6,99.9
83,House,8,7806,7,98.2
83,House,8,7844,1,86.8
83,House,8,7845,6,99.7
83,House,8,7869,5,84.0
83,House,8,7901,6,97.9
83,House,8,7908,6,90.5
83,House,8,7925,5,92.4
83,House,8,7954,1,33.1
83,House,8,7969,6,97.7
83,House,8,7997,6,97.1
83,House,8,8010,1,96.3
83,House,8,8021,6,38.4
83,House,8,8023,6,94.0
83,House,8,8024,6,96.2
83,House,8,8035,7,94.4
83,House,8,8049,1,82.3
83,House,8,8050,1,99.3
83,House,8,8170,6,96.9
83,House,8,8177,6,99.9
83,House,8,8247,6,98.5
83,House,8,8258,6,99.8
83,House,8,8260,6,100.0
83,House,8,8301,5,92.8
83,House,8,8318,6,100.0
83,House,8,8322,6,99.7
83,House,8,8341,2,15.5
83,House,8,8346,6,84.1
83,House,8,8353,6,93.2
83,House,8,8392,6,100.0
83,House,8,8426,6,99.9
83,House,8,8437,2,91.6
83,House,8,8444,1,53.7
83,House,8,8484,6,100.0
83,House,8,8495,6,97.2
83,House,8,8506,2,88.1
83,House,8,8507,5,89.0
83,House,8,8532,6,99.9
83,House,8,8533,6,99.9
83,House,8,8587,6,99.7
83,House,8,8616,6,79.7
83,House,8,8636,6,97.8
83,House,8,8663,6,100.0
83,House,8,8709,6,100.0
83,House,8,8778,6,33.1
83,House,8,8814,7,99.2
83,House,8,8824,2,68.4
83,House,8,8839,7,98.0
83,House,8,8857,6,99.8
83,House,8,8866,6,64.2
83,House,8,9025,6,99.9
83,House,8,9072,1,77.1
83,House,8,9099,7,78.7
83,House,8,9144,6,100.0
83,House,8,9168,6,99.8
83,House,8,9203,6,98.4
83,House,8,9241,6,91.5
83,House,8,9284,1,30.8
83,House,8,9320,6,61.7
83,House,8,9338,6,100.0
83,House,8,9339,6,78.2
83,House,8,9356,6,58.9
83,House,8,9409,6,92.2
83,House,8,9473,5,46.5
83,House,8,9578,6,100.0
83,House,8,9627,6,100.0
83,House,8,9645,6,95.5
83,House,8,9657,6,100.0
83,House,8,9677,6,75.4
83,House,8,9688,6,99.7
83,House,8,9693,7,100.0
83,House,8,9716,6,97.6
83,House,8,9791,2,51.3
83,House,8,9802,6,99.3
83,House,8,9804,6,99.5
83,House,8,9882,6,74.7
83,House,8,9917,6,99.9
83,House,8,9968,6,99.4
83,House,8,9978,5,99.9
83,House,8,9996,6,98.7
83,House,8,10075,6,86.0
83,House,8,10085,6,70.1
83,House,8,10091,6,95.8
83,House,8,10092,6,1.3
83,House,8,10095,6,98.8
83,House,8,10162,5,99.1
83,House,8,10191,6,99.9
83,House,8,10201,6,81.3
83,House,8,10212,6,99.9
83,House,8,10244,6,98.6
83,House,8,10249,6,99.7
83,House,8,10279,6,98.0
83,House,8,10294,6,75.1
83,House,8,10299,6,93.8
83,House,8,10303,6,99.9
83,House,8,10314,6,81.0
83,House,8,10421,1,99.3
83,House,8,10431,1,70.8
83,House,8,10437,6,99.6
83,House,8,10461,6,99.8
83,House,8,10463,2,71.9
83,House,8,99901,9,98.2
83,House,9,2,1,81.6
83,House,9,13,1,85.3
83,House,9,18,6,88.3
83,House,9,46,6,44.4
83,House,9,62,1,95.2
83,House,9,82,1,89.0
83,House,9,116,6,95.5
83,House,9,121,6,93.0
83,House,9,158,6,85.4
83,House,9,188,6,84.9
83,House,9,195,1,90.3
83,House,9,207,6,94.8
83,House,9,226,6,93.7
83,House,9,275,5,10.3
83,House,9,291,6,96.5
83,House,9,310,6,93.7
83,House,9,339,1,88.5
83,House,9,364,6,80.4
83,House,9,431,1,90.3
83,House,9,465,1,84.1
83,House,9,518,6,96.5
83,House,9,520,1,93.7
83,House,9,550,6,91.1
83,House,9,563,6,97.2
83,House,9,590,6,81.8
83,House,9,621,6,98.8
83,House,9,633,6,29.4
83,House,9,639,6,80.0
83,House,9,652,6,95.7
83,House,9,660,1,80.0
83,House,9,672,6,84.4
83,House,9,680,6,91.3
83,House,9,731,6,98.0
83,House,9,789,1,85.9
83,House,9,824,6,5.9
83,House,9,830,1,57.4
83,House,9,835,1,88.5
83,House,9,837,6,96.7
83,House,9,838,6,96.9
83,House,9,845,6,95.5
83,House,9,846,1,94.8
83,House,9,868,6,95.2
83,House,9,891,6,93.0
83,House,9,912,7,87.0
83,House,9,937,2,90.6
83,House,9,971,6,92.9
83,House,9,986,6,82.6
83,House,9,1077,1,97.0
83,House,9,1081,1,92.5
83,House,9,1104,6,93.2
83,House,9,1130,1,95.8
83,House,9,1152,6,93.7
83,House,9,1154,1,28.8
83,House,9,1181,1,90.8
83,House,9,1190,1,86.4
83,House,9,1205,1,80.1
83,House,9,1215,6,87.7
83,House,9,1254,6,74.0
83,House,9,1282,1,88.5
83,House,9,1324,6,95.6
83,House,9,1328,6,94.3
83,House,9,1366,1,95.4
83,House,9,1368,1,82.9
83,House,9,1371,6,94.9
83,House,9,1439,1,95.6
83,House,9,1445,2,61.0
83,House,9,1476,6,98.0
83,House,9,1479,1,83.2
83,House,9,1512,1,88.3
83,House,9,1517,1,80.3
83,House,9,1533,6,94.2
83,House,9,1569,5,96.7
83,House,9,1610,6,92.3
83,House,9,1611,2,64.0
83,House,9,1676,1,85.1
83,House,9,1682,1,90.3
83,House,9,1684,6,89.0
83,House,9,1702,6,95.8
83,House,9,1719,1,73.8
83,House,9,1722,6,91.6
83,House,9,1748,6,85.0
83,House,9,1839,6,92.6
83,House,9,1928,6,93.5
83,House,9,1931,1,8.4
83,House,9,1952,1,85.3
83,House,9,1977,1,94.1
83,House,9,2032,1,93.9
83,House,9,2038,6,90.9
83,House,9,2049,1,96.0
83,House,9,2065,6,95.2
83,House,9,2087,6,96.3
83,House,9,2089,1,1.7
83,House,9,2174,6,97.2
83,House,9,2199,7,46.0
83,House,9,2227,6,93.0
83,House,9,2256,6,91.5
83,House,9,2267,6,92.2
83,House,9,2272,6,96.8
83,House,9,2275,6,98.3
83,House,9,2298,6,95.1
83,House,9,2376,1,93.5
83,House,9,2383,6,95.0
83,House,9,2389,1,83.2
83,House,9,2430,6,92.8
83,House,9,2433,1,86.9
83,House,9,2448,6,7.3
83,House,9,2476,1,77.9
83,House,9,2490,1,72.4
83,House,9,2523,6,98.1
83,House,9,2531,6,95.2
83,House,9,2538,6,88.9
83,House,9,2588,1,88.5
83,House,9,2604,1,57.4
83,House,9,2636,1,52.0
83,House,9,2646,1,76.0
83,House,9,2647,6,86.4
83,House,9,2653,7,93.5
83,House,9,2660,1,56.7
83,House,9,2662,1,32.0
83,House,9,2671,6,97.2
83,House,9,2672,1,88.2
83,House,9,2700,1,82.7
83,House,9,2713,1,79.4
83,House,9,2791,1,89.7
83,House,9,2833,1,68.6
83,House,9,2854,1,93.8
83,House,9,2909,6,2.0
83,House,9,2935,6,90.9
83,House,9,2965,1,62.4
83,House,9,3034,1,97.5
83,House,9,3054,1,54.1
83,House,9,3092,6,34.4
83,House,9,3105,6,96.2
83,House,9,3114,1,77.3
83,House,9,3149,1,83.6
83,House,9,3158,1,8.9
83,House,9,3171,1,85.9
83,House,9,3246,1,46.9
83,House,9,3264,1,64.5
83,House,9,3268,6,96.9
83,House,9,3286,1,90.8
83,House,9,3321,1,82.6
83,House,9,3346,1,96.5
83,House,9,3364,6,96.6
83,House,9,3374,1,74.1
83,House,9,3409,6,93.2
83,House,9,3446,6,95.3
83,House,9,3480,1,79.5
83,House,9,3499,1,85.9
83,House,9,3506,1,87.4
83,House,9,3510,6,89.7
83,House,9,3529,6,31.4
83,House,9,3534,6,89.4
83,House,9,3649,6,93.3
83,House,9,3682,6,98.2
83,House,9,3700,1,69.5
83,House,9,3737,6,95.9
83,House,9,3744,1,69.8
83,House,9,3754,1,93.8
83,House,9,3785,7,68.3
83,House,9,3809,1,96.9
83,House,9,3853,1,18.9
83,House,9,3867,6,91.5
83,House,9,3888,6,95.9
83,House,9,3901,6,29.6
83,House,9,3902,6,81.1
83,House,9,3924,6,89.7
83,House,9,3929,1,67.5
83,House,9,3963,6,95.0
83,House,9,4031,6,98.1
83,House,9,4050,6,93.8
83,House,9,4064,1,91.6
83,House,9,4110,1,95.1
83,House,9,4125,1,83.2
83,House,9,4134,6,91.5
83,House,9,4139,6,85.5
83,House,9,4142,2,49.5
83,House,9,4165,6,89.7
83,House,9,4244,1,93.7
83,House,9,4247,6,14.4
83,House,9,4275,6,11.2
83,House,9,4290,1,74.1
83,House,9,4354,1,80.3
83,House,9,4372,6,98.8
83,House,9,4373,6,96.7
83,House,9,4388,6,94.5
83,House,9,4429,6,89.8
83,House,9,4431,6,93.5
83,House,9,4437,6,96.5
83,House,9,4450,6,92.5
83,House,9,4482,6,89.4
83,House,9,4487,1,12.9
83,House,9,4493,6,93.5
83,House,9,4514,1,88.6
83,House,9,4537,6,91.3
83,House,9,4543,6,94.1
83,House,9,4548,1,54.4
83,House,9,4562,7,83.0
83,House,9,4579,6,86.3
83,House,9,4592,6,95.1
83,House,9,4644,6,42.1
83,House,9,4660,6,93.0
83,House,9,4720,1,16.8
83,House,9,4751,6,91.0
83,House,9,4785,6,95.7
83,House,9,4796,1,94.0
83,House,9,4846,6,95.4
83,House,9,4880,6,96.3
83,House,9,4891,6,26.4
83,House,9,4898,6,96.3
83,House,9,4917,6,94.2
83,House,9,4928,6,83.6
83,House,9,4976,6,88.6
83,House,9,5019,1,23.9
83,House,9,5020,6,94.8
83,House,9,5056,1,91.9
83,House,9,5058,1,97.5
83,House,9,5071,1,83.2
83,House,9,5083,6,94.4
83,House,9,5097,1,81.6
83,House,9,5109,6,98.8
83,House,9,5110,6,97.0
83,House,9,5112,5,93.7
83,House,9,5116,6,98.9
83,House,9,5118,1,89.7
83,House,9,5136,1,71.1
83,House,9,5148,1,68.9
83,House,9,5199,1,78.7
83,House,9,5217,6,97.0
83,House,9,5235,1,12.7
83,House,9,5236,1,85.5
83,House,9,5255,6,14.0
83,House,9,5267,6,92.7
83,House,9,5301,1,76.4
83,House,9,5317,1,77.2
83,House,9,5326,1,85.3
83,House,9,5349,6,87.3
83,House,9,5370,6,84.9
83,House,9,5410,6,96.3
83,House,9,5436,1,94.4
83,House,9,5447,1,58.3
83,House,9,5459,1,97.8
83,House,9,5471,6,26.7
83,House,9,5488,6,97.6
83,House,9,5552,6,90.3
83,House,9,5617,1,85.8
83,House,9,5757,6,3.6
83,House,9,5803,6,87.8
