congress,chamber,rollnumber,icpsr,cast_code,prob
19,House,28,852,6,91.7
19,House,28,959,9,87.6
19,House,28,1008,6,80.2
19,House,28,1134,6,99.5
19,House,28,1173,1,23.9
19,House,28,1186,6,86.3
19,House,28,1213,6,81.0
19,House,28,1256,6,88.2
19,House,28,1280,6,97.5
19,House,28,1431,6,83.0
19,House,28,1460,1,20.6
19,House,28,1543,9,30.8
19,House,28,1547,1,35.3
19,House,28,1561,1,58.8
19,House,28,1583,6,86.2
19,House,28,1738,6,20.4
19,House,28,1768,1,21.3
19,House,28,1887,6,75.8
19,House,28,1972,6,79.3
19,House,28,2002,6,34.5
19,House,28,2015,6,75.6
19,House,28,2213,6,94.8
19,House,28,2223,6,10.8
19,House,28,2284,9,65.9
19,House,28,2361,6,33.6
19,House,28,2394,9,85.4
19,House,28,2592,6,94.7
19,House,28,2674,6,71.9
19,House,28,2721,6,64.9
19,House,28,2797,6,91.8
19,House,28,2825,6,99.6
19,House,28,2873,6,83.7
19,House,28,2876,1,27.7
19,House,28,2995,6,70.6
19,House,28,3026,6,89.1
19,House,28,3143,9,88.1
19,House,28,3144,9,80.1
19,House,28,3234,1,53.4
19,House,28,3287,6,76.0
19,House,28,3294,6,98.1
19,House,28,3485,9,79.5
19,House,28,3486,6,90.2
19,House,28,3491,6,86.8
19,House,28,3620,1,72.3
19,House,28,3727,1,68.4
19,House,28,3880,6,76.8
19,House,28,3964,9,96.2
19,House,28,3991,9,40.8
19,House,28,4111,1,20.4
19,House,28,4163,6,91.2
19,House,28,4167,6,98.2
19,House,28,4229,6,92.0
19,House,28,4238,9,33.9
19,House,28,4263,9,99.6
19,House,28,4298,6,85.2
19,House,28,4342,9,70.7
19,House,28,4362,6,94.2
19,House,28,4446,1,51.4
19,House,28,4467,9,97.8
19,House,28,4492,9,94.4
19,House,28,4513,6,81.5
19,House,28,4534,6,68.2
19,House,28,4615,6,65.8
19,House,28,4709,6,93.6
19,House,28,4726,6,97.0
19,House,28,4809,6,92.7
19,House,28,4811,9,61.7
19,House,28,4830,1,41.7
19,House,28,4924,9,
19,House,28,4926,6,74.4
19,House,28,4951,9,85.6
19,House,28,4965,9,83.9
19,House,28,4971,9,89.1
19,House,28,4974,6,85.0
19,House,28,5141,6,99.1
19,House,28,5209,6,73.4
19,House,28,5228,9,95.4
19,House,28,5367,9,54.3
19,House,28,5491,6,95.1
19,House,28,5514,6,91.6
19,House,28,5551,6,76.6
19,House,28,5622,1,22.4
19,House,28,5667,6,96.1
19,House,28,5704,6,81.6
19,House,28,5715,6,74.7
19,House,28,5733,6,98.0
19,House,28,5760,9,90.2
19,House,28,5937,6,91.1
19,House,28,5952,1,18.6
19,House,28,5973,6,43.2
19,House,28,5982,6,99.1
19,House,28,5985,6,86.1
19,House,28,6038,6,88.0
19,House,28,6044,6,82.8
19,House,28,6046,6,92.6
19,House,28,6088,6,94.9
19,House,28,6189,1,60.6
19,House,28,6232,6,49.2
19,House,28,6286,6,69.5
19,House,28,6289,1,57.8
19,House,28,6323,9,82.0
19,House,28,6340,6,71.5
19,House,28,6348,6,99.4
19,House,28,6370,1,91.1
19,House,28,6403,9,93.3
19,House,28,6415,9,84.0
19,House,28,6424,9,10.0
19,House,28,6438,6,92.0
19,House,28,6446,1,14.0
19,House,28,6479,9,80.1
19,House,28,6490,6,99.3
19,House,28,6544,6,84.0
19,House,28,6558,9,80.9
19,House,28,6562,1,53.8
19,House,28,6563,6,87.7
19,House,28,6564,6,76.2
19,House,28,6575,9,65.9
19,House,28,6632,9,92.0
19,House,28,6655,6,63.2
19,House,28,6905,6,84.4
19,House,28,7001,6,99.1
19,House,28,7088,6,83.7
19,House,28,7130,1,45.4
19,House,28,7281,6,98.6
19,House,28,7363,6,73.4
19,House,28,7399,9,91.6
19,House,28,7492,1,20.9
19,House,28,7507,6,43.7
19,House,28,7541,6,98.1
19,House,28,7569,6,67.4
19,House,28,7789,6,91.3
19,House,28,7929,6,44.0
19,House,28,8062,1,12.1
19,House,28,8069,6,97.9
19,House,28,8206,9,86.0
19,House,28,8228,1,83.5
19,House,28,8237,6,79.2
19,House,28,8302,6,73.7
19,House,28,8509,6,94.2
19,House,28,8582,1,32.2
19,House,28,8696,6,54.7
19,House,28,8803,6,91.3
19,House,28,8919,6,72.1
19,House,28,8920,9,81.0
19,House,28,8927,9,91.9
19,House,28,8997,9,90.2
19,House,28,9029,1,14.8
19,House,28,9101,6,88.7
19,House,28,9167,6,69.1
19,House,28,9188,9,15.6
19,House,28,9222,9,83.7
19,House,28,9228,1,24.9
19,House,28,9266,6,79.3
19,House,28,9343,1,85.5
19,House,28,9348,6,88.1
19,House,28,9351,9,97.0
19,House,28,9411,6,89.9
19,House,28,9466,9,13.0
19,House,28,9472,1,23.9
19,House,28,9495,6,92.5
19,House,28,9500,1,58.0
19,House,28,9597,1,20.0
19,House,28,9620,6,78.3
19,House,28,9632,6,92.2
19,House,28,9649,6,93.7
19,House,28,9663,6,78.1
19,House,28,9679,1,15.6
19,House,28,9732,6,91.7
19,House,28,9806,6,95.9
19,House,28,9903,6,86.5
19,House,28,9915,6,70.6
19,House,28,9999,9,95.2
19,House,28,10010,6,98.4
19,House,28,10071,6,99.6
19,House,28,10078,6,91.9
19,House,28,10088,9,60.3
19,House,28,10170,1,27.2
19,House,28,10224,9,69.3
19,House,28,10230,6,84.7
19,House,28,10237,1,83.3
19,House,28,10258,1,22.5
19,House,28,10306,9,82.3
19,House,28,10333,6,92.9
19,House,28,10355,9,69.0
19,House,28,10380,6,71.3
19,House,28,10392,1,30.2
19,House,28,10402,6,85.6
19,House,28,10458,6,73.4
19,House,28,99874,9,92.6
19,House,29,35,1,92.1
19,House,29,45,1,55.0
19,House,29,77,6,69.3
19,House,29,87,6,98.4
19,House,29,124,6,80.3
19,House,29,128,1,99.7
19,House,29,148,6,63.3
19,House,29,171,6,50.5
19,House,29,206,6,83.1
19,House,29,225,1,19.3
19,House,29,236,1,68.6
19,House,29,265,1,50.8
19,House,29,331,1,99.6
19,House,29,344,1,99.1
19,House,29,385,1,99.7
19,House,29,418,1,95.4
19,House,29,421,9,71.4
19,House,29,451,1,84.9
19,House,29,489,9,99.5
19,House,29,493,1,87.1
19,House,29,505,1,39.4
19,House,29,530,1,63.4
19,House,29,576,1,91.1
19,House,29,769,6,63.0
19,House,29,852,6,37.3
19,House,29,959,9,88.4
19,House,29,1008,6,31.8
19,House,29,1134,1,97.7
19,House,29,1173,6,49.2
19,House,29,1186,9,47.6
19,House,29,1213,1,79.6
19,House,29,1256,9,96.4
19,House,29,1280,1,94.8
19,House,29,1431,6,60.6
19,House,29,1460,1,74.7
19,House,29,1543,6,92.8
19,House,29,1547,6,73.6
19,House,29,1561,6,95.6
19,House,29,1583,1,90.9
19,House,29,1738,1,4.1
19,House,29,1768,1,82.3
19,House,29,1887,9,60.0
19,House,29,1972,1,79.0
19,House,29,2002,6,95.7
19,House,29,2015,6,24.8
19,House,29,2213,1,97.9
19,House,29,2223,6,99.4
19,House,29,2284,9,79.0
19,House,29,2361,6,89.9
19,House,29,2394,9,94.8
19,House,29,2592,1,53.5
19,House,29,2674,1,75.2
19,House,29,2721,1,33.4
19,House,29,2797,1,92.9
19,House,29,2825,1,97.9
19,House,29,2873,1,90.7
19,House,29,2876,6,85.7
19,House,29,2995,1,60.8
19,House,29,3026,1,95.4
19,House,29,3143,9,28.3
19,House,29,3144,9,21.7
19,House,29,3234,9,93.7
19,House,29,3287,6,69.3
19,House,29,3294,1,95.6
19,House,29,3485,1,20.3
19,House,29,3486,1,95.0
19,House,29,3491,1,88.9
19,House,29,3620,9,97.9
19,House,29,3727,6,96.3
19,House,29,3880,6,36.7
19,House,29,3964,9,37.7
19,House,29,3991,6,92.1
19,House,29,4111,1,83.0
19,House,29,4163,6,59.6
19,House,29,4167,1,98.3
19,House,29,4229,1,97.4
19,House,29,4238,6,96.5
19,House,29,4263,1,98.1
19,House,29,4298,9,7.3
19,House,29,4342,6,29.2
19,House,29,4362,9,83.3
19,House,29,4446,6,83.3
19,House,29,4467,9,99.0
19,House,29,4492,9,47.8
19,House,29,4513,6,20.5
19,House,29,4534,6,64.9
19,House,29,4615,6,80.5
19,House,29,4709,1,96.7
19,House,29,4726,9,99.5
19,House,29,4809,1,97.1
19,House,29,4811,6,55.7
19,House,29,4830,1,31.7
19,House,29,4924,9,
19,House,29,4926,6,35.1
19,House,29,4951,1,81.0
19,House,29,4965,1,72.6
19,House,29,4971,1,59.8
19,House,29,4974,6,57.3
19,House,29,5141,1,93.4
19,House,29,5209,9,65.5
19,House,29,5228,1,98.1
19,House,29,5367,6,65.3
19,House,29,5491,1,99.5
19,House,29,5514,6,5.8
19,House,29,5551,6,61.2
19,House,29,5622,1,75.3
19,House,29,5667,1,97.8
19,House,29,5704,1,75.4
19,House,29,5715,1,58.4
19,House,29,5733,1,99.5
19,House,29,5760,9,37.6
19,House,29,5937,1,95.0
19,House,29,5952,6,35.9
19,House,29,5973,6,84.9
19,House,29,5982,1,99.2
19,House,29,5985,1,91.5
19,House,29,6038,9,90.2
19,House,29,6044,1,95.7
19,House,29,6046,1,98.0
19,House,29,6088,1,95.7
19,House,29,6189,6,95.8
19,House,29,6232,6,84.9
19,House,29,6286,9,46.9
19,House,29,6289,6,87.0
19,House,29,6323,6,31.3
19,House,29,6340,1,78.7
19,House,29,6348,1,95.6
19,House,29,6370,6,99.5
19,House,29,6403,1,96.2
19,House,29,6415,1,77.5
19,House,29,6424,9,99.4
19,House,29,6438,1,96.8
19,House,29,6446,1,80.7
19,House,29,6479,9,27.8
19,House,29,6490,1,99.7
19,House,29,6544,1,91.7
19,House,29,6558,9,34.9
19,House,29,6562,1,22.9
19,House,29,6563,1,88.9
19,House,29,6564,6,39.4
19,House,29,6575,9,80.7
19,House,29,6632,6,24.7
19,House,29,6655,6,47.7
19,House,29,6905,1,72.1
19,House,29,7001,1,91.2
19,House,29,7088,6,24.3
19,House,29,7130,6,79.1
19,House,29,7281,1,99.3
19,House,29,7363,9,50.1
19,House,29,7399,9,94.9
19,House,29,7492,1,79.0
19,House,29,7507,6,93.8
19,House,29,7541,9,98.5
19,House,29,7569,1,63.3
19,House,29,7789,1,97.9
19,House,29,7929,6,85.0
19,House,29,8062,1,91.3
19,House,29,8069,1,96.3
19,House,29,8206,9,94.7
19,House,29,8228,6,98.4
19,House,29,8237,9,37.6
19,House,29,8302,6,20.9
19,House,29,8509,1,97.4
19,House,29,8582,1,83.4
19,House,29,8696,6,78.9
19,House,29,8803,1,97.3
19,House,29,8919,6,79.1
19,House,29,8920,9,37.4
19,House,29,8927,9,93.2
19,House,29,8997,1,94.2
19,House,29,9029,1,95.7
19,House,29,9101,1,95.0
19,House,29,9167,1,46.2
19,House,29,9188,6,98.9
19,House,29,9222,9,87.1
19,House,29,9228,1,32.8
19,House,29,9266,6,17.1
19,House,29,9343,9,98.9
19,House,29,9348,1,95.0
19,House,29,9351,1,85.3
19,House,29,9411,1,95.9
19,House,29,9466,9,99.2
19,House,29,9472,1,63.9
19,House,29,9495,6,3.7
19,House,29,9500,6,95.7
19,House,29,9597,1,86.5
19,House,29,9620,6,32.0
19,House,29,9632,1,92.2
19,House,29,9649,1,95.7
19,House,29,9663,1,46.8
19,House,29,9679,1,92.1
19,House,29,9732,1,98.3
19,House,29,9806,1,75.7
19,House,29,9903,1,94.7
19,House,29,9915,1,55.0
19,House,29,9999,1,97.0
19,House,29,10010,1,98.6
19,House,29,10071,1,98.8
19,House,29,10078,9,95.4
19,House,29,10088,1,38.2
19,House,29,10170,1,51.4
19,House,29,10224,9,30.9
19,House,29,10230,9,92.9
19,House,29,10237,6,99.0
19,House,29,10258,1,81.1
19,House,29,10306,9,26.5
19,House,29,10333,1,95.0
19,House,29,10355,9,84.3
19,House,29,10380,1,59.3
19,House,29,10392,1,85.0
19,House,29,10402,1,74.3
19,House,29,10458,1,62.9
19,House,29,99874,9,97.8
19,House,30,35,9,70.2
19,House,30,45,6,41.4
19,House,30,77,9,63.4
19,House,30,87,1,38.3
19,House,30,124,1,56.2
19,House,30,128,1,64.5
19,House,30,148,6,39.2
19,House,30,171,1,46.6
19,House,30,206,1,39.1
19,House,30,225,1,58.3
19,House,30,236,6,30.6
19,House,30,265,9,44.3
19,House,30,331,1,60.7
19,House,30,344,9,64.4
19,House,30,385,9,61.5
19,House,30,418,6,29.9
19,House,30,421,1,62.8
19,House,30,451,1,70.7
19,House,30,489,6,37.7
19,House,30,493,6,29.5
19,House,30,505,1,49.4
19,House,30,530,1,63.7
19,House,30,576,9,71.1
19,House,30,769,6,45.3
19,House,30,852,6,46.3
19,House,30,959,9,69.8
19,House,30,1008,1,66.4
19,House,30,1134,6,43.9
19,House,30,1173,6,38.5
19,House,30,1186,9,54.3
19,House,30,1213,1,70.0
19,House,30,1256,1,69.8
19,House,30,1280,1,62.5
19,House,30,1431,1,50.3
19,House,30,1460,6,30.8
19,House,30,1543,1,50.9
19,House,30,1547,1,54.4
19,House,30,1561,6,61.5
19,House,30,1583,1,70.9
19,House,30,1738,6,51.5
19,House,30,1768,1,71.2
19,House,30,1887,9,56.0
19,House,30,1972,6,29.5
19,House,30,2002,9,41.9
19,House,30,2015,9,70.7
19,House,30,2213,1,68.8
19,House,30,2223,6,68.1
19,House,30,2284,1,49.3
19,House,30,2361,6,46.0
19,House,30,2394,9,70.0
19,House,30,2592,6,55.3
19,House,30,2674,1,71.1
19,House,30,2721,6,41.2
19,House,30,2797,1,69.0
19,House,30,2825,6,43.7
19,House,30,2873,1,71.1
19,House,30,2876,1,38.6
19,House,30,2995,1,68.4
19,House,30,3026,1,70.4
19,House,30,3143,9,62.0
19,House,30,3144,1,70.0
19,House,30,3234,9,40.7
19,House,30,3287,1,50.3
19,House,30,3294,1,61.5
19,House,30,3485,9,39.8
19,House,30,3486,1,70.3
19,House,30,3491,6,29.7
19,House,30,3620,9,36.3
19,House,30,3727,9,41.4
19,House,30,3880,6,33.5
19,House,30,3964,9,45.9
19,House,30,3991,9,47.2
19,House,30,4111,6,28.8
19,House,30,4163,6,57.1
19,House,30,4167,1,64.5
19,House,30,4229,6,30.4
19,House,30,4238,1,39.4
19,House,30,4263,9,56.6
19,House,30,4298,1,70.9
19,House,30,4342,1,70.8
19,House,30,4362,9,60.8
19,House,30,4446,6,45.3
19,House,30,4467,9,66.3
19,House,30,4492,9,44.5
19,House,30,4513,1,69.8
19,House,30,4534,1,58.0
19,House,30,4615,1,48.0
19,House,30,4709,1,69.3
19,House,30,4726,1,66.3
19,House,30,4809,1,69.6
19,House,30,4811,1,65.9
19,House,30,4830,1,61.2
19,House,30,4924,9,
19,House,30,4926,6,31.8
19,House,30,4951,1,68.2
19,House,30,4965,1,65.9
19,House,30,4971,9,55.2
19,House,30,4974,6,49.6
19,House,30,5141,1,54.4
19,House,30,5209,1,68.8
19,House,30,5228,6,31.5
19,House,30,5367,1,64.5
19,House,30,5491,6,35.6
19,House,30,5514,6,30.4
19,House,30,5551,1,54.9
19,House,30,5622,1,70.1
19,House,30,5667,1,67.8
19,House,30,5704,9,68.4
19,House,30,5715,6,34.3
19,House,30,5733,1,66.0
19,House,30,5760,9,42.5
19,House,30,5937,1,70.1
19,House,30,5952,6,36.0
19,House,30,5973,1,55.7
19,House,30,5982,9,62.8
19,House,30,5985,1,71.0
19,House,30,6038,1,70.1
19,House,30,6044,1,66.7
19,House,30,6046,1,69.2
19,House,30,6088,1,67.7
19,House,30,6189,6,61.3
19,House,30,6232,9,52.8
19,House,30,6286,1,66.2
19,House,30,6289,1,53.9
19,House,30,6323,1,65.5
19,House,30,6340,1,70.9
19,House,30,6348,1,54.2
19,House,30,6370,9,34.0
19,House,30,6403,1,69.3
19,House,30,6415,1,67.8
19,House,30,6424,9,31.8
19,House,30,6438,9,69.9
19,House,30,6446,6,32.2
19,House,30,6479,9,68.0
19,House,30,6490,1,62.9
19,House,30,6544,1,71.0
19,House,30,6558,9,64.8
19,House,30,6562,9,60.9
19,House,30,6563,1,69.9
19,House,30,6564,6,34.2
19,House,30,6575,9,47.8
19,House,30,6632,6,40.4
19,House,30,6655,1,68.3
19,House,30,6905,9,65.3
19,House,30,7001,6,48.0
19,House,30,7088,1,67.3
19,House,30,7130,6,44.4
19,House,30,7281,6,35.2
19,House,30,7363,1,62.7
19,House,30,7399,9,69.8
19,House,30,7492,6,29.5
19,House,30,7507,6,58.0
19,House,30,7541,6,34.9
19,House,30,7569,1,70.0
19,House,30,7789,9,69.0
19,House,30,7929,9,55.2
19,House,30,8062,9,70.5
19,House,30,8069,1,62.9
19,House,30,8206,9,70.3
19,House,30,8228,1,40.7
19,House,30,8237,6,35.3
19,House,30,8302,6,28.8
19,House,30,8509,1,69.1
19,House,30,8582,1,65.0
19,House,30,8696,9,55.6
19,House,30,8803,6,30.3
19,House,30,8919,6,54.5
19,House,30,8920,6,36.4
19,House,30,8927,1,69.0
19,House,30,8997,9,70.2
19,House,30,9029,1,69.0
19,House,30,9101,1,70.5
19,House,30,9167,1,63.3
19,House,30,9188,1,37.1
19,House,30,9222,9,70.9
19,House,30,9228,6,47.8
19,House,30,9266,1,71.2
19,House,30,9343,6,62.6
19,House,30,9348,1,70.5
19,House,30,9351,6,43.5
19,House,30,9411,6,29.7
19,House,30,9466,9,34.8
19,House,30,9472,9,67.1
19,House,30,9495,1,69.7
19,House,30,9500,9,37.3
19,House,30,9597,6,28.7
19,House,30,9620,1,67.5
19,House,30,9632,1,68.3
19,House,30,9649,6,31.1
19,House,30,9663,1,58.1
19,House,30,9679,1,71.0
19,House,30,9732,1,68.4
19,House,30,9806,1,53.3
19,House,30,9903,9,70.4
19,House,30,9915,1,66.4
19,House,30,9999,6,31.8
19,House,30,10010,9,64.4
19,House,30,10071,1,57.9
19,House,30,10078,6,30.2
19,House,30,10088,1,63.8
19,House,30,10170,6,36.3
19,House,30,10224,9,70.7
19,House,30,10230,1,70.8
19,House,30,10237,9,32.7
19,House,30,10258,6,28.8
19,House,30,10306,1,67.3
19,House,30,10333,1,69.1
19,House,30,10355,9,65.8
19,House,30,10380,1,67.7
19,House,30,10392,1,66.3
19,House,30,10402,1,65.4
19,House,30,10458,6,32.0
19,House,30,99874,9,69.3
19,House,31,35,9,53.9
19,House,31,45,1,81.7
19,House,31,77,9,93.1
19,House,31,87,9,95.9
19,House,31,124,1,94.7
19,House,31,128,6,83.6
19,House,31,148,1,91.4
19,House,31,171,6,47.1
19,House,31,206,9,56.9
19,House,31,225,6,4.7
19,House,31,236,1,81.8
19,House,31,265,9,39.0
19,House,31,331,6,87.7
19,House,31,344,6,76.5
19,House,31,385,9,12.1
19,House,31,418,1,53.0
19,House,31,421,9,93.5
19,House,31,451,9,70.8
19,House,31,489,6,83.4
19,House,31,493,6,40.0
19,House,31,505,1,74.2
19,House,31,530,6,17.2
19,House,31,576,1,60.2
19,House,31,769,1,86.3
19,House,31,852,1,65.6
19,House,31,959,9,67.4
19,House,31,1008,1,82.1
19,House,31,1134,6,84.5
19,House,31,1173,1,86.8
19,House,31,1186,6,23.9
19,House,31,1213,1,75.7
19,House,31,1256,6,54.1
19,House,31,1280,6,56.7
19,House,31,1431,9,76.7
19,House,31,1460,1,79.1
19,House,31,1543,1,97.1
19,House,31,1547,1,91.1
19,House,31,1561,1,87.6
19,House,31,1583,6,37.2
19,House,31,1738,1,97.9
19,House,31,1768,1,71.5
19,House,31,1887,1,86.4
19,House,31,1972,6,24.4
19,House,31,2002,1,94.1
19,House,31,2015,9,77.4
19,House,31,2213,1,41.7
19,House,31,2223,1,87.1
19,House,31,2284,9,88.4
19,House,31,2361,9,96.8
19,House,31,2394,9,49.6
19,House,31,2592,6,62.1
19,House,31,2674,1,74.3
19,House,31,2721,1,91.5
19,House,31,2797,1,59.6
19,House,31,2825,1,15.3
19,House,31,2873,6,38.8
19,House,31,2876,6,41.0
19,House,31,2995,1,85.2
19,House,31,3026,6,48.3
19,House,31,3143,9,75.6
19,House,31,3144,1,76.5
19,House,31,3234,9,88.7
19,House,31,3287,1,83.2
19,House,31,3294,1,38.1
19,House,31,3485,9,54.5
19,House,31,3486,1,54.3
19,House,31,3491,1,66.7
19,House,31,3620,9,90.2
19,House,31,3727,1,94.6
19,House,31,3880,1,84.4
19,House,31,3964,9,34.3
19,House,31,3991,9,95.1
19,House,31,4111,1,71.3
19,House,31,4163,6,56.5
19,House,31,4167,6,67.4
19,House,31,4229,1,43.9
19,House,31,4238,1,92.2
19,House,31,4263,1,15.0
19,House,31,4298,6,42.6
19,House,31,4342,1,78.0
19,House,31,4362,9,61.8
19,House,31,4446,9,95.0
19,House,31,4467,9,29.5
19,House,31,4492,9,38.4
19,House,31,4513,6,24.1
19,House,31,4534,6,9.6
19,House,31,4615,1,87.6
19,House,31,4709,1,48.3
19,House,31,4726,6,77.7
19,House,31,4809,6,53.9
19,House,31,4811,9,90.1
19,House,31,4830,1,92.9
19,House,31,4924,9,
19,House,31,4926,1,83.8
19,House,31,4951,9,74.6
19,House,31,4965,1,79.2
19,House,31,4971,9,72.2
19,House,31,4974,9,74.2
19,House,31,5141,1,24.1
19,House,31,5209,6,16.6
19,House,31,5228,6,59.7
19,House,31,5367,1,92.2
19,House,31,5491,6,81.0
19,House,31,5514,1,56.8
19,House,31,5551,1,85.6
19,House,31,5622,1,78.2
19,House,31,5667,6,58.4
19,House,31,5704,1,78.7
19,House,31,5715,1,86.1
19,House,31,5733,6,77.0
19,House,31,5760,9,44.8
19,House,31,5937,9,54.4
19,House,31,5952,1,82.6
19,House,31,5973,1,95.8
19,House,31,5982,1,20.4
19,House,31,5985,6,38.8
19,House,31,6038,9,64.9
19,House,31,6044,9,39.7
19,House,31,6046,1,39.9
19,House,31,6088,6,49.3
19,House,31,6189,1,88.9
19,House,31,6232,1,94.8
19,House,31,6286,1,87.9
19,House,31,6289,9,95.9
19,House,31,6323,9,81.3
19,House,31,6340,1,68.5
19,House,31,6348,6,82.3
19,House,31,6370,1,95.9
19,House,31,6403,9,50.5
19,House,31,6415,6,22.8
19,House,31,6424,9,87.2
19,House,31,6438,1,47.5
19,House,31,6446,1,74.7
19,House,31,6479,9,80.5
19,House,31,6490,6,86.0
19,House,31,6544,1,58.8
19,House,31,6558,1,82.7
19,House,31,6562,1,94.6
19,House,31,6563,1,66.7
19,House,31,6564,1,85.3
19,House,31,6575,1,87.3
19,House,31,6632,1,68.2
19,House,31,6655,9,87.1
19,House,31,6905,1,79.2
19,House,31,7001,6,79.0
19,House,31,7088,6,21.9
19,House,31,7130,1,94.0
19,House,31,7281,9,23.4
19,House,31,7363,1,88.0
19,House,31,7399,1,54.8
19,House,31,7492,1,75.6
19,House,31,7507,1,91.4
19,House,31,7541,6,68.0
19,House,31,7569,1,82.1
19,House,31,7789,6,60.7
19,House,31,7929,1,95.7
19,House,31,8062,1,62.7
19,House,31,8069,9,39.2
19,House,31,8206,9,51.1
19,House,31,8228,1,97.4
19,House,31,8237,1,84.0
19,House,31,8302,1,71.0
19,House,31,8509,6,55.3
19,House,31,8582,1,50.5
19,House,31,8696,9,94.0
19,House,31,8803,6,55.9
19,House,31,8919,1,80.8
19,House,31,8920,1,83.1
19,House,31,8927,1,59.0
19,House,31,8997,9,56.6
19,House,31,9029,9,44.8
19,House,31,9101,6,47.0
19,House,31,9167,1,89.5
19,House,31,9188,9,96.1
19,House,31,9222,9,68.0
19,House,31,9228,1,85.2
19,House,31,9266,1,71.2
19,House,31,9343,1,96.6
19,House,31,9348,1,52.5
19,House,31,9351,9,47.3
19,House,31,9411,1,50.0
19,House,31,9466,9,94.9
19,House,31,9472,9,84.3
19,House,31,9495,6,50.0
19,House,31,9500,1,84.1
19,House,31,9597,1,66.1
19,House,31,9620,9,82.5
19,House,31,9632,1,60.5
19,House,31,9649,6,48.1
19,House,31,9663,6,14.5
19,House,31,9679,1,58.2
19,House,31,9732,6,64.2
19,House,31,9806,1,50.2
19,House,31,9903,6,48.2
19,House,31,9915,6,12.6
19,House,31,9999,1,46.2
19,House,31,10010,9,29.8
19,House,31,10071,6,86.1
19,House,31,10078,1,53.2
19,House,31,10088,1,91.7
19,House,31,10170,1,87.9
19,House,31,10224,9,78.5
19,House,31,10230,1,56.2
19,House,31,10237,9,84.6
19,House,31,10258,1,72.2
19,House,31,10306,6,20.5
19,House,31,10333,6,45.6
19,House,31,10355,9,51.3
19,House,31,10380,6,14.1
19,House,31,10392,9,51.5
19,House,31,10402,6,22.3
19,House,31,10458,1,84.6
19,House,31,99874,9,41.4
19,House,32,35,9,59.5
19,House,32,45,1,58.1
19,House,32,77,9,75.8
19,House,32,87,6,14.8
19,House,32,124,1,78.1
19,House,32,128,6,82.9
19,House,32,148,1,71.2
19,House,32,171,6,59.7
19,House,32,206,1,48.8
19,House,32,225,1,79.8
19,House,32,236,1,59.5
19,House,32,265,9,33.4
19,House,32,331,6,87.5
19,House,32,344,1,23.4
19,House,32,385,6,87.5
19,House,32,418,6,63.8
19,House,32,421,1,76.6
19,House,32,451,6,50.9
19,House,32,489,6,85.2
19,House,32,493,9,54.8
19,House,32,505,1,54.1
19,House,32,530,6,41.3
19,House,32,576,1,42.8
19,House,32,769,1,64.4
19,House,32,852,1,45.5
19,House,32,959,9,54.6
19,House,32,1008,6,41.8
19,House,32,1134,6,85.2
19,House,32,1173,1,63.9
19,House,32,1186,6,46.3
19,House,32,1213,6,47.0
19,House,32,1256,6,65.8
19,House,32,1280,1,28.9
19,House,32,1431,6,44.2
19,House,32,1460,6,44.1
19,House,32,1543,1,85.3
19,House,32,1547,1,71.3
19,House,32,1561,6,26.6
19,House,32,1583,6,56.7
19,House,32,1738,1,88.4
19,House,32,1768,1,50.9
19,House,32,1887,6,35.8
19,House,32,1972,6,46.6
19,House,32,2002,1,80.6
19,House,32,2015,1,55.7
19,House,32,2213,9,70.8
19,House,32,2223,6,21.0
19,House,32,2284,9,68.9
19,House,32,2361,1,84.3
19,House,32,2394,9,63.0
19,House,32,2592,1,32.5
19,House,32,2674,6,45.2
19,House,32,2721,6,28.6
19,House,32,2797,6,60.6
19,House,32,2825,6,85.4
19,House,32,2873,6,56.7
19,House,32,2876,1,50.8
19,House,32,2995,1,63.2
19,House,32,3026,6,63.5
19,House,32,3143,9,51.4
19,House,32,3144,1,53.8
19,House,32,3234,9,73.3
19,House,32,3287,1,62.3
19,House,32,3294,1,26.1
19,House,32,3485,9,46.7
19,House,32,3486,6,62.8
19,House,32,3491,6,54.8
19,House,32,3620,1,77.9
19,House,32,3727,1,81.6
19,House,32,3880,6,39.0
19,House,32,3964,9,29.6
19,House,32,3991,9,80.7
19,House,32,4111,1,50.5
19,House,32,4163,6,62.8
19,House,32,4167,6,76.9
19,House,32,4229,6,68.4
19,House,32,4238,6,21.4
19,House,32,4263,1,14.4
19,House,32,4298,6,59.2
19,House,32,4342,1,57.6
19,House,32,4362,9,59.4
19,House,32,4446,1,79.1
19,House,32,4467,9,78.1
19,House,32,4492,9,32.9
19,House,32,4513,6,47.1
19,House,32,4534,6,30.4
19,House,32,4615,1,68.3
19,House,32,4709,9,67.2
19,House,32,4726,6,80.4
19,House,32,4809,6,67.7
19,House,32,4811,6,29.8
19,House,32,4830,9,74.3
19,House,32,4924,9,
19,House,32,4926,1,61.1
19,House,32,4951,1,50.8
19,House,32,4965,1,54.9
19,House,32,4971,9,50.1
19,House,32,4974,1,53.6
19,House,32,5141,6,80.0
19,House,32,5209,6,39.0
19,House,32,5228,6,71.8
19,House,32,5367,1,74.2
19,House,32,5491,6,80.4
19,House,32,5514,1,37.9
19,House,32,5551,1,63.4
19,House,32,5622,1,55.8
19,House,32,5667,1,28.4
19,House,32,5704,1,55.0
19,House,32,5715,6,36.8
19,House,32,5733,6,81.1
19,House,32,5760,9,61.7
