congress,chamber,rollnumber,icpsr,cast_code,prob
84,House,21,2531,1,78.1
84,House,21,2588,6,78.2
84,House,21,2594,6,98.9
84,House,21,2604,6,98.1
84,House,21,2616,7,73.3
84,House,21,2636,6,94.2
84,House,21,2646,7,98.8
84,House,21,2647,7,80.7
84,House,21,2653,1,88.9
84,House,21,2660,6,96.6
84,House,21,2662,7,85.4
84,House,21,2671,6,53.5
84,House,21,2672,6,80.7
84,House,21,2700,6,65.7
84,House,21,2713,5,98.2
84,House,21,2791,6,90.3
84,House,21,2833,7,98.4
84,House,21,2854,6,98.0
84,House,21,2909,6,98.1
84,House,21,2935,1,80.2
84,House,21,2965,6,94.8
84,House,21,3034,1,2.3
84,House,21,3054,6,92.3
84,House,21,3078,6,98.6
84,House,21,3092,6,97.0
84,House,21,3105,6,28.4
84,House,21,3114,6,92.4
84,House,21,3149,7,98.8
84,House,21,3158,6,58.0
84,House,21,3171,6,73.3
84,House,21,3197,1,90.7
84,House,21,3224,6,98.4
84,House,21,3242,6,
84,House,21,3246,6,97.0
84,House,21,3264,6,98.0
84,House,21,3268,1,84.3
84,House,21,3286,6,83.4
84,House,21,3321,6,83.2
84,House,21,3346,6,96.5
84,House,21,3364,1,68.5
84,House,21,3374,6,98.1
84,House,21,3409,6,63.1
84,House,21,3446,1,78.7
84,House,21,3480,6,97.5
84,House,21,3499,6,88.1
84,House,21,3506,1,23.0
84,House,21,3510,1,72.5
84,House,21,3529,1,61.4
84,House,21,3534,1,80.2
84,House,21,3700,6,98.5
84,House,21,3744,6,98.6
84,House,21,3754,6,90.0
84,House,21,3769,6,98.3
84,House,21,3775,6,96.0
84,House,21,3785,6,98.6
84,House,21,3809,6,96.3
84,House,21,3830,6,97.9
84,House,21,3853,1,98.7
84,House,21,3867,1,71.5
84,House,21,3888,1,96.1
84,House,21,3901,6,96.5
84,House,21,3924,1,63.3
84,House,21,3929,6,61.1
84,House,21,3963,1,82.5
84,House,21,4031,1,75.1
84,House,21,4050,1,81.6
84,House,21,4064,6,92.4
84,House,21,4110,6,93.5
84,House,21,4125,6,72.0
84,House,21,4134,7,94.3
84,House,21,4165,1,84.7
84,House,21,4244,6,96.8
84,House,21,4247,7,97.5
84,House,21,4251,6,98.6
84,House,21,4275,1,12.8
84,House,21,4311,6,7.8
84,House,21,4354,6,79.0
84,House,21,4372,1,59.1
84,House,21,4373,1,89.2
84,House,21,4388,1,96.6
84,House,21,4429,1,77.4
84,House,21,4437,1,80.8
84,House,21,4450,7,61.7
84,House,21,4482,1,85.9
84,House,21,4487,1,98.6
84,House,21,4493,7,87.6
84,House,21,4514,6,98.9
84,House,21,4537,1,43.9
84,House,21,4543,1,82.0
84,House,21,4548,7,98.2
84,House,21,4562,1,73.1
84,House,21,4579,1,63.6
84,House,21,4592,1,83.0
84,House,21,4686,6,90.1
84,House,21,4724,1,10.1
84,House,21,4785,1,70.5
84,House,21,4796,6,94.3
84,House,21,4846,1,87.0
84,House,21,4880,1,83.6
84,House,21,4891,6,79.7
84,House,21,4917,1,91.8
84,House,21,4927,6,95.5
84,House,21,4928,1,90.4
84,House,21,4935,1,97.9
84,House,21,4976,1,50.5
84,House,21,4977,6,98.3
84,House,21,5019,1,81.5
84,House,21,5056,6,90.9
84,House,21,5058,6,97.9
84,House,21,5071,1,33.3
84,House,21,5083,7,53.7
84,House,21,5097,6,98.9
84,House,21,5109,1,72.7
84,House,21,5110,7,74.6
84,House,21,5112,1,66.6
84,House,21,5116,1,64.7
84,House,21,5118,6,98.5
84,House,21,5136,6,98.6
84,House,21,5148,6,97.9
84,House,21,5199,6,98.6
84,House,21,5235,1,87.1
84,House,21,5236,6,89.5
84,House,21,5241,6,85.3
84,House,21,5255,6,98.9
84,House,21,5267,1,92.8
84,House,21,5301,6,98.3
84,House,21,5317,7,98.6
84,House,21,5326,6,98.4
84,House,21,5349,6,21.9
84,House,21,5351,6,99.0
84,House,21,5370,1,88.7
84,House,21,5410,1,94.3
84,House,21,5436,6,91.1
84,House,21,5447,6,96.7
84,House,21,5459,6,97.9
84,House,21,5463,6,97.0
84,House,21,5488,1,80.4
84,House,21,5552,1,80.3
84,House,21,5617,6,98.6
84,House,21,5694,1,89.8
84,House,21,5757,6,95.1
84,House,21,5803,1,84.3
84,House,21,5873,6,96.9
84,House,21,5880,6,98.8
84,House,21,5884,6,97.3
84,House,21,5885,6,27.9
84,House,21,5900,6,98.6
84,House,21,5912,6,98.6
84,House,21,5924,6,93.2
84,House,21,5929,1,57.8
84,House,21,5998,1,5.3
84,House,21,6033,1,74.2
84,House,21,6061,7,98.2
84,House,21,6084,6,93.3
84,House,21,6134,6,98.6
84,House,21,6169,1,83.2
84,House,21,6177,6,97.4
84,House,21,6204,1,84.1
84,House,21,6220,1,72.2
84,House,21,6224,7,98.5
84,House,21,6262,1,94.7
84,House,21,6276,1,74.3
84,House,21,6353,6,84.3
84,House,21,6389,7,93.3
84,House,21,6399,1,74.1
84,House,21,6437,6,56.8
84,House,21,6442,6,99.0
84,House,21,6474,1,91.5
84,House,21,6481,1,85.2
84,House,21,6483,6,98.7
84,House,21,6516,1,82.0
84,House,21,6532,6,95.7
84,House,21,6548,1,86.6
84,House,21,6584,6,98.1
84,House,21,6664,6,49.1
84,House,21,6685,6,98.5
84,House,21,6721,7,97.0
84,House,21,6756,6,99.1
84,House,21,6765,6,97.0
84,House,21,6792,6,99.0
84,House,21,6795,7,86.4
84,House,21,6819,6,99.0
84,House,21,6826,6,83.0
84,House,21,6845,6,97.2
84,House,21,6863,7,82.0
84,House,21,6922,1,89.9
84,House,21,6955,1,65.4
84,House,21,6958,1,16.9
84,House,21,7003,6,96.2
84,House,21,7004,7,97.6
84,House,21,7041,6,98.8
84,House,21,7044,6,9.4
84,House,21,7046,6,59.7
84,House,21,7081,6,98.4
84,House,21,7101,7,67.1
84,House,21,7102,1,79.0
84,House,21,7228,7,85.0
84,House,21,7232,6,98.2
84,House,21,7245,6,46.6
84,House,21,7313,6,30.0
84,House,21,7343,6,98.1
84,House,21,7392,6,98.6
84,House,21,7408,6,95.0
84,House,21,7415,1,96.3
84,House,21,7450,6,93.2
84,House,21,7453,1,89.4
84,House,21,7498,6,87.3
84,House,21,7500,6,22.6
84,House,21,7506,6,88.8
84,House,21,7568,6,97.3
84,House,21,7605,6,94.0
84,House,21,7610,6,98.8
84,House,21,7622,1,2.5
84,House,21,7637,5,31.4
84,House,21,7673,6,98.1
84,House,21,7682,6,97.5
84,House,21,7687,6,35.8
84,House,21,7695,6,97.6
84,House,21,7749,1,95.4
84,House,21,7753,7,98.5
84,House,21,7777,1,76.8
84,House,21,7779,7,92.6
84,House,21,7781,1,97.6
84,House,21,7799,1,89.5
84,House,21,7824,6,98.4
84,House,21,7844,6,98.0
84,House,21,7845,1,73.5
84,House,21,7869,6,93.3
84,House,21,7901,1,73.3
84,House,21,7908,6,89.8
84,House,21,7925,7,87.9
84,House,21,7954,6,96.8
84,House,21,7969,1,25.8
84,House,21,7997,6,44.6
84,House,21,8010,6,98.3
84,House,21,8021,6,96.9
84,House,21,8024,6,36.8
84,House,21,8032,6,87.0
84,House,21,8035,6,84.9
84,House,21,8049,6,98.4
84,House,21,8051,6,99.0
84,House,21,8147,6,92.2
84,House,21,8170,1,67.2
84,House,21,8177,1,92.9
84,House,21,8247,6,43.6
84,House,21,8258,6,14.7
84,House,21,8260,7,97.6
84,House,21,8288,7,68.9
84,House,21,8301,1,69.0
84,House,21,8318,1,96.5
84,House,21,8322,1,85.1
84,House,21,8346,6,52.1
84,House,21,8353,5,86.7
84,House,21,8426,1,85.0
84,House,21,8437,6,98.8
84,House,21,8444,7,96.8
84,House,21,8484,1,94.5
84,House,21,8495,6,76.8
84,House,21,8506,6,98.3
84,House,21,8507,6,90.8
84,House,21,8508,7,75.0
84,House,21,8532,1,92.6
84,House,21,8533,1,84.3
84,House,21,8549,6,98.5
84,House,21,8616,6,94.7
84,House,21,8636,1,26.4
84,House,21,8663,7,96.1
84,House,21,8709,1,95.3
84,House,21,8778,6,98.2
84,House,21,8814,1,67.9
84,House,21,8824,6,98.1
84,House,21,8866,6,96.9
84,House,21,9072,6,98.5
84,House,21,9144,1,97.8
84,House,21,9168,1,80.5
84,House,21,9203,1,74.5
84,House,21,9240,1,78.1
84,House,21,9241,6,88.9
84,House,21,9284,1,4.5
84,House,21,9320,6,97.2
84,House,21,9322,6,98.7
84,House,21,9338,1,96.1
84,House,21,9339,6,95.1
84,House,21,9350,6,17.7
84,House,21,9356,6,97.4
84,House,21,9409,6,53.2
84,House,21,9473,6,98.2
84,House,21,9494,6,51.2
84,House,21,9505,6,98.9
84,House,21,9549,6,98.2
84,House,21,9578,1,95.4
84,House,21,9623,6,97.1
84,House,21,9627,1,91.8
84,House,21,9645,6,41.7
84,House,21,9657,1,93.1
84,House,21,9677,6,95.2
84,House,21,9688,6,14.5
84,House,21,9693,1,95.1
84,House,21,9716,1,75.7
84,House,21,9791,6,94.6
84,House,21,9882,6,95.0
84,House,21,9895,7,73.2
84,House,21,9968,1,74.3
84,House,21,9978,1,91.9
84,House,21,10075,6,92.6
84,House,21,10085,6,95.7
84,House,21,10091,6,41.0
84,House,21,10092,7,96.8
84,House,21,10095,1,83.2
84,House,21,10147,6,96.7
84,House,21,10162,6,58.4
84,House,21,10191,1,91.1
84,House,21,10201,7,94.3
84,House,21,10212,1,90.2
84,House,21,10249,1,81.4
84,House,21,10279,6,71.7
84,House,21,10299,7,35.4
84,House,21,10303,1,88.2
84,House,21,10314,6,57.1
84,House,21,10391,6,98.4
84,House,21,10421,1,2.0
84,House,21,10437,1,76.8
84,House,21,10461,1,85.3
84,House,21,10463,6,98.2
84,House,21,10464,7,98.8
84,House,21,99901,9,84.9
84,House,22,2,6,55.0
84,House,22,13,1,56.4
84,House,22,18,6,95.9
84,House,22,46,1,100.0
84,House,22,62,1,99.9
84,House,22,82,6,27.6
84,House,22,93,6,100.0
84,House,22,116,5,87.9
84,House,22,121,6,99.6
84,House,22,158,1,2.6
84,House,22,188,6,98.3
84,House,22,195,1,78.0
84,House,22,205,1,100.0
84,House,22,226,6,97.8
84,House,22,267,1,99.9
84,House,22,270,1,52.3
84,House,22,275,1,99.8
84,House,22,291,6,86.9
84,House,22,301,6,81.8
84,House,22,310,6,74.1
84,House,22,339,1,99.9
84,House,22,364,6,64.8
84,House,22,387,1,54.1
84,House,22,431,6,21.8
84,House,22,465,1,100.0
84,House,22,503,6,91.1
84,House,22,504,1,99.9
84,House,22,518,6,87.0
84,House,22,521,6,87.0
84,House,22,550,6,98.8
84,House,22,563,6,99.2
84,House,22,590,6,96.3
84,House,22,608,1,81.7
84,House,22,633,1,91.2
84,House,22,639,1,31.7
84,House,22,652,6,98.7
84,House,22,672,6,98.5
84,House,22,680,6,99.3
84,House,22,789,7,100.0
84,House,22,798,2,89.5
84,House,22,824,1,99.9
84,House,22,830,1,99.9
84,House,22,835,1,100.0
84,House,22,837,6,91.9
84,House,22,838,7,95.9
84,House,22,846,6,5.4
84,House,22,868,6,99.5
84,House,22,891,6,99.4
84,House,22,912,1,100.0
84,House,22,937,1,91.4
84,House,22,939,1,99.9
84,House,22,986,1,7.2
84,House,22,1077,1,99.9
84,House,22,1081,1,93.2
84,House,22,1104,6,99.5
84,House,22,1130,1,97.0
84,House,22,1152,6,97.0
84,House,22,1154,6,78.7
84,House,22,1190,1,100.0
84,House,22,1205,1,100.0
84,House,22,1215,6,99.9
84,House,22,1254,1,85.0
84,House,22,1282,1,70.4
84,House,22,1300,1,99.8
84,House,22,1328,6,97.2
84,House,22,1366,1,99.7
84,House,22,1368,1,100.0
84,House,22,1371,6,98.6
84,House,22,1476,2,69.3
84,House,22,1479,1,97.8
84,House,22,1512,7,81.3
84,House,22,1517,1,100.0
84,House,22,1533,6,68.3
84,House,22,1610,6,96.1
84,House,22,1611,1,100.0
84,House,22,1667,6,99.9
84,House,22,1676,6,13.2
84,House,22,1682,1,98.7
84,House,22,1684,6,85.1
84,House,22,1702,6,98.5
84,House,22,1717,1,100.0
84,House,22,1719,1,100.0
84,House,22,1722,6,98.0
84,House,22,1763,1,99.8
84,House,22,1839,6,100.0
84,House,22,1931,6,97.7
84,House,22,1952,1,56.4
84,House,22,2032,7,97.5
84,House,22,2038,6,99.7
84,House,22,2049,1,98.6
84,House,22,2065,6,51.9
84,House,22,2089,6,90.7
84,House,22,2143,6,90.6
84,House,22,2174,6,70.2
84,House,22,2227,6,95.2
84,House,22,2256,6,86.7
84,House,22,2272,6,80.9
84,House,22,2275,6,99.9
84,House,22,2298,6,97.0
84,House,22,2365,1,100.0
84,House,22,2376,1,98.3
84,House,22,2383,6,99.8
84,House,22,2389,1,48.1
84,House,22,2430,6,88.1
84,House,22,2433,1,100.0
84,House,22,2448,1,99.8
84,House,22,2476,1,99.8
84,House,22,2490,1,95.8
84,House,22,2517,1,100.0
84,House,22,2523,6,99.0
84,House,22,2531,6,93.2
84,House,22,2588,6,29.8
84,House,22,2594,1,100.0
84,House,22,2604,1,100.0
84,House,22,2616,6,89.7
84,House,22,2636,1,99.2
84,House,22,2646,2,100.0
84,House,22,2647,6,96.6
84,House,22,2653,6,98.9
84,House,22,2660,1,99.8
84,House,22,2662,1,93.3
84,House,22,2671,1,56.7
84,House,22,2672,1,75.4
84,House,22,2700,6,53.7
84,House,22,2713,1,100.0
84,House,22,2791,6,7.0
84,House,22,2833,2,100.0
84,House,22,2854,1,99.9
84,House,22,2909,1,99.8
84,House,22,2935,6,95.8
84,House,22,2965,1,99.2
84,House,22,3034,1,99.7
84,House,22,3054,1,98.0
84,House,22,3078,1,100.0
84,House,22,3092,1,99.8
84,House,22,3105,6,86.4
84,House,22,3114,1,96.9
84,House,22,3149,1,100.0
84,House,22,3158,6,43.5
84,House,22,3171,1,60.6
84,House,22,3197,6,99.4
84,House,22,3224,1,99.9
84,House,22,3242,1,
84,House,22,3246,1,99.9
84,House,22,3264,1,100.0
84,House,22,3268,6,96.6
84,House,22,3286,1,80.3
84,House,22,3321,6,18.0
84,House,22,3346,1,99.2
84,House,22,3364,6,82.2
84,House,22,3374,1,100.0
84,House,22,3409,1,68.0
84,House,22,3446,6,93.7
84,House,22,3480,1,99.8
84,House,22,3499,1,90.2
84,House,22,3506,1,67.9
84,House,22,3510,6,90.5
84,House,22,3529,6,88.3
84,House,22,3534,6,96.0
84,House,22,3700,1,100.0
84,House,22,3744,1,100.0
84,House,22,3754,1,91.8
84,House,22,3769,1,99.9
84,House,22,3775,1,99.5
84,House,22,3785,1,100.0
84,House,22,3809,1,99.1
84,House,22,3830,1,99.9
84,House,22,3853,6,100.0
84,House,22,3867,6,89.0
84,House,22,3888,6,99.9
84,House,22,3901,1,99.7
84,House,22,3924,6,80.5
84,House,22,3929,1,41.5
84,House,22,3963,6,96.2
84,House,22,4031,6,87.9
84,House,22,4050,6,96.0
84,House,22,4064,1,95.8
84,House,22,4110,1,96.6
84,House,22,4125,6,41.4
84,House,22,4134,6,99.8
84,House,22,4165,6,97.9
84,House,22,4244,1,99.4
84,House,22,4247,1,99.8
84,House,22,4251,1,100.0
84,House,22,4275,1,88.1
84,House,22,4311,6,99.6
84,House,22,4354,2,74.0
84,House,22,4372,6,60.7
84,House,22,4373,6,98.7
84,House,22,4388,6,99.9
84,House,22,4429,6,94.3
84,House,22,4437,6,94.6
84,House,22,4450,6,76.6
84,House,22,4482,6,98.3
84,House,22,4487,6,100.0
84,House,22,4493,1,1.4
84,House,22,4514,1,100.0
84,House,22,4537,6,47.0
84,House,22,4543,5,96.2
84,House,22,4548,1,100.0
84,House,22,4562,6,92.4
84,House,22,4579,6,82.3
84,House,22,4592,6,96.5
84,House,22,4686,1,92.6
84,House,22,4724,1,92.7
84,House,22,4785,6,85.5
84,House,22,4796,1,97.6
84,House,22,4846,6,98.2
84,House,22,4880,6,96.4
84,House,22,4891,1,77.1
84,House,22,4917,6,99.5
84,House,22,4927,1,98.5
84,House,22,4928,6,99.5
84,House,22,4935,6,100.0
84,House,22,4976,6,61.3
84,House,22,4977,1,99.9
84,House,22,5019,6,97.6
84,House,22,5056,1,93.7
84,House,22,5058,1,99.8
84,House,22,5071,6,51.9
84,House,22,5083,6,61.8
84,House,22,5097,1,100.0
84,House,22,5109,6,83.1
84,House,22,5110,5,88.8
84,House,22,5112,6,82.3
84,House,22,5116,6,70.1
84,House,22,5118,1,100.0
84,House,22,5136,1,100.0
84,House,22,5148,1,99.9
84,House,22,5199,1,100.0
84,House,22,5235,6,98.8
84,House,22,5236,2,92.5
84,House,22,5241,1,85.3
84,House,22,5255,1,100.0
84,House,22,5267,6,99.7
84,House,22,5301,1,100.0
84,House,22,5317,1,100.0
84,House,22,5326,1,100.0
84,House,22,5349,6,95.1
84,House,22,5351,1,100.0
84,House,22,5370,6,99.2
84,House,22,5410,6,99.7
84,House,22,5436,1,93.4
84,House,22,5447,1,99.8
84,House,22,5459,1,99.8
84,House,22,5463,1,99.7
84,House,22,5488,6,93.6
84,House,22,5552,6,95.9
84,House,22,5617,1,100.0
84,House,22,5694,6,99.2
84,House,22,5757,1,98.1
84,House,22,5803,6,97.9
84,House,22,5873,1,99.9
84,House,22,5880,1,100.0
84,House,22,5884,1,99.9
84,House,22,5885,6,89.6
84,House,22,5900,1,100.0
84,House,22,5912,1,100.0
84,House,22,5924,1,96.4
84,House,22,5929,6,67.4
84,House,22,5998,1,98.9
84,House,22,6033,6,88.0
84,House,22,6061,6,100.0
84,House,22,6084,1,96.3
84,House,22,6134,1,100.0
84,House,22,6169,6,95.9
84,House,22,6177,1,99.9
84,House,22,6204,5,97.1
84,House,22,6220,1,11.1
84,House,22,6224,1,100.0
84,House,22,6262,6,99.8
84,House,22,6276,6,92.2
84,House,22,6353,1,82.1
84,House,22,6389,6,99.7
84,House,22,6399,6,91.3
84,House,22,6437,1,52.4
84,House,22,6442,1,100.0
84,House,22,6474,6,99.6
84,House,22,6481,6,97.6
84,House,22,6483,1,100.0
84,House,22,6516,1,4.6
84,House,22,6532,1,98.7
84,House,22,6548,6,98.2
84,House,22,6584,1,99.9
84,House,22,6664,1,50.6
84,House,22,6685,1,100.0
84,House,22,6721,1,99.5
84,House,22,6756,1,100.0
84,House,22,6765,1,99.6
84,House,22,6792,1,100.0
84,House,22,6795,6,97.8
84,House,22,6819,1,100.0
84,House,22,6826,6,20.5
84,House,22,6845,1,99.7
84,House,22,6863,6,95.4
84,House,22,6922,6,99.4
84,House,22,6955,6,83.5
84,House,22,6958,1,79.7
84,House,22,7003,1,99.7
84,House,22,7004,1,99.9
84,House,22,7041,1,100.0
84,House,22,7044,6,99.5
84,House,22,7046,1,50.5
84,House,22,7081,1,100.0
84,House,22,7101,6,77.8
84,House,22,7102,6,92.6
84,House,22,7228,1,83.5
84,House,22,7232,1,99.9
84,House,22,7245,1,43.2
84,House,22,7313,1,14.4
84,House,22,7343,1,99.9
84,House,22,7392,1,100.0
84,House,22,7408,1,99.5
84,House,22,7415,6,99.9
84,House,22,7450,1,96.2
84,House,22,7453,6,99.1
84,House,22,7498,1,87.4
84,House,22,7500,6,95.5
84,House,22,7506,1,94.5
84,House,22,7568,7,100.0
84,House,22,7605,1,97.1
84,House,22,7610,1,100.0
84,House,22,7622,1,99.7
84,House,22,7637,6,81.6
84,House,22,7673,1,100.0
84,House,22,7682,1,99.9
84,House,22,7687,6,76.3
84,House,22,7695,1,99.7
84,House,22,7749,6,99.9
84,House,22,7753,7,99.9
84,House,22,7777,6,94.6
84,House,22,7779,5,99.5
84,House,22,7781,5,100.0
84,House,22,7799,6,99.1
84,House,22,7824,1,100.0
84,House,22,7844,1,100.0
84,House,22,7845,6,91.8
84,House,22,7869,1,96.5
84,House,22,7901,6,86.9
84,House,22,7908,1,91.5
84,House,22,7925,1,88.4
84,House,22,7954,7,99.3
84,House,22,7969,6,37.7
84,House,22,7997,1,32.3
84,House,22,8010,1,100.0
84,House,22,8021,1,99.8
84,House,22,8024,1,25.0
84,House,22,8032,1,90.9
84,House,22,8035,1,83.2
84,House,22,8049,1,100.0
84,House,22,8051,1,100.0
84,House,22,8147,1,95.1
84,House,22,8170,1,20.0
84,House,22,8177,6,99.4
84,House,22,8247,6,72.3
84,House,22,8258,6,97.6
84,House,22,8260,6,100.0
84,House,22,8288,6,82.3
84,House,22,8301,7,78.7
84,House,22,8318,6,99.9
84,House,22,8322,6,97.2
84,House,22,8346,1,52.3
84,House,22,8353,1,87.1
84,House,22,8426,1,2.3
84,House,22,8437,1,100.0
84,House,22,8444,1,99.7
84,House,22,8484,6,99.9
84,House,22,8495,6,32.7
84,House,22,8506,1,100.0
84,House,22,8507,1,93.3
84,House,22,8508,6,94.2
84,House,22,8532,6,99.6
84,House,22,8533,6,98.0
84,House,22,8549,1,99.9
84,House,22,8616,1,97.8
84,House,22,8636,6,38.4
84,House,22,8663,6,99.9
84,House,22,8709,6,99.9
84,House,22,8778,1,99.9
84,House,22,8814,6,85.4
84,House,22,8824,1,99.9
84,House,22,8866,1,99.4
84,House,22,9072,1,100.0
84,House,22,9144,6,100.0
84,House,22,9168,6,96.1
84,House,22,9203,6,88.6
84,House,22,9240,6,93.9
84,House,22,9241,1,90.1
84,House,22,9284,1,98.9
84,House,22,9320,1,99.6
84,House,22,9322,1,100.0
84,House,22,9338,6,99.9
84,House,22,9339,7,98.1
84,House,22,9350,6,97.2
84,House,22,9356,1,99.6
84,House,22,9409,1,49.0
84,House,22,9473,1,99.9
84,House,22,9494,6,75.6
84,House,22,9505,1,100.0
84,House,22,9549,1,100.0
84,House,22,9578,6,99.9
84,House,22,9623,1,99.9
84,House,22,9627,6,99.6
84,House,22,9645,6,68.6
84,House,22,9657,6,99.7
84,House,22,9677,1,98.5
84,House,22,9688,6,97.3
84,House,22,9693,6,99.8
84,House,22,9716,6,88.5
84,House,22,9791,7,99.2
84,House,22,9882,1,98.5
84,House,22,9895,6,93.2
84,House,22,9968,6,90.9
84,House,22,9978,6,99.5
84,House,22,10075,1,95.4
84,House,22,10085,1,98.9
84,House,22,10091,6,69.9
84,House,22,10092,1,100.0
84,House,22,10095,6,94.9
84,House,22,10147,1,99.9
84,House,22,10162,1,34.4
84,House,22,10191,6,99.2
84,House,22,10201,1,97.4
84,House,22,10212,6,99.3
84,House,22,10249,6,95.7
84,House,22,10279,1,57.3
84,House,22,10299,6,38.0
84,House,22,10303,6,98.5
84,House,22,10314,1,60.1
84,House,22,10391,1,99.9
84,House,22,10421,1,100.0
84,House,22,10437,6,92.9
84,House,22,10461,6,97.5
84,House,22,10463,1,99.9
84,House,22,10464,1,100.0
84,House,22,99901,6,95.4
84,House,23,2,6,88.7
84,House,23,13,6,91.6
84,House,23,18,6,41.4
84,House,23,46,6,99.2
84,House,23,62,6,99.6
84,House,23,82,6,94.8
84,House,23,93,1,96.1
84,House,23,116,5,47.5
84,House,23,121,1,82.8
84,House,23,158,6,38.0
84,House,23,188,1,66.4
84,House,23,195,6,95.7
84,House,23,205,6,99.5
84,House,23,226,1,70.3
84,House,23,267,6,99.3
84,House,23,270,6,90.7
84,House,23,275,6,99.5
84,House,23,291,6,46.6
84,House,23,301,1,36.8
84,House,23,310,1,37.7
84,House,23,339,6,99.5
84,House,23,364,1,23.9
84,House,23,387,6,79.1
84,House,23,431,6,95.7
84,House,23,465,6,99.6
84,House,23,503,6,36.2
84,House,23,504,6,99.5
84,House,23,518,1,53.7
84,House,23,521,6,51.1
84,House,23,550,6,26.4
84,House,23,563,1,84.6
84,House,23,590,6,44.0
84,House,23,608,6,96.3
84,House,23,633,6,97.2
84,House,23,639,6,74.6
84,House,23,652,1,77.9
84,House,23,672,1,67.4
84,House,23,680,1,77.9
84,House,23,789,5,99.6
84,House,23,798,7,97.5
84,House,23,824,6,99.5
84,House,23,830,6,99.1
84,House,23,835,6,99.6
84,House,23,837,1,60.6
84,House,23,838,7,69.4
84,House,23,846,6,98.3
84,House,23,868,1,84.6
84,House,23,891,1,81.4
84,House,23,912,6,99.6
84,House,23,937,6,97.8
84,House,23,939,6,99.1
84,House,23,986,6,51.8
84,House,23,1077,6,99.6
84,House,23,1081,6,98.1
84,House,23,1104,1,82.7
84,House,23,1130,6,98.7
84,House,23,1152,1,67.2
84,House,23,1154,1,28.7
84,House,23,1190,6,99.5
84,House,23,1205,6,99.5
84,House,23,1215,1,88.0
84,House,23,1254,6,92.9
84,House,23,1282,6,94.4
84,House,23,1300,6,99.2
84,House,23,1328,6,31.5
84,House,23,1366,6,99.4
84,House,23,1368,6,99.6
84,House,23,1371,1,76.3
84,House,23,1476,5,73.1
84,House,23,1479,6,98.7
84,House,23,1512,7,96.2
84,House,23,1517,6,99.5
84,House,23,1533,6,65.2
84,House,23,1610,1,62.7
84,House,23,1611,6,99.3
84,House,23,1667,1,89.9
84,House,23,1676,6,96.9
84,House,23,1682,6,99.1
84,House,23,1684,1,41.9
84,House,23,1702,6,23.1
84,House,23,1717,6,99.6
84,House,23,1719,6,99.3
84,House,23,1722,6,30.7
84,House,23,1763,6,99.4
84,House,23,1839,1,98.0
84,House,23,1931,1,67.6
84,House,23,1952,6,91.6
84,House,23,2032,7,98.8
84,House,23,2038,1,85.1
84,House,23,2049,6,99.1
84,House,23,2065,6,71.7
84,House,23,2089,1,64.9
84,House,23,2143,1,43.0
84,House,23,2174,6,58.0
84,House,23,2227,1,60.8
84,House,23,2256,1,45.7
84,House,23,2272,6,51.4
84,House,23,2275,1,96.6
84,House,23,2298,6,31.0
84,House,23,2365,6,99.4
84,House,23,2376,6,99.0
84,House,23,2383,1,89.8
84,House,23,2389,7,89.6
84,House,23,2430,1,48.7
84,House,23,2433,6,99.6
84,House,23,2448,6,99.5
84,House,23,2476,6,99.4
84,House,23,2490,6,98.1
84,House,23,2517,6,99.5
84,House,23,2523,1,85.3
84,House,23,2531,1,59.8
84,House,23,2588,6,94.4
84,House,23,2594,6,99.5
84,House,23,2604,6,99.3
84,House,23,2616,1,52.1
84,House,23,2636,6,98.5
84,House,23,2646,5,99.3
84,House,23,2647,1,59.5
84,House,23,2653,1,76.7
84,House,23,2660,6,99.1
84,House,23,2662,6,95.7
84,House,23,2671,6,71.3
84,House,23,2672,6,95.3
84,House,23,2700,6,89.1
84,House,23,2713,6,99.5
84,House,23,2791,6,98.0
84,House,23,2833,5,99.4
84,House,23,2854,6,99.5
84,House,23,2909,6,99.5
84,House,23,2935,6,39.7
84,House,23,2965,6,98.8
84,House,23,3034,6,99.4
84,House,23,3054,6,98.1
84,House,23,3078,6,99.6
84,House,23,3092,6,99.2
84,House,23,3105,6,47.9
84,House,23,3114,6,98.4
84,House,23,3149,6,99.1
84,House,23,3158,1,20.7
84,House,23,3171,6,92.5
84,House,23,3197,1,79.3
84,House,23,3224,6,99.6
84,House,23,3242,6,
84,House,23,3246,6,99.0
84,House,23,3264,6,99.4
84,House,23,3268,1,71.2
84,House,23,3286,6,96.1
84,House,23,3321,6,96.1
84,House,23,3346,6,99.2
84,House,23,3364,1,48.9
84,House,23,3374,6,99.5
84,House,23,3409,6,81.7
84,House,23,3446,1,60.8
84,House,23,3480,6,99.4
84,House,23,3499,6,97.5
84,House,23,3506,6,94.0
84,House,23,3510,6,51.2
84,House,23,3529,6,69.4
84,House,23,3534,1,59.7
84,House,23,3700,6,99.4
84,House,23,3744,6,99.4
84,House,23,3754,6,97.8
84,House,23,3769,6,99.6
84,House,23,3775,6,99.1
84,House,23,3785,6,99.4
84,House,23,3809,6,99.2
84,House,23,3830,6,99.5
84,House,23,3853,1,99.2
84,House,23,3867,1,48.4
84,House,23,3888,1,92.9
84,House,23,3901,6,99.2
84,House,23,3924,1,38.3
84,House,23,3929,6,86.7
84,House,23,3963,1,66.4
84,House,23,4031,6,39.8
84,House,23,4050,1,63.9
84,House,23,4064,6,98.5
